 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2024
"140060 SAO LUIZ";678,06;678,06
"150010 ABAETETUBA";500376,74;500376,74
"150013 ABEL FIGUEIREDO";9619,45;9619,45
"150020 ACARA";57861,27;57861,27
"150030 AFUA";28260,94;28260,94
"150034 AGUA AZUL DO NORTE";19434,48;19434,48
"150040 ALENQUER";104246,04;104246,04
"150050 ALMEIRIM";55631,04;55631,04
"150060 ALTAMIRA";627133,00;627133,00
"150070 ANAJAS";40547,95;40547,95
"150080 ANANINDEUA";2779040,17;2779040,17
"150085 ANAPU";25709,42;25709,42
"150090 AUGUSTO CORREA";96683,71;96683,71
"150095 AURORA DO PARA";31949,44;31949,44
"150110 BAGRE";12007,13;12007,13
"150120 BAIAO";80189,45;80189,45
"150125 BANNACH";5514,39;5514,39
"150130 BARCARENA";437002,79;437002,79
"150140 BELEM";21002828,80;21002828,80
"150145 BELTERRA";6717,89;6717,89
"150157 BOM JESUS DO TOCANTINS";22956,22;22956,22
"150170 BRAGANCA";852147,11;852147,11
"150172 BRASIL NOVO";90488,99;90488,99
"150175 BREJO GRANDE DO ARAGUAIA";17779,40;17779,40
"150178 BREU BRANCO";47834,54;47834,54
"150180 BREVES";556832,37;556832,37
"150200 CACHOEIRA DO ARARI";24571,23;24571,23
"150210 CAMETA";236580,37;236580,37
"150215 CANAA DOS CARAJAS";257876,23;257876,23
"150220 CAPANEMA";724549,51;724549,51
"150230 CAPITAO POCO";32655,80;32655,80
"150240 CASTANHAL";1954634,64;1954634,64
"150250 CHAVES";6359,50;6359,50
"150270 CONCEICAO DO ARAGUAIA";185652,63;185652,63
"150275 CONCORDIA DO PARA";17219,77;17219,77
"150276 CUMARU DO NORTE";23472,86;23472,86
"150277 CURIONOPOLIS";37848,44;37848,44
"150280 CURRALINHO";66864,50;66864,50
"150290 CURUCA";66716,23;66716,23
"150293 DOM ELISEU";61550,54;61550,54
"150295 ELDORADO DOS CARAJAS";54039,49;54039,49
"150304 FLORESTA DO ARAGUAIA";32618,24;32618,24
"150307 GARRAFAO DO NORTE";9859,22;9859,22
"150309 GOIANESIA DO PARA";38482,58;38482,58
"150310 GURUPA";57400,84;57400,84
"150320 IGARAPE-ACU";38460,58;38460,58
"150330 IGARAPE-MIRI";197952,63;197952,63
"150340 INHANGAPI";1237,58;1237,58
"150345 IPIXUNA DO PARA";167211,25;167211,25
"150350 IRITUIA";6820,82;6820,82
"150360 ITAITUBA";603241,82;603241,82
"150370 ITUPIRANGA";37557,53;37557,53
"150375 JACAREACANGA";28737,70;28737,70
"150380 JACUNDA";106151,06;106151,06
"150390 JURUTI";73024,95;73024,95
"150400 LIMOEIRO DO AJURU";50126,70;50126,70
"150405 MAE DO RIO";34267,98;34267,98
"150420 MARABA";999855,18;999855,18
"150430 MARACANA";8263,41;8263,41
"150440 MARAPANIM";19128,89;19128,89
"150442 MARITUBA";357512,73;357512,73
"150445 MEDICILANDIA";42662,39;42662,39
"150450 MELGACO";14734,45;14734,45
"150460 MOCAJUBA";65501,42;65501,42
"150470 MOJU";74031,08;74031,08
"150480 MONTE ALEGRE";82615,85;82615,85
"150490 MUANA";57036,14;57036,14
"150497 NOVA IPIXUNA";9205,43;9205,43
"150503 NOVO PROGRESSO";137172,65;137172,65
"150506 NOVO REPARTIMENTO";61864,81;61864,81
"150510 OBIDOS";63149,06;63149,06
"150520 OEIRAS DO PARA";33081,52;33081,52
"150530 ORIXIMINA";153540,81;153540,81
"150540 OUREM";40099,63;40099,63
"150543 OURILANDIA DO NORTE";242669,17;242669,17
"150548 PACAJA";92667,35;92667,35
"150549 PALESTINA DO PARA";6718,33;6718,33
"150550 PARAGOMINAS";452112,37;452112,37
"150553 PARAUAPEBAS";615168,47;615168,47
"150555 PAU D'ARCO";15738,73;15738,73
"150563 PICARRA";15971,04;15971,04
"150565 PLACAS";27988,59;27988,59
"150570 PONTA DE PEDRAS";25450,84;25450,84
"150580 PORTEL";112709,11;112709,11
"150590 PORTO DE MOZ";47569,79;47569,79
"150600 PRAINHA";35971,92;35971,92
"150613 REDENCAO";981124,09;981124,09
"150616 RIO MARIA";93894,13;93894,13
"150618 RONDON DO PARA";60391,98;60391,98
"150619 RUROPOLIS";62630,21;62630,21
"150620 SALINOPOLIS";87541,10;87541,10
"150630 SALVATERRA";14137,63;14137,63
"150640 SANTA CRUZ DO ARARI";10612,59;10612,59
"150650 SANTA IZABEL DO PARA";53191,48;53191,48
"150658 SANTA MARIA DAS BARREIRAS";20310,25;20310,25
"150660 SANTA MARIA DO PARA";15310,53;15310,53
"150670 SANTANA DO ARAGUAIA";71246,13;71246,13
"150680 SANTAREM";1126600,85;1126600,85
"150700 SANTO ANTONIO DO TAUA";240628,15;240628,15
"150715 SAO DOMINGOS DO ARAGUAIA";12275,13;12275,13
"150720 SAO DOMINGOS DO CAPIM";25670,94;25670,94
"150730 SAO FELIX DO XINGU";89557,96;89557,96
"150745 SAO GERALDO DO ARAGUAIA";47430,18;47430,18
"150747 SAO JOAO DE PIRABAS";26146,99;26146,99
"150750 SAO JOAO DO ARAGUAIA";1899,84;1899,84
"150760 SAO MIGUEL DO GUAMA";60806,50;60806,50
"150770 SAO SEBASTIAO DA BOA VISTA";40830,87;40830,87
"150775 SAPUCAIA";13037,67;13037,67
"150780 SENADOR JOSE PORFIRIO";13190,44;13190,44
"150790 SOURE";28476,31;28476,31
"150795 TAILANDIA";150833,32;150833,32
"150797 TERRA SANTA";29398,51;29398,51
"150800 TOME-ACU";87681,76;87681,76
"150803 TRACUATEUA";29490,30;29490,30
"150805 TRAIRAO";30183,70;30183,70
"150808 TUCUMA";67097,73;67097,73
"150810 TUCURUI";815223,19;815223,19
"150812 ULIANOPOLIS";156406,34;156406,34
"150815 URUARA";57793,97;57793,97
"150820 VIGIA";36752,04;36752,04
"150830 VISEU";58023,96;58023,96
"150835 VITORIA DO XINGU";53912,71;53912,71
"150840 XINGUARA";78805,12;78805,12
"160005 SERRA DO NAVIO";663,91;663,91
"160010 AMAPA";3513,50;3513,50
"160015 PEDRA BRANCA DO AMAPARI";4171,13;4171,13
"160020 CALCOENE";4381,94;4381,94
"160023 FERREIRA GOMES";229,44;229,44
"160027 LARANJAL DO JARI";125198,07;125198,07
"160030 MACAPA";2845163,40;2845163,40
"160040 MAZAGAO";3958,64;3958,64
"160050 OIAPOQUE";42359,54;42359,54
"160060 SANTANA";255683,07;255683,07
"160070 TARTARUGALZINHO";17140,04;17140,04
"170070 ALVORADA";8887,37;8887,37
"170100 ANANAS";822,46;822,46
"170190 ARAGUACEMA";12232,95;12232,95
"170200 ARAGUACU";9323,35;9323,35
"170210 ARAGUAINA";2521814,70;2521814,70
"170220 ARAGUATINS";29447,47;29447,47
"170230 ARAPOEMA";32075,56;32075,56
"170240 ARRAIAS";49216,28;49216,28
"170255 AUGUSTINOPOLIS";125211,98;125211,98
"170550 COLINAS DO TOCANTINS";58477,66;58477,66
"170700 DIANOPOLIS";42430,58;42430,58
"170710 DIVINOPOLIS DO TOCANTINS";1486,83;1486,83
"170730 DUERE";1074,86;1074,86
"170820 FORMOSO DO ARAGUAIA";18540,03;18540,03
"170900 GOIATINS";1854,19;1854,19
"170930 GUARAI";107483,13;107483,13
"170950 GURUPI";780356,88;780356,88
"171320 MIRACEMA DO TOCANTINS";218391,52;218391,52
"171420 NATIVIDADE";1505,19;1505,19
"171610 PARAISO DO TOCANTINS";206515,16;206515,16
"171620 PARANA";4108,49;4108,49
"171650 PEDRO AFONSO";39293,77;39293,77
"171660 PEIXE";11479,96;11479,96
"171750 PIUM";14382,62;14382,62
"171790 PONTE ALTA DO TOCANTINS";1310,67;1310,67
"171820 PORTO NACIONAL";114575,43;114575,43
"172065 SILVANOPOLIS";2336,46;2336,46
"172080 SITIO NOVO DO TOCANTINS";14716,54;14716,54
"172090 TAGUATINGA";18912,94;18912,94
"172100 PALMAS";3220627,26;3220627,26
"172120 TOCANTINOPOLIS";16606,26;16606,26
"172210 XAMBIOA";46951,19;46951,19
"210005 ACAILANDIA";483370,50;483370,50
"210010 AFONSO CUNHA";2128,20;2128,20
"210020 ALCANTARA";4736,59;4736,59
"210030 ALDEIAS ALTAS";12015,59;12015,59
"210043 ALTO ALEGRE DO MARANHAO";110946,69;110946,69
"210047 ALTO ALEGRE DO PINDARE";74857,98;74857,98
"210050 ALTO PARNAIBA";3043,52;3043,52
"210060 AMARANTE DO MARANHAO";76303,06;76303,06
"210080 ANAPURUS";8500,43;8500,43
"210083 APICUM-ACU";28404,01;28404,01
"210090 ARAIOSES";2292,96;2292,96
"210095 ARAME";36837,58;36837,58
"210110 AXIXA";48861,40;48861,40
"210120 BACABAL";726820,41;726820,41
"210125 BACABEIRA";10727,99;10727,99
"210130 BACURI";28415,88;28415,88
"210140 BALSAS";492353,01;492353,01
"210150 BARAO DE GRAJAU";7452,86;7452,86
"210160 BARRA DO CORDA";280344,04;280344,04
"210170 BARREIRINHAS";388509,25;388509,25
"210177 BELA VISTA DO MARANHAO";6415,57;6415,57
"210193 BERNARDO DO MEARIM";3530,01;3530,01
"210200 BOM JARDIM";46439,14;46439,14
"210203 BOM JESUS DAS SELVAS";25838,50;25838,50
"210210 BREJO";32793,04;32793,04
"210220 BURITI";8459,52;8459,52
"210230 BURITI BRAVO";17352,95;17352,95
"210232 BURITICUPU";82781,12;82781,12
"210240 CAJAPIO";12912,82;12912,82
"210250 CAJARI";5422,05;5422,05
"210260 CANDIDO MENDES";15853,40;15853,40
"210270 CANTANHEDE";30292,54;30292,54
"210280 CAROLINA";50127,02;50127,02
"210290 CARUTAPERA";65462,32;65462,32
"210300 CAXIAS";1543305,38;1543305,38
"210312 CENTRAL DO MARANHAO";13599,62;13599,62
"210320 CHAPADINHA";176652,00;176652,00
"210325 CIDELANDIA";22430,78;22430,78
"210330 CODO";226204,97;226204,97
"210340 COELHO NETO";69028,14;69028,14
"210350 COLINAS";244340,52;244340,52
"210355 CONCEICAO DO LAGO-ACU";16178,42;16178,42
"210360 COROATA";615181,00;615181,00
"210370 CURURUPU";166369,84;166369,84
"210380 DOM PEDRO";39887,56;39887,56
"210390 DUQUE BACELAR";18281,15;18281,15
"210400 ESPERANTINOPOLIS";43869,14;43869,14
"210405 ESTREITO";55248,97;55248,97
"210407 FEIRA NOVA DO MARANHAO";15867,75;15867,75
"210408 FERNANDO FALCAO";5455,42;5455,42
"210409 FORMOSA DA SERRA NEGRA";18632,44;18632,44
"210410 FORTALEZA DOS NOGUEIRAS";14773,65;14773,65
"210450 GOVERNADOR ARCHER";11859,72;11859,72
"210455 GOVERNADOR EDISON LOBAO";11310,98;11310,98
"210460 GOVERNADOR EUGENIO BARROS";26446,55;26446,55
"210462 GOVERNADOR LUIZ ROCHA";12174,40;12174,40
"210467 GOVERNADOR NUNES FREIRE";117242,78;117242,78
"210480 GRAJAU";324229,41;324229,41
"210490 GUIMARAES";17592,15;17592,15
"210500 HUMBERTO DE CAMPOS";39119,45;39119,45
"210510 ICATU";3669,65;3669,65
"210515 IGARAPE DO MEIO";18656,92;18656,92
"210520 IGARAPE GRANDE";17286,67;17286,67
"210530 IMPERATRIZ";2878506,77;2878506,77
"210535 ITAIPAVA DO GRAJAU";10651,82;10651,82
"210540 ITAPECURU MIRIM";82297,54;82297,54
"210542 ITINGA DO MARANHAO";9048,82;9048,82
"210547 JENIPAPO DOS VIEIRAS";15318,52;15318,52
"210550 JOAO LISBOA";26053,66;26053,66
"210560 JOSELANDIA";20975,27;20975,27
"210570 LAGO DA PEDRA";349863,61;349863,61
"210580 LAGO DO JUNCO";26401,49;26401,49
"210594 LAGO DOS RODRIGUES";10211,68;10211,68
"210596 LAGOA GRANDE DO MARANHAO";11096,13;11096,13
"210600 LIMA CAMPOS";24176,35;24176,35
"210610 LORETO";27722,17;27722,17
"210630 MAGALHAES DE ALMEIDA";18029,21;18029,21
"210637 MARANHAOZINHO";18935,11;18935,11
"210640 MATA ROMA";21836,98;21836,98
"210650 MATINHA";12072,20;12072,20
"210660 MATOES";31280,12;31280,12
"210667 MILAGRES DO MARANHAO";7842,23;7842,23
"210675 MIRANDA DO NORTE";26492,72;26492,72
"210680 MIRINZAL";19159,05;19159,05
"210690 MONCAO";45274,41;45274,41
"210700 MONTES ALTOS";4613,75;4613,75
"210710 MORROS";34675,37;34675,37
"210720 NINA RODRIGUES";11675,75;11675,75
"210725 NOVA COLINAS";8351,17;8351,17
"210735 NOVA OLINDA DO MARANHAO";36884,88;36884,88
"210740 OLHO D'AGUA DAS CUNHAS";21873,02;21873,02
"210745 OLINDA NOVA DO MARANHAO";14169,54;14169,54
"210750 PACO DO LUMIAR";77932,49;77932,49
"210760 PALMEIRANDIA";11885,67;11885,67
"210770 PARAIBANO";11124,85;11124,85
"210780 PARNARAMA";27529,09;27529,09
"210790 PASSAGEM FRANCA";140335,08;140335,08
"210805 PAULINO NEVES";19775,77;19775,77
"210810 PAULO RAMOS";45174,46;45174,46
"210820 PEDREIRAS";317585,42;317585,42
"210825 PEDRO DO ROSARIO";12211,92;12211,92
"210830 PENALVA";25613,43;25613,43
"210845 PERITORO";176429,47;176429,47
"210850 PINDARE-MIRIM";20133,57;20133,57
"210860 PINHEIRO";578223,70;578223,70
"210870 PIO XII";39644,42;39644,42
"210880 PIRAPEMAS";10628,81;10628,81
"210890 POCAO DE PEDRAS";25358,58;25358,58
"210900 PORTO FRANCO";212960,55;212960,55
"210910 PRESIDENTE DUTRA";588462,21;588462,21
"210920 PRESIDENTE JUSCELINO";3499,16;3499,16
"210923 PRESIDENTE MEDICI";33905,13;33905,13
"210930 PRESIDENTE VARGAS";7211,00;7211,00
"210940 PRIMEIRA CRUZ";16652,83;16652,83
"210945 RAPOSA";15011,71;15011,71
"210950 RIACHAO";25209,29;25209,29
"210960 ROSARIO";81453,70;81453,70
"210970 SAMBAIBA";10190,82;10190,82
"210980 SANTA HELENA";30735,36;30735,36
"210990 SANTA INES";727750,52;727750,52
"211000 SANTA LUZIA";62024,82;62024,82
"211003 SANTA LUZIA DO PARUA";171683,01;171683,01
"211010 SANTA QUITERIA DO MARANHAO";10991,10;10991,10
"211020 SANTA RITA";38371,93;38371,93
"211023 SANTANA DO MARANHAO";6326,52;6326,52
"211027 SANTO AMARO DO MARANHAO";6692,84;6692,84
"211030 SANTO ANTONIO DOS LOPES";19134,62;19134,62
"211040 SAO BENEDITO DO RIO PRETO";21276,47;21276,47
"211050 SAO BENTO";47562,56;47562,56
"211060 SAO BERNARDO";42974,93;42974,93
"211065 SAO DOMINGOS DO AZEITAO";16677,46;16677,46
"211070 SAO DOMINGOS DO MARANHAO";56472,77;56472,77
"211080 SAO FELIX DE BALSAS";1365,40;1365,40
"211085 SAO FRANCISCO DO BREJAO";6543,31;6543,31
"211090 SAO FRANCISCO DO MARANHAO";25870,25;25870,25
"211100 SAO JOAO BATISTA";31540,17;31540,17
"211102 SAO JOAO DO CARU";8960,37;8960,37
"211107 SAO JOAO DO SOTER";22398,61;22398,61
"211110 SAO JOAO DOS PATOS";40959,17;40959,17
"211120 SAO JOSE DE RIBAMAR";102054,20;102054,20
"211125 SAO JOSE DOS BASILIOS";14008,07;14008,07
"211130 SAO LUIS";19836308,07;19836308,07
"211140 SAO LUIS GONZAGA DO MARANHAO";36834,95;36834,95
"211150 SAO MATEUS DO MARANHAO";71990,14;71990,14
"211153 SAO PEDRO DA AGUA BRANCA";13691,91;13691,91
"211157 SAO PEDRO DOS CRENTES";19511,44;19511,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59336,83;59336,83
"211163 SAO RAIMUNDO DO DOCA BEZERRA";549,00;549,00
"211170 SAO VICENTE FERRER";22993,58;22993,58
"211172 SATUBINHA";23978,53;23978,53
"211174 SENADOR ALEXANDRE COSTA";16601,33;16601,33
"211180 SITIO NOVO";28307,09;28307,09
"211190 SUCUPIRA DO NORTE";15150,51;15150,51
"211195 SUCUPIRA DO RIACHAO";3425,67;3425,67
"211200 TASSO FRAGOSO";9051,87;9051,87
"211210 TIMBIRAS";95946,36;95946,36
"211220 TIMON";464481,20;464481,20
"211223 TRIZIDELA DO VALE";31465,07;31465,07
"211227 TUFILANDIA";1576,48;1576,48
"211230 TUNTUM";39426,44;39426,44
"211240 TURIACU";31632,52;31632,52
"211245 TURILANDIA";21115,07;21115,07
"211250 TUTOIA";73012,33;73012,33
"211260 URBANO SANTOS";45086,28;45086,28
"211270 VARGEM GRANDE";40065,60;40065,60
"211280 VIANA";141507,19;141507,19
"211285 VILA NOVA DOS MARTIRIOS";10209,20;10209,20
"211290 VITORIA DO MEARIM";19424,21;19424,21
"211300 VITORINO FREIRE";69890,36;69890,36
"211400 ZE DOCA";104507,26;104507,26
"220010 AGRICOLANDIA";2566,99;2566,99
"220020 AGUA BRANCA";23578,78;23578,78
"220030 ALTO LONGA";7050,00;7050,00
"220040 ALTOS";40509,84;40509,84
"220050 AMARANTE";14658,78;14658,78
"220100 ARRAIAL";3462,50;3462,50
"220120 BARRAS";60163,90;60163,90
"220150 BATALHA";11155,75;11155,75
"220160 BENEDITINOS";4727,63;4727,63
"220180 BOCAINA";9180,88;9180,88
"220190 BOM JESUS";205477,90;205477,90
"220220 CAMPO MAIOR";196304,97;196304,97
"220230 CANTO DO BURITI";45435,74;45435,74
"220260 CASTELO DO PIAUI";12737,71;12737,71
"220270 COCAL";20507,73;20507,73
"220290 CORRENTE";60599,15;60599,15
"220310 CRISTINO CASTRO";29022,03;29022,03
"220320 CURIMATA";25219,33;25219,33
"220330 DEMERVAL LOBAO";32092,68;32092,68
"220350 ELESBAO VELOSO";49273,06;49273,06
"220370 ESPERANTINA";127609,66;127609,66
"220390 FLORIANO";848786,02;848786,02
"220430 FRONTEIRAS";117362,27;117362,27
"220450 GUADALUPE";24631,23;24631,23
"220470 INHUMA";3696,85;3696,85
"220510 ITAUEIRA";15072,54;15072,54
"220520 JAICOS";40964,40;40964,40
"220540 JOAQUIM PIRES";3940,16;3940,16
"220550 JOSE DE FREITAS";49137,17;49137,17
"220570 LUIS CORREIA";3894,31;3894,31
"220580 LUZILANDIA";109811,38;109811,38
"220595 MARCOLANDIA";1478,39;1478,39
"220620 MIGUEL ALVES";48161,07;48161,07
"220650 MONSENHOR HIPOLITO";4859,71;4859,71
"220680 NOSSA SENHORA DOS REMEDIOS";2099,13;2099,13
"220700 OEIRAS";354442,55;354442,55
"220730 PAES LANDIM";147,80;147,80
"220770 PARNAIBA";1572028,22;1572028,22
"220780 PAULISTANA";26106,35;26106,35
"220790 PEDRO II";116327,22;116327,22
"220800 PICOS";453768,21;453768,21
"220810 PIMENTEIRAS";3340,55;3340,55
"220830 PIRACURUCA";17941,67;17941,67
"220840 PIRIPIRI";191631,14;191631,14
"220850 PORTO";21658,89;21658,89
"220880 REGENERACAO";70960,05;70960,05
"220890 RIBEIRO GONCALVES";7974,54;7974,54
"220960 SAO FELIX DO PIAUI";325,20;325,20
"221000 SAO JOAO DO PIAUI";42188,16;42188,16
"221040 SAO MIGUEL DO TAPUIO";18624,66;18624,66
"221050 SAO PEDRO DO PIAUI";12398,42;12398,42
"221060 SAO RAIMUNDO NONATO";367997,49;367997,49
"221070 SIMOES";37143,20;37143,20
"221080 SIMPLICIO MENDES";23887,20;23887,20
"221100 TERESINA";11303550,31;11303550,31
"221110 UNIAO";51452,27;51452,27
"221120 URUCUI";51851,14;51851,14
"221130 VALENCA DO PIAUI";89970,89;89970,89
"230020 ACARAU";106467,65;106467,65
"230030 ACOPIARA";22851,38;22851,38
"230040 AIUABA";12744,77;12744,77
"230060 ALTANEIRA";1286,05;1286,05
"230070 ALTO SANTO";9744,37;9744,37
"230075 AMONTADA";8656,77;8656,77
"230080 ANTONINA DO NORTE";2674,48;2674,48
"230090 APUIARES";6085,31;6085,31
"230100 AQUIRAZ";77546,31;77546,31
"230110 ARACATI";179170,70;179170,70
"230120 ARACOIABA";159052,00;159052,00
"230125 ARARENDA";4570,16;4570,16
"230130 ARARIPE";17050,80;17050,80
"230140 ARATUBA";13353,90;13353,90
"230150 ARNEIROZ";269,03;269,03
"230160 ASSARE";8675,05;8675,05
"230170 AURORA";71003,02;71003,02
"230180 BAIXIO";670,22;670,22
"230185 BANABUIU";8302,15;8302,15
"230190 BARBALHA";3358988,59;3358988,59
"230195 BARREIRA";1700,21;1700,21
"230200 BARRO";8547,34;8547,34
"230210 BATURITE";78739,18;78739,18
"230220 BEBERIBE";43443,41;43443,41
"230230 BELA CRUZ";25685,43;25685,43
"230240 BOA VIAGEM";75263,20;75263,20
"230250 BREJO SANTO";640293,66;640293,66
"230260 CAMOCIM";124627,47;124627,47
"230270 CAMPOS SALES";20057,61;20057,61
"230280 CANINDE";359171,69;359171,69
"230290 CAPISTRANO";3338,33;3338,33
"230300 CARIDADE";421,40;421,40
"230310 CARIRE";10926,92;10926,92
"230320 CARIRIACU";14367,28;14367,28
"230330 CARIUS";14550,04;14550,04
"230340 CARNAUBAL";30907,81;30907,81
"230350 CASCAVEL";53248,99;53248,99
"230360 CATARINA";13334,76;13334,76
"230365 CATUNDA";2226,00;2226,00
"230370 CAUCAIA";335835,31;335835,31
"230380 CEDRO";88200,45;88200,45
"230390 CHAVAL";2387,50;2387,50
"230393 CHORO";2305,97;2305,97
"230395 CHOROZINHO";6624,03;6624,03
