 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2020
"130250 MANACAPURU";266622,55;266622,55
"130255 MANAQUIRI";17769,33;17769,33
"130260 MANAUS";16587141,89;16587141,89
"130270 MANICORE";66685,34;66685,34
"130290 MAUES";132968,73;132968,73
"130310 NOVA OLINDA DO NORTE";39900,33;39900,33
"130320 NOVO AIRAO";36999,91;36999,91
"130340 PARINTINS";215952,30;215952,30
"130353 PRESIDENTE FIGUEIREDO";62820,63;62820,63
"130356 RIO PRETO DA EVA";17627,20;17627,20
"130370 SANTO ANTONIO DO ICA";42282,41;42282,41
"130380 SAO GABRIEL DA CACHOEIRA";3793,93;3793,93
"130390 SAO PAULO DE OLIVENCA";55505,68;55505,68
"130395 SAO SEBASTIAO DO UATUMA";21161,17;21161,17
"130400 SILVES";4276,29;4276,29
"130406 TABATINGA";209224,59;209224,59
"130420 TEFE";131733,94;131733,94
"130423 TONANTINS";41557,43;41557,43
"130426 UARINI";37520,93;37520,93
"130430 URUCARA";9908,84;9908,84
"140005 ALTO ALEGRE";1648,58;1648,58
"140010 BOA VISTA";2622990,74;2622990,74
"140015 BONFIM";44,22;44,22
"140020 CARACARAI";4027,46;4027,46
"140023 CAROEBE";4458,88;4458,88
"140030 MUCAJAI";5157,83;5157,83
"140040 NORMANDIA";31262,82;31262,82
"140045 PACARAIMA";7009,24;7009,24
"140047 RORAINOPOLIS";71289,02;71289,02
"140050 SAO JOAO DA BALIZA";3733,72;3733,72
"140060 SAO LUIZ";605,75;605,75
"150010 ABAETETUBA";186307,53;186307,53
"150013 ABEL FIGUEIREDO";2081,96;2081,96
"150020 ACARA";37980,18;37980,18
"150030 AFUA";33450,24;33450,24
"150034 AGUA AZUL DO NORTE";24613,36;24613,36
"150040 ALENQUER";159790,69;159790,69
"150050 ALMEIRIM";27647,38;27647,38
"150060 ALTAMIRA";718565,89;718565,89
"150070 ANAJAS";32032,89;32032,89
"150080 ANANINDEUA";3870956,22;3870956,22
"150085 ANAPU";181729,51;181729,51
"150090 AUGUSTO CORREA";179704,38;179704,38
"150095 AURORA DO PARA";71577,99;71577,99
"150120 BAIAO";24534,06;24534,06
"150125 BANNACH";7787,84;7787,84
"150130 BARCARENA";516811,92;516811,92
"150140 BELEM";13030402,59;13030402,59
"150145 BELTERRA";10199,25;10199,25
"150157 BOM JESUS DO TOCANTINS";44758,93;44758,93
"150170 BRAGANCA";1639174,79;1639174,79
"150172 BRASIL NOVO";69914,09;69914,09
"150175 BREJO GRANDE DO ARAGUAIA";20305,25;20305,25
"150178 BREU BRANCO";23443,10;23443,10
"150180 BREVES";621771,28;621771,28
"150190 BUJARU";68039,94;68039,94
"150200 CACHOEIRA DO ARARI";21723,58;21723,58
"150210 CAMETA";228660,92;228660,92
"150215 CANAA DOS CARAJAS";82799,98;82799,98
"150220 CAPANEMA";303327,25;303327,25
"150230 CAPITAO POCO";88311,01;88311,01
"150240 CASTANHAL";1193170,43;1193170,43
"150270 CONCEICAO DO ARAGUAIA";223709,25;223709,25
"150275 CONCORDIA DO PARA";30574,51;30574,51
"150276 CUMARU DO NORTE";13248,01;13248,01
"150277 CURIONOPOLIS";74230,51;74230,51
"150280 CURRALINHO";67430,53;67430,53
"150293 DOM ELISEU";89826,17;89826,17
"150295 ELDORADO DOS CARAJAS";19412,80;19412,80
"150300 FARO";11067,77;11067,77
"150304 FLORESTA DO ARAGUAIA";42862,62;42862,62
"150307 GARRAFAO DO NORTE";33560,81;33560,81
"150309 GOIANESIA DO PARA";48799,64;48799,64
"150310 GURUPA";51946,64;51946,64
"150320 IGARAPE-ACU";52052,14;52052,14
"150330 IGARAPE-MIRI";187291,01;187291,01
"150345 IPIXUNA DO PARA";118486,38;118486,38
"150350 IRITUIA";20858,71;20858,71
"150360 ITAITUBA";145993,53;145993,53
"150370 ITUPIRANGA";37924,39;37924,39
"150375 JACAREACANGA";16321,42;16321,42
"150380 JACUNDA";39266,62;39266,62
"150390 JURUTI";146077,94;146077,94
"150400 LIMOEIRO DO AJURU";44724,67;44724,67
"150405 MAE DO RIO";155977,28;155977,28
"150420 MARABA";862291,79;862291,79
"150430 MARACANA";6946,15;6946,15
"150440 MARAPANIM";27278,93;27278,93
"150442 MARITUBA";213673,67;213673,67
"150445 MEDICILANDIA";28481,87;28481,87
"150450 MELGACO";19209,99;19209,99
"150460 MOCAJUBA";96098,24;96098,24
"150470 MOJU";92196,84;92196,84
"150480 MONTE ALEGRE";99027,17;99027,17
"150490 MUANA";50352,14;50352,14
"150495 NOVA ESPERANCA DO PIRIA";32835,43;32835,43
"150497 NOVA IPIXUNA";6000,00;6000,00
"150503 NOVO PROGRESSO";78988,33;78988,33
"150506 NOVO REPARTIMENTO";41259,33;41259,33
"150510 OBIDOS";74604,48;74604,48
"150520 OEIRAS DO PARA";24299,99;24299,99
"150530 ORIXIMINA";159005,06;159005,06
"150540 OUREM";27525,73;27525,73
"150543 OURILANDIA DO NORTE";127982,37;127982,37
"150548 PACAJA";48785,93;48785,93
"150549 PALESTINA DO PARA";8149,87;8149,87
"150550 PARAGOMINAS";472947,84;472947,84
"150553 PARAUAPEBAS";568277,64;568277,64
"150555 PAU D'ARCO";9086,97;9086,97
"150563 PICARRA";10455,11;10455,11
"150565 PLACAS";27120,84;27120,84
"150570 PONTA DE PEDRAS";28958,34;28958,34
"150580 PORTEL";96178,49;96178,49
"150590 PORTO DE MOZ";52316,25;52316,25
"150600 PRAINHA";47742,58;47742,58
"150613 REDENCAO";707569,81;707569,81
"150616 RIO MARIA";35084,37;35084,37
"150618 RONDON DO PARA";81712,61;81712,61
"150619 RUROPOLIS";40149,79;40149,79
"150620 SALINOPOLIS";72139,34;72139,34
"150630 SALVATERRA";30004,56;30004,56
"150640 SANTA CRUZ DO ARARI";11264,97;11264,97
"150650 SANTA IZABEL DO PARA";74266,27;74266,27
"150658 SANTA MARIA DAS BARREIRAS";16349,33;16349,33
"150660 SANTA MARIA DO PARA";13944,70;13944,70
"150670 SANTANA DO ARAGUAIA";58640,03;58640,03
"150680 SANTAREM";1411352,85;1411352,85
"150700 SANTO ANTONIO DO TAUA";29482,32;29482,32
"150715 SAO DOMINGOS DO ARAGUAIA";3342,50;3342,50
"150720 SAO DOMINGOS DO CAPIM";19302,18;19302,18
"150730 SAO FELIX DO XINGU";166279,15;166279,15
"150745 SAO GERALDO DO ARAGUAIA";8816,05;8816,05
"150747 SAO JOAO DE PIRABAS";45553,81;45553,81
"150750 SAO JOAO DO ARAGUAIA";3371,32;3371,32
"150760 SAO MIGUEL DO GUAMA";77864,72;77864,72
"150770 SAO SEBASTIAO DA BOA VISTA";36097,20;36097,20
"150775 SAPUCAIA";6655,32;6655,32
"150780 SENADOR JOSE PORFIRIO";69416,01;69416,01
"150790 SOURE";42857,92;42857,92
"150795 TAILANDIA";110141,24;110141,24
"150797 TERRA SANTA";19848,56;19848,56
"150800 TOME-ACU";96581,43;96581,43
"150803 TRACUATEUA";18955,36;18955,36
"150805 TRAIRAO";45237,34;45237,34
"150808 TUCUMA";151636,66;151636,66
"150810 TUCURUI";286057,76;286057,76
"150812 ULIANOPOLIS";76323,58;76323,58
"150815 URUARA";82151,67;82151,67
"150820 VIGIA";88327,02;88327,02
"150830 VISEU";138254,57;138254,57
"150835 VITORIA DO XINGU";93243,41;93243,41
"150840 XINGUARA";99235,84;99235,84
"160005 SERRA DO NAVIO";886,80;886,80
"160015 PEDRA BRANCA DO AMAPARI";6022,16;6022,16
"160020 CALCOENE";1096,82;1096,82
"160027 LARANJAL DO JARI";105313,66;105313,66
"160030 MACAPA";1754330,84;1754330,84
"160050 OIAPOQUE";39018,23;39018,23
"160053 PORTO GRANDE";2323,52;2323,52
"160060 SANTANA";156063,32;156063,32
"170070 ALVORADA";3153,44;3153,44
"170100 ANANAS";189,67;189,67
"170190 ARAGUACEMA";582,42;582,42
"170200 ARAGUACU";11891,54;11891,54
"170210 ARAGUAINA";1863598,74;1863598,74
"170220 ARAGUATINS";10515,51;10515,51
"170230 ARAPOEMA";14512,88;14512,88
"170240 ARRAIAS";7231,88;7231,88
"170255 AUGUSTINOPOLIS";141172,03;141172,03
"170370 BREJINHO DE NAZARE";2354,86;2354,86
"170550 COLINAS DO TOCANTINS";29054,46;29054,46
"170610 CRISTALANDIA";4234,14;4234,14
"170700 DIANOPOLIS";35319,66;35319,66
"170710 DIVINOPOLIS DO TOCANTINS";401,25;401,25
"170820 FORMOSO DO ARAGUAIA";2805,94;2805,94
"170900 GOIATINS";1885,13;1885,13
"170930 GUARAI";72472,79;72472,79
"170950 GURUPI";599414,04;599414,04
"171050 ITACAJA";4227,99;4227,99
"171190 LAGOA DA CONFUSAO";3565,39;3565,39
"171320 MIRACEMA DO TOCANTINS";126307,46;126307,46
"171420 NATIVIDADE";4547,62;4547,62
"171575 PALMEIROPOLIS";2831,85;2831,85
"171610 PARAISO DO TOCANTINS";138217,98;138217,98
"171620 PARANA";12102,31;12102,31
"171650 PEDRO AFONSO";21460,82;21460,82
"171660 PEIXE";10657,70;10657,70
"171750 PIUM";3121,06;3121,06
"171790 PONTE ALTA DO TOCANTINS";699,46;699,46
"171820 PORTO NACIONAL";284726,99;284726,99
"172090 TAGUATINGA";4217,79;4217,79
"172100 PALMAS";3228522,72;3228522,72
"172120 TOCANTINOPOLIS";31296,93;31296,93
"172210 XAMBIOA";31265,74;31265,74
"210005 ACAILANDIA";457188,11;457188,11
"210010 AFONSO CUNHA";37103,96;37103,96
"210020 ALCANTARA";6449,03;6449,03
"210030 ALDEIAS ALTAS";41890,93;41890,93
"210043 ALTO ALEGRE DO MARANHAO";123327,27;123327,27
"210047 ALTO ALEGRE DO PINDARE";61003,89;61003,89
"210050 ALTO PARNAIBA";16339,46;16339,46
"210060 AMARANTE DO MARANHAO";97196,78;97196,78
"210070 ANAJATUBA";9458,12;9458,12
"210080 ANAPURUS";15603,90;15603,90
"210083 APICUM-ACU";23609,92;23609,92
"210090 ARAIOSES";3951,34;3951,34
"210095 ARAME";32540,16;32540,16
"210100 ARARI";18994,17;18994,17
"210110 AXIXA";943,22;943,22
"210120 BACABAL";650791,74;650791,74
"210130 BACURI";44709,34;44709,34
"210140 BALSAS";404513,82;404513,82
"210150 BARAO DE GRAJAU";5101,52;5101,52
"210160 BARRA DO CORDA";405438,36;405438,36
"210170 BARREIRINHAS";170983,25;170983,25
"210177 BELA VISTA DO MARANHAO";26337,00;26337,00
"210190 BEQUIMAO";26994,09;26994,09
"210193 BERNARDO DO MEARIM";9182,91;9182,91
"210200 BOM JARDIM";124472,60;124472,60
"210203 BOM JESUS DAS SELVAS";30105,79;30105,79
"210210 BREJO";45670,23;45670,23
"210230 BURITI BRAVO";40729,47;40729,47
"210232 BURITICUPU";67919,75;67919,75
"210240 CAJAPIO";24915,40;24915,40
"210250 CAJARI";6010,80;6010,80
"210260 CANDIDO MENDES";10527,34;10527,34
"210270 CANTANHEDE";24754,61;24754,61
"210280 CAROLINA";22240,19;22240,19
"210290 CARUTAPERA";80686,41;80686,41
"210300 CAXIAS";955942,78;955942,78
"210310 CEDRAL";17063,92;17063,92
"210312 CENTRAL DO MARANHAO";17007,81;17007,81
"210320 CHAPADINHA";331641,88;331641,88
"210325 CIDELANDIA";36918,28;36918,28
"210330 CODO";225674,41;225674,41
"210340 COELHO NETO";63548,08;63548,08
"210350 COLINAS";163021,45;163021,45
"210355 CONCEICAO DO LAGO-ACU";18043,06;18043,06
"210360 COROATA";417672,91;417672,91
"210370 CURURUPU";188008,55;188008,55
"210380 DOM PEDRO";26862,83;26862,83
"210400 ESPERANTINOPOLIS";82846,29;82846,29
"210405 ESTREITO";31265,60;31265,60
"210407 FEIRA NOVA DO MARANHAO";17798,28;17798,28
"210408 FERNANDO FALCAO";7989,42;7989,42
"210409 FORMOSA DA SERRA NEGRA";23684,65;23684,65
"210410 FORTALEZA DOS NOGUEIRAS";22798,13;22798,13
"210420 FORTUNA";37405,23;37405,23
"210440 GONCALVES DIAS";30582,46;30582,46
"210450 GOVERNADOR ARCHER";19850,27;19850,27
"210455 GOVERNADOR EDISON LOBAO";7711,86;7711,86
"210460 GOVERNADOR EUGENIO BARROS";6106,86;6106,86
"210462 GOVERNADOR LUIZ ROCHA";18785,17;18785,17
"210465 GOVERNADOR NEWTON BELLO";23858,79;23858,79
"210467 GOVERNADOR NUNES FREIRE";200544,38;200544,38
"210470 GRACA ARANHA";340,90;340,90
"210480 GRAJAU";189291,12;189291,12
"210490 GUIMARAES";19985,33;19985,33
"210500 HUMBERTO DE CAMPOS";34886,06;34886,06
"210510 ICATU";16539,78;16539,78
"210515 IGARAPE DO MEIO";13547,78;13547,78
"210520 IGARAPE GRANDE";55614,07;55614,07
"210530 IMPERATRIZ";3097777,61;3097777,61
"210535 ITAIPAVA DO GRAJAU";26126,80;26126,80
"210540 ITAPECURU MIRIM";143268,14;143268,14
"210542 ITINGA DO MARANHAO";47168,61;47168,61
"210545 JATOBA";1624,74;1624,74
"210547 JENIPAPO DOS VIEIRAS";24007,46;24007,46
"210550 JOAO LISBOA";40412,75;40412,75
"210560 JOSELANDIA";657,80;657,80
"210570 LAGO DA PEDRA";198357,25;198357,25
"210580 LAGO DO JUNCO";6892,22;6892,22
"210592 LAGOA DO MATO";3149,73;3149,73
"210596 LAGOA GRANDE DO MARANHAO";10353,92;10353,92
"210600 LIMA CAMPOS";24612,44;24612,44
"210610 LORETO";15121,14;15121,14
"210630 MAGALHAES DE ALMEIDA";13796,83;13796,83
"210637 MARANHAOZINHO";20401,03;20401,03
"210640 MATA ROMA";20066,78;20066,78
"210650 MATINHA";14537,44;14537,44
"210660 MATOES";25591,33;25591,33
"210667 MILAGRES DO MARANHAO";7693,30;7693,30
"210670 MIRADOR";64568,42;64568,42
"210675 MIRANDA DO NORTE";15479,86;15479,86
"210680 MIRINZAL";24980,47;24980,47
"210690 MONCAO";38183,94;38183,94
"210710 MORROS";39397,46;39397,46
"210720 NINA RODRIGUES";27637,20;27637,20
"210725 NOVA COLINAS";10626,96;10626,96
"210735 NOVA OLINDA DO MARANHAO";40167,98;40167,98
"210740 OLHO D'AGUA DAS CUNHAS";45022,67;45022,67
"210745 OLINDA NOVA DO MARANHAO";29922,62;29922,62
"210750 PACO DO LUMIAR";8708,80;8708,80
"210760 PALMEIRANDIA";10867,98;10867,98
"210770 PARAIBANO";20498,77;20498,77
"210780 PARNARAMA";14392,50;14392,50
"210790 PASSAGEM FRANCA";156983,38;156983,38
"210800 PASTOS BONS";13623,46;13623,46
"210805 PAULINO NEVES";19533,46;19533,46
"210810 PAULO RAMOS";44569,88;44569,88
"210820 PEDREIRAS";292681,30;292681,30
"210825 PEDRO DO ROSARIO";5903,17;5903,17
"210830 PENALVA";30025,71;30025,71
"210845 PERITORO";140583,90;140583,90
"210850 PINDARE-MIRIM";25647,69;25647,69
"210860 PINHEIRO";713610,11;713610,11
"210870 PIO XII";19358,58;19358,58
"210880 PIRAPEMAS";17887,83;17887,83
"210890 POCAO DE PEDRAS";19429,50;19429,50
"210900 PORTO FRANCO";114436,20;114436,20
"210905 PORTO RICO DO MARANHAO";582,42;582,42
"210910 PRESIDENTE DUTRA";703361,75;703361,75
"210927 PRESIDENTE SARNEY";17062,15;17062,15
"210930 PRESIDENTE VARGAS";2409,50;2409,50
"210940 PRIMEIRA CRUZ";25494,32;25494,32
"210945 RAPOSA";3499,97;3499,97
"210950 RIACHAO";38141,30;38141,30
"210960 ROSARIO";52538,98;52538,98
"210970 SAMBAIBA";4503,07;4503,07
"210980 SANTA HELENA";81989,94;81989,94
"210990 SANTA INES";661602,42;661602,42
"211000 SANTA LUZIA";58813,79;58813,79
"211010 SANTA QUITERIA DO MARANHAO";23821,18;23821,18
"211020 SANTA RITA";76425,19;76425,19
"211023 SANTANA DO MARANHAO";1448,74;1448,74
"211027 SANTO AMARO DO MARANHAO";26457,86;26457,86
"211030 SANTO ANTONIO DOS LOPES";26225,49;26225,49
"211040 SAO BENEDITO DO RIO PRETO";6478,25;6478,25
"211050 SAO BENTO";39850,06;39850,06
"211060 SAO BERNARDO";43711,35;43711,35
"211065 SAO DOMINGOS DO AZEITAO";13001,74;13001,74
"211070 SAO DOMINGOS DO MARANHAO";19349,20;19349,20
"211080 SAO FELIX DE BALSAS";12321,94;12321,94
"211085 SAO FRANCISCO DO BREJAO";82500,00;82500,00
"211090 SAO FRANCISCO DO MARANHAO";10970,61;10970,61
"211100 SAO JOAO BATISTA";27560,87;27560,87
"211102 SAO JOAO DO CARU";25828,61;25828,61
"211107 SAO JOAO DO SOTER";27356,76;27356,76
"211110 SAO JOAO DOS PATOS";23763,81;23763,81
"211120 SAO JOSE DE RIBAMAR";66951,58;66951,58
"211125 SAO JOSE DOS BASILIOS";16022,06;16022,06
"211130 SAO LUIS";15284405,74;15284405,74
"211140 SAO LUIS GONZAGA DO MARANHAO";35910,89;35910,89
"211150 SAO MATEUS DO MARANHAO";12049,24;12049,24
"211153 SAO PEDRO DA AGUA BRANCA";26629,01;26629,01
"211157 SAO PEDRO DOS CRENTES";42517,01;42517,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47741,22;47741,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1450,43;1450,43
"211170 SAO VICENTE FERRER";45897,11;45897,11
"211172 SATUBINHA";205,67;205,67
"211174 SENADOR ALEXANDRE COSTA";5511,50;5511,50
"211180 SITIO NOVO";12703,30;12703,30
"211190 SUCUPIRA DO NORTE";5870,57;5870,57
"211195 SUCUPIRA DO RIACHAO";16691,46;16691,46
"211200 TASSO FRAGOSO";7463,19;7463,19
"211210 TIMBIRAS";210788,13;210788,13
"211220 TIMON";350474,52;350474,52
"211223 TRIZIDELA DO VALE";64774,63;64774,63
"211227 TUFILANDIA";9132,03;9132,03
"211230 TUNTUM";134655,80;134655,80
"211250 TUTOIA";87880,17;87880,17
"211260 URBANO SANTOS";89560,10;89560,10
"211270 VARGEM GRANDE";59183,40;59183,40
"211280 VIANA";82356,66;82356,66
"211285 VILA NOVA DOS MARTIRIOS";20878,29;20878,29
"211290 VITORIA DO MEARIM";7509,51;7509,51
"211300 VITORINO FREIRE";76497,72;76497,72
"211400 ZE DOCA";186911,30;186911,30
"220010 AGRICOLANDIA";875,04;875,04
"220020 AGUA BRANCA";26378,54;26378,54
"220040 ALTOS";21755,76;21755,76
"220050 AMARANTE";16863,30;16863,30
"220100 ARRAIAL";2486,07;2486,07
"220120 BARRAS";34949,59;34949,59
"220150 BATALHA";24498,80;24498,80
"220160 BENEDITINOS";7730,60;7730,60
"220190 BOM JESUS";89586,66;89586,66
"220220 CAMPO MAIOR";142827,12;142827,12
"220230 CANTO DO BURITI";24950,97;24950,97
"220260 CASTELO DO PIAUI";6982,14;6982,14
"220290 CORRENTE";51209,96;51209,96
"220310 CRISTINO CASTRO";39048,65;39048,65
"220320 CURIMATA";34053,65;34053,65
"220330 DEMERVAL LOBAO";18399,76;18399,76
"220350 ELESBAO VELOSO";5498,10;5498,10
"220370 ESPERANTINA";122399,14;122399,14
"220390 FLORIANO";556705,97;556705,97
"220430 FRONTEIRAS";118429,73;118429,73
"220450 GUADALUPE";4689,62;4689,62
"220470 INHUMA";1735,41;1735,41
"220480 IPIRANGA DO PIAUI";1654,47;1654,47
"220510 ITAUEIRA";12223,70;12223,70
"220520 JAICOS";886,80;886,80
"220540 JOAQUIM PIRES";6079,59;6079,59
"220550 JOSE DE FREITAS";26750,84;26750,84
"220570 LUIS CORREIA";4920,47;4920,47
"220580 LUZILANDIA";16015,72;16015,72
"220590 MANOEL EMIDIO";9109,44;9109,44
"220620 MIGUEL ALVES";32151,60;32151,60
"220650 MONSENHOR HIPOLITO";6877,42;6877,42
"220700 OEIRAS";228683,06;228683,06
"220760 PARNAGUA";57357,23;57357,23
"220770 PARNAIBA";930157,88;930157,88
"220780 PAULISTANA";49619,30;49619,30
"220790 PEDRO II";35168,90;35168,90
"220800 PICOS";298425,19;298425,19
"220810 PIMENTEIRAS";2412,68;2412,68
"220830 PIRACURUCA";29192,57;29192,57
"220840 PIRIPIRI";196312,55;196312,55
"220850 PORTO";8449,77;8449,77
"220880 REGENERACAO";66408,32;66408,32
"220890 RIBEIRO GONCALVES";3792,29;3792,29
"220960 SAO FELIX DO PIAUI";480,87;480,87
"221000 SAO JOAO DO PIAUI";54497,68;54497,68
"221040 SAO MIGUEL DO TAPUIO";9616,67;9616,67
"221050 SAO PEDRO DO PIAUI";4050,84;4050,84
"221060 SAO RAIMUNDO NONATO";528405,70;528405,70
"221070 SIMOES";70317,30;70317,30
"221080 SIMPLICIO MENDES";12271,15;12271,15
"221100 TERESINA";8962873,39;8962873,39
"221110 UNIAO";25953,22;25953,22
"221120 URUCUI";33363,17;33363,17
"221130 VALENCA DO PIAUI";87474,18;87474,18
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";61815,60;61815,60
"230030 ACOPIARA";59717,44;59717,44
"230040 AIUABA";5887,85;5887,85
"230060 ALTANEIRA";6183,41;6183,41
"230070 ALTO SANTO";3403,26;3403,26
"230075 AMONTADA";3939,82;3939,82
"230090 APUIARES";17596,38;17596,38
"230100 AQUIRAZ";104225,25;104225,25
"230110 ARACATI";215859,71;215859,71
"230120 ARACOIABA";52825,71;52825,71
"230125 ARARENDA";1202,48;1202,48
"230130 ARARIPE";13949,79;13949,79
"230140 ARATUBA";4708,68;4708,68
"230160 ASSARE";10960,79;10960,79
"230170 AURORA";67319,35;67319,35
"230185 BANABUIU";5620,53;5620,53
"230190 BARBALHA";2040341,64;2040341,64
"230195 BARREIRA";25654,17;25654,17
"230200 BARRO";2246,68;2246,68
"230210 BATURITE";80503,78;80503,78
"230220 BEBERIBE";45045,56;45045,56
"230230 BELA CRUZ";31742,94;31742,94
"230240 BOA VIAGEM";61673,88;61673,88
"230250 BREJO SANTO";344357,32;344357,32
"230260 CAMOCIM";105694,34;105694,34
"230270 CAMPOS SALES";29553,08;29553,08
"230280 CANINDE";94888,28;94888,28
"230290 CAPISTRANO";4236,94;4236,94
"230300 CARIDADE";736,02;736,02
"230310 CARIRE";11171,64;11171,64
"230320 CARIRIACU";12387,45;12387,45
"230330 CARIUS";7306,22;7306,22
"230340 CARNAUBAL";11446,23;11446,23
"230350 CASCAVEL";72871,08;72871,08
"230360 CATARINA";7225,75;7225,75
"230365 CATUNDA";4447,88;4447,88
"230370 CAUCAIA";740498,47;740498,47
"230380 CEDRO";100039,29;100039,29
"230390 CHAVAL";5043,64;5043,64
"230393 CHORO";4933,74;4933,74
"230395 CHOROZINHO";37375,51;37375,51
"230400 COREAU";5065,94;5065,94
"230410 CRATEUS";450055,24;450055,24
"230420 CRATO";1004363,61;1004363,61
"230423 CROATA";10861,09;10861,09
"230425 CRUZ";24190,95;24190,95
"230426 DEPUTADO IRAPUAN PINHEIRO";7593,99;7593,99
"230427 ERERE";157,99;157,99
"230428 EUSEBIO";195499,13;195499,13
"230430 FARIAS BRITO";5360,10;5360,10
"230440 FORTALEZA";27143486,59;27143486,59
"230445 FORTIM";1506,69;1506,69
"230450 FRECHEIRINHA";5620,39;5620,39
"230460 GENERAL SAMPAIO";9967,18;9967,18
"230470 GRANJA";22337,98;22337,98
"230480 GRANJEIRO";582,42;582,42
"230490 GROAIRAS";2482,14;2482,14
"230495 GUAIUBA";1747,26;1747,26
"230500 GUARACIABA DO NORTE";18801,48;18801,48
"230510 GUARAMIRANGA";292,62;292,62
"230520 HIDROLANDIA";13653,43;13653,43
