 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2017
"130160 FONTE BOA";126;126
"130170 HUMAITA";173;173
"130180 IPIXUNA";83;83
"130185 IRANDUBA";33;33
"130190 ITACOATIARA";324;324
"130210 JAPURA";32;32
"130220 JURUA";29;29
"130230 JUTAI";84;84
"130240 LABREA";37;37
"130250 MANACAPURU";362;362
"130255 MANAQUIRI";25;25
"130260 MANAUS";9084;9084
"130290 MAUES";265;265
"130300 NHAMUNDA";54;54
"130320 NOVO AIRAO";27;27
"130340 PARINTINS";564;564
"130353 PRESIDENTE FIGUEIREDO";86;86
"130360 SANTA ISABEL DO RIO NEGRO";25;25
"130370 SANTO ANTONIO DO ICA";147;147
"130380 SAO GABRIEL DA CACHOEIRA";125;125
"130390 SAO PAULO DE OLIVENCA";57;57
"130395 SAO SEBASTIAO DO UATUMA";32;32
"130400 SILVES";25;25
"130406 TABATINGA";180;180
"130410 TAPAUA";46;46
"130420 TEFE";340;340
"130426 UARINI";64;64
"130430 URUCARA";14;14
"130440 URUCURITUBA";20;20
"140005 ALTO ALEGRE";6;6
"140010 BOA VISTA";3111;3111
"140015 BONFIM";11;11
"140020 CARACARAI";11;11
"140023 CAROEBE";45;45
"140030 MUCAJAI";23;23
"140040 NORMANDIA";34;34
"140045 PACARAIMA";37;37
"140047 RORAINOPOLIS";172;172
"140050 SAO JOAO DA BALIZA";31;31
"140060 SAO LUIZ";8;8
"150010 ABAETETUBA";671;671
"150013 ABEL FIGUEIREDO";57;57
"150020 ACARA";92;92
"150030 AFUA";108;108
"150034 AGUA AZUL DO NORTE";167;167
"150040 ALENQUER";173;173
"150050 ALMEIRIM";125;125
"150060 ALTAMIRA";905;905
"150070 ANAJAS";116;116
"150080 ANANINDEUA";3396;3396
"150085 ANAPU";150;150
"150090 AUGUSTO CORREA";309;309
"150095 AURORA DO PARA";112;112
"150120 BAIAO";197;197
"150125 BANNACH";18;18
"150130 BARCARENA";363;363
"150140 BELEM";9772;9772
"150145 BELTERRA";27;27
"150157 BOM JESUS DO TOCANTINS";92;92
"150170 BRAGANCA";1433;1433
"150172 BRASIL NOVO";149;149
"150175 BREJO GRANDE DO ARAGUAIA";71;71
"150178 BREU BRANCO";59;59
"150180 BREVES";855;855
"150190 BUJARU";129;129
"150200 CACHOEIRA DO ARARI";98;98
"150210 CAMETA";678;678
"150215 CANAA DOS CARAJAS";107;107
"150220 CAPANEMA";428;428
"150230 CAPITAO POCO";283;283
"150240 CASTANHAL";1225;1225
"150250 CHAVES";6;6
"150270 CONCEICAO DO ARAGUAIA";367;367
"150275 CONCORDIA DO PARA";65;65
"150276 CUMARU DO NORTE";30;30
"150277 CURIONOPOLIS";53;53
"150280 CURRALINHO";159;159
"150290 CURUCA";69;69
"150293 DOM ELISEU";177;177
"150295 ELDORADO DOS CARAJAS";187;187
"150300 FARO";34;34
"150309 GOIANESIA DO PARA";127;127
"150310 GURUPA";192;192
"150320 IGARAPE-ACU";104;104
"150330 IGARAPE-MIRI";440;440
"150340 INHANGAPI";11;11
"150345 IPIXUNA DO PARA";347;347
"150350 IRITUIA";115;115
"150360 ITAITUBA";471;471
"150370 ITUPIRANGA";155;155
"150380 JACUNDA";125;125
"150390 JURUTI";162;162
"150400 LIMOEIRO DO AJURU";108;108
"150405 MAE DO RIO";185;185
"150420 MARABA";1002;1002
"150430 MARACANA";43;43
"150440 MARAPANIM";15;15
"150442 MARITUBA";515;515
"150445 MEDICILANDIA";153;153
"150450 MELGACO";82;82
"150460 MOCAJUBA";145;145
"150470 MOJU";157;157
"150480 MONTE ALEGRE";307;307
"150490 MUANA";178;178
"150495 NOVA ESPERANCA DO PIRIA";67;67
"150503 NOVO PROGRESSO";225;225
"150506 NOVO REPARTIMENTO";178;178
"150510 OBIDOS";280;280
"150520 OEIRAS DO PARA";97;97
"150530 ORIXIMINA";390;390
"150540 OUREM";106;106
"150543 OURILANDIA DO NORTE";289;289
"150548 PACAJA";117;117
"150549 PALESTINA DO PARA";22;22
"150550 PARAGOMINAS";599;599
"150553 PARAUAPEBAS";747;747
"150555 PAU D'ARCO";16;16
"150563 PICARRA";35;35
"150565 PLACAS";160;160
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";177;177
"150590 PORTO DE MOZ";221;221
"150600 PRAINHA";46;46
"150613 REDENCAO";720;720
"150616 RIO MARIA";122;122
"150618 RONDON DO PARA";328;328
"150619 RUROPOLIS";102;102
"150620 SALINOPOLIS";239;239
"150630 SALVATERRA";59;59
"150640 SANTA CRUZ DO ARARI";40;40
"150650 SANTA IZABEL DO PARA";64;64
"150658 SANTA MARIA DAS BARREIRAS";30;30
"150660 SANTA MARIA DO PARA";143;143
"150670 SANTANA DO ARAGUAIA";170;170
"150680 SANTAREM";1656;1656
"150700 SANTO ANTONIO DO TAUA";302;302
"150715 SAO DOMINGOS DO ARAGUAIA";34;34
"150720 SAO DOMINGOS DO CAPIM";143;143
"150730 SAO FELIX DO XINGU";349;349
"150745 SAO GERALDO DO ARAGUAIA";173;173
"150747 SAO JOAO DE PIRABAS";29;29
"150750 SAO JOAO DO ARAGUAIA";31;31
"150760 SAO MIGUEL DO GUAMA";201;201
"150770 SAO SEBASTIAO DA BOA VISTA";116;116
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";60;60
"150790 SOURE";163;163
"150795 TAILANDIA";232;232
"150797 TERRA SANTA";104;104
"150800 TOME-ACU";194;194
"150803 TRACUATEUA";35;35
"150805 TRAIRAO";100;100
"150808 TUCUMA";381;381
"150810 TUCURUI";538;538
"150812 ULIANOPOLIS";265;265
"150815 URUARA";352;352
"150820 VIGIA";101;101
"150830 VISEU";198;198
"150835 VITORIA DO XINGU";81;81
"150840 XINGUARA";318;318
"160010 AMAPA";22;22
"160015 PEDRA BRANCA DO AMAPARI";12;12
"160020 CALCOENE";30;30
"160027 LARANJAL DO JARI";353;353
"160030 MACAPA";1939;1939
"160050 OIAPOQUE";119;119
"160053 PORTO GRANDE";20;20
"160060 SANTANA";359;359
"170070 ALVORADA";78;78
"170100 ANANAS";22;22
"170190 ARAGUACEMA";24;24
"170200 ARAGUACU";88;88
"170210 ARAGUAINA";1666;1666
"170220 ARAGUATINS";4;4
"170230 ARAPOEMA";91;91
"170240 ARRAIAS";26;26
"170255 AUGUSTINOPOLIS";193;193
"170370 BREJINHO DE NAZARE";4;4
"170550 COLINAS DO TOCANTINS";134;134
"170610 CRISTALANDIA";5;5
"170700 DIANOPOLIS";36;36
"170710 DIVINOPOLIS DO TOCANTINS";1;1
"170900 GOIATINS";2;2
"170930 GUARAI";131;131
"170950 GURUPI";688;688
"171050 ITACAJA";6;6
"171190 LAGOA DA CONFUSAO";17;17
"171320 MIRACEMA DO TOCANTINS";191;191
"171330 MIRANORTE";2;2
"171420 NATIVIDADE";8;8
"171430 NAZARE";27;27
"171575 PALMEIROPOLIS";1;1
"171610 PARAISO DO TOCANTINS";250;250
"171620 PARANA";29;29
"171650 PEDRO AFONSO";16;16
"171660 PEIXE";43;43
"171670 COLMEIA";6;6
"171750 PIUM";22;22
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";421;421
"172090 TAGUATINGA";14;14
"172100 PALMAS";1456;1456
"172120 TOCANTINOPOLIS";94;94
"172210 XAMBIOA";92;92
"210005 ACAILANDIA";492;492
"210030 ALDEIAS ALTAS";259;259
"210043 ALTO ALEGRE DO MARANHAO";281;281
"210047 ALTO ALEGRE DO PINDARE";206;206
"210050 ALTO PARNAIBA";8;8
"210060 AMARANTE DO MARANHAO";243;243
"210070 ANAJATUBA";48;48
"210080 ANAPURUS";23;23
"210083 APICUM-ACU";92;92
"210087 ARAGUANA";80;80
"210090 ARAIOSES";24;24
"210095 ARAME";215;215
"210100 ARARI";70;70
"210110 AXIXA";66;66
"210120 BACABAL";1243;1243
"210130 BACURI";96;96
"210140 BALSAS";465;465
"210150 BARAO DE GRAJAU";49;49
"210160 BARRA DO CORDA";376;376
"210170 BARREIRINHAS";320;320
"210177 BELA VISTA DO MARANHAO";63;63
"210180 BENEDITO LEITE";38;38
"210190 BEQUIMAO";38;38
"210193 BERNARDO DO MEARIM";30;30
"210200 BOM JARDIM";163;163
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";117;117
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";42;42
"210250 CAJARI";25;25
"210270 CANTANHEDE";118;118
"210275 CAPINZAL DO NORTE";16;16
"210280 CAROLINA";81;81
"210290 CARUTAPERA";317;317
"210300 CAXIAS";926;926
"210310 CEDRAL";57;57
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";281;281
"210325 CIDELANDIA";48;48
"210330 CODO";521;521
"210340 COELHO NETO";165;165
"210350 COLINAS";203;203
"210355 CONCEICAO DO LAGO-ACU";54;54
"210360 COROATA";310;310
"210370 CURURUPU";287;287
"210380 DOM PEDRO";117;117
"210390 DUQUE BACELAR";55;55
"210400 ESPERANTINOPOLIS";117;117
"210405 ESTREITO";180;180
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";24;24
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";74;74
"210420 FORTUNA";61;61
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";11;11
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210465 GOVERNADOR NEWTON BELLO";4;4
"210467 GOVERNADOR NUNES FREIRE";379;379
"210470 GRACA ARANHA";2;2
"210480 GRAJAU";502;502
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";37;37
"210510 ICATU";68;68
"210515 IGARAPE DO MEIO";32;32
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2500;2500
"210535 ITAIPAVA DO GRAJAU";105;105
"210540 ITAPECURU MIRIM";51;51
"210542 ITINGA DO MARANHAO";160;160
"210547 JENIPAPO DOS VIEIRAS";78;78
"210550 JOAO LISBOA";81;81
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";423;423
"210580 LAGO DO JUNCO";98;98
"210590 LAGO VERDE";83;83
"210592 LAGOA DO MATO";49;49
"210596 LAGOA GRANDE DO MARANHAO";84;84
"210600 LIMA CAMPOS";74;74
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";67;67
"210637 MARANHAOZINHO";73;73
"210640 MATA ROMA";50;50
"210650 MATINHA";112;112
"210660 MATOES";146;146
"210663 MATOES DO NORTE";126;126
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";77;77
"210680 MIRINZAL";86;86
"210690 MONCAO";270;270
"210700 MONTES ALTOS";62;62
"210710 MORROS";130;130
"210720 NINA RODRIGUES";48;48
"210740 OLHO D'AGUA DAS CUNHAS";84;84
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";32;32
"210760 PALMEIRANDIA";101;101
"210770 PARAIBANO";102;102
"210780 PARNARAMA";48;48
"210790 PASSAGEM FRANCA";446;446
"210800 PASTOS BONS";119;119
"210805 PAULINO NEVES";85;85
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";322;322
"210825 PEDRO DO ROSARIO";121;121
"210830 PENALVA";108;108
"210840 PERI MIRIM";56;56
"210845 PERITORO";246;246
"210850 PINDARE-MIRIM";103;103
"210860 PINHEIRO";989;989
"210870 PIO XII";111;111
"210880 PIRAPEMAS";62;62
"210890 POCAO DE PEDRAS";85;85
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";191;191
"210920 PRESIDENTE JUSCELINO";24;24
"210927 PRESIDENTE SARNEY";155;155
"210930 PRESIDENTE VARGAS";47;47
"210940 PRIMEIRA CRUZ";87;87
"210945 RAPOSA";28;28
"210950 RIACHAO";169;169
"210960 ROSARIO";137;137
"210970 SAMBAIBA";31;31
"210980 SANTA HELENA";123;123
"210990 SANTA INES";721;721
"211000 SANTA LUZIA";319;319
"211010 SANTA QUITERIA DO MARANHAO";131;131
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";29;29
"211027 SANTO AMARO DO MARANHAO";20;20
"211030 SANTO ANTONIO DOS LOPES";91;91
"211040 SAO BENEDITO DO RIO PRETO";102;102
"211050 SAO BENTO";219;219
"211060 SAO BERNARDO";55;55
"211065 SAO DOMINGOS DO AZEITAO";22;22
"211070 SAO DOMINGOS DO MARANHAO";133;133
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";50;50
"211100 SAO JOAO BATISTA";105;105
"211102 SAO JOAO DO CARU";27;27
"211105 SAO JOAO DO PARAISO";81;81
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";105;105
"211120 SAO JOSE DE RIBAMAR";242;242
"211125 SAO JOSE DOS BASILIOS";24;24
"211130 SAO LUIS";8201;8201
"211140 SAO LUIS GONZAGA DO MARANHAO";80;80
"211150 SAO MATEUS DO MARANHAO";19;19
"211157 SAO PEDRO DOS CRENTES";56;56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";42;42
"211170 SAO VICENTE FERRER";171;171
"211172 SATUBINHA";14;14
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";181;181
"211180 SITIO NOVO";99;99
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";54;54
"211200 TASSO FRAGOSO";39;39
"211210 TIMBIRAS";292;292
"211220 TIMON";575;575
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";153;153
"211230 TUNTUM";344;344
"211240 TURIACU";203;203
"211250 TUTOIA";97;97
"211260 URBANO SANTOS";120;120
"211270 VARGEM GRANDE";172;172
"211280 VIANA";194;194
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";80;80
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";253;253
"220020 AGUA BRANCA";59;59
"220040 ALTOS";113;113
"220050 AMARANTE";84;84
"220100 ARRAIAL";5;5
"220110 AVELINO LOPES";10;10
"220120 BARRAS";103;103
"220150 BATALHA";75;75
"220190 BOM JESUS";327;327
"220220 CAMPO MAIOR";578;578
"220230 CANTO DO BURITI";115;115
"220260 CASTELO DO PIAUI";137;137
"220270 COCAL";20;20
"220290 CORRENTE";192;192
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";153;153
"220330 DEMERVAL LOBAO";39;39
"220350 ELESBAO VELOSO";46;46
"220370 ESPERANTINA";384;384
"220390 FLORIANO";798;798
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";185;185
"220450 GUADALUPE";61;61
"220470 INHUMA";13;13
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";46;46
"220520 JAICOS";115;115
"220540 JOAQUIM PIRES";13;13
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";16;16
"220580 LUZILANDIA";244;244
"220590 MANOEL EMIDIO";2;2
"220620 MIGUEL ALVES";109;109
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";456;456
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1547;1547
"220780 PAULISTANA";181;181
"220790 PEDRO II";223;223
"220800 PICOS";673;673
"220810 PIMENTEIRAS";16;16
"220820 PIO IX";19;19
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";288;288
"220850 PORTO";25;25
"220880 REGENERACAO";101;101
"220890 RIBEIRO GONCALVES";18;18
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";87;87
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";36;36
"221060 SAO RAIMUNDO NONATO";911;911
"221070 SIMOES";132;132
"221080 SIMPLICIO MENDES";24;24
"221100 TERESINA";7198;7198
"221110 UNIAO";112;112
"221120 URUCUI";164;164
"221130 VALENCA DO PIAUI";143;143
"221170 WALL FERRAZ";30;30
"230020 ACARAU";268;268
"230030 ACOPIARA";96;96
"230040 AIUABA";11;11
"230060 ALTANEIRA";12;12
"230070 ALTO SANTO";11;11
"230075 AMONTADA";7;7
"230080 ANTONINA DO NORTE";2;2
"230100 AQUIRAZ";41;41
"230110 ARACATI";315;315
"230120 ARACOIABA";173;173
"230125 ARARENDA";2;2
"230130 ARARIPE";39;39
"230140 ARATUBA";4;4
"230150 ARNEIROZ";1;1
"230160 ASSARE";38;38
"230170 AURORA";143;143
"230185 BANABUIU";19;19
"230190 BARBALHA";1332;1332
"230195 BARREIRA";5;5
"230200 BARRO";27;27
"230210 BATURITE";190;190
"230220 BEBERIBE";6;6
"230230 BELA CRUZ";37;37
"230240 BOA VIAGEM";150;150
"230250 BREJO SANTO";781;781
"230260 CAMOCIM";370;370
"230270 CAMPOS SALES";69;69
"230280 CANINDE";508;508
"230290 CAPISTRANO";2;2
"230300 CARIDADE";3;3
"230310 CARIRE";32;32
"230320 CARIRIACU";24;24
"230330 CARIUS";18;18
"230340 CARNAUBAL";44;44
"230350 CASCAVEL";139;139
"230365 CATUNDA";13;13
"230370 CAUCAIA";852;852
"230380 CEDRO";147;147
"230390 CHAVAL";10;10
"230393 CHORO";6;6
"230395 CHOROZINHO";6;6
"230400 COREAU";3;3
"230410 CRATEUS";600;600
"230420 CRATO";806;806
"230423 CROATA";23;23
"230425 CRUZ";54;54
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";1;1
"230428 EUSEBIO";157;157
"230430 FARIAS BRITO";45;45
"230440 FORTALEZA";17173;17173
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";2;2
"230460 GENERAL SAMPAIO";12;12
"230470 GRANJA";60;60
"230490 GROAIRAS";11;11
"230500 GUARACIABA DO NORTE";46;46
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";16;16
"230523 HORIZONTE";129;129
"230526 IBARETAMA";1;1
"230530 IBIAPINA";36;36
"230540 ICO";284;284
"230550 IGUATU";680;680
"230560 INDEPENDENCIA";5;5
"230565 IPAPORANGA";12;12
"230570 IPAUMIRIM";3;3
"230580 IPU";72;72
"230590 IPUEIRAS";108;108
"230600 IRACEMA";12;12
"230610 IRAUCUBA";18;18
"230620 ITAICABA";3;3
"230625 ITAITINGA";20;20
"230630 ITAPAGE";102;102
"230640 ITAPIPOCA";873;873
"230650 ITAPIUNA";25;25
"230655 ITAREMA";64;64
"230670 JAGUARETAMA";12;12
"230680 JAGUARIBARA";20;20
"230690 JAGUARIBE";61;61
"230700 JAGUARUANA";29;29
"230710 JARDIM";13;13
"230720 JATI";8;8
"230730 JUAZEIRO DO NORTE";1541;1541
"230740 JUCAS";21;21
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";579;579
"230763 MADALENA";5;5
"230765 MARACANAU";1412;1412
"230770 MARANGUAPE";209;209
"230780 MARCO";31;31
"230790 MARTINOPOLE";2;2
"230800 MASSAPE";19;19
"230810 MAURITI";77;77
"230820 MERUOCA";11;11
"230830 MILAGRES";62;62
"230835 MILHA";8;8
"230840 MISSAO VELHA";107;107
"230850 MOMBACA";74;74
"230860 MONSENHOR TABOSA";28;28
"230870 MORADA NOVA";116;116
"230880 MORAUJO";1;1
"230890 MORRINHOS";23;23
"230900 MUCAMBO";59;59
"230910 MULUNGU";3;3
"230920 NOVA OLINDA";19;19
"230930 NOVA RUSSAS";42;42
"230940 NOVO ORIENTE";80;80
"230945 OCARA";24;24
"230950 OROS";68;68
"230960 PACAJUS";45;45
"230970 PACATUBA";26;26
"230980 PACOTI";19;19
"231010 PALMACIA";3;3
"231020 PARACURU";84;84
"231025 PARAIPABA";32;32
"231030 PARAMBU";56;56
"231050 PEDRA BRANCA";187;187
"231070 PENTECOSTE";67;67
"231080 PEREIRO";33;33
"231085 PINDORETAMA";5;5
"231090 PIQUET CARNEIRO";21;21
"231100 PORANGA";5;5
"231110 PORTEIRAS";26;26
"231120 POTENGI";8;8
"231130 QUIXADA";473;473
"231135 QUIXELO";22;22
"231140 QUIXERAMOBIM";512;512
"231150 QUIXERE";15;15
"231160 REDENCAO";234;234
"231170 RERIUTABA";22;22
"231180 RUSSAS";616;616
"231190 SABOEIRO";3;3
"231195 SALITRE";14;14
"231200 SANTANA DO ACARAU";37;37
"231210 SANTANA DO CARIRI";17;17
"231220 SANTA QUITERIA";104;104
"231230 SAO BENEDITO";156;156
"231240 SAO GONCALO DO AMARANTE";19;19
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";27;27
"231290 SOBRAL";3107;3107
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";31;31
"231320 TAMBORIL";17;17
"231325 TARRAFAS";7;7
"231330 TAUA";527;527
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";491;491
"231350 TRAIRI";32;32
"231355 TURURU";3;3
"231360 UBAJARA";54;54
"231370 UMARI";7;7
"231375 UMIRIM";4;4
"231380 URUBURETAMA";4;4
"231390 URUOCA";1;1
"231395 VARJOTA";14;14
"231400 VARZEA ALEGRE";220;220
"231410 VICOSA DO CEARA";196;196
"240010 ACARI";17;17
"240020 ACU";155;155
"240050 ALEXANDRIA";397;397
"240060 ALMINO AFONSO";132;132
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";5;5
"240090 ANTONIO MARTINS";11;11
"240100 APODI";102;102
"240110 AREIA BRANCA";21;21
"240145 BARAUNA";14;14
"240180 BREJINHO";3;3
"240200 CAICO";425;425
"240220 CANGUARETAMA";60;60
"240230 CARAUBAS";67;67
"240240 CARNAUBA DOS DANTAS";10;10
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";48;48
"240270 CERRO CORA";4;4
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";230;230
"240325 PARNAMIRIM";644;644
"240330 ENCANTO";4;4
"240340 EQUADOR";3;3
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";3;3
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";19;19
"240450 GUAMARE";86;86
"240490 ITAU";3;3
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";24;24
"240570 JARDIM DO SERIDO";47;47
"240580 JOAO CAMARA";55;55
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";37;37
"240620 LAGOA D'ANTA";3;3
"240650 LAGOA NOVA";18;18
"240670 LAJES";76;76
"240690 LUCRECIA";5;5
"240710 MACAIBA";64;64
"240720 MACAU";45;45
"240725 MAJOR SALES";3;3
"240740 MARTINS";1;1
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1690;1690
"240810 NATAL";6917;6917
"240830 NOVA CRUZ";14;14
"240890 PARELHAS";64;64
"240910 PASSA E FICA";15;15
"240930 PATU";5;5
"240940 PAU DOS FERROS";457;457
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";13;13
"241010 POCO BRANCO";2;2
"241020 PORTALEGRE";39;39
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";21;21
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";149;149
"241140 SANTANA DO MATOS";13;13
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";156;156
"241200 SAO GONCALO DO AMARANTE";235;235
"241220 SAO JOSE DE MIPIBU";308;308
"241230 SAO JOSE DO CAMPESTRE";7;7
"241250 SAO MIGUEL";18;18
"241260 SAO PAULO DO POTENGI";44;44
"241280 SAO RAFAEL";2;2
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";9;9
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";62;62
"241420 TIBAU DO SUL";4;4
"241440 TOUROS";1;1
"241460 UPANEMA";8;8
"241490 VICOSA";2;2
"250010 AGUA BRANCA";9;9
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";19;19
"250090 ARARA";3;3
"250110 AREIA";11;11
"250130 AROEIRAS";10;10
"250150 BANANEIRAS";13;13
"250180 BAYEUX";114;114
"250190 BELEM";26;26
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";14;14
"250250 BOQUEIRAO";12;12
"250280 BREJO DO CRUZ";40;40
"250320 CABEDELO";89;89
"250370 CAJAZEIRAS";457;457
"250400 CAMPINA GRANDE";4257;4257
