 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";9839,80;9839,80
"110002 ARIQUEMES";71438,56;71438,56
"110003 CABIXI";1175,08;1175,08
"110004 CACOAL";148830,78;148830,78
"110005 CEREJEIRAS";4886,45;4886,45
"110006 COLORADO DO OESTE";2613,28;2613,28
"110008 COSTA MARQUES";3037,32;3037,32
"110009 ESPIGAO D'OESTE";10944,54;10944,54
"110010 GUAJARA-MIRIM";30663,28;30663,28
"110011 JARU";35221,24;35221,24
"110012 JI-PARANA";104963,04;104963,04
"110013 MACHADINHO D'OESTE";13862,68;13862,68
"110014 NOVA BRASILANDIA D'OESTE";2410,56;2410,56
"110015 OURO PRETO DO OESTE";23163,49;23163,49
"110018 PIMENTA BUENO";20768,89;20768,89
"110020 PORTO VELHO";978299,17;978299,17
"110025 PRESIDENTE MEDICI";10954,68;10954,68
"110026 RIO CRESPO";76,16;76,16
"110028 ROLIM DE MOURA";42012,26;42012,26
"110029 SANTA LUZIA D'OESTE";2882,36;2882,36
"110030 VILHENA";115849,24;115849,24
"110032 SAO MIGUEL DO GUAPORE";10009,98;10009,98
"110033 NOVA MAMORE";1602,89;1602,89
"110034 ALVORADA D'OESTE";2505,56;2505,56
"110037 ALTO ALEGRE DOS PARECIS";2188,29;2188,29
"110040 ALTO PARAISO";2310,57;2310,57
"110045 BURITIS";2897,22;2897,22
"110050 NOVO HORIZONTE DO OESTE";1197,05;1197,05
"110060 CACAULANDIA";179,21;179,21
"110070 CAMPO NOVO DE RONDONIA";1844,00;1844,00
"110094 CUJUBIM";2931,91;2931,91
"110110 ITAPUA DO OESTE";308,90;308,90
"110120 MINISTRO ANDREAZZA";494,49;494,49
"110130 MIRANTE DA SERRA";1696,01;1696,01
"110140 MONTE NEGRO";4205,62;4205,62
"110143 NOVA UNIAO";674,49;674,49
"110145 PARECIS";222,04;222,04
"110146 PIMENTEIRAS DO OESTE";447,83;447,83
"110149 SAO FRANCISCO DO GUAPORE";11011,66;11011,66
"110150 SERINGUEIRAS";2940,05;2940,05
"110155 TEIXEIROPOLIS";194,99;194,99
"110160 THEOBROMA";757,35;757,35
"110170 URUPA";546,30;546,30
"110175 VALE DO ANARI";177,66;177,66
"110180 VALE DO PARAISO";929,79;929,79
"120001 ACRELANDIA";576,11;576,11
"120005 ASSIS BRASIL";1795,07;1795,07
"120010 BRASILEIA";17661,62;17661,62
"120020 CRUZEIRO DO SUL";92430,97;92430,97
"120030 FEIJO";7527,50;7527,50
"120033 MANCIO LIMA";1201,12;1201,12
"120038 PLACIDO DE CASTRO";3355,92;3355,92
"120039 PORTO WALTER";5106,52;5106,52
"120040 RIO BRANCO";392407,08;392407,08
"120042 RODRIGUES ALVES";2117,08;2117,08
"120045 SENADOR GUIOMARD";4261,10;4261,10
"120050 SENA MADUREIRA";17008,08;17008,08
"120060 TARAUACA";18630,74;18630,74
"120070 XAPURI";3867,11;3867,11
"130010 ANORI";2141,72;2141,72
"130014 APUI";8922,81;8922,81
"130020 ATALAIA DO NORTE";4975,18;4975,18
"130030 AUTAZES";12467,80;12467,80
"130040 BARCELOS";7324,28;7324,28
"130050 BARREIRINHA";11893,89;11893,89
"130060 BENJAMIN CONSTANT";6976,90;6976,90
"130063 BERURI";2790,75;2790,75
"130068 BOA VISTA DO RAMOS";5678,23;5678,23
"130070 BOCA DO ACRE";9100,41;9100,41
"130080 BORBA";16958,39;16958,39
"130083 CAAPIRANGA";3611,79;3611,79
"130090 CANUTAMA";3646,65;3646,65
"130100 CARAUARI";9847,20;9847,20
"130120 COARI";49178,02;49178,02
"130130 CODAJAS";9023,90;9023,90
"130140 EIRUNEPE";9767,08;9767,08
"130170 HUMAITA";27318,00;27318,00
"130180 IPIXUNA";7069,87;7069,87
"130185 IRANDUBA";2898,38;2898,38
"130190 ITACOATIARA";71011,41;71011,41
"130210 JAPURA";926,95;926,95
"130250 MANACAPURU";63521,05;63521,05
"130255 MANAQUIRI";2030,08;2030,08
"130260 MANAUS";2697697,18;2697697,18
"130290 MAUES";34799,23;34799,23
"130300 NHAMUNDA";6119,12;6119,12
"130310 NOVA OLINDA DO NORTE";37429,04;37429,04
"130320 NOVO AIRAO";4748,61;4748,61
"130340 PARINTINS";64514,76;64514,76
"130350 PAUINI";4572,11;4572,11
"130353 PRESIDENTE FIGUEIREDO";7157,43;7157,43
"130356 RIO PRETO DA EVA";3610,20;3610,20
"130360 SANTA ISABEL DO RIO NEGRO";5147,93;5147,93
"130370 SANTO ANTONIO DO ICA";9933,16;9933,16
"130380 SAO GABRIEL DA CACHOEIRA";1962,35;1962,35
"130390 SAO PAULO DE OLIVENCA";7992,83;7992,83
"130395 SAO SEBASTIAO DO UATUMA";5479,78;5479,78
"130406 TABATINGA";10733,81;10733,81
"130420 TEFE";43421,44;43421,44
"130426 UARINI";7071,57;7071,57
"130430 URUCARA";4718,61;4718,61
"130440 URUCURITUBA";913,59;913,59
"140005 ALTO ALEGRE";655,22;655,22
"140010 BOA VISTA";634669,26;634669,26
"140020 CARACARAI";557,37;557,37
"140023 CAROEBE";645,95;645,95
"140030 MUCAJAI";1283,45;1283,45
"140040 NORMANDIA";4392,86;4392,86
"140045 PACARAIMA";4291,42;4291,42
"140047 RORAINOPOLIS";21556,19;21556,19
"140050 SAO JOAO DA BALIZA";447,47;447,47
"150010 ABAETETUBA";93942,11;93942,11
"150013 ABEL FIGUEIREDO";3353,72;3353,72
"150020 ACARA";9138,82;9138,82
"150030 AFUA";6207,90;6207,90
"150034 AGUA AZUL DO NORTE";5441,14;5441,14
"150040 ALENQUER";28166,72;28166,72
"150050 ALMEIRIM";4704,39;4704,39
"150060 ALTAMIRA";192948,45;192948,45
"150070 ANAJAS";12709,48;12709,48
"150080 ANANINDEUA";664271,32;664271,32
"150085 ANAPU";17615,59;17615,59
"150090 AUGUSTO CORREA";19300,42;19300,42
"150095 AURORA DO PARA";12179,32;12179,32
"150120 BAIAO";15760,93;15760,93
"150125 BANNACH";1399,49;1399,49
"150130 BARCARENA";43308,33;43308,33
"150140 BELEM";3352089,54;3352089,54
"150145 BELTERRA";1556,72;1556,72
"150157 BOM JESUS DO TOCANTINS";4505,89;4505,89
"150170 BRAGANCA";240031,80;240031,80
"150172 BRASIL NOVO";14910,78;14910,78
"150175 BREJO GRANDE DO ARAGUAIA";3018,56;3018,56
"150178 BREU BRANCO";9088,04;9088,04
"150180 BREVES";108510,00;108510,00
"150190 BUJARU";8028,42;8028,42
"150200 CACHOEIRA DO ARARI";7250,82;7250,82
"150210 CAMETA";90217,79;90217,79
"150215 CANAA DOS CARAJAS";18395,79;18395,79
"150220 CAPANEMA";72004,89;72004,89
"150230 CAPITAO POCO";28761,86;28761,86
"150240 CASTANHAL";195389,24;195389,24
"150250 CHAVES";2134,93;2134,93
"150270 CONCEICAO DO ARAGUAIA";40537,83;40537,83
"150275 CONCORDIA DO PARA";10670,80;10670,80
"150276 CUMARU DO NORTE";3398,56;3398,56
"150277 CURIONOPOLIS";6737,10;6737,10
"150280 CURRALINHO";10589,99;10589,99
"150290 CURUCA";4164,79;4164,79
"150293 DOM ELISEU";14875,14;14875,14
"150295 ELDORADO DOS CARAJAS";8611,44;8611,44
"150300 FARO";3013,97;3013,97
"150304 FLORESTA DO ARAGUAIA";8685,96;8685,96
"150309 GOIANESIA DO PARA";15649,34;15649,34
"150310 GURUPA";14982,86;14982,86
"150320 IGARAPE-ACU";3101,87;3101,87
"150330 IGARAPE-MIRI";43476,19;43476,19
