 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";51054,58;51054,58
"110002 ARIQUEMES";273753,83;273753,83
"110003 CABIXI";7912,15;7912,15
"110004 CACOAL";563913,82;563913,82
"110005 CEREJEIRAS";27497,85;27497,85
"110006 COLORADO DO OESTE";149,97;149,97
"110009 ESPIGAO D'OESTE";37589,14;37589,14
"110010 GUAJARA-MIRIM";55656,92;55656,92
"110011 JARU";83004,35;83004,35
"110012 JI-PARANA";357892,08;357892,08
"110014 NOVA BRASILANDIA D'OESTE";34241,65;34241,65
"110015 OURO PRETO DO OESTE";80321,98;80321,98
"110018 PIMENTA BUENO";8612,15;8612,15
"110020 PORTO VELHO";3910140,84;3910140,84
"110025 PRESIDENTE MEDICI";3957,81;3957,81
"110028 ROLIM DE MOURA";84755,22;84755,22
"110029 SANTA LUZIA D'OESTE";21491,04;21491,04
"110030 VILHENA";249249,24;249249,24
"110032 SAO MIGUEL DO GUAPORE";36577,61;36577,61
"110033 NOVA MAMORE";10936,46;10936,46
"110034 ALVORADA D'OESTE";9045,53;9045,53
"110037 ALTO ALEGRE DOS PARECIS";19718,58;19718,58
"110040 ALTO PARAISO";11492,46;11492,46
"110045 BURITIS";27303,77;27303,77
"110050 NOVO HORIZONTE DO OESTE";6424,32;6424,32
"110060 CACAULANDIA";1376,49;1376,49
"110070 CAMPO NOVO DE RONDONIA";13557,20;13557,20
"110094 CUJUBIM";2323,24;2323,24
"110100 GOVERNADOR JORGE TEIXEIRA";2377,90;2377,90
"110120 MINISTRO ANDREAZZA";5304,47;5304,47
"110130 MIRANTE DA SERRA";5943,17;5943,17
"110143 NOVA UNIAO";2695,80;2695,80
"110145 PARECIS";651,94;651,94
"110146 PIMENTEIRAS DO OESTE";2161,95;2161,95
"110149 SAO FRANCISCO DO GUAPORE";38031,61;38031,61
"110150 SERINGUEIRAS";18545,08;18545,08
"110155 TEIXEIROPOLIS";3439,70;3439,70
"110160 THEOBROMA";3257,73;3257,73
"110170 URUPA";7501,26;7501,26
"110175 VALE DO ANARI";160,62;160,62
"110180 VALE DO PARAISO";4355,20;4355,20
"120001 ACRELANDIA";5612,89;5612,89
"120005 ASSIS BRASIL";2076,75;2076,75
"120010 BRASILEIA";59630,01;59630,01
"120020 CRUZEIRO DO SUL";360490,62;360490,62
"120033 MANCIO LIMA";12577,00;12577,00
"120034 MANOEL URBANO";6890,36;6890,36
"120038 PLACIDO DE CASTRO";17058,38;17058,38
"120040 RIO BRANCO";1787345,34;1787345,34
"120042 RODRIGUES ALVES";6191,29;6191,29
"120043 SANTA ROSA DO PURUS";6457,45;6457,45
"120045 SENADOR GUIOMARD";17024,46;17024,46
"120050 SENA MADUREIRA";71544,08;71544,08
"120060 TARAUACA";33140,36;33140,36
"120070 XAPURI";9924,40;9924,40
"130002 ALVARAES";14312,74;14312,74
"130008 ANAMA";13713,73;13713,73
"130014 APUI";29922,26;29922,26
"130020 ATALAIA DO NORTE";4419,44;4419,44
"130030 AUTAZES";26603,20;26603,20
"130040 BARCELOS";24601,11;24601,11
"130050 BARREIRINHA";20357,38;20357,38
"130060 BENJAMIN CONSTANT";6440,38;6440,38
"130063 BERURI";9473,35;9473,35
"130068 BOA VISTA DO RAMOS";30878,06;30878,06
"130070 BOCA DO ACRE";45213,85;45213,85
"130080 BORBA";41517,87;41517,87
"130083 CAAPIRANGA";7549,68;7549,68
"130090 CANUTAMA";14103,32;14103,32
"130100 CARAUARI";21830,38;21830,38
"130120 COARI";74041,47;74041,47
"130130 CODAJAS";20859,59;20859,59
"130140 EIRUNEPE";50380,90;50380,90
"130150 ENVIRA";34603,86;34603,86
"130160 FONTE BOA";33760,90;33760,90
"130165 GUAJARA";9949,77;9949,77
"130170 HUMAITA";53297,45;53297,45
"130180 IPIXUNA";17617,14;17617,14
"130185 IRANDUBA";13491,11;13491,11
"130190 ITACOATIARA";95967,54;95967,54
"130195 ITAMARATI";11258,13;11258,13
"130210 JAPURA";2404,23;2404,23
"130220 JURUA";11288,89;11288,89
"130230 JUTAI";20200,43;20200,43
"130250 MANACAPURU";50549,91;50549,91
"130255 MANAQUIRI";9909,76;9909,76
"130260 MANAUS";8998240,88;8998240,88
"130290 MAUES";74297,19;74297,19
"130300 NHAMUNDA";15444,35;15444,35
"130340 PARINTINS";122999,68;122999,68
"130350 PAUINI";18446,84;18446,84
"130353 PRESIDENTE FIGUEIREDO";25896,04;25896,04
"130356 RIO PRETO DA EVA";11550,03;11550,03
"130370 SANTO ANTONIO DO ICA";28530,44;28530,44
"130380 SAO GABRIEL DA CACHOEIRA";663,60;663,60
"130390 SAO PAULO DE OLIVENCA";17378,45;17378,45
"130395 SAO SEBASTIAO DO UATUMA";1752,42;1752,42
"130400 SILVES";12601,42;12601,42
"130406 TABATINGA";65582,39;65582,39
"130420 TEFE";96641,21;96641,21
"130426 UARINI";5386,94;5386,94
"130430 URUCARA";17727,67;17727,67
"130440 URUCURITUBA";1042,72;1042,72
"140005 ALTO ALEGRE";5032,60;5032,60
"140010 BOA VISTA";1740584,90;1740584,90
"140015 BONFIM";2456,13;2456,13
"140023 CAROEBE";11913,08;11913,08
