 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2021
"130406 TABATINGA";54566,24;54566,24
"130410 TAPAUA";11179,98;11179,98
"130420 TEFE";62832,90;62832,90
"130423 TONANTINS";6765,10;6765,10
"130426 UARINI";12376,95;12376,95
"130430 URUCARA";6710,82;6710,82
"140005 ALTO ALEGRE";903,79;903,79
"140010 BOA VISTA";843696,90;843696,90
"140015 BONFIM";557,40;557,40
"140020 CARACARAI";1658,43;1658,43
"140023 CAROEBE";665,80;665,80
"140030 MUCAJAI";816,52;816,52
"140040 NORMANDIA";2290,78;2290,78
"140045 PACARAIMA";3094,09;3094,09
"140047 RORAINOPOLIS";15678,53;15678,53
"140050 SAO JOAO DA BALIZA";172,25;172,25
"140060 SAO LUIZ";142,09;142,09
"150010 ABAETETUBA";95782,68;95782,68
"150013 ABEL FIGUEIREDO";6723,09;6723,09
"150020 ACARA";14113,17;14113,17
"150034 AGUA AZUL DO NORTE";18578,18;18578,18
"150040 ALENQUER";47718,54;47718,54
"150050 ALMEIRIM";26616,23;26616,23
"150060 ALTAMIRA";322601,74;322601,74
"150070 ANAJAS";429,95;429,95
"150080 ANANINDEUA";742628,69;742628,69
"150085 ANAPU";33575,59;33575,59
"150090 AUGUSTO CORREA";30516,01;30516,01
"150095 AURORA DO PARA";17381,33;17381,33
"150120 BAIAO";9415,91;9415,91
"150125 BANNACH";5499,27;5499,27
"150130 BARCARENA";145850,90;145850,90
"150140 BELEM";5453906,41;5453906,41
"150145 BELTERRA";11958,86;11958,86
"150157 BOM JESUS DO TOCANTINS";7167,89;7167,89
"150170 BRAGANCA";277046,20;277046,20
"150172 BRASIL NOVO";23472,31;23472,31
"150175 BREJO GRANDE DO ARAGUAIA";2283,34;2283,34
"150178 BREU BRANCO";11766,80;11766,80
"150180 BREVES";137719,81;137719,81
"150190 BUJARU";5026,48;5026,48
"150200 CACHOEIRA DO ARARI";8902,19;8902,19
"150210 CAMETA";83211,26;83211,26
"150215 CANAA DOS CARAJAS";44301,71;44301,71
"150220 CAPANEMA";59801,09;59801,09
"150230 CAPITAO POCO";24170,22;24170,22
"150240 CASTANHAL";413638,80;413638,80
"150270 CONCEICAO DO ARAGUAIA";39124,71;39124,71
"150275 CONCORDIA DO PARA";5114,35;5114,35
"150276 CUMARU DO NORTE";4707,87;4707,87
"150277 CURIONOPOLIS";15559,44;15559,44
"150280 CURRALINHO";17767,46;17767,46
"150290 CURUCA";10351,20;10351,20
"150293 DOM ELISEU";46898,62;46898,62
"150295 ELDORADO DOS CARAJAS";8808,46;8808,46
"150300 FARO";4584,01;4584,01
"150304 FLORESTA DO ARAGUAIA";21681,95;21681,95
"150307 GARRAFAO DO NORTE";6485,83;6485,83
"150309 GOIANESIA DO PARA";15021,68;15021,68
"150310 GURUPA";16618,00;16618,00
"150320 IGARAPE-ACU";18613,10;18613,10
"150330 IGARAPE-MIRI";59515,99;59515,99
"150340 INHANGAPI";413,95;413,95
"150345 IPIXUNA DO PARA";44832,61;44832,61
"150350 IRITUIA";5493,23;5493,23
"150360 ITAITUBA";163037,39;163037,39
"150370 ITUPIRANGA";30287,18;30287,18
"150380 JACUNDA";34499,78;34499,78
"150390 JURUTI";28681,19;28681,19
"150400 LIMOEIRO DO AJURU";10006,84;10006,84
"150405 MAE DO RIO";29993,37;29993,37
"150420 MARABA";319407,39;319407,39
"150430 MARACANA";5588,15;5588,15
"150440 MARAPANIM";1183,59;1183,59
"150442 MARITUBA";116272,99;116272,99
"150445 MEDICILANDIA";18835,38;18835,38
"150450 MELGACO";6190,37;6190,37
"150460 MOCAJUBA";24260,50;24260,50
"150470 MOJU";24551,36;24551,36
"150480 MONTE ALEGRE";29097,46;29097,46
"150490 MUANA";17727,54;17727,54
"150495 NOVA ESPERANCA DO PIRIA";6567,42;6567,42
"150497 NOVA IPIXUNA";5122,17;5122,17
"150503 NOVO PROGRESSO";20521,40;20521,40
"150506 NOVO REPARTIMENTO";23688,33;23688,33
"150510 OBIDOS";21107,93;21107,93
"150520 OEIRAS DO PARA";9368,92;9368,92
"150530 ORIXIMINA";59646,50;59646,50
"150540 OUREM";16040,63;16040,63
"150543 OURILANDIA DO NORTE";33310,24;33310,24
"150548 PACAJA";24342,23;24342,23
"150549 PALESTINA DO PARA";8627,33;8627,33
"150550 PARAGOMINAS";148989,60;148989,60
"150553 PARAUAPEBAS";202824,37;202824,37
"150555 PAU D'ARCO";7906,65;7906,65
"150563 PICARRA";3325,76;3325,76
"150565 PLACAS";8399,11;8399,11
"150570 PONTA DE PEDRAS";15477,65;15477,65
"150580 PORTEL";25752,51;25752,51
"150590 PORTO DE MOZ";18168,63;18168,63
"150600 PRAINHA";29447,40;29447,40
"150613 REDENCAO";281908,29;281908,29
"150616 RIO MARIA";40557,12;40557,12
"150618 RONDON DO PARA";22591,46;22591,46
"150619 RUROPOLIS";13525,96;13525,96
"150620 SALINOPOLIS";25844,97;25844,97
"150630 SALVATERRA";9062,44;9062,44
"150640 SANTA CRUZ DO ARARI";1581,21;1581,21
"150650 SANTA IZABEL DO PARA";8964,22;8964,22
"150658 SANTA MARIA DAS BARREIRAS";3555,61;3555,61
"150660 SANTA MARIA DO PARA";1936,77;1936,77
"150670 SANTANA DO ARAGUAIA";40861,80;40861,80
"150680 SANTAREM";573419,62;573419,62
"150700 SANTO ANTONIO DO TAUA";22903,84;22903,84
"150715 SAO DOMINGOS DO ARAGUAIA";2318,00;2318,00
"150720 SAO DOMINGOS DO CAPIM";21278,24;21278,24
"150730 SAO FELIX DO XINGU";42885,13;42885,13
"150745 SAO GERALDO DO ARAGUAIA";9974,02;9974,02
"150747 SAO JOAO DE PIRABAS";5007,33;5007,33
"150750 SAO JOAO DO ARAGUAIA";1617,49;1617,49
"150760 SAO MIGUEL DO GUAMA";22817,46;22817,46
"150770 SAO SEBASTIAO DA BOA VISTA";8989,31;8989,31
"150775 SAPUCAIA";1110,56;1110,56
"150780 SENADOR JOSE PORFIRIO";4543,41;4543,41
"150790 SOURE";14078,79;14078,79
"150795 TAILANDIA";35504,52;35504,52
"150797 TERRA SANTA";12443,01;12443,01
"150800 TOME-ACU";26702,43;26702,43
"150803 TRACUATEUA";8075,59;8075,59
"150805 TRAIRAO";12884,66;12884,66
"150808 TUCUMA";57412,43;57412,43
"150810 TUCURUI";59670,26;59670,26
"150812 ULIANOPOLIS";22603,61;22603,61
"150815 URUARA";35866,71;35866,71
"150820 VIGIA";10613,63;10613,63
"150830 VISEU";25298,92;25298,92
"150835 VITORIA DO XINGU";29706,51;29706,51
"150840 XINGUARA";53580,99;53580,99
"160010 AMAPA";1948,48;1948,48
"160015 PEDRA BRANCA DO AMAPARI";5008,04;5008,04
"160020 CALCOENE";2488,17;2488,17
"160027 LARANJAL DO JARI";51420,82;51420,82
"160030 MACAPA";857483,90;857483,90
"160040 MAZAGAO";813,63;813,63
"160050 OIAPOQUE";16943,11;16943,11
"160053 PORTO GRANDE";3058,31;3058,31
"160060 SANTANA";12643,12;12643,12
"160070 TARTARUGALZINHO";900,51;900,51
"170070 ALVORADA";5344,57;5344,57
"170100 ANANAS";254,15;254,15
"170190 ARAGUACEMA";2866,44;2866,44
"170200 ARAGUACU";5573,86;5573,86
"170210 ARAGUAINA";689154,15;689154,15
"170220 ARAGUATINS";15227,45;15227,45
"170230 ARAPOEMA";3684,46;3684,46
"170240 ARRAIAS";7124,38;7124,38
"170255 AUGUSTINOPOLIS";33553,30;33553,30
"170550 COLINAS DO TOCANTINS";37834,15;37834,15
"170610 CRISTALANDIA";411,61;411,61
"170700 DIANOPOLIS";10903,79;10903,79
"170710 DIVINOPOLIS DO TOCANTINS";4723,64;4723,64
"170765 FIGUEIROPOLIS";362,21;362,21
"170820 FORMOSO DO ARAGUAIA";1925,35;1925,35
"170900 GOIATINS";511,12;511,12
"170930 GUARAI";21384,12;21384,12
"170950 GURUPI";107602,56;107602,56
"171320 MIRACEMA DO TOCANTINS";46334,26;46334,26
"171420 NATIVIDADE";3002,47;3002,47
"171575 PALMEIROPOLIS";1216,04;1216,04
"171610 PARAISO DO TOCANTINS";56215,58;56215,58
"171620 PARANA";1370,85;1370,85
"171650 PEDRO AFONSO";16440,97;16440,97
"171660 PEIXE";2550,52;2550,52
"171790 PONTE ALTA DO TOCANTINS";372,73;372,73
"171820 PORTO NACIONAL";74969,28;74969,28
"172065 SILVANOPOLIS";140,68;140,68
"172090 TAGUATINGA";15030,68;15030,68
"172100 PALMAS";754447,92;754447,92
"172120 TOCANTINOPOLIS";16393,13;16393,13
"172210 XAMBIOA";8760,32;8760,32
"210005 ACAILANDIA";109034,55;109034,55
"210020 ALCANTARA";3893,53;3893,53
"210030 ALDEIAS ALTAS";7023,37;7023,37
"210043 ALTO ALEGRE DO MARANHAO";68050,62;68050,62
"210047 ALTO ALEGRE DO PINDARE";22051,86;22051,86
"210060 AMARANTE DO MARANHAO";28040,98;28040,98
"210080 ANAPURUS";10328,84;10328,84
"210083 APICUM-ACU";9675,45;9675,45
"210095 ARAME";15154,84;15154,84
"210100 ARARI";8565,73;8565,73
"210110 AXIXA";532,72;532,72
"210120 BACABAL";239215,44;239215,44
"210130 BACURI";6617,75;6617,75
"210140 BALSAS";262336,97;262336,97
"210150 BARAO DE GRAJAU";10387,84;10387,84
"210160 BARRA DO CORDA";59658,16;59658,16
"210170 BARREIRINHAS";61314,35;61314,35
"210177 BELA VISTA DO MARANHAO";3437,02;3437,02
"210190 BEQUIMAO";13770,92;13770,92
"210193 BERNARDO DO MEARIM";1857,74;1857,74
"210200 BOM JARDIM";34191,85;34191,85
"210203 BOM JESUS DAS SELVAS";10547,96;10547,96
"210210 BREJO";21134,55;21134,55
"210230 BURITI BRAVO";17740,40;17740,40
"210232 BURITICUPU";41388,32;41388,32
"210240 CAJAPIO";6048,19;6048,19
"210250 CAJARI";1342,65;1342,65
"210270 CANTANHEDE";7715,91;7715,91
"210280 CAROLINA";18348,99;18348,99
"210290 CARUTAPERA";32930,05;32930,05
"210300 CAXIAS";411293,87;411293,87
"210310 CEDRAL";4877,40;4877,40
"210312 CENTRAL DO MARANHAO";701,44;701,44
"210320 CHAPADINHA";167461,99;167461,99
"210325 CIDELANDIA";4483,85;4483,85
"210330 CODO";66415,39;66415,39
"210340 COELHO NETO";28060,97;28060,97
"210350 COLINAS";94453,96;94453,96
"210355 CONCEICAO DO LAGO-ACU";2523,68;2523,68
"210360 COROATA";114251,64;114251,64
"210380 DOM PEDRO";12688,04;12688,04
"210400 ESPERANTINOPOLIS";16781,03;16781,03
"210405 ESTREITO";20418,11;20418,11
"210407 FEIRA NOVA DO MARANHAO";9056,25;9056,25
"210408 FERNANDO FALCAO";2284,41;2284,41
"210409 FORMOSA DA SERRA NEGRA";7835,07;7835,07
"210410 FORTALEZA DOS NOGUEIRAS";3413,11;3413,11
"210420 FORTUNA";11461,42;11461,42
"210440 GONCALVES DIAS";9640,46;9640,46
"210450 GOVERNADOR ARCHER";4682,26;4682,26
"210455 GOVERNADOR EDISON LOBAO";900,31;900,31
"210460 GOVERNADOR EUGENIO BARROS";17330,71;17330,71
"210462 GOVERNADOR LUIZ ROCHA";3478,31;3478,31
"210465 GOVERNADOR NEWTON BELLO";9009,96;9009,96
"210467 GOVERNADOR NUNES FREIRE";77092,03;77092,03
"210470 GRACA ARANHA";2047,66;2047,66
"210480 GRAJAU";82581,26;82581,26
"210490 GUIMARAES";2590,35;2590,35
"210500 HUMBERTO DE CAMPOS";5233,27;5233,27
"210510 ICATU";1612,23;1612,23
"210515 IGARAPE DO MEIO";5645,47;5645,47
"210520 IGARAPE GRANDE";12887,09;12887,09
"210530 IMPERATRIZ";1008443,91;1008443,91
"210535 ITAIPAVA DO GRAJAU";12357,67;12357,67
"210540 ITAPECURU MIRIM";62259,45;62259,45
"210542 ITINGA DO MARANHAO";7927,25;7927,25
"210545 JATOBA";6826,20;6826,20
"210547 JENIPAPO DOS VIEIRAS";9776,84;9776,84
"210550 JOAO LISBOA";11132,59;11132,59
"210570 LAGO DA PEDRA";82774,35;82774,35
"210580 LAGO DO JUNCO";6157,80;6157,80
"210590 LAGO VERDE";264,92;264,92
"210596 LAGOA GRANDE DO MARANHAO";8024,19;8024,19
"210600 LIMA CAMPOS";9052,48;9052,48
"210610 LORETO";5980,52;5980,52
"210630 MAGALHAES DE ALMEIDA";8706,75;8706,75
"210637 MARANHAOZINHO";5382,53;5382,53
"210640 MATA ROMA";2673,22;2673,22
"210650 MATINHA";5084,69;5084,69
"210660 MATOES";7023,81;7023,81
"210667 MILAGRES DO MARANHAO";3486,71;3486,71
"210670 MIRADOR";9335,30;9335,30
"210675 MIRANDA DO NORTE";14593,93;14593,93
"210680 MIRINZAL";4524,17;4524,17
"210690 MONCAO";10125,22;10125,22
"210710 MORROS";14831,40;14831,40
"210720 NINA RODRIGUES";15040,21;15040,21
"210725 NOVA COLINAS";2017,57;2017,57
"210735 NOVA OLINDA DO MARANHAO";7398,15;7398,15
"210740 OLHO D'AGUA DAS CUNHAS";8131,74;8131,74
"210745 OLINDA NOVA DO MARANHAO";6268,18;6268,18
"210760 PALMEIRANDIA";6789,22;6789,22
"210770 PARAIBANO";19887,52;19887,52
"210780 PARNARAMA";20291,48;20291,48
"210790 PASSAGEM FRANCA";30150,14;30150,14
"210800 PASTOS BONS";11112,46;11112,46
"210805 PAULINO NEVES";11325,43;11325,43
"210810 PAULO RAMOS";12913,37;12913,37
"210820 PEDREIRAS";87504,92;87504,92
"210825 PEDRO DO ROSARIO";511,60;511,60
"210830 PENALVA";19451,78;19451,78
"210840 PERI MIRIM";1927,91;1927,91
"210845 PERITORO";29992,37;29992,37
"210850 PINDARE-MIRIM";7524,74;7524,74
"210860 PINHEIRO";214419,58;214419,58
"210870 PIO XII";5271,41;5271,41
"210880 PIRAPEMAS";5806,20;5806,20
"210890 POCAO DE PEDRAS";18599,55;18599,55
"210900 PORTO FRANCO";16571,80;16571,80
"210910 PRESIDENTE DUTRA";231369,76;231369,76
"210920 PRESIDENTE JUSCELINO";1446,47;1446,47
"210927 PRESIDENTE SARNEY";2691,57;2691,57
"210930 PRESIDENTE VARGAS";6032,72;6032,72
"210940 PRIMEIRA CRUZ";4752,81;4752,81
"210945 RAPOSA";1950,23;1950,23
"210950 RIACHAO";4642,97;4642,97
"210960 ROSARIO";7978,87;7978,87
"210970 SAMBAIBA";322,48;322,48
"210980 SANTA HELENA";22777,22;22777,22
"210990 SANTA INES";307771,91;307771,91
"211000 SANTA LUZIA";38059,52;38059,52
"211003 SANTA LUZIA DO PARUA";46598,29;46598,29
"211010 SANTA QUITERIA DO MARANHAO";10985,99;10985,99
"211020 SANTA RITA";13192,55;13192,55
"211023 SANTANA DO MARANHAO";6632,16;6632,16
"211027 SANTO AMARO DO MARANHAO";5377,93;5377,93
"211030 SANTO ANTONIO DOS LOPES";2203,88;2203,88
"211040 SAO BENEDITO DO RIO PRETO";9541,06;9541,06
"211050 SAO BENTO";18102,43;18102,43
"211060 SAO BERNARDO";16801,42;16801,42
"211065 SAO DOMINGOS DO AZEITAO";1630,50;1630,50
"211070 SAO DOMINGOS DO MARANHAO";23099,92;23099,92
"211080 SAO FELIX DE BALSAS";4929,00;4929,00
"211085 SAO FRANCISCO DO BREJAO";2149,65;2149,65
"211090 SAO FRANCISCO DO MARANHAO";10487,75;10487,75
"211100 SAO JOAO BATISTA";6828,30;6828,30
"211102 SAO JOAO DO CARU";7614,12;7614,12
"211107 SAO JOAO DO SOTER";9308,86;9308,86
"211110 SAO JOAO DOS PATOS";4345,61;4345,61
"211120 SAO JOSE DE RIBAMAR";47230,71;47230,71
"211130 SAO LUIS";4526572,52;4526572,52
"211140 SAO LUIS GONZAGA DO MARANHAO";11334,80;11334,80
"211150 SAO MATEUS DO MARANHAO";11649,18;11649,18
"211153 SAO PEDRO DA AGUA BRANCA";5647,55;5647,55
"211157 SAO PEDRO DOS CRENTES";5553,49;5553,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";10174,68;10174,68
"211163 SAO RAIMUNDO DO DOCA BEZERRA";94,27;94,27
"211170 SAO VICENTE FERRER";13399,22;13399,22
"211172 SATUBINHA";1359,80;1359,80
"211174 SENADOR ALEXANDRE COSTA";4701,71;4701,71
"211180 SITIO NOVO";7330,27;7330,27
"211190 SUCUPIRA DO NORTE";4155,50;4155,50
"211195 SUCUPIRA DO RIACHAO";865,68;865,68
"211200 TASSO FRAGOSO";960,41;960,41
"211210 TIMBIRAS";56819,08;56819,08
"211220 TIMON";222839,75;222839,75
"211223 TRIZIDELA DO VALE";10149,03;10149,03
"211227 TUFILANDIA";1981,61;1981,61
"211230 TUNTUM";31284,14;31284,14
"211240 TURIACU";9182,99;9182,99
"211250 TUTOIA";19102,25;19102,25
"211260 URBANO SANTOS";29061,07;29061,07
"211270 VARGEM GRANDE";28372,56;28372,56
"211280 VIANA";46686,54;46686,54
"211285 VILA NOVA DOS MARTIRIOS";3870,01;3870,01
"211290 VITORIA DO MEARIM";12852,09;12852,09
"211300 VITORINO FREIRE";28750,13;28750,13
"211400 ZE DOCA";50037,84;50037,84
"220020 AGUA BRANCA";17717,76;17717,76
"220030 ALTO LONGA";2434,42;2434,42
"220040 ALTOS";15294,03;15294,03
"220050 AMARANTE";14006,84;14006,84
"220100 ARRAIAL";808,74;808,74
"220120 BARRAS";19428,25;19428,25
"220150 BATALHA";8863,95;8863,95
"220160 BENEDITINOS";352,27;352,27
"220180 BOCAINA";3969,65;3969,65
"220190 BOM JESUS";98074,88;98074,88
"220220 CAMPO MAIOR";58664,54;58664,54
"220230 CANTO DO BURITI";13813,74;13813,74
"220260 CASTELO DO PIAUI";7556,01;7556,01
"220270 COCAL";4975,68;4975,68
"220290 CORRENTE";23749,53;23749,53
"220310 CRISTINO CASTRO";5345,68;5345,68
"220320 CURIMATA";15444,34;15444,34
"220330 DEMERVAL LOBAO";20342,75;20342,75
"220350 ELESBAO VELOSO";5338,41;5338,41
"220370 ESPERANTINA";57993,03;57993,03
"220390 FLORIANO";247540,85;247540,85
"220400 FRANCINOPOLIS";197,19;197,19
"220430 FRONTEIRAS";11792,06;11792,06
"220450 GUADALUPE";3842,19;3842,19
"220470 INHUMA";3349,18;3349,18
"220480 IPIRANGA DO PIAUI";467,21;467,21
"220510 ITAUEIRA";4217,71;4217,71
"220520 JAICOS";7087,69;7087,69
"220540 JOAQUIM PIRES";1058,05;1058,05
"220550 JOSE DE FREITAS";11562,01;11562,01
"220570 LUIS CORREIA";296,61;296,61
"220580 LUZILANDIA";32002,90;32002,90
"220620 MIGUEL ALVES";8157,33;8157,33
"220700 OEIRAS";144666,87;144666,87
"220760 PARNAGUA";14661,84;14661,84
"220770 PARNAIBA";368606,72;368606,72
"220780 PAULISTANA";27170,45;27170,45
"220790 PEDRO II";26782,43;26782,43
"220800 PICOS";52819,53;52819,53
"220810 PIMENTEIRAS";555,86;555,86
"220820 PIO IX";1409,03;1409,03
"220830 PIRACURUCA";14181,57;14181,57
"220840 PIRIPIRI";251806,48;251806,48
"220850 PORTO";4364,31;4364,31
"220880 REGENERACAO";8312,60;8312,60
"220890 RIBEIRO GONCALVES";852,55;852,55
"220960 SAO FELIX DO PIAUI";52,75;52,75
"221000 SAO JOAO DO PIAUI";14175,64;14175,64
"221040 SAO MIGUEL DO TAPUIO";4619,65;4619,65
"221050 SAO PEDRO DO PIAUI";2192,28;2192,28
"221060 SAO RAIMUNDO NONATO";121172,19;121172,19
"221070 SIMOES";7744,91;7744,91
"221080 SIMPLICIO MENDES";12921,50;12921,50
"221100 TERESINA";3535618,88;3535618,88
"221110 UNIAO";18606,56;18606,56
"221120 URUCUI";33854,75;33854,75
"221130 VALENCA DO PIAUI";34437,91;34437,91
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";53826,83;53826,83
"230030 ACOPIARA";28035,75;28035,75
"230040 AIUABA";4938,06;4938,06
"230060 ALTANEIRA";3032,76;3032,76
"230070 ALTO SANTO";1856,12;1856,12
"230075 AMONTADA";3858,02;3858,02
"230080 ANTONINA DO NORTE";2844,87;2844,87
"230090 APUIARES";4984,42;4984,42
"230100 AQUIRAZ";23819,14;23819,14
"230110 ARACATI";78974,31;78974,31
"230120 ARACOIABA";8876,17;8876,17
"230125 ARARENDA";894,51;894,51
"230130 ARARIPE";5445,49;5445,49
"230140 ARATUBA";1035,51;1035,51
"230150 ARNEIROZ";72,56;72,56
"230160 ASSARE";6099,61;6099,61
"230170 AURORA";25030,70;25030,70
"230180 BAIXIO";1062,60;1062,60
"230185 BANABUIU";4395,36;4395,36
"230190 BARBALHA";571023,43;571023,43
"230195 BARREIRA";5020,92;5020,92
"230200 BARRO";7850,90;7850,90
"230210 BATURITE";39356,71;39356,71
"230220 BEBERIBE";16390,44;16390,44
"230230 BELA CRUZ";9838,63;9838,63
"230240 BOA VIAGEM";23910,09;23910,09
"230250 BREJO SANTO";185234,71;185234,71
"230260 CAMOCIM";47634,13;47634,13
"230270 CAMPOS SALES";14947,61;14947,61
"230280 CANINDE";115212,09;115212,09
"230290 CAPISTRANO";2598,17;2598,17
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";8049,32;8049,32
"230320 CARIRIACU";12070,99;12070,99
"230330 CARIUS";9815,46;9815,46
"230340 CARNAUBAL";14233,60;14233,60
"230350 CASCAVEL";31449,61;31449,61
"230360 CATARINA";4722,85;4722,85
"230365 CATUNDA";3850,03;3850,03
"230370 CAUCAIA";181124,22;181124,22
"230380 CEDRO";21112,92;21112,92
"230390 CHAVAL";4821,04;4821,04
"230393 CHORO";1528,38;1528,38
"230395 CHOROZINHO";4011,50;4011,50
"230400 COREAU";5460,08;5460,08
"230410 CRATEUS";182688,20;182688,20
"230420 CRATO";317163,47;317163,47
"230423 CROATA";10191,01;10191,01
"230425 CRUZ";16869,05;16869,05
"230426 DEPUTADO IRAPUAN PINHEIRO";12056,46;12056,46
"230427 ERERE";142,73;142,73
"230428 EUSEBIO";77069,66;77069,66
"230430 FARIAS BRITO";10411,33;10411,33
"230440 FORTALEZA";7848020,19;7848020,19
"230445 FORTIM";6236,90;6236,90
"230450 FRECHEIRINHA";4274,25;4274,25
"230460 GENERAL SAMPAIO";4216,48;4216,48
"230470 GRANJA";12235,43;12235,43
"230480 GRANJEIRO";1104,14;1104,14
"230490 GROAIRAS";3771,00;3771,00
"230495 GUAIUBA";1216,04;1216,04
"230500 GUARACIABA DO NORTE";13343,68;13343,68
"230520 HIDROLANDIA";5961,37;5961,37
"230523 HORIZONTE";30215,51;30215,51
"230526 IBARETAMA";424,31;424,31
"230530 IBIAPINA";13594,45;13594,45
