 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2019
"210095 ARAME";13610,28;13610,28
"210100 ARARI";5592,23;5592,23
"210110 AXIXA";1874,63;1874,63
"210120 BACABAL";132720,14;132720,14
"210130 BACURI";4129,98;4129,98
"210140 BALSAS";106827,22;106827,22
"210150 BARAO DE GRAJAU";1949,54;1949,54
"210160 BARRA DO CORDA";48000,37;48000,37
"210170 BARREIRINHAS";50980,99;50980,99
"210177 BELA VISTA DO MARANHAO";3677,37;3677,37
"210190 BEQUIMAO";5650,21;5650,21
"210193 BERNARDO DO MEARIM";981,09;981,09
"210200 BOM JARDIM";4163,20;4163,20
"210203 BOM JESUS DAS SELVAS";9249,99;9249,99
"210230 BURITI BRAVO";11327,99;11327,99
"210232 BURITICUPU";45458,76;45458,76
"210240 CAJAPIO";5893,56;5893,56
"210250 CAJARI";4175,82;4175,82
"210270 CANTANHEDE";5596,97;5596,97
"210275 CAPINZAL DO NORTE";1779,04;1779,04
"210280 CAROLINA";6903,74;6903,74
"210290 CARUTAPERA";31109,92;31109,92
"210300 CAXIAS";199127,84;199127,84
"210310 CEDRAL";2660,40;2660,40
"210312 CENTRAL DO MARANHAO";4180,06;4180,06
"210320 CHAPADINHA";53922,90;53922,90
"210325 CIDELANDIA";2829,12;2829,12
"210330 CODO";63808,15;63808,15
"210340 COELHO NETO";37511,14;37511,14
"210350 COLINAS";20452,54;20452,54
"210355 CONCEICAO DO LAGO-ACU";2987,85;2987,85
"210360 COROATA";126850,15;126850,15
"210370 CURURUPU";46713,14;46713,14
"210380 DOM PEDRO";6198,46;6198,46
"210390 DUQUE BACELAR";2488,76;2488,76
"210400 ESPERANTINOPOLIS";7201,11;7201,11
"210405 ESTREITO";9982,92;9982,92
"210407 FEIRA NOVA DO MARANHAO";2563,56;2563,56
"210408 FERNANDO FALCAO";1151,30;1151,30
"210409 FORMOSA DA SERRA NEGRA";5004,43;5004,43
"210410 FORTALEZA DOS NOGUEIRAS";3884,95;3884,95
"210420 FORTUNA";4763,32;4763,32
"210440 GONCALVES DIAS";6424,66;6424,66
"210450 GOVERNADOR ARCHER";5938,60;5938,60
"210455 GOVERNADOR EDISON LOBAO";1751,70;1751,70
"210460 GOVERNADOR EUGENIO BARROS";6622,24;6622,24
"210462 GOVERNADOR LUIZ ROCHA";2164,57;2164,57
"210465 GOVERNADOR NEWTON BELLO";5740,44;5740,44
"210467 GOVERNADOR NUNES FREIRE";59696,47;59696,47
"210470 GRACA ARANHA";563,70;563,70
"210480 GRAJAU";72457,86;72457,86
"210490 GUIMARAES";2465,94;2465,94
"210500 HUMBERTO DE CAMPOS";667,87;667,87
"210510 ICATU";4195,59;4195,59
"210515 IGARAPE DO MEIO";1919,39;1919,39
"210520 IGARAPE GRANDE";3920,89;3920,89
"210530 IMPERATRIZ";803068,98;803068,98
"210535 ITAIPAVA DO GRAJAU";8418,58;8418,58
"210540 ITAPECURU MIRIM";50509,23;50509,23
"210542 ITINGA DO MARANHAO";10160,65;10160,65
"210545 JATOBA";1716,31;1716,31
"210547 JENIPAPO DOS VIEIRAS";3585,98;3585,98
"210550 JOAO LISBOA";3390,82;3390,82
"210560 JOSELANDIA";5966,19;5966,19
"210570 LAGO DA PEDRA";22202,97;22202,97
"210580 LAGO DO JUNCO";6874,67;6874,67
"210590 LAGO VERDE";7036,51;7036,51
"210592 LAGOA DO MATO";637,37;637,37
"210594 LAGO DOS RODRIGUES";4647,78;4647,78
"210596 LAGOA GRANDE DO MARANHAO";834,81;834,81
"210600 LIMA CAMPOS";6117,61;6117,61
"210610 LORETO";1935,04;1935,04
"210637 MARANHAOZINHO";3096,52;3096,52
"210640 MATA ROMA";2157,65;2157,65
"210650 MATINHA";6890,80;6890,80
"210660 MATOES";7000,90;7000,90
"210663 MATOES DO NORTE";5169,71;5169,71
"210670 MIRADOR";7175,13;7175,13
"210675 MIRANDA DO NORTE";4399,49;4399,49
"210690 MONCAO";38399,79;38399,79
"210710 MORROS";766,48;766,48
"210720 NINA RODRIGUES";3517,05;3517,05
"210725 NOVA COLINAS";1249,50;1249,50
"210735 NOVA OLINDA DO MARANHAO";6285,87;6285,87
"210740 OLHO D'AGUA DAS CUNHAS";6589,25;6589,25
"210745 OLINDA NOVA DO MARANHAO";7726,14;7726,14
"210750 PACO DO LUMIAR";3374,75;3374,75
"210760 PALMEIRANDIA";6730,73;6730,73
"210770 PARAIBANO";5236,77;5236,77
"210780 PARNARAMA";3750,32;3750,32
"210790 PASSAGEM FRANCA";24625,40;24625,40
"210800 PASTOS BONS";5792,92;5792,92
"210805 PAULINO NEVES";8114,46;8114,46
"210810 PAULO RAMOS";11447,13;11447,13
"210820 PEDREIRAS";44571,01;44571,01
"210825 PEDRO DO ROSARIO";2934,72;2934,72
"210830 PENALVA";16183,33;16183,33
"210840 PERI MIRIM";1409,81;1409,81
"210845 PERITORO";36334,74;36334,74
"210850 PINDARE-MIRIM";5379,98;5379,98
"210860 PINHEIRO";148850,71;148850,71
"210870 PIO XII";7892,22;7892,22
"210880 PIRAPEMAS";4593,70;4593,70
"210890 POCAO DE PEDRAS";5003,13;5003,13
"210900 PORTO FRANCO";28890,38;28890,38
"210910 PRESIDENTE DUTRA";116405,81;116405,81
"210927 PRESIDENTE SARNEY";3455,61;3455,61
"210930 PRESIDENTE VARGAS";2463,94;2463,94
"210940 PRIMEIRA CRUZ";5213,38;5213,38
"210945 RAPOSA";307,22;307,22
"210950 RIACHAO";10296,94;10296,94
"210960 ROSARIO";14130,63;14130,63
"210970 SAMBAIBA";776,66;776,66
"210980 SANTA HELENA";12365,23;12365,23
"210990 SANTA INES";144975,29;144975,29
"211000 SANTA LUZIA";38528,91;38528,91
"211010 SANTA QUITERIA DO MARANHAO";7013,25;7013,25
"211020 SANTA RITA";13605,31;13605,31
"211023 SANTANA DO MARANHAO";590,20;590,20
"211027 SANTO AMARO DO MARANHAO";2193,92;2193,92
"211030 SANTO ANTONIO DOS LOPES";8424,04;8424,04
"211040 SAO BENEDITO DO RIO PRETO";4395,92;4395,92
"211050 SAO BENTO";17901,88;17901,88
"211060 SAO BERNARDO";7018,84;7018,84
"211065 SAO DOMINGOS DO AZEITAO";2352,60;2352,60
"211070 SAO DOMINGOS DO MARANHAO";12153,03;12153,03
"211080 SAO FELIX DE BALSAS";1071,25;1071,25
"211085 SAO FRANCISCO DO BREJAO";2451,67;2451,67
"211090 SAO FRANCISCO DO MARANHAO";5564,75;5564,75
"211100 SAO JOAO BATISTA";4332,57;4332,57
"211102 SAO JOAO DO CARU";8190,26;8190,26
"211107 SAO JOAO DO SOTER";3424,09;3424,09
"211110 SAO JOAO DOS PATOS";10403,18;10403,18
"211120 SAO JOSE DE RIBAMAR";41588,11;41588,11
"211130 SAO LUIS";2818628,88;2818628,88
"211140 SAO LUIS GONZAGA DO MARANHAO";7035,13;7035,13
"211150 SAO MATEUS DO MARANHAO";2412,33;2412,33
"211157 SAO PEDRO DOS CRENTES";5045,39;5045,39
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6579,62;6579,62
"211163 SAO RAIMUNDO DO DOCA BEZERRA";808,99;808,99
"211170 SAO VICENTE FERRER";10929,22;10929,22
"211172 SATUBINHA";78,35;78,35
"211180 SITIO NOVO";9394,28;9394,28
"211190 SUCUPIRA DO NORTE";3498,17;3498,17
"211195 SUCUPIRA DO RIACHAO";1638,89;1638,89
"211200 TASSO FRAGOSO";711,91;711,91
"211210 TIMBIRAS";52141,72;52141,72
"211220 TIMON";95123,90;95123,90
"211223 TRIZIDELA DO VALE";5219,24;5219,24
"211227 TUFILANDIA";1088,63;1088,63
"211230 TUNTUM";19933,67;19933,67
"211250 TUTOIA";17523,13;17523,13
"211260 URBANO SANTOS";5646,09;5646,09
"211270 VARGEM GRANDE";13469,06;13469,06
"211280 VIANA";38324,85;38324,85
"211285 VILA NOVA DOS MARTIRIOS";3890,98;3890,98
"211290 VITORIA DO MEARIM";1820,05;1820,05
"211300 VITORINO FREIRE";14709,89;14709,89
"211400 ZE DOCA";35662,84;35662,84
"220010 AGRICOLANDIA";221,08;221,08
"220020 AGUA BRANCA";6676,86;6676,86
"220025 ALAGOINHA DO PIAUI";861,97;861,97
"220030 ALTO LONGA";1353,42;1353,42
"220040 ALTOS";9058,79;9058,79
"220050 AMARANTE";11261,18;11261,18
"220100 ARRAIAL";380,16;380,16
"220120 BARRAS";11199,85;11199,85
"220150 BATALHA";2223,05;2223,05
"220160 BENEDITINOS";673,89;673,89
"220180 BOCAINA";1807,12;1807,12
"220190 BOM JESUS";44096,41;44096,41
"220200 BURITI DOS LOPES";909,55;909,55
"220220 CAMPO MAIOR";49349,97;49349,97
"220230 CANTO DO BURITI";10967,21;10967,21
"220260 CASTELO DO PIAUI";9846,10;9846,10
"220270 COCAL";1326,53;1326,53
"220290 CORRENTE";15648,05;15648,05
"220310 CRISTINO CASTRO";3593,39;3593,39
"220320 CURIMATA";11208,44;11208,44
"220330 DEMERVAL LOBAO";12394,42;12394,42
"220350 ELESBAO VELOSO";4438,25;4438,25
"220370 ESPERANTINA";41073,28;41073,28
"220390 FLORIANO";212089,55;212089,55
"220400 FRANCINOPOLIS";535,77;535,77
"220430 FRONTEIRAS";12248,56;12248,56
"220450 GUADALUPE";2083,08;2083,08
"220470 INHUMA";40,96;40,96
"220480 IPIRANGA DO PIAUI";330,30;330,30
"220510 ITAUEIRA";3934,85;3934,85
"220520 JAICOS";4741,32;4741,32
"220540 JOAQUIM PIRES";470,35;470,35
"220550 JOSE DE FREITAS";7648,52;7648,52
"220570 LUIS CORREIA";2441,17;2441,17
"220580 LUZILANDIA";22364,14;22364,14
"220620 MIGUEL ALVES";9218,98;9218,98
"220650 MONSENHOR HIPOLITO";994,25;994,25
"220700 OEIRAS";50250,84;50250,84
"220760 PARNAGUA";7454,19;7454,19
"220770 PARNAIBA";285879,29;285879,29
"220780 PAULISTANA";21193,21;21193,21
"220790 PEDRO II";13553,10;13553,10
"220800 PICOS";63521,54;63521,54
"220820 PIO IX";1619,27;1619,27
"220830 PIRACURUCA";12020,04;12020,04
"220840 PIRIPIRI";45531,38;45531,38
"220850 PORTO";1273,56;1273,56
"220880 REGENERACAO";1751,24;1751,24
"220960 SAO FELIX DO PIAUI";102,96;102,96
"220990 SAO JOAO DA SERRA";513,41;513,41
"221000 SAO JOAO DO PIAUI";5283,51;5283,51
"221030 SAO JULIAO";2127,33;2127,33
"221040 SAO MIGUEL DO TAPUIO";5328,57;5328,57
"221060 SAO RAIMUNDO NONATO";85024,25;85024,25
"221070 SIMOES";8877,39;8877,39
"221080 SIMPLICIO MENDES";3170,02;3170,02
"221100 TERESINA";2091245,47;2091245,47
"221110 UNIAO";6929,53;6929,53
"221120 URUCUI";8202,53;8202,53
"221130 VALENCA DO PIAUI";24326,86;24326,86
"221170 WALL FERRAZ";1901,60;1901,60
"230020 ACARAU";48509,39;48509,39
"230030 ACOPIARA";22131,04;22131,04
"230040 AIUABA";1378,83;1378,83
"230060 ALTANEIRA";1006,40;1006,40
"230070 ALTO SANTO";994,14;994,14
"230075 AMONTADA";386,70;386,70
"230090 APUIARES";595,94;595,94
"230100 AQUIRAZ";6346,75;6346,75
"230110 ARACATI";49239,47;49239,47
"230120 ARACOIABA";12450,91;12450,91
"230125 ARARENDA";963,94;963,94
"230130 ARARIPE";2180,76;2180,76
"230140 ARATUBA";283,57;283,57
"230150 ARNEIROZ";93,59;93,59
"230160 ASSARE";1718,63;1718,63
"230170 AURORA";15251,58;15251,58
"230180 BAIXIO";53,58;53,58
"230185 BANABUIU";2826,36;2826,36
"230190 BARBALHA";367286,49;367286,49
"230195 BARREIRA";483,27;483,27
"230200 BARRO";444,68;444,68
"230210 BATURITE";31682,31;31682,31
"230220 BEBERIBE";1765,22;1765,22
"230230 BELA CRUZ";2251,55;2251,55
"230240 BOA VIAGEM";10926,25;10926,25
"230250 BREJO SANTO";100362,15;100362,15
"230260 CAMOCIM";40927,40;40927,40
"230270 CAMPOS SALES";5189,27;5189,27
"230280 CANINDE";70306,90;70306,90
"230290 CAPISTRANO";442,21;442,21
"230300 CARIDADE";459,72;459,72
"230310 CARIRE";1781,28;1781,28
"230320 CARIRIACU";2155,56;2155,56
"230330 CARIUS";1063,35;1063,35
"230340 CARNAUBAL";2446,48;2446,48
"230350 CASCAVEL";24399,29;24399,29
"230360 CATARINA";1548,92;1548,92
"230365 CATUNDA";987,29;987,29
"230370 CAUCAIA";266750,81;266750,81
"230380 CEDRO";13005,45;13005,45
"230390 CHAVAL";650,28;650,28
"230393 CHORO";302,66;302,66
"230395 CHOROZINHO";1513,34;1513,34
"230400 COREAU";659,92;659,92
"230410 CRATEUS";92952,52;92952,52
"230420 CRATO";198362,18;198362,18
"230423 CROATA";699,73;699,73
"230425 CRUZ";4996,94;4996,94
"230426 DEPUTADO IRAPUAN PINHEIRO";813,73;813,73
"230427 ERERE";37,05;37,05
"230428 EUSEBIO";56151,42;56151,42
"230430 FARIAS BRITO";4967,51;4967,51
"230440 FORTALEZA";6206803,10;6206803,10
"230445 FORTIM";664,57;664,57
"230450 FRECHEIRINHA";1568,07;1568,07
"230460 GENERAL SAMPAIO";50,01;50,01
"230470 GRANJA";14116,55;14116,55
"230480 GRANJEIRO";199,16;199,16
"230490 GROAIRAS";122,88;122,88
"230495 GUAIUBA";240,66;240,66
"230500 GUARACIABA DO NORTE";13310,49;13310,49
"230510 GUARAMIRANGA";242,19;242,19
"230520 HIDROLANDIA";3805,47;3805,47
"230523 HORIZONTE";18734,19;18734,19
"230526 IBARETAMA";476,58;476,58
"230530 IBIAPINA";4855,44;4855,44
"230540 ICO";36295,79;36295,79
"230550 IGUATU";64513,90;64513,90
"230560 INDEPENDENCIA";1435,43;1435,43
"230565 IPAPORANGA";3563,27;3563,27
"230570 IPAUMIRIM";1212,10;1212,10
"230580 IPU";22226,52;22226,52
"230590 IPUEIRAS";5206,72;5206,72
"230600 IRACEMA";2137,13;2137,13
"230610 IRAUCUBA";1733,91;1733,91
