 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";54999,97;54999,97
"110002 ARIQUEMES";325987,48;325987,48
"110003 CABIXI";8594,86;8594,86
"110004 CACOAL";219727,12;219727,12
"110005 CEREJEIRAS";47588,45;47588,45
"110006 COLORADO DO OESTE";35387,66;35387,66
"110008 COSTA MARQUES";21389,08;21389,08
"110009 ESPIGAO D'OESTE";38810,06;38810,06
"110010 GUAJARA-MIRIM";95339,73;95339,73
"110011 JARU";70697,09;70697,09
"110012 JI-PARANA";391398,77;391398,77
"110013 MACHADINHO D'OESTE";38008,76;38008,76
"110014 NOVA BRASILANDIA D'OESTE";47887,69;47887,69
"110015 OURO PRETO DO OESTE";76201,72;76201,72
"110018 PIMENTA BUENO";71864,77;71864,77
"110020 PORTO VELHO";2028368,39;2028368,39
"110025 PRESIDENTE MEDICI";21202,17;21202,17
"110028 ROLIM DE MOURA";141026,58;141026,58
"110029 SANTA LUZIA D'OESTE";21219,04;21219,04
"110030 VILHENA";367282,39;367282,39
"110032 SAO MIGUEL DO GUAPORE";43776,39;43776,39
"110033 NOVA MAMORE";21810,42;21810,42
"110034 ALVORADA D'OESTE";12275,58;12275,58
"110037 ALTO ALEGRE DOS PARECIS";19618,55;19618,55
"110040 ALTO PARAISO";10075,70;10075,70
"110050 NOVO HORIZONTE DO OESTE";16839,50;16839,50
"110060 CACAULANDIA";6543,05;6543,05
"110070 CAMPO NOVO DE RONDONIA";34176,53;34176,53
"110094 CUJUBIM";13526,70;13526,70
"110100 GOVERNADOR JORGE TEIXEIRA";4679,68;4679,68
"110110 ITAPUA DO OESTE";1012,88;1012,88
"110120 MINISTRO ANDREAZZA";11935,08;11935,08
"110130 MIRANTE DA SERRA";26324,26;26324,26
"110140 MONTE NEGRO";70678,79;70678,79
"110143 NOVA UNIAO";8841,19;8841,19
"110145 PARECIS";309,54;309,54
"110149 SAO FRANCISCO DO GUAPORE";12614,65;12614,65
"110150 SERINGUEIRAS";7641,82;7641,82
"110155 TEIXEIROPOLIS";2238,21;2238,21
"110160 THEOBROMA";1770,26;1770,26
"110170 URUPA";16923,61;16923,61
"110175 VALE DO ANARI";5720,38;5720,38
"110180 VALE DO PARAISO";5555,54;5555,54
"120005 ASSIS BRASIL";7457,75;7457,75
"120010 BRASILEIA";62019,81;62019,81
"120020 CRUZEIRO DO SUL";351840,11;351840,11
"120030 FEIJO";14208,38;14208,38
"120033 MANCIO LIMA";21701,55;21701,55
"120034 MANOEL URBANO";14818,96;14818,96
"120038 PLACIDO DE CASTRO";25734,32;25734,32
"120039 PORTO WALTER";187,44;187,44
"120040 RIO BRANCO";2445088,65;2445088,65
"120042 RODRIGUES ALVES";10291,81;10291,81
"120043 SANTA ROSA DO PURUS";4012,50;4012,50
"120045 SENADOR GUIOMARD";15618,22;15618,22
"120050 SENA MADUREIRA";85326,57;85326,57
"120060 TARAUACA";57849,25;57849,25
"120070 XAPURI";20025,06;20025,06
"130006 AMATURA";10981,14;10981,14
"130010 ANORI";10087,15;10087,15
"130014 APUI";29995,36;29995,36
"130030 AUTAZES";10490,57;10490,57
"130050 BARREIRINHA";21741,50;21741,50
"130060 BENJAMIN CONSTANT";28952,77;28952,77
"130063 BERURI";11265,42;11265,42
"130068 BOA VISTA DO RAMOS";15992,24;15992,24
"130070 BOCA DO ACRE";57467,42;57467,42
"130080 BORBA";58310,83;58310,83
"130083 CAAPIRANGA";7283,53;7283,53
"130100 CARAUARI";18343,79;18343,79
"130110 CAREIRO";12158,85;12158,85
"130120 COARI";32957,39;32957,39
"130130 CODAJAS";36240,05;36240,05
"130140 EIRUNEPE";96402,94;96402,94
"130150 ENVIRA";7124,67;7124,67
"130160 FONTE BOA";46606,36;46606,36
"130165 GUAJARA";3932,52;3932,52
"130170 HUMAITA";65397,64;65397,64
"130180 IPIXUNA";20040,66;20040,66
"130185 IRANDUBA";59699,81;59699,81
"130190 ITACOATIARA";176403,01;176403,01
"130200 ITAPIRANGA";12695,40;12695,40
"130230 JUTAI";29239,48;29239,48
"130240 LABREA";5932,59;5932,59
"130250 MANACAPURU";180388,66;180388,66
"130255 MANAQUIRI";13793,07;13793,07
"130260 MANAUS";10167197,09;10167197,09
"130270 MANICORE";48668,02;48668,02
"130280 MARAA";30630,23;30630,23
"130290 MAUES";79588,55;79588,55
"130300 NHAMUNDA";12164,38;12164,38
"130310 NOVA OLINDA DO NORTE";51794,83;51794,83
"130320 NOVO AIRAO";13953,42;13953,42
"130330 NOVO ARIPUANA";10796,20;10796,20
"130340 PARINTINS";171298,71;171298,71
"130350 PAUINI";22418,71;22418,71
"130353 PRESIDENTE FIGUEIREDO";47241,08;47241,08
"130356 RIO PRETO DA EVA";20971,13;20971,13
"130360 SANTA ISABEL DO RIO NEGRO";15069,26;15069,26
"130370 SANTO ANTONIO DO ICA";4516,05;4516,05
"130380 SAO GABRIEL DA CACHOEIRA";41912,49;41912,49
"130390 SAO PAULO DE OLIVENCA";87113,87;87113,87
"130395 SAO SEBASTIAO DO UATUMA";7729,57;7729,57
"130400 SILVES";8691,98;8691,98
"130406 TABATINGA";65454,26;65454,26
"130410 TAPAUA";16851,96;16851,96
"130420 TEFE";111726,55;111726,55
"130430 URUCARA";7501,23;7501,23
"140010 BOA VISTA";1232258,81;1232258,81
"140015 BONFIM";4493,91;4493,91
"140020 CARACARAI";9989,90;9989,90
"140023 CAROEBE";4008,93;4008,93
"140030 MUCAJAI";4386,33;4386,33
"140040 NORMANDIA";17294,71;17294,71
"140045 PACARAIMA";13590,25;13590,25
"140047 RORAINOPOLIS";28923,57;28923,57
"140050 SAO JOAO DA BALIZA";6836,83;6836,83
"140060 SAO LUIZ";10276,66;10276,66
"150010 ABAETETUBA";370163,36;370163,36
"150013 ABEL FIGUEIREDO";11487,95;11487,95
"150020 ACARA";55930,65;55930,65
"150030 AFUA";33775,50;33775,50
"150034 AGUA AZUL DO NORTE";27241,82;27241,82
"150040 ALENQUER";184565,81;184565,81
"150050 ALMEIRIM";5981,49;5981,49
"150060 ALTAMIRA";924547,83;924547,83
"150070 ANAJAS";33471,83;33471,83
"150080 ANANINDEUA";2573937,87;2573937,87
"150085 ANAPU";37964,11;37964,11
"150090 AUGUSTO CORREA";89035,62;89035,62
"150095 AURORA DO PARA";55171,26;55171,26
"150120 BAIAO";80563,76;80563,76
"150125 BANNACH";25198,54;25198,54
"150130 BARCARENA";181404,74;181404,74
"150140 BELEM";6567267,52;6567267,52
"150145 BELTERRA";24662,53;24662,53
"150150 BENEVIDES";98386,95;98386,95
"150157 BOM JESUS DO TOCANTINS";44968,30;44968,30
"150170 BRAGANCA";721252,05;721252,05
"150172 BRASIL NOVO";106221,03;106221,03
"150175 BREJO GRANDE DO ARAGUAIA";18606,85;18606,85
"150178 BREU BRANCO";40800,51;40800,51
"150180 BREVES";327740,54;327740,54
"150190 BUJARU";78198,60;78198,60
"150200 CACHOEIRA DO ARARI";38094,65;38094,65
"150210 CAMETA";298106,03;298106,03
"150215 CANAA DOS CARAJAS";21525,92;21525,92
"150220 CAPANEMA";440025,08;440025,08
"150230 CAPITAO POCO";193959,24;193959,24
"150240 CASTANHAL";815707,70;815707,70
"150270 CONCEICAO DO ARAGUAIA";153950,22;153950,22
"150275 CONCORDIA DO PARA";29855,00;29855,00
"150276 CUMARU DO NORTE";17068,99;17068,99
"150277 CURIONOPOLIS";1309,31;1309,31
"150280 CURRALINHO";41437,27;41437,27
"150290 CURUCA";64246,48;64246,48
"150293 DOM ELISEU";135740,97;135740,97
"150295 ELDORADO DOS CARAJAS";136221,73;136221,73
"150304 FLORESTA DO ARAGUAIA";47898,51;47898,51
"150309 GOIANESIA DO PARA";100247,83;100247,83
"150310 GURUPA";27203,25;27203,25
"150320 IGARAPE-ACU";45316,39;45316,39
"150330 IGARAPE-MIRI";260885,42;260885,42
"150340 INHANGAPI";15397,89;15397,89
"150345 IPIXUNA DO PARA";76425,93;76425,93
"150350 IRITUIA";77406,06;77406,06
"150360 ITAITUBA";290357,99;290357,99
"150370 ITUPIRANGA";80085,67;80085,67
"150375 JACAREACANGA";21371,51;21371,51
"150380 JACUNDA";159524,81;159524,81
"150390 JURUTI";10399,81;10399,81
"150400 LIMOEIRO DO AJURU";81677,48;81677,48
"150405 MAE DO RIO";129193,84;129193,84
"150420 MARABA";829611,46;829611,46
"150430 MARACANA";15626,19;15626,19
"150440 MARAPANIM";16591,14;16591,14
"150442 MARITUBA";440745,77;440745,77
"150445 MEDICILANDIA";49647,99;49647,99
"150450 MELGACO";7935,75;7935,75
"150460 MOCAJUBA";76381,17;76381,17
"150470 MOJU";85649,60;85649,60
"150480 MONTE ALEGRE";146773,18;146773,18
"150490 MUANA";49854,19;49854,19
"150495 NOVA ESPERANCA DO PIRIA";6093,86;6093,86
"150503 NOVO PROGRESSO";74251,54;74251,54
"150506 NOVO REPARTIMENTO";96356,69;96356,69
"150510 OBIDOS";129134,18;129134,18
"150530 ORIXIMINA";116986,37;116986,37
"150540 OUREM";37021,79;37021,79
"150543 OURILANDIA DO NORTE";83209,62;83209,62
"150548 PACAJA";81808,10;81808,10
"150549 PALESTINA DO PARA";6701,92;6701,92
"150550 PARAGOMINAS";208907,90;208907,90
"150553 PARAUAPEBAS";290555,48;290555,48
"150555 PAU D'ARCO";22792,38;22792,38
"150563 PICARRA";19329,79;19329,79
"150565 PLACAS";35024,73;35024,73
"150580 PORTEL";50998,53;50998,53
"150590 PORTO DE MOZ";69416,62;69416,62
"150600 PRAINHA";38179,87;38179,87
"150613 REDENCAO";728324,16;728324,16
"150616 RIO MARIA";58153,55;58153,55
"150618 RONDON DO PARA";233555,23;233555,23
"150619 RUROPOLIS";51584,66;51584,66
"150620 SALINOPOLIS";226601,11;226601,11
"150630 SALVATERRA";26188,31;26188,31
"150650 SANTA IZABEL DO PARA";196465,02;196465,02
"150658 SANTA MARIA DAS BARREIRAS";21580,61;21580,61
"150660 SANTA MARIA DO PARA";81761,00;81761,00
"150670 SANTANA DO ARAGUAIA";63671,54;63671,54
"150680 SANTAREM";1162179,74;1162179,74
"150700 SANTO ANTONIO DO TAUA";170948,70;170948,70
"150715 SAO DOMINGOS DO ARAGUAIA";53831,53;53831,53
"150720 SAO DOMINGOS DO CAPIM";19820,67;19820,67
"150730 SAO FELIX DO XINGU";110673,94;110673,94
"150745 SAO GERALDO DO ARAGUAIA";71723,11;71723,11
"150747 SAO JOAO DE PIRABAS";31195,32;31195,32
"150750 SAO JOAO DO ARAGUAIA";8442,33;8442,33
"150760 SAO MIGUEL DO GUAMA";64249,81;64249,81
"150770 SAO SEBASTIAO DA BOA VISTA";41567,55;41567,55
"150775 SAPUCAIA";35193,42;35193,42
"150780 SENADOR JOSE PORFIRIO";25398,26;25398,26
"150790 SOURE";35630,54;35630,54
"150795 TAILANDIA";114184,03;114184,03
"150797 TERRA SANTA";15134,52;15134,52
"150800 TOME-ACU";81435,65;81435,65
"150803 TRACUATEUA";30167,44;30167,44
"150805 TRAIRAO";30555,60;30555,60
"150808 TUCUMA";114343,42;114343,42
"150810 TUCURUI";497265,34;497265,34
"150812 ULIANOPOLIS";123451,50;123451,50
"150815 URUARA";130888,98;130888,98
"150820 VIGIA";89627,11;89627,11
"150830 VISEU";102094,80;102094,80
"150835 VITORIA DO XINGU";12640,36;12640,36
"150840 XINGUARA";90235,82;90235,82
"160020 CALCOENE";12450,60;12450,60
"160027 LARANJAL DO JARI";128687,01;128687,01
"160030 MACAPA";1577032,35;1577032,35
"160053 PORTO GRANDE";16761,97;16761,97
"160060 SANTANA";223816,40;223816,40
"170070 ALVORADA";1390,73;1390,73
"170100 ANANAS";17516,45;17516,45
"170190 ARAGUACEMA";11547,55;11547,55
"170200 ARAGUACU";35371,29;35371,29
"170210 ARAGUAINA";2135761,24;2135761,24
"170230 ARAPOEMA";17302,05;17302,05
"170240 ARRAIAS";32095,76;32095,76
"170255 AUGUSTINOPOLIS";478807,39;478807,39
"170550 COLINAS DO TOCANTINS";113963,39;113963,39
"170610 CRISTALANDIA";8125,51;8125,51
"170700 DIANOPOLIS";113465,62;113465,62
"170710 DIVINOPOLIS DO TOCANTINS";3697,14;3697,14
"170730 DUERE";3583,43;3583,43
"170765 FIGUEIROPOLIS";1006,70;1006,70
"170820 FORMOSO DO ARAGUAIA";12976,58;12976,58
"170900 GOIATINS";31290,70;31290,70
"170930 GUARAI";89145,67;89145,67
"170950 GURUPI";463726,61;463726,61
"171050 ITACAJA";14015,22;14015,22
"171320 MIRACEMA DO TOCANTINS";110273,13;110273,13
"171330 MIRANORTE";29615,97;29615,97
"171360 MONTE DO CARMO";3541,77;3541,77
"171420 NATIVIDADE";3686,22;3686,22
"171430 NAZARE";3507,92;3507,92
"171575 PALMEIROPOLIS";3991,34;3991,34
"171610 PARAISO DO TOCANTINS";262973,25;262973,25
"171620 PARANA";4652,13;4652,13
"171650 PEDRO AFONSO";77762,80;77762,80
"171660 PEIXE";3755,72;3755,72
"171670 COLMEIA";4564,00;4564,00
"171750 PIUM";5329,25;5329,25
"171790 PONTE ALTA DO TOCANTINS";908,80;908,80
"171820 PORTO NACIONAL";394033,95;394033,95
"172065 SILVANOPOLIS";3590,56;3590,56
"172090 TAGUATINGA";82466,21;82466,21
"172100 PALMAS";2382320,99;2382320,99
"172120 TOCANTINOPOLIS";100571,05;100571,05
"172210 XAMBIOA";48734,48;48734,48
"210005 ACAILANDIA";302161,11;302161,11
"210020 ALCANTARA";9302,17;9302,17
"210030 ALDEIAS ALTAS";46711,26;46711,26
"210047 ALTO ALEGRE DO PINDARE";69841,98;69841,98
"210050 ALTO PARNAIBA";30086,39;30086,39
"210060 AMARANTE DO MARANHAO";91312,66;91312,66
"210070 ANAJATUBA";41722,97;41722,97
"210090 ARAIOSES";38480,33;38480,33
"210095 ARAME";87516,58;87516,58
"210100 ARARI";51712,42;51712,42
"210110 AXIXA";35580,32;35580,32
"210120 BACABAL";171598,22;171598,22
"210130 BACURI";36037,39;36037,39
"210140 BALSAS";273312,03;273312,03
"210160 BARRA DO CORDA";220302,59;220302,59
"210170 BARREIRINHAS";74974,65;74974,65
