 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2018
"110160 THEOBROMA";5191,51;5191,51
"110170 URUPA";4260,90;4260,90
"110175 VALE DO ANARI";1273,61;1273,61
"110180 VALE DO PARAISO";6495,38;6495,38
"120001 ACRELANDIA";2383,39;2383,39
"120005 ASSIS BRASIL";8407,61;8407,61
"120010 BRASILEIA";61959,52;61959,52
"120020 CRUZEIRO DO SUL";301603,62;301603,62
"120030 FEIJO";22350,05;22350,05
"120033 MANCIO LIMA";5845,95;5845,95
"120038 PLACIDO DE CASTRO";22817,11;22817,11
"120039 PORTO WALTER";26171,80;26171,80
"120040 RIO BRANCO";1600846,16;1600846,16
"120042 RODRIGUES ALVES";8247,17;8247,17
"120045 SENADOR GUIOMARD";27619,90;27619,90
"120050 SENA MADUREIRA";82870,83;82870,83
"120060 TARAUACA";77404,00;77404,00
"120070 XAPURI";27709,58;27709,58
"130010 ANORI";10582,02;10582,02
"130014 APUI";33485,83;33485,83
"130020 ATALAIA DO NORTE";26002,48;26002,48
"130030 AUTAZES";33633,13;33633,13
"130040 BARCELOS";26099,41;26099,41
"130050 BARREIRINHA";41706,32;41706,32
"130060 BENJAMIN CONSTANT";22080,41;22080,41
"130063 BERURI";9437,44;9437,44
"130068 BOA VISTA DO RAMOS";22724,95;22724,95
"130070 BOCA DO ACRE";27164,54;27164,54
"130080 BORBA";76255,84;76255,84
"130083 CAAPIRANGA";15155,24;15155,24
"130090 CANUTAMA";14649,33;14649,33
"130100 CARAUARI";33034,10;33034,10
"130120 COARI";159037,12;159037,12
"130130 CODAJAS";33967,89;33967,89
"130140 EIRUNEPE";41797,33;41797,33
"130170 HUMAITA";89137,71;89137,71
"130180 IPIXUNA";27345,51;27345,51
"130185 IRANDUBA";15800,29;15800,29
"130190 ITACOATIARA";223501,64;223501,64
"130210 JAPURA";4084,47;4084,47
"130250 MANACAPURU";215810,69;215810,69
"130255 MANAQUIRI";10716,01;10716,01
"130260 MANAUS";12483465,42;12483465,42
"130290 MAUES";115326,08;115326,08
"130300 NHAMUNDA";20403,18;20403,18
"130310 NOVA OLINDA DO NORTE";123626,41;123626,41
"130320 NOVO AIRAO";15065,87;15065,87
"130340 PARINTINS";230153,53;230153,53
"130350 PAUINI";19511,77;19511,77
"130353 PRESIDENTE FIGUEIREDO";33432,58;33432,58
"130356 RIO PRETO DA EVA";20812,94;20812,94
"130360 SANTA ISABEL DO RIO NEGRO";17733,72;17733,72
"130370 SANTO ANTONIO DO ICA";40096,54;40096,54
"130380 SAO GABRIEL DA CACHOEIRA";11305,09;11305,09
"130390 SAO PAULO DE OLIVENCA";27863,08;27863,08
"130395 SAO SEBASTIAO DO UATUMA";16401,61;16401,61
"130406 TABATINGA";48603,25;48603,25
"130420 TEFE";144408,77;144408,77
"130426 UARINI";25423,41;25423,41
"130430 URUCARA";20662,87;20662,87
"130440 URUCURITUBA";4702,27;4702,27
"140005 ALTO ALEGRE";4307,39;4307,39
"140010 BOA VISTA";2483863,09;2483863,09
"140020 CARACARAI";3364,10;3364,10
"140023 CAROEBE";4218,48;4218,48
"140030 MUCAJAI";11891,79;11891,79
"140040 NORMANDIA";15216,39;15216,39
"140045 PACARAIMA";18738,90;18738,90
"140047 RORAINOPOLIS";70126,44;70126,44
"140050 SAO JOAO DA BALIZA";2168,85;2168,85
"150010 ABAETETUBA";327551,46;327551,46
"150013 ABEL FIGUEIREDO";13542,54;13542,54
"150020 ACARA";33887,74;33887,74
"150030 AFUA";30912,49;30912,49
"150034 AGUA AZUL DO NORTE";28332,95;28332,95
"150040 ALENQUER";120315,01;120315,01
"150050 ALMEIRIM";22168,80;22168,80
"150060 ALTAMIRA";894051,32;894051,32
"150070 ANAJAS";46896,63;46896,63
"150080 ANANINDEUA";3068508,21;3068508,21
"150085 ANAPU";67132,85;67132,85
"150090 AUGUSTO CORREA";140384,33;140384,33
"150095 AURORA DO PARA";48383,11;48383,11
"150120 BAIAO";79930,12;79930,12
"150125 BANNACH";10252,14;10252,14
"150130 BARCARENA";183110,37;183110,37
"150140 BELEM";14786949,45;14786949,45
"150145 BELTERRA";7196,35;7196,35
"150157 BOM JESUS DO TOCANTINS";29467,24;29467,24
"150170 BRAGANCA";1187342,60;1187342,60
"150172 BRASIL NOVO";82810,17;82810,17
"150175 BREJO GRANDE DO ARAGUAIA";21843,54;21843,54
"150178 BREU BRANCO";26979,31;26979,31
"150180 BREVES";455205,24;455205,24
"150190 BUJARU";63021,99;63021,99
"150200 CACHOEIRA DO ARARI";32790,00;32790,00
"150210 CAMETA";295831,02;295831,02
"150215 CANAA DOS CARAJAS";58017,98;58017,98
"150220 CAPANEMA";295690,75;295690,75
"150230 CAPITAO POCO";159238,10;159238,10
"150240 CASTANHAL";656381,25;656381,25
"150250 CHAVES";8981,04;8981,04
"150270 CONCEICAO DO ARAGUAIA";189823,76;189823,76
"150275 CONCORDIA DO PARA";38294,80;38294,80
"150276 CUMARU DO NORTE";16072,09;16072,09
"150277 CURIONOPOLIS";38565,50;38565,50
"150280 CURRALINHO";59558,02;59558,02
"150290 CURUCA";29323,84;29323,84
"150293 DOM ELISEU";62596,91;62596,91
"150295 ELDORADO DOS CARAJAS";47317,38;47317,38
"150300 FARO";11651,30;11651,30
"150304 FLORESTA DO ARAGUAIA";47150,91;47150,91
"150309 GOIANESIA DO PARA";63917,32;63917,32
"150310 GURUPA";65595,78;65595,78
"150320 IGARAPE-ACU";22281,30;22281,30
"150330 IGARAPE-MIRI";211338,97;211338,97
"150340 INHANGAPI";4411,15;4411,15
"150345 IPIXUNA DO PARA";67160,15;67160,15
"150350 IRITUIA";38394,70;38394,70
"150360 ITAITUBA";214698,88;214698,88
"150370 ITUPIRANGA";63250,91;63250,91
"150375 JACAREACANGA";81461,93;81461,93
"150380 JACUNDA";52618,55;52618,55
"150390 JURUTI";51653,11;51653,11
"150400 LIMOEIRO DO AJURU";116393,20;116393,20
"150405 MAE DO RIO";90470,07;90470,07
"150420 MARABA";1116570,18;1116570,18
"150430 MARACANA";18777,29;18777,29
"150440 MARAPANIM";9689,66;9689,66
"150442 MARITUBA";400554,71;400554,71
"150445 MEDICILANDIA";53921,72;53921,72
"150450 MELGACO";29580,32;29580,32
"150460 MOCAJUBA";76337,44;76337,44
"150470 MOJU";85078,66;85078,66
"150480 MONTE ALEGRE";94933,08;94933,08
"150490 MUANA";87089,72;87089,72
"150495 NOVA ESPERANCA DO PIRIA";23387,27;23387,27
"150503 NOVO PROGRESSO";90956,58;90956,58
"150506 NOVO REPARTIMENTO";81772,38;81772,38
"150510 OBIDOS";119070,55;119070,55
"150530 ORIXIMINA";192065,90;192065,90
"150540 OUREM";69630,13;69630,13
"150543 OURILANDIA DO NORTE";115431,46;115431,46
"150548 PACAJA";75892,25;75892,25
"150549 PALESTINA DO PARA";14304,13;14304,13
"150550 PARAGOMINAS";451445,74;451445,74
"150553 PARAUAPEBAS";474853,87;474853,87
"150555 PAU D'ARCO";12289,83;12289,83
"150563 PICARRA";15725,96;15725,96
"150565 PLACAS";33721,37;33721,37
"150570 PONTA DE PEDRAS";26731,21;26731,21
"150580 PORTEL";68974,87;68974,87
"150590 PORTO DE MOZ";69511,82;69511,82
"150600 PRAINHA";26369,19;26369,19
"150613 REDENCAO";777303,66;777303,66
"150616 RIO MARIA";31257,56;31257,56
"150618 RONDON DO PARA";117547,47;117547,47
"150619 RUROPOLIS";45887,52;45887,52
"150620 SALINOPOLIS";120498,57;120498,57
"150630 SALVATERRA";38092,49;38092,49
"150640 SANTA CRUZ DO ARARI";11256,89;11256,89
"150650 SANTA IZABEL DO PARA";23561,90;23561,90
"150658 SANTA MARIA DAS BARREIRAS";15270,17;15270,17
"150660 SANTA MARIA DO PARA";39774,82;39774,82
"150670 SANTANA DO ARAGUAIA";78646,10;78646,10
"150680 SANTAREM";1684323,83;1684323,83
"150700 SANTO ANTONIO DO TAUA";168388,36;168388,36
"150715 SAO DOMINGOS DO ARAGUAIA";30293,93;30293,93
"150720 SAO DOMINGOS DO CAPIM";37145,86;37145,86
"150730 SAO FELIX DO XINGU";204151,47;204151,47
"150745 SAO GERALDO DO ARAGUAIA";86589,77;86589,77
"150747 SAO JOAO DE PIRABAS";17796,06;17796,06
"150750 SAO JOAO DO ARAGUAIA";18026,49;18026,49
"150760 SAO MIGUEL DO GUAMA";63001,87;63001,87
"150770 SAO SEBASTIAO DA BOA VISTA";39309,56;39309,56
"150775 SAPUCAIA";11785,61;11785,61
"150780 SENADOR JOSE PORFIRIO";16836,28;16836,28
"150790 SOURE";61732,25;61732,25
"150795 TAILANDIA";143985,11;143985,11
"150797 TERRA SANTA";32846,73;32846,73
"150800 TOME-ACU";96803,96;96803,96
"150803 TRACUATEUA";23117,37;23117,37
"150805 TRAIRAO";29530,84;29530,84
"150808 TUCUMA";154025,05;154025,05
"150810 TUCURUI";295010,51;295010,51
"150812 ULIANOPOLIS";105738,53;105738,53
"150815 URUARA";127438,84;127438,84
"150820 VIGIA";70326,72;70326,72
"150830 VISEU";91485,52;91485,52
"150835 VITORIA DO XINGU";46694,14;46694,14
"150840 XINGUARA";115878,12;115878,12
"160005 SERRA DO NAVIO";2665,24;2665,24
"160010 AMAPA";13132,53;13132,53
"160015 PEDRA BRANCA DO AMAPARI";6345,61;6345,61
"160027 LARANJAL DO JARI";162199,96;162199,96
"160030 MACAPA";1399339,40;1399339,40
"160040 MAZAGAO";1825,60;1825,60
"160050 OIAPOQUE";43793,43;43793,43
"160053 PORTO GRANDE";7188,97;7188,97
"160060 SANTANA";185076,68;185076,68
"170070 ALVORADA";24606,30;24606,30
"170100 ANANAS";19138,59;19138,59
"170190 ARAGUACEMA";6448,55;6448,55
"170200 ARAGUACU";29164,81;29164,81
"170210 ARAGUAINA";2157512,44;2157512,44
"170220 ARAGUATINS";26042,38;26042,38
"170230 ARAPOEMA";77252,07;77252,07
"170240 ARRAIAS";18603,62;18603,62
"170255 AUGUSTINOPOLIS";134280,74;134280,74
"170370 BREJINHO DE NAZARE";333,77;333,77
"170550 COLINAS DO TOCANTINS";84005,34;84005,34
"170610 CRISTALANDIA";2410,10;2410,10
"170710 DIVINOPOLIS DO TOCANTINS";947,56;947,56
"170900 GOIATINS";2538,44;2538,44
"170930 GUARAI";89257,16;89257,16
"170950 GURUPI";387464,95;387464,95
"171050 ITACAJA";8205,57;8205,57
"171190 LAGOA DA CONFUSAO";3807,36;3807,36
"171320 MIRACEMA DO TOCANTINS";85956,09;85956,09
"171330 MIRANORTE";617,88;617,88
"171420 NATIVIDADE";3611,56;3611,56
"171430 NAZARE";582,42;582,42
"171575 PALMEIROPOLIS";2199,79;2199,79
"171610 PARAISO DO TOCANTINS";123138,24;123138,24
"171620 PARANA";35903,61;35903,61
"171650 PEDRO AFONSO";1362,10;1362,10
"171660 PEIXE";22801,65;22801,65
"171670 COLMEIA";2686,99;2686,99
"171750 PIUM";11507,96;11507,96
"171790 PONTE ALTA DO TOCANTINS";4726,46;4726,46
"171820 PORTO NACIONAL";320327,30;320327,30
"172065 SILVANOPOLIS";582,42;582,42
"172090 TAGUATINGA";9576,00;9576,00
"172100 PALMAS";894515,26;894515,26
"172120 TOCANTINOPOLIS";50373,64;50373,64
"172210 XAMBIOA";19749,12;19749,12
"210005 ACAILANDIA";340068,17;340068,17
"210020 ALCANTARA";2169,91;2169,91
"210030 ALDEIAS ALTAS";45812,10;45812,10
"210043 ALTO ALEGRE DO MARANHAO";143078,02;143078,02
"210047 ALTO ALEGRE DO PINDARE";93092,69;93092,69
"210050 ALTO PARNAIBA";21019,99;21019,99
"210060 AMARANTE DO MARANHAO";104747,81;104747,81
"210070 ANAJATUBA";9612,17;9612,17
"210080 ANAPURUS";35639,10;35639,10
"210083 APICUM-ACU";29075,34;29075,34
"210087 ARAGUANA";36182,12;36182,12
"210090 ARAIOSES";9958,25;9958,25
"210095 ARAME";96662,88;96662,88
"210100 ARARI";31314,59;31314,59
"210110 AXIXA";22763,98;22763,98
"210120 BACABAL";378606,89;378606,89
"210130 BACURI";29765,45;29765,45
"210140 BALSAS";366985,41;366985,41
"210150 BARAO DE GRAJAU";20276,48;20276,48
"210160 BARRA DO CORDA";208645,02;208645,02
"210170 BARREIRINHAS";192857,15;192857,15
"210177 BELA VISTA DO MARANHAO";23423,96;23423,96
"210190 BEQUIMAO";44472,67;44472,67
"210193 BERNARDO DO MEARIM";27279,01;27279,01
"210200 BOM JARDIM";65782,69;65782,69
"210203 BOM JESUS DAS SELVAS";52473,46;52473,46
"210210 BREJO";72434,85;72434,85
"210230 BURITI BRAVO";69737,13;69737,13
"210232 BURITICUPU";150799,30;150799,30
"210240 CAJAPIO";22338,60;22338,60
"210250 CAJARI";5839,67;5839,67
"210260 CANDIDO MENDES";15257,47;15257,47
"210270 CANTANHEDE";35064,35;35064,35
"210275 CAPINZAL DO NORTE";14896,82;14896,82
"210280 CAROLINA";27629,51;27629,51
"210290 CARUTAPERA";87777,40;87777,40
"210300 CAXIAS";911370,83;911370,83
"210310 CEDRAL";19479,79;19479,79
"210312 CENTRAL DO MARANHAO";17986,85;17986,85
"210320 CHAPADINHA";160404,58;160404,58
"210325 CIDELANDIA";25050,83;25050,83
"210330 CODO";242618,84;242618,84
"210340 COELHO NETO";110774,80;110774,80
"210350 COLINAS";157326,39;157326,39
"210355 CONCEICAO DO LAGO-ACU";16062,30;16062,30
"210360 COROATA";590147,52;590147,52
"210370 CURURUPU";176370,36;176370,36
"210380 DOM PEDRO";63066,25;63066,25
"210390 DUQUE BACELAR";17737,76;17737,76
"210400 ESPERANTINOPOLIS";45640,13;45640,13
"210405 ESTREITO";71412,12;71412,12
"210407 FEIRA NOVA DO MARANHAO";16858,76;16858,76
"210408 FERNANDO FALCAO";18246,60;18246,60
"210409 FORMOSA DA SERRA NEGRA";22217,15;22217,15
"210410 FORTALEZA DOS NOGUEIRAS";22918,81;22918,81
"210420 FORTUNA";29666,18;29666,18
"210440 GONCALVES DIAS";20004,51;20004,51
"210450 GOVERNADOR ARCHER";18701,17;18701,17
"210455 GOVERNADOR EDISON LOBAO";10390,24;10390,24
"210460 GOVERNADOR EUGENIO BARROS";44329,71;44329,71
"210462 GOVERNADOR LUIZ ROCHA";17532,50;17532,50
"210465 GOVERNADOR NEWTON BELLO";36010,78;36010,78
"210467 GOVERNADOR NUNES FREIRE";228153,45;228153,45
"210470 GRACA ARANHA";9554,71;9554,71
"210480 GRAJAU";274547,98;274547,98
"210490 GUIMARAES";21339,96;21339,96
"210500 HUMBERTO DE CAMPOS";27484,83;27484,83
"210510 ICATU";27152,93;27152,93
"210515 IGARAPE DO MEIO";32265,40;32265,40
"210520 IGARAPE GRANDE";15471,46;15471,46
"210530 IMPERATRIZ";2571993,22;2571993,22
"210535 ITAIPAVA DO GRAJAU";45028,82;45028,82
"210540 ITAPECURU MIRIM";137375,91;137375,91
"210542 ITINGA DO MARANHAO";59463,25;59463,25
"210545 JATOBA";13894,71;13894,71
"210547 JENIPAPO DOS VIEIRAS";44194,28;44194,28
"210550 JOAO LISBOA";24433,25;24433,25
"210560 JOSELANDIA";31178,76;31178,76
"210570 LAGO DA PEDRA";167163,14;167163,14
"210580 LAGO DO JUNCO";39897,61;39897,61
"210590 LAGO VERDE";23943,45;23943,45
"210592 LAGOA DO MATO";12224,06;12224,06
"210594 LAGO DOS RODRIGUES";24317,59;24317,59
"210596 LAGOA GRANDE DO MARANHAO";36812,22;36812,22
"210600 LIMA CAMPOS";34886,60;34886,60
"210610 LORETO";18383,47;18383,47
"210630 MAGALHAES DE ALMEIDA";18226,27;18226,27
"210637 MARANHAOZINHO";21207,99;21207,99
"210640 MATA ROMA";29497,53;29497,53
"210650 MATINHA";37805,53;37805,53
"210660 MATOES";46338,79;46338,79
"210663 MATOES DO NORTE";193657,44;193657,44
"210670 MIRADOR";57944,68;57944,68
"210675 MIRANDA DO NORTE";23793,10;23793,10
"210680 MIRINZAL";27747,59;27747,59
"210690 MONCAO";118489,05;118489,05
"210700 MONTES ALTOS";22165,98;22165,98
"210710 MORROS";96108,90;96108,90
"210720 NINA RODRIGUES";22093,15;22093,15
"210725 NOVA COLINAS";9438,35;9438,35
"210735 NOVA OLINDA DO MARANHAO";51978,30;51978,30
"210740 OLHO D'AGUA DAS CUNHAS";65817,85;65817,85
"210745 OLINDA NOVA DO MARANHAO";28063,50;28063,50
"210750 PACO DO LUMIAR";24491,98;24491,98
"210760 PALMEIRANDIA";34918,31;34918,31
"210770 PARAIBANO";38967,84;38967,84
"210780 PARNARAMA";18700,56;18700,56
"210790 PASSAGEM FRANCA";167894,44;167894,44
"210800 PASTOS BONS";39171,28;39171,28
"210805 PAULINO NEVES";71472,92;71472,92
"210810 PAULO RAMOS";64530,86;64530,86
"210820 PEDREIRAS";208739,47;208739,47
"210825 PEDRO DO ROSARIO";23407,59;23407,59
"210830 PENALVA";53527,18;53527,18
"210840 PERI MIRIM";15660,81;15660,81
"210845 PERITORO";145040,56;145040,56
"210850 PINDARE-MIRIM";47278,01;47278,01
"210860 PINHEIRO";643624,69;643624,69
"210870 PIO XII";45947,21;45947,21
"210880 PIRAPEMAS";32713,63;32713,63
"210890 POCAO DE PEDRAS";35536,29;35536,29
"210900 PORTO FRANCO";145900,30;145900,30
"210910 PRESIDENTE DUTRA";566473,20;566473,20
"210920 PRESIDENTE JUSCELINO";7894,43;7894,43
"210927 PRESIDENTE SARNEY";48016,18;48016,18
"210930 PRESIDENTE VARGAS";22098,53;22098,53
"210940 PRIMEIRA CRUZ";22288,34;22288,34
"210945 RAPOSA";3115,91;3115,91
"210950 RIACHAO";58689,09;58689,09
"210960 ROSARIO";77521,41;77521,41
"210970 SAMBAIBA";3175,11;3175,11
"210980 SANTA HELENA";77583,32;77583,32
"210990 SANTA INES";539980,92;539980,92
"211000 SANTA LUZIA";116807,28;116807,28
"211010 SANTA QUITERIA DO MARANHAO";76357,67;76357,67
"211020 SANTA RITA";94716,76;94716,76
"211023 SANTANA DO MARANHAO";16978,71;16978,71
"211027 SANTO AMARO DO MARANHAO";15833,29;15833,29
"211030 SANTO ANTONIO DOS LOPES";34993,52;34993,52
"211040 SAO BENEDITO DO RIO PRETO";30374,23;30374,23
"211050 SAO BENTO";86671,25;86671,25
"211060 SAO BERNARDO";48823,04;48823,04
"211065 SAO DOMINGOS DO AZEITAO";16444,77;16444,77
"211070 SAO DOMINGOS DO MARANHAO";64338,26;64338,26
"211080 SAO FELIX DE BALSAS";9611,86;9611,86
"211085 SAO FRANCISCO DO BREJAO";23498,56;23498,56
"211090 SAO FRANCISCO DO MARANHAO";20645,28;20645,28
"211100 SAO JOAO BATISTA";29023,70;29023,70
"211102 SAO JOAO DO CARU";22172,90;22172,90
"211107 SAO JOAO DO SOTER";37969,45;37969,45
"211110 SAO JOAO DOS PATOS";33186,74;33186,74
"211120 SAO JOSE DE RIBAMAR";121537,32;121537,32
"211125 SAO JOSE DOS BASILIOS";14826,31;14826,31
"211130 SAO LUIS";13057872,85;13057872,85
"211140 SAO LUIS GONZAGA DO MARANHAO";46598,26;46598,26
"211150 SAO MATEUS DO MARANHAO";8141,95;8141,95
"211157 SAO PEDRO DOS CRENTES";36508,21;36508,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51312,52;51312,52
"211163 SAO RAIMUNDO DO DOCA BEZERRA";17441,82;17441,82
"211170 SAO VICENTE FERRER";47935,55;47935,55
"211172 SATUBINHA";12159,32;12159,32
"211178 SERRANO DO MARANHAO";31984,22;31984,22
"211180 SITIO NOVO";34781,12;34781,12
"211190 SUCUPIRA DO NORTE";28310,81;28310,81
"211195 SUCUPIRA DO RIACHAO";7966,40;7966,40
"211200 TASSO FRAGOSO";13692,01;13692,01
"211210 TIMBIRAS";167295,90;167295,90
"211220 TIMON";352102,67;352102,67
"211223 TRIZIDELA DO VALE";44849,52;44849,52
"211227 TUFILANDIA";32438,42;32438,42
"211230 TUNTUM";126232,96;126232,96
"211250 TUTOIA";44630,21;44630,21
"211260 URBANO SANTOS";49131,91;49131,91
"211270 VARGEM GRANDE";63914,07;63914,07
"211280 VIANA";76899,39;76899,39
"211285 VILA NOVA DOS MARTIRIOS";26938,20;26938,20
"211290 VITORIA DO MEARIM";36610,41;36610,41
"211300 VITORINO FREIRE";72575,65;72575,65
"211400 ZE DOCA";190835,82;190835,82
"220010 AGRICOLANDIA";2893,15;2893,15
"220020 AGUA BRANCA";33849,15;33849,15
"220030 ALTO LONGA";8293,96;8293,96
"220040 ALTOS";61736,86;61736,86
"220050 AMARANTE";79681,52;79681,52
"220100 ARRAIAL";1990,20;1990,20
"220110 AVELINO LOPES";3445,53;3445,53
"220120 BARRAS";71452,50;71452,50
"220150 BATALHA";29155,92;29155,92
"220160 BENEDITINOS";6430,30;6430,30
"220190 BOM JESUS";207067,51;207067,51
"220220 CAMPO MAIOR";355871,81;355871,81
"220230 CANTO DO BURITI";54214,47;54214,47
"220260 CASTELO DO PIAUI";36108,25;36108,25
"220270 COCAL";7950,37;7950,37
"220290 CORRENTE";60209,17;60209,17
"220310 CRISTINO CASTRO";39630,14;39630,14
"220320 CURIMATA";66236,04;66236,04
"220330 DEMERVAL LOBAO";27225,95;27225,95
"220350 ELESBAO VELOSO";32350,62;32350,62
"220370 ESPERANTINA";183990,43;183990,43
"220390 FLORIANO";492268,52;492268,52
"220400 FRANCINOPOLIS";4627,69;4627,69
"220430 FRONTEIRAS";87678,74;87678,74
"220450 GUADALUPE";32686,20;32686,20
"220470 INHUMA";5452,00;5452,00
"220480 IPIRANGA DO PIAUI";7200,54;7200,54
"220510 ITAUEIRA";21142,83;21142,83
"220520 JAICOS";47667,11;47667,11
"220540 JOAQUIM PIRES";7334,58;7334,58
"220550 JOSE DE FREITAS";39664,48;39664,48
"220570 LUIS CORREIA";12995,65;12995,65
"220580 LUZILANDIA";157307,80;157307,80
"220620 MIGUEL ALVES";52698,94;52698,94
"220650 MONSENHOR HIPOLITO";974,70;974,70
"220700 OEIRAS";289829,27;289829,27
"220760 PARNAGUA";57059,26;57059,26
"220770 PARNAIBA";1276035,73;1276035,73
"220780 PAULISTANA";83300,18;83300,18
"220790 PEDRO II";95675,22;95675,22
"220800 PICOS";363882,05;363882,05
"220810 PIMENTEIRAS";5102,00;5102,00
"220820 PIO IX";6663,23;6663,23
"220830 PIRACURUCA";33037,43;33037,43
"220840 PIRIPIRI";153892,69;153892,69
"220850 PORTO";9378,54;9378,54
"220880 REGENERACAO";33972,49;33972,49
"220890 RIBEIRO GONCALVES";8072,98;8072,98
"220960 SAO FELIX DO PIAUI";1808,75;1808,75
"220990 SAO JOAO DA SERRA";3506,48;3506,48
"221000 SAO JOAO DO PIAUI";37809,08;37809,08
"221030 SAO JULIAO";22899,67;22899,67
"221040 SAO MIGUEL DO TAPUIO";19624,92;19624,92
"221060 SAO RAIMUNDO NONATO";519870,90;519870,90
"221070 SIMOES";97352,45;97352,45
"221080 SIMPLICIO MENDES";12393,07;12393,07
"221100 TERESINA";10903807,39;10903807,39
"221110 UNIAO";54016,96;54016,96
"221120 URUCUI";76322,79;76322,79
"221130 VALENCA DO PIAUI";124640,89;124640,89
"221170 WALL FERRAZ";17516,81;17516,81
"230020 ACARAU";148266,18;148266,18
"230030 ACOPIARA";54800,61;54800,61
"230040 AIUABA";6285,87;6285,87
"230060 ALTANEIRA";8377,03;8377,03
"230070 ALTO SANTO";12609,88;12609,88
"230080 ANTONINA DO NORTE";4187,79;4187,79
"230090 APUIARES";7129,28;7129,28
"230100 AQUIRAZ";28383,21;28383,21
"230110 ARACATI";202578,48;202578,48
"230120 ARACOIABA";100274,69;100274,69
"230125 ARARENDA";1180,84;1180,84
"230130 ARARIPE";20705,58;20705,58
"230140 ARATUBA";9274,94;9274,94
"230150 ARNEIROZ";2109,69;2109,69
"230160 ASSARE";15152,64;15152,64
"230170 AURORA";72607,35;72607,35
"230180 BAIXIO";2493,89;2493,89
"230185 BANABUIU";9021,16;9021,16
"230190 BARBALHA";1903776,65;1903776,65
"230195 BARREIRA";5147,33;5147,33
"230200 BARRO";5076,29;5076,29
"230210 BATURITE";107428,87;107428,87
"230220 BEBERIBE";20387,03;20387,03
"230230 BELA CRUZ";6760,46;6760,46
"230240 BOA VIAGEM";56379,73;56379,73
"230250 BREJO SANTO";463856,83;463856,83
"230260 CAMOCIM";152044,80;152044,80
"230270 CAMPOS SALES";48111,94;48111,94
"230280 CANINDE";268629,22;268629,22
"230290 CAPISTRANO";3020,32;3020,32
"230300 CARIDADE";2833,49;2833,49
"230310 CARIRE";12589,75;12589,75
"230320 CARIRIACU";18443,94;18443,94
"230330 CARIUS";13624,67;13624,67
"230340 CARNAUBAL";19098,39;19098,39
"230350 CASCAVEL";81902,31;81902,31
"230360 CATARINA";5334,48;5334,48
"230365 CATUNDA";6705,41;6705,41
"230370 CAUCAIA";252022,67;252022,67
"230380 CEDRO";67119,23;67119,23
"230390 CHAVAL";1022,76;1022,76
"230393 CHORO";4819,16;4819,16
"230395 CHOROZINHO";5349,44;5349,44
"230400 COREAU";7951,64;7951,64
"230410 CRATEUS";344229,29;344229,29
"230420 CRATO";513045,11;513045,11
"230423 CROATA";12956,75;12956,75
"230425 CRUZ";19055,56;19055,56
"230426 DEPUTADO IRAPUAN PINHEIRO";6956,04;6956,04
"230427 ERERE";182,57;182,57
"230428 EUSEBIO";154869,05;154869,05
"230430 FARIAS BRITO";33089,99;33089,99
"230440 FORTALEZA";30575693,77;30575693,77
