 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2024
"130380 SAO GABRIEL DA CACHOEIRA";91286,51;91286,51
"130390 SAO PAULO DE OLIVENCA";121328,53;121328,53
"130395 SAO SEBASTIAO DO UATUMA";19557,48;19557,48
"130400 SILVES";23024,96;23024,96
"130406 TABATINGA";14823,51;14823,51
"130420 TEFE";171240,81;171240,81
"130423 TONANTINS";35647,21;35647,21
"130426 UARINI";35931,10;35931,10
"130430 URUCARA";24515,35;24515,35
"130440 URUCURITUBA";8120,14;8120,14
"140005 ALTO ALEGRE";1934,40;1934,40
"140010 BOA VISTA";2097600,92;2097600,92
"140015 BONFIM";826,80;826,80
"140020 CARACARAI";4667,69;4667,69
"140023 CAROEBE";888,42;888,42
"140040 NORMANDIA";2306,89;2306,89
"140045 PACARAIMA";13964,60;13964,60
"140047 RORAINOPOLIS";17498,09;17498,09
"140050 SAO JOAO DA BALIZA";4070,23;4070,23
"140060 SAO LUIZ";170,12;170,12
"150010 ABAETETUBA";472752,22;472752,22
"150013 ABEL FIGUEIREDO";15435,21;15435,21
"150020 ACARA";38051,57;38051,57
"150030 AFUA";44161,17;44161,17
"150034 AGUA AZUL DO NORTE";25209,80;25209,80
"150040 ALENQUER";139627,09;139627,09
"150050 ALMEIRIM";61940,26;61940,26
"150060 ALTAMIRA";884068,93;884068,93
"150070 ANAJAS";35831,88;35831,88
"150080 ANANINDEUA";2547800,09;2547800,09
"150085 ANAPU";51129,13;51129,13
"150090 AUGUSTO CORREA";122774,09;122774,09
"150095 AURORA DO PARA";43571,88;43571,88
"150110 BAGRE";12623,89;12623,89
"150120 BAIAO";81401,91;81401,91
"150125 BANNACH";7402,19;7402,19
"150130 BARCARENA";536082,27;536082,27
"150140 BELEM";20388891,17;20388891,17
"150145 BELTERRA";10481,14;10481,14
"150157 BOM JESUS DO TOCANTINS";43868,00;43868,00
"150170 BRAGANCA";778426,39;778426,39
"150172 BRASIL NOVO";93302,28;93302,28
"150175 BREJO GRANDE DO ARAGUAIA";23004,68;23004,68
"150178 BREU BRANCO";42013,11;42013,11
"150180 BREVES";500266,57;500266,57
"150200 CACHOEIRA DO ARARI";23777,38;23777,38
"150210 CAMETA";250800,88;250800,88
"150215 CANAA DOS CARAJAS";196169,04;196169,04
"150220 CAPANEMA";767799,83;767799,83
"150230 CAPITAO POCO";64125,60;64125,60
"150240 CASTANHAL";1374984,38;1374984,38
"150250 CHAVES";4576,67;4576,67
"150270 CONCEICAO DO ARAGUAIA";199455,32;199455,32
"150275 CONCORDIA DO PARA";20616,37;20616,37
"150276 CUMARU DO NORTE";21575,67;21575,67
"150277 CURIONOPOLIS";30268,82;30268,82
"150280 CURRALINHO";52708,54;52708,54
"150290 CURUCA";48069,59;48069,59
"150293 DOM ELISEU";72528,75;72528,75
"150295 ELDORADO DOS CARAJAS";34037,07;34037,07
"150300 FARO";11176,28;11176,28
"150304 FLORESTA DO ARAGUAIA";40732,83;40732,83
"150307 GARRAFAO DO NORTE";9783,57;9783,57
"150309 GOIANESIA DO PARA";53601,68;53601,68
"150310 GURUPA";57643,42;57643,42
"150320 IGARAPE-ACU";39887,74;39887,74
"150330 IGARAPE-MIRI";203222,12;203222,12
"150340 INHANGAPI";1833,73;1833,73
"150345 IPIXUNA DO PARA";130248,56;130248,56
"150350 IRITUIA";13475,24;13475,24
"150360 ITAITUBA";592171,51;592171,51
"150370 ITUPIRANGA";57877,99;57877,99
"150375 JACAREACANGA";31386,97;31386,97
"150380 JACUNDA";101833,72;101833,72
"150390 JURUTI";60989,90;60989,90
"150400 LIMOEIRO DO AJURU";54082,00;54082,00
"150405 MAE DO RIO";46290,25;46290,25
"150420 MARABA";1446888,73;1446888,73
"150430 MARACANA";8013,35;8013,35
"150442 MARITUBA";336320,33;336320,33
"150445 MEDICILANDIA";48189,19;48189,19
"150450 MELGACO";18989,77;18989,77
"150460 MOCAJUBA";59495,42;59495,42
"150470 MOJU";47466,01;47466,01
"150480 MONTE ALEGRE";59650,35;59650,35
"150490 MUANA";63218,02;63218,02
"150495 NOVA ESPERANCA DO PIRIA";20797,62;20797,62
"150497 NOVA IPIXUNA";11471,25;11471,25
"150503 NOVO PROGRESSO";95014,65;95014,65
"150506 NOVO REPARTIMENTO";52595,64;52595,64
"150510 OBIDOS";62408,73;62408,73
"150520 OEIRAS DO PARA";29164,11;29164,11
"150530 ORIXIMINA";115980,06;115980,06
"150540 OUREM";39834,59;39834,59
"150543 OURILANDIA DO NORTE";256060,88;256060,88
"150548 PACAJA";76892,34;76892,34
"150549 PALESTINA DO PARA";13451,68;13451,68
"150550 PARAGOMINAS";541168,11;541168,11
"150553 PARAUAPEBAS";468952,58;468952,58
"150555 PAU D'ARCO";20607,96;20607,96
"150563 PICARRA";19476,96;19476,96
"150565 PLACAS";30410,66;30410,66
"150570 PONTA DE PEDRAS";28696,13;28696,13
"150580 PORTEL";75777,64;75777,64
"150590 PORTO DE MOZ";53626,78;53626,78
"150600 PRAINHA";27036,36;27036,36
"150613 REDENCAO";917559,59;917559,59
"150616 RIO MARIA";45764,33;45764,33
"150618 RONDON DO PARA";59257,11;59257,11
"150619 RUROPOLIS";50490,79;50490,79
"150620 SALINOPOLIS";81314,26;81314,26
"150630 SALVATERRA";40069,00;40069,00
"150640 SANTA CRUZ DO ARARI";13988,29;13988,29
"150650 SANTA IZABEL DO PARA";76486,86;76486,86
"150658 SANTA MARIA DAS BARREIRAS";20963,01;20963,01
"150660 SANTA MARIA DO PARA";26199,65;26199,65
"150670 SANTANA DO ARAGUAIA";82055,52;82055,52
"150680 SANTAREM";1487849,90;1487849,90
"150700 SANTO ANTONIO DO TAUA";121714,84;121714,84
"150715 SAO DOMINGOS DO ARAGUAIA";15001,40;15001,40
"150720 SAO DOMINGOS DO CAPIM";24702,53;24702,53
"150730 SAO FELIX DO XINGU";118939,52;118939,52
"150745 SAO GERALDO DO ARAGUAIA";89348,52;89348,52
"150747 SAO JOAO DE PIRABAS";21985,14;21985,14
"150750 SAO JOAO DO ARAGUAIA";5091,39;5091,39
"150760 SAO MIGUEL DO GUAMA";60459,81;60459,81
"150770 SAO SEBASTIAO DA BOA VISTA";42848,96;42848,96
"150775 SAPUCAIA";6759,69;6759,69
"150780 SENADOR JOSE PORFIRIO";11732,77;11732,77
"150790 SOURE";33780,09;33780,09
"150795 TAILANDIA";135449,42;135449,42
"150797 TERRA SANTA";79640,96;79640,96
"150800 TOME-ACU";99961,91;99961,91
"150803 TRACUATEUA";35432,84;35432,84
"150805 TRAIRAO";28852,34;28852,34
"150808 TUCUMA";193091,70;193091,70
"150810 TUCURUI";637559,03;637559,03
"150812 ULIANOPOLIS";69531,90;69531,90
"150815 URUARA";94231,65;94231,65
"150820 VIGIA";56932,11;56932,11
"150830 VISEU";60602,91;60602,91
"150835 VITORIA DO XINGU";52223,95;52223,95
"150840 XINGUARA";98064,14;98064,14
"160010 AMAPA";4583,51;4583,51
"160015 PEDRA BRANCA DO AMAPARI";5033,17;5033,17
"160020 CALCOENE";6645,81;6645,81
"160023 FERREIRA GOMES";1980,24;1980,24
"160027 LARANJAL DO JARI";116070,45;116070,45
"160030 MACAPA";2453462,15;2453462,15
"160040 MAZAGAO";12761,85;12761,85
"160050 OIAPOQUE";39099,20;39099,20
"160060 SANTANA";228775,99;228775,99
"170070 ALVORADA";7314,42;7314,42
"170100 ANANAS";5337,13;5337,13
"170190 ARAGUACEMA";40867,98;40867,98
"170200 ARAGUACU";7939,20;7939,20
"170210 ARAGUAINA";2959530,59;2959530,59
"170220 ARAGUATINS";38318,70;38318,70
"170230 ARAPOEMA";39177,32;39177,32
"170240 ARRAIAS";38175,16;38175,16
"170255 AUGUSTINOPOLIS";141561,37;141561,37
"170370 BREJINHO DE NAZARE";1809,09;1809,09
"170550 COLINAS DO TOCANTINS";78551,62;78551,62
"170700 DIANOPOLIS";65926,75;65926,75
"170730 DUERE";13151,25;13151,25
"170820 FORMOSO DO ARAGUAIA";36872,74;36872,74
"170900 GOIATINS";7481,06;7481,06
"170930 GUARAI";100893,46;100893,46
"170950 GURUPI";522795,98;522795,98
"171190 LAGOA DA CONFUSAO";6526,28;6526,28
"171320 MIRACEMA DO TOCANTINS";208451,71;208451,71
"171420 NATIVIDADE";1779,81;1779,81
"171610 PARAISO DO TOCANTINS";139710,76;139710,76
"171620 PARANA";12368,62;12368,62
"171650 PEDRO AFONSO";36116,30;36116,30
"171660 PEIXE";10678,54;10678,54
"171700 PINDORAMA DO TOCANTINS";11693,06;11693,06
"171750 PIUM";21465,15;21465,15
"171790 PONTE ALTA DO TOCANTINS";1636,17;1636,17
"171820 PORTO NACIONAL";190529,01;190529,01
"172065 SILVANOPOLIS";1549,57;1549,57
"172080 SITIO NOVO DO TOCANTINS";17930,64;17930,64
"172090 TAGUATINGA";24194,70;24194,70
"172100 PALMAS";3403385,61;3403385,61
"172120 TOCANTINOPOLIS";31648,95;31648,95
"172210 XAMBIOA";39378,20;39378,20
"210005 ACAILANDIA";471003,31;471003,31
"210010 AFONSO CUNHA";2333,51;2333,51
"210020 ALCANTARA";12180,53;12180,53
"210030 ALDEIAS ALTAS";13351,20;13351,20
"210043 ALTO ALEGRE DO MARANHAO";123284,60;123284,60
"210047 ALTO ALEGRE DO PINDARE";90125,54;90125,54
"210050 ALTO PARNAIBA";10848,97;10848,97
"210060 AMARANTE DO MARANHAO";106506,80;106506,80
"210070 ANAJATUBA";8707,65;8707,65
"210080 ANAPURUS";14796,45;14796,45
"210083 APICUM-ACU";21693,34;21693,34
"210087 ARAGUANA";24208,33;24208,33
"210090 ARAIOSES";9557,75;9557,75
"210095 ARAME";45068,49;45068,49
"210100 ARARI";25079,69;25079,69
"210110 AXIXA";6097,86;6097,86
"210120 BACABAL";579409,91;579409,91
"210125 BACABEIRA";8915,16;8915,16
"210130 BACURI";27601,27;27601,27
"210140 BALSAS";464444,07;464444,07
"210150 BARAO DE GRAJAU";10056,11;10056,11
"210160 BARRA DO CORDA";66487,17;66487,17
"210170 BARREIRINHAS";320709,75;320709,75
"210177 BELA VISTA DO MARANHAO";17887,55;17887,55
"210190 BEQUIMAO";18589,42;18589,42
"210193 BERNARDO DO MEARIM";5558,06;5558,06
"210200 BOM JARDIM";65147,74;65147,74
"210203 BOM JESUS DAS SELVAS";51467,19;51467,19
"210210 BREJO";33072,19;33072,19
"210220 BURITI";24509,72;24509,72
"210230 BURITI BRAVO";53433,49;53433,49
"210232 BURITICUPU";95590,34;95590,34
"210250 CAJARI";8947,44;8947,44
"210270 CANTANHEDE";26838,06;26838,06
"210275 CAPINZAL DO NORTE";9691,95;9691,95
"210280 CAROLINA";55697,55;55697,55
"210290 CARUTAPERA";80995,60;80995,60
"210300 CAXIAS";1321258,84;1321258,84
"210310 CEDRAL";24149,69;24149,69
"210312 CENTRAL DO MARANHAO";10562,87;10562,87
"210320 CHAPADINHA";189905,25;189905,25
"210325 CIDELANDIA";22888,59;22888,59
"210330 CODO";200331,35;200331,35
"210340 COELHO NETO";73661,15;73661,15
"210350 COLINAS";292444,90;292444,90
"210355 CONCEICAO DO LAGO-ACU";13810,93;13810,93
"210360 COROATA";704319,18;704319,18
"210370 CURURUPU";128991,98;128991,98
"210380 DOM PEDRO";45709,46;45709,46
"210390 DUQUE BACELAR";18659,55;18659,55
"210400 ESPERANTINOPOLIS";44469,16;44469,16
"210405 ESTREITO";77425,67;77425,67
"210407 FEIRA NOVA DO MARANHAO";17222,90;17222,90
"210408 FERNANDO FALCAO";12345,44;12345,44
"210409 FORMOSA DA SERRA NEGRA";18235,17;18235,17
"210410 FORTALEZA DOS NOGUEIRAS";18590,94;18590,94
"210420 FORTUNA";8237,61;8237,61
"210440 GONCALVES DIAS";33580,11;33580,11
"210450 GOVERNADOR ARCHER";17224,36;17224,36
"210455 GOVERNADOR EDISON LOBAO";6744,98;6744,98
"210460 GOVERNADOR EUGENIO BARROS";30613,87;30613,87
"210462 GOVERNADOR LUIZ ROCHA";16509,20;16509,20
"210465 GOVERNADOR NEWTON BELLO";26747,45;26747,45
"210467 GOVERNADOR NUNES FREIRE";164669,66;164669,66
"210470 GRACA ARANHA";13048,87;13048,87
"210480 GRAJAU";295623,38;295623,38
"210490 GUIMARAES";16739,95;16739,95
"210500 HUMBERTO DE CAMPOS";17185,92;17185,92
"210510 ICATU";10508,67;10508,67
"210515 IGARAPE DO MEIO";29879,72;29879,72
"210520 IGARAPE GRANDE";15471,63;15471,63
"210530 IMPERATRIZ";2162223,92;2162223,92
"210535 ITAIPAVA DO GRAJAU";20333,25;20333,25
"210540 ITAPECURU MIRIM";91071,53;91071,53
"210542 ITINGA DO MARANHAO";29230,50;29230,50
"210545 JATOBA";19148,17;19148,17
"210547 JENIPAPO DOS VIEIRAS";10512,03;10512,03
"210550 JOAO LISBOA";37772,62;37772,62
"210560 JOSELANDIA";31170,19;31170,19
"210570 LAGO DA PEDRA";347731,31;347731,31
"210580 LAGO DO JUNCO";30796,05;30796,05
"210594 LAGO DOS RODRIGUES";25930,95;25930,95
"210596 LAGOA GRANDE DO MARANHAO";9780,73;9780,73
"210600 LIMA CAMPOS";30025,19;30025,19
"210610 LORETO";23064,63;23064,63
"210630 MAGALHAES DE ALMEIDA";13566,15;13566,15
"210637 MARANHAOZINHO";19966,16;19966,16
"210640 MATA ROMA";35055,16;35055,16
"210650 MATINHA";24104,93;24104,93
"210660 MATOES";31495,00;31495,00
"210667 MILAGRES DO MARANHAO";7959,28;7959,28
"210670 MIRADOR";36285,70;36285,70
"210675 MIRANDA DO NORTE";22418,68;22418,68
"210680 MIRINZAL";24208,75;24208,75
"210690 MONCAO";70608,83;70608,83
"210700 MONTES ALTOS";3205,54;3205,54
"210710 MORROS";26808,51;26808,51
"210720 NINA RODRIGUES";18377,10;18377,10
"210725 NOVA COLINAS";9461,04;9461,04
"210735 NOVA OLINDA DO MARANHAO";46122,24;46122,24
"210740 OLHO D'AGUA DAS CUNHAS";27817,83;27817,83
"210745 OLINDA NOVA DO MARANHAO";12033,76;12033,76
"210750 PACO DO LUMIAR";76139,28;76139,28
"210760 PALMEIRANDIA";21656,91;21656,91
"210770 PARAIBANO";44219,36;44219,36
"210780 PARNARAMA";102729,59;102729,59
"210790 PASSAGEM FRANCA";127007,97;127007,97
"210800 PASTOS BONS";46661,07;46661,07
"210805 PAULINO NEVES";23521,04;23521,04
"210810 PAULO RAMOS";51564,80;51564,80
"210820 PEDREIRAS";227268,51;227268,51
"210825 PEDRO DO ROSARIO";16372,93;16372,93
"210830 PENALVA";27990,61;27990,61
"210840 PERI MIRIM";7015,05;7015,05
"210845 PERITORO";139309,29;139309,29
"210850 PINDARE-MIRIM";8582,20;8582,20
"210860 PINHEIRO";604274,63;604274,63
"210870 PIO XII";43888,98;43888,98
"210880 PIRAPEMAS";10682,77;10682,77
"210890 POCAO DE PEDRAS";21926,64;21926,64
"210900 PORTO FRANCO";197297,78;197297,78
"210910 PRESIDENTE DUTRA";690535,85;690535,85
"210920 PRESIDENTE JUSCELINO";6893,39;6893,39
"210923 PRESIDENTE MEDICI";36722,98;36722,98
"210930 PRESIDENTE VARGAS";10773,70;10773,70
"210940 PRIMEIRA CRUZ";16284,39;16284,39
"210945 RAPOSA";18007,91;18007,91
"210950 RIACHAO";41963,76;41963,76
"210960 ROSARIO";76394,64;76394,64
"210970 SAMBAIBA";10653,27;10653,27
"210980 SANTA HELENA";46618,77;46618,77
"210990 SANTA INES";751432,77;751432,77
"211000 SANTA LUZIA";107409,06;107409,06
"211003 SANTA LUZIA DO PARUA";206401,03;206401,03
"211010 SANTA QUITERIA DO MARANHAO";56647,11;56647,11
"211020 SANTA RITA";51009,73;51009,73
"211023 SANTANA DO MARANHAO";18410,82;18410,82
"211027 SANTO AMARO DO MARANHAO";13319,03;13319,03
"211030 SANTO ANTONIO DOS LOPES";17497,57;17497,57
"211040 SAO BENEDITO DO RIO PRETO";17563,29;17563,29
"211050 SAO BENTO";57478,41;57478,41
"211060 SAO BERNARDO";48474,71;48474,71
"211065 SAO DOMINGOS DO AZEITAO";15835,41;15835,41
"211070 SAO DOMINGOS DO MARANHAO";53879,19;53879,19
"211080 SAO FELIX DE BALSAS";4170,33;4170,33
"211085 SAO FRANCISCO DO BREJAO";14125,89;14125,89
"211090 SAO FRANCISCO DO MARANHAO";17198,71;17198,71
"211100 SAO JOAO BATISTA";36907,05;36907,05
"211102 SAO JOAO DO CARU";10872,67;10872,67
"211107 SAO JOAO DO SOTER";17609,07;17609,07
"211110 SAO JOAO DOS PATOS";49339,81;49339,81
"211120 SAO JOSE DE RIBAMAR";111778,15;111778,15
"211125 SAO JOSE DOS BASILIOS";12455,24;12455,24
"211130 SAO LUIS";18377878,63;18377878,63
"211140 SAO LUIS GONZAGA DO MARANHAO";44318,19;44318,19
"211150 SAO MATEUS DO MARANHAO";79894,69;79894,69
"211153 SAO PEDRO DA AGUA BRANCA";23596,36;23596,36
"211157 SAO PEDRO DOS CRENTES";22814,96;22814,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59112,56;59112,56
"211163 SAO RAIMUNDO DO DOCA BEZERRA";709,38;709,38
"211170 SAO VICENTE FERRER";46636,38;46636,38
"211172 SATUBINHA";16490,01;16490,01
"211174 SENADOR ALEXANDRE COSTA";16523,00;16523,00
"211178 SERRANO DO MARANHAO";31316,48;31316,48
"211180 SITIO NOVO";33213,64;33213,64
"211190 SUCUPIRA DO NORTE";16863,58;16863,58
"211195 SUCUPIRA DO RIACHAO";6601,65;6601,65
"211200 TASSO FRAGOSO";10583,05;10583,05
"211210 TIMBIRAS";111493,57;111493,57
"211220 TIMON";507699,28;507699,28
"211223 TRIZIDELA DO VALE";37963,34;37963,34
"211227 TUFILANDIA";3315,44;3315,44
"211230 TUNTUM";37666,05;37666,05
"211240 TURIACU";41041,79;41041,79
"211250 TUTOIA";50655,04;50655,04
"211260 URBANO SANTOS";47717,87;47717,87
"211270 VARGEM GRANDE";39973,45;39973,45
"211280 VIANA";115185,41;115185,41
"211285 VILA NOVA DOS MARTIRIOS";28983,48;28983,48
"211290 VITORIA DO MEARIM";21698,09;21698,09
"211300 VITORINO FREIRE";69553,10;69553,10
"211400 ZE DOCA";119220,17;119220,17
"220010 AGRICOLANDIA";1700,23;1700,23
"220020 AGUA BRANCA";27938,39;27938,39
"220030 ALTO LONGA";8081,15;8081,15
"220040 ALTOS";65939,71;65939,71
"220050 AMARANTE";29172,38;29172,38
"220100 ARRAIAL";3553,84;3553,84
"220120 BARRAS";91088,45;91088,45
"220150 BATALHA";18844,75;18844,75
"220160 BENEDITINOS";6238,03;6238,03
"220190 BOM JESUS";194705,57;194705,57
"220220 CAMPO MAIOR";212415,96;212415,96
"220230 CANTO DO BURITI";36589,77;36589,77
"220260 CASTELO DO PIAUI";14277,27;14277,27
"220270 COCAL";22159,80;22159,80
"220290 CORRENTE";63998,62;63998,62
"220310 CRISTINO CASTRO";28686,77;28686,77
"220320 CURIMATA";42811,66;42811,66
"220330 DEMERVAL LOBAO";31668,30;31668,30
"220350 ELESBAO VELOSO";29171,63;29171,63
"220370 ESPERANTINA";147119,74;147119,74
"220390 FLORIANO";872653,35;872653,35
"220400 FRANCINOPOLIS";3059,10;3059,10
"220430 FRONTEIRAS";111041,96;111041,96
"220450 GUADALUPE";26128,54;26128,54
"220470 INHUMA";7032,81;7032,81
"220480 IPIRANGA DO PIAUI";2937,40;2937,40
"220510 ITAUEIRA";16412,32;16412,32
"220520 JAICOS";47772,35;47772,35
"220540 JOAQUIM PIRES";1909,29;1909,29
"220550 JOSE DE FREITAS";54743,48;54743,48
"220570 LUIS CORREIA";4096,25;4096,25
"220580 LUZILANDIA";118545,71;118545,71
"220590 MANOEL EMIDIO";4219,62;4219,62
"220595 MARCOLANDIA";12117,19;12117,19
"220620 MIGUEL ALVES";45569,56;45569,56
"220650 MONSENHOR HIPOLITO";5917,46;5917,46
"220680 NOSSA SENHORA DOS REMEDIOS";3702,54;3702,54
"220700 OEIRAS";372829,32;372829,32
"220730 PAES LANDIM";285,40;285,40
"220760 PARNAGUA";52915,45;52915,45
"220770 PARNAIBA";1614474,52;1614474,52
"220780 PAULISTANA";34819,93;34819,93
"220790 PEDRO II";110212,52;110212,52
"220800 PICOS";340215,17;340215,17
"220820 PIO IX";15582,51;15582,51
"220840 PIRIPIRI";232506,16;232506,16
"220850 PORTO";22176,52;22176,52
"220880 REGENERACAO";68340,51;68340,51
"220890 RIBEIRO GONCALVES";8074,47;8074,47
"220960 SAO FELIX DO PIAUI";1936,78;1936,78
"221000 SAO JOAO DO PIAUI";50171,11;50171,11
"221040 SAO MIGUEL DO TAPUIO";19736,56;19736,56
"221050 SAO PEDRO DO PIAUI";13309,81;13309,81
"221060 SAO RAIMUNDO NONATO";350089,59;350089,59
"221070 SIMOES";65202,85;65202,85
"221080 SIMPLICIO MENDES";25729,64;25729,64
"221100 TERESINA";12672291,39;12672291,39
"221110 UNIAO";33038,93;33038,93
"221120 URUCUI";84566,05;84566,05
"221130 VALENCA DO PIAUI";101391,19;101391,19
"230020 ACARAU";104943,05;104943,05
"230030 ACOPIARA";46819,46;46819,46
"230040 AIUABA";13318,89;13318,89
"230060 ALTANEIRA";9815,15;9815,15
"230070 ALTO SANTO";16032,18;16032,18
"230075 AMONTADA";10355,58;10355,58
"230080 ANTONINA DO NORTE";5510,75;5510,75
"230090 APUIARES";7083,98;7083,98
"230100 AQUIRAZ";91912,18;91912,18
"230110 ARACATI";209205,64;209205,64
"230120 ARACOIABA";202634,21;202634,21
"230125 ARARENDA";5706,50;5706,50
"230130 ARARIPE";21728,82;21728,82
"230140 ARATUBA";8289,61;8289,61
"230150 ARNEIROZ";5247,77;5247,77
"230160 ASSARE";15741,11;15741,11
"230170 AURORA";88041,51;88041,51
"230180 BAIXIO";3732,70;3732,70
"230185 BANABUIU";12978,15;12978,15
"230190 BARBALHA";2966848,89;2966848,89
"230195 BARREIRA";4393,84;4393,84
"230200 BARRO";12223,11;12223,11
"230210 BATURITE";52118,99;52118,99
"230220 BEBERIBE";53120,56;53120,56
"230230 BELA CRUZ";33922,53;33922,53
"230240 BOA VIAGEM";84071,07;84071,07
"230250 BREJO SANTO";614257,59;614257,59
