 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2012
"150616 RIO MARIA";43528,49;43528,49
"150619 RUROPOLIS";48133,27;48133,27
"150630 SALVATERRA";23188,20;23188,20
"150658 SANTA MARIA DAS BARREIRAS";18555,82;18555,82
"150660 SANTA MARIA DO PARA";49702,58;49702,58
"150670 SANTANA DO ARAGUAIA";44386,51;44386,51
"150680 SANTAREM";491737,84;491737,84
"150715 SAO DOMINGOS DO ARAGUAIA";7109,70;7109,70
"150730 SAO FELIX DO XINGU";93568,64;93568,64
"150745 SAO GERALDO DO ARAGUAIA";65358,86;65358,86
"150747 SAO JOAO DE PIRABAS";25945,88;25945,88
"150750 SAO JOAO DO ARAGUAIA";11109,63;11109,63
"150760 SAO MIGUEL DO GUAMA";28365,04;28365,04
"150780 SENADOR JOSE PORFIRIO";21960,06;21960,06
"150790 SOURE";56192,61;56192,61
"150795 TAILANDIA";70926,69;70926,69
"150797 TERRA SANTA";26072,12;26072,12
"150800 TOME-ACU";76265,90;76265,90
"150805 TRAIRAO";33780,23;33780,23
"150808 TUCUMA";81691,41;81691,41
"150810 TUCURUI";195777,02;195777,02
"150812 ULIANOPOLIS";96815,21;96815,21
"150815 URUARA";62709,04;62709,04
"150820 VIGIA";57337,95;57337,95
"150830 VISEU";82333,16;82333,16
"150840 XINGUARA";36823,08;36823,08
"160010 AMAPA";4742,78;4742,78
"160020 CALCOENE";12913,71;12913,71
"160027 LARANJAL DO JARI";95990,98;95990,98
"160030 MACAPA";1186624,75;1186624,75
"160050 OIAPOQUE";11684,17;11684,17
"160053 PORTO GRANDE";12217,46;12217,46
"160060 SANTANA";160430,74;160430,74
"170070 ALVORADA";13247,49;13247,49
"170100 ANANAS";2113,81;2113,81
"170190 ARAGUACEMA";4724,94;4724,94
"170200 ARAGUACU";31186,87;31186,87
"170210 ARAGUAINA";2239441,86;2239441,86
"170220 ARAGUATINS";12644,28;12644,28
"170230 ARAPOEMA";17305,66;17305,66
"170240 ARRAIAS";9336,00;9336,00
"170255 AUGUSTINOPOLIS";336841,45;336841,45
"170550 COLINAS DO TOCANTINS";67029,62;67029,62
"170610 CRISTALANDIA";6158,80;6158,80
"170700 DIANOPOLIS";46776,60;46776,60
"170710 DIVINOPOLIS DO TOCANTINS";4924,25;4924,25
"170820 FORMOSO DO ARAGUAIA";7635,32;7635,32
"170930 GUARAI";93945,08;93945,08
"170950 GURUPI";511360,05;511360,05
"171050 ITACAJA";3660,25;3660,25
"171190 LAGOA DA CONFUSAO";4691,97;4691,97
"171320 MIRACEMA DO TOCANTINS";96337,71;96337,71
"171330 MIRANORTE";22100,06;22100,06
"171360 MONTE DO CARMO";1238,93;1238,93
"171430 NAZARE";4654,37;4654,37
"171575 PALMEIROPOLIS";1703,95;1703,95
"171610 PARAISO DO TOCANTINS";124078,85;124078,85
"171620 PARANA";5345,16;5345,16
"171650 PEDRO AFONSO";45085,91;45085,91
"171660 PEIXE";3388,37;3388,37
"171670 COLMEIA";5580,79;5580,79
"171750 PIUM";9967,59;9967,59
"171790 PONTE ALTA DO TOCANTINS";518,58;518,58
"171820 PORTO NACIONAL";301588,90;301588,90
"171840 PRESIDENTE KENNEDY";196,00;196,00
"172065 SILVANOPOLIS";3589,95;3589,95
"172090 TAGUATINGA";29576,61;29576,61
"172100 PALMAS";1633471,71;1633471,71
"172120 TOCANTINOPOLIS";57652,41;57652,41
"172210 XAMBIOA";22636,67;22636,67
"210005 ACAILANDIA";101451,74;101451,74
"210030 ALDEIAS ALTAS";42407,43;42407,43
"210043 ALTO ALEGRE DO MARANHAO";44988,63;44988,63
"210047 ALTO ALEGRE DO PINDARE";62245,90;62245,90
"210050 ALTO PARNAIBA";25978,13;25978,13
"210060 AMARANTE DO MARANHAO";44882,73;44882,73
"210070 ANAJATUBA";29531,97;29531,97
"210090 ARAIOSES";8779,22;8779,22
"210095 ARAME";100625,94;100625,94
"210100 ARARI";23375,34;23375,34
"210110 AXIXA";34225,95;34225,95
"210120 BACABAL";186069,33;186069,33
"210130 BACURI";33587,52;33587,52
"210140 BALSAS";219033,26;219033,26
"210150 BARAO DE GRAJAU";41179,91;41179,91
"210160 BARRA DO CORDA";107234,90;107234,90
"210170 BARREIRINHAS";85621,27;85621,27
"210180 BENEDITO LEITE";9326,96;9326,96
"210190 BEQUIMAO";27103,09;27103,09
"210200 BOM JARDIM";78480,67;78480,67
"210203 BOM JESUS DAS SELVAS";45787,44;45787,44
"210210 BREJO";37844,90;37844,90
"210220 BURITI";41499,08;41499,08
"210230 BURITI BRAVO";39007,27;39007,27
"210232 BURITICUPU";105943,44;105943,44
"210240 CAJAPIO";3019,91;3019,91
"210250 CAJARI";10006,07;10006,07
"210270 CANTANHEDE";56403,94;56403,94
"210275 CAPINZAL DO NORTE";22865,53;22865,53
"210280 CAROLINA";28842,78;28842,78
"210290 CARUTAPERA";20894,55;20894,55
"210300 CAXIAS";721241,55;721241,55
"210310 CEDRAL";16714,89;16714,89
"210320 CHAPADINHA";138373,61;138373,61
"210325 CIDELANDIA";20413,96;20413,96
"210330 CODO";203943,28;203943,28
"210340 COELHO NETO";121922,96;121922,96
"210350 COLINAS";73087,96;73087,96
"210360 COROATA";29589,53;29589,53
"210370 CURURUPU";100258,78;100258,78
"210380 DOM PEDRO";27944,37;27944,37
"210390 DUQUE BACELAR";14067,20;14067,20
"210400 ESPERANTINOPOLIS";37086,92;37086,92
"210405 ESTREITO";34717,61;34717,61
"210407 FEIRA NOVA DO MARANHAO";15747,21;15747,21
"210409 FORMOSA DA SERRA NEGRA";24574,93;24574,93
"210420 FORTUNA";19941,98;19941,98
"210440 GONCALVES DIAS";40479,39;40479,39
"210460 GOVERNADOR EUGENIO BARROS";31159,59;31159,59
"210462 GOVERNADOR LUIZ ROCHA";15176,27;15176,27
"210467 GOVERNADOR NUNES FREIRE";227056,17;227056,17
"210470 GRACA ARANHA";34886,15;34886,15
"210480 GRAJAU";214382,61;214382,61
"210490 GUIMARAES";15466,58;15466,58
"210500 HUMBERTO DE CAMPOS";63801,87;63801,87
"210510 ICATU";34641,14;34641,14
"210515 IGARAPE DO MEIO";15077,88;15077,88
"210520 IGARAPE GRANDE";18405,79;18405,79
"210530 IMPERATRIZ";1474227,05;1474227,05
"210535 ITAIPAVA DO GRAJAU";23059,07;23059,07
"210540 ITAPECURU MIRIM";97406,92;97406,92
"210542 ITINGA DO MARANHAO";47835,90;47835,90
"210545 JATOBA";16301,65;16301,65
"210550 JOAO LISBOA";36422,39;36422,39
"210560 JOSELANDIA";19118,46;19118,46
"210570 LAGO DA PEDRA";81069,74;81069,74
"210580 LAGO DO JUNCO";21440,49;21440,49
"210594 LAGO DOS RODRIGUES";28034,66;28034,66
"210610 LORETO";19563,76;19563,76
"210630 MAGALHAES DE ALMEIDA";19980,20;19980,20
"210640 MATA ROMA";27096,79;27096,79
"210650 MATINHA";21689,20;21689,20
"210660 MATOES";38070,94;38070,94
"210667 MILAGRES DO MARANHAO";9167,16;9167,16
"210670 MIRADOR";1684,07;1684,07
"210675 MIRANDA DO NORTE";28100,85;28100,85
"210680 MIRINZAL";6271,44;6271,44
"210690 MONCAO";20107,12;20107,12
"210710 MORROS";79549,69;79549,69
"210720 NINA RODRIGUES";18318,06;18318,06
"210725 NOVA COLINAS";8373,54;8373,54
"210735 NOVA OLINDA DO MARANHAO";50592,00;50592,00
"210740 OLHO D'AGUA DAS CUNHAS";42862,19;42862,19
"210745 OLINDA NOVA DO MARANHAO";19657,46;19657,46
"210750 PACO DO LUMIAR";31852,84;31852,84
"210760 PALMEIRANDIA";29795,67;29795,67
"210770 PARAIBANO";12461,52;12461,52
"210780 PARNARAMA";28726,06;28726,06
"210790 PASSAGEM FRANCA";96269,12;96269,12
"210800 PASTOS BONS";33593,60;33593,60
"210805 PAULINO NEVES";28915,31;28915,31
"210810 PAULO RAMOS";43519,30;43519,30
"210820 PEDREIRAS";133405,62;133405,62
"210825 PEDRO DO ROSARIO";30598,75;30598,75
"210830 PENALVA";48008,74;48008,74
"210840 PERI MIRIM";21454,98;21454,98
"210845 PERITORO";24825,51;24825,51
"210850 PINDARE-MIRIM";79104,90;79104,90
"210860 PINHEIRO";137099,68;137099,68
"210870 PIO XII";38096,05;38096,05
"210890 POCAO DE PEDRAS";18905,44;18905,44
"210900 PORTO FRANCO";113481,47;113481,47
"210910 PRESIDENTE DUTRA";378932,57;378932,57
"210920 PRESIDENTE JUSCELINO";28166,50;28166,50
"210930 PRESIDENTE VARGAS";18199,66;18199,66
"210940 PRIMEIRA CRUZ";22646,63;22646,63
"210945 RAPOSA";81455,48;81455,48
"210950 RIACHAO";38500,67;38500,67
"210960 ROSARIO";97714,45;97714,45
"210970 SAMBAIBA";10005,39;10005,39
"210975 SANTA FILOMENA DO MARANHAO";9904,82;9904,82
"210980 SANTA HELENA";53311,22;53311,22
"210990 SANTA INES";188164,73;188164,73
"211000 SANTA LUZIA";63464,29;63464,29
"211003 SANTA LUZIA DO PARUA";86846,66;86846,66
"211010 SANTA QUITERIA DO MARANHAO";26387,09;26387,09
"211020 SANTA RITA";31621,03;31621,03
"211027 SANTO AMARO DO MARANHAO";21640,61;21640,61
"211030 SANTO ANTONIO DOS LOPES";32025,10;32025,10
"211040 SAO BENEDITO DO RIO PRETO";30723,02;30723,02
"211050 SAO BENTO";48926,59;48926,59
"211060 SAO BERNARDO";48315,19;48315,19
"211065 SAO DOMINGOS DO AZEITAO";9285,99;9285,99
"211070 SAO DOMINGOS DO MARANHAO";42269,21;42269,21
"211080 SAO FELIX DE BALSAS";9070,91;9070,91
"211085 SAO FRANCISCO DO BREJAO";15849,03;15849,03
"211090 SAO FRANCISCO DO MARANHAO";6468,82;6468,82
"211100 SAO JOAO BATISTA";22430,36;22430,36
"211102 SAO JOAO DO CARU";30836,94;30836,94
"211110 SAO JOAO DOS PATOS";28541,01;28541,01
"211120 SAO JOSE DE RIBAMAR";147461,13;147461,13
"211130 SAO LUIS";7139349,49;7139349,49
"211140 SAO LUIS GONZAGA DO MARANHAO";51890,86;51890,86
"211150 SAO MATEUS DO MARANHAO";24825,31;24825,31
"211160 SAO RAIMUNDO DAS MANGABEIRAS";29427,38;29427,38
"211170 SAO VICENTE FERRER";43231,00;43231,00
"211172 SATUBINHA";15082,36;15082,36
"211174 SENADOR ALEXANDRE COSTA";14844,98;14844,98
"211180 SITIO NOVO";68599,87;68599,87
"211190 SUCUPIRA DO NORTE";14018,09;14018,09
"211195 SUCUPIRA DO RIACHAO";8233,86;8233,86
"211220 TIMON";148740,82;148740,82
"211223 TRIZIDELA DO VALE";30681,41;30681,41
"211230 TUNTUM";54179,72;54179,72
"211240 TURIACU";65353,15;65353,15
"211250 TUTOIA";69688,28;69688,28
"211260 URBANO SANTOS";8503,98;8503,98
"211270 VARGEM GRANDE";53756,86;53756,86
"211280 VIANA";42907,95;42907,95
"211285 VILA NOVA DOS MARTIRIOS";18048,11;18048,11
"211290 VITORIA DO MEARIM";29856,94;29856,94
"211300 VITORINO FREIRE";28857,91;28857,91
"211400 ZE DOCA";70326,37;70326,37
"220020 AGUA BRANCA";36001,68;36001,68
"220030 ALTO LONGA";8147,55;8147,55
"220040 ALTOS";29369,64;29369,64
"220050 AMARANTE";23627,90;23627,90
"220100 ARRAIAL";646,22;646,22
"220110 AVELINO LOPES";14258,92;14258,92
"220120 BARRAS";90242,81;90242,81
"220150 BATALHA";25550,71;25550,71
"220160 BENEDITINOS";4809,77;4809,77
"220180 BOCAINA";3643,64;3643,64
"220190 BOM JESUS";185846,86;185846,86
"220220 CAMPO MAIOR";200993,26;200993,26
"220230 CANTO DO BURITI";49213,56;49213,56
"220240 CAPITAO DE CAMPOS";1333,61;1333,61
"220260 CASTELO DO PIAUI";73832,13;73832,13
"220270 COCAL";41616,23;41616,23
"220290 CORRENTE";5561,45;5561,45
"220310 CRISTINO CASTRO";15135,62;15135,62
"220320 CURIMATA";37318,39;37318,39
"220330 DEMERVAL LOBAO";16128,23;16128,23
"220350 ELESBAO VELOSO";27849,37;27849,37
"220370 ESPERANTINA";132186,97;132186,97
"220390 FLORIANO";232912,81;232912,81
"220400 FRANCINOPOLIS";1110,75;1110,75
"220430 FRONTEIRAS";72555,84;72555,84
"220440 GILBUES";18015,54;18015,54
"220450 GUADALUPE";37063,18;37063,18
"220470 INHUMA";14446,25;14446,25
"220480 IPIRANGA DO PIAUI";6605,00;6605,00
"220500 ITAINOPOLIS";14908,65;14908,65
"220510 ITAUEIRA";7667,04;7667,04
"220520 JAICOS";47631,85;47631,85
"220540 JOAQUIM PIRES";8599,60;8599,60
"220550 JOSE DE FREITAS";22130,45;22130,45
"220570 LUIS CORREIA";19174,66;19174,66
"220580 LUZILANDIA";116409,82;116409,82
"220590 MANOEL EMIDIO";5761,91;5761,91
"220620 MIGUEL ALVES";31517,01;31517,01
"220640 MONSENHOR GIL";3663,04;3663,04
"220650 MONSENHOR HIPOLITO";6486,03;6486,03
"220700 OEIRAS";144928,69;144928,69
"220720 PADRE MARCOS";11663,57;11663,57
"220750 PALMEIRAIS";9945,25;9945,25
"220760 PARNAGUA";24608,34;24608,34
"220770 PARNAIBA";749515,87;749515,87
"220780 PAULISTANA";17763,60;17763,60
"220790 PEDRO II";81763,30;81763,30
"220800 PICOS";561233,79;561233,79
"220810 PIMENTEIRAS";5502,85;5502,85
"220820 PIO IX";4492,84;4492,84
"220830 PIRACURUCA";29483,71;29483,71
"220840 PIRIPIRI";55343,33;55343,33
"220850 PORTO";11942,53;11942,53
"220870 REDENCAO DO GURGUEIA";4446,96;4446,96
"220880 REGENERACAO";23280,67;23280,67
"220890 RIBEIRO GONCALVES";3992,45;3992,45
"220910 SANTA CRUZ DO PIAUI";6072,93;6072,93
"220940 SANTO ANTONIO DE LISBOA";2636,86;2636,86
"220960 SAO FELIX DO PIAUI";1623,80;1623,80
"220990 SAO JOAO DA SERRA";5578,60;5578,60
"221030 SAO JULIAO";4918,76;4918,76
"221040 SAO MIGUEL DO TAPUIO";11601,36;11601,36
"221050 SAO PEDRO DO PIAUI";7469,43;7469,43
"221060 SAO RAIMUNDO NONATO";379155,21;379155,21
"221070 SIMOES";84129,74;84129,74
"221080 SIMPLICIO MENDES";7718,46;7718,46
"221100 TERESINA";6085170,04;6085170,04
"221110 UNIAO";43128,94;43128,94
"221120 URUCUI";56241,32;56241,32
"221130 VALENCA DO PIAUI";86281,25;86281,25
"221170 WALL FERRAZ";15863,24;15863,24
"230020 ACARAU";105928,59;105928,59
"230030 ACOPIARA";59435,71;59435,71
"230040 AIUABA";3849,81;3849,81
"230060 ALTANEIRA";5909,56;5909,56
"230070 ALTO SANTO";19685,43;19685,43
"230075 AMONTADA";5265,82;5265,82
"230080 ANTONINA DO NORTE";3048,87;3048,87
"230090 APUIARES";1911,38;1911,38
"230100 AQUIRAZ";37022,29;37022,29
"230110 ARACATI";92486,08;92486,08
"230120 ARACOIABA";68175,38;68175,38
"230125 ARARENDA";444,52;444,52
"230130 ARARIPE";18559,99;18559,99
"230140 ARATUBA";5427,09;5427,09
"230150 ARNEIROZ";6935,01;6935,01
"230160 ASSARE";12072,49;12072,49
"230170 AURORA";60851,56;60851,56
"230185 BANABUIU";1057,13;1057,13
"230190 BARBALHA";1241961,50;1241961,50
"230195 BARREIRA";629,13;629,13
"230200 BARRO";16621,14;16621,14
"230210 BATURITE";31340,77;31340,77
"230220 BEBERIBE";8304,83;8304,83
"230230 BELA CRUZ";7870,16;7870,16
"230240 BOA VIAGEM";43234,03;43234,03
"230250 BREJO SANTO";363531,74;363531,74
"230260 CAMOCIM";75569,42;75569,42
"230270 CAMPOS SALES";18292,46;18292,46
"230280 CANINDE";148124,64;148124,64
"230290 CAPISTRANO";668,69;668,69
"230300 CARIDADE";1381,36;1381,36
"230320 CARIRIACU";10831,67;10831,67
"230340 CARNAUBAL";17146,04;17146,04
"230350 CASCAVEL";68068,01;68068,01
"230360 CATARINA";17007,88;17007,88
"230365 CATUNDA";2611,79;2611,79
"230370 CAUCAIA";121898,41;121898,41
"230393 CHORO";336,40;336,40
"230395 CHOROZINHO";5037,20;5037,20
"230400 COREAU";3949,41;3949,41
"230410 CRATEUS";193960,43;193960,43
"230420 CRATO";691425,58;691425,58
"230423 CROATA";6542,34;6542,34
"230425 CRUZ";13433,61;13433,61
"230427 ERERE";4196,13;4196,13
"230428 EUSEBIO";31042,64;31042,64
"230430 FARIAS BRITO";11027,15;11027,15
"230440 FORTALEZA";18449265,79;18449265,79
"230445 FORTIM";2857,49;2857,49
"230450 FRECHEIRINHA";5293,95;5293,95
"230470 GRANJA";21156,98;21156,98
"230490 GROAIRAS";3651,32;3651,32
"230495 GUAIUBA";3447,25;3447,25
"230500 GUARACIABA DO NORTE";8379,36;8379,36
"230510 GUARAMIRANGA";482,62;482,62
"230520 HIDROLANDIA";6964,99;6964,99
"230523 HORIZONTE";25816,54;25816,54
"230526 IBARETAMA";3582,40;3582,40
"230530 IBIAPINA";24293,47;24293,47
"230540 ICO";94057,15;94057,15
"230550 IGUATU";259318,53;259318,53
"230560 INDEPENDENCIA";7565,75;7565,75
"230565 IPAPORANGA";2851,64;2851,64
"230570 IPAUMIRIM";8073,10;8073,10
"230580 IPU";38907,78;38907,78
"230590 IPUEIRAS";39616,20;39616,20
"230600 IRACEMA";12635,78;12635,78
"230610 IRAUCUBA";9765,32;9765,32
"230620 ITAICABA";115,92;115,92
"230625 ITAITINGA";8332,63;8332,63
"230630 ITAPAGE";32440,76;32440,76
"230640 ITAPIPOCA";337429,67;337429,67
"230650 ITAPIUNA";1629,71;1629,71
"230655 ITAREMA";12899,09;12899,09
"230670 JAGUARETAMA";8639,60;8639,60
"230680 JAGUARIBARA";2909,08;2909,08
"230690 JAGUARIBE";31570,13;31570,13
"230700 JAGUARUANA";8539,06;8539,06
"230710 JARDIM";38760,30;38760,30
"230720 JATI";1813,70;1813,70
"230730 JUAZEIRO DO NORTE";420670,13;420670,13
"230740 JUCAS";29615,43;29615,43
"230750 LAVRAS DA MANGABEIRA";65585,25;65585,25
"230760 LIMOEIRO DO NORTE";159026,27;159026,27
"230763 MADALENA";5104,24;5104,24
"230765 MARACANAU";346610,84;346610,84
"230770 MARANGUAPE";89792,70;89792,70
"230780 MARCO";14540,31;14540,31
"230790 MARTINOPOLE";4353,85;4353,85
"230800 MASSAPE";9668,38;9668,38
"230810 MAURITI";58632,30;58632,30
"230820 MERUOCA";384,08;384,08
"230830 MILAGRES";13853,43;13853,43
"230835 MILHA";7584,43;7584,43
"230840 MISSAO VELHA";35977,00;35977,00
"230850 MOMBACA";24117,06;24117,06
"230860 MONSENHOR TABOSA";15366,33;15366,33
"230870 MORADA NOVA";70844,38;70844,38
"230880 MORAUJO";1081,07;1081,07
"230890 MORRINHOS";6043,55;6043,55
"230900 MUCAMBO";16265,13;16265,13
"230920 NOVA OLINDA";14923,77;14923,77
"230930 NOVA RUSSAS";26392,48;26392,48
"230940 NOVO ORIENTE";22809,98;22809,98
"230945 OCARA";9104,03;9104,03
"230950 OROS";13125,38;13125,38
"230960 PACAJUS";8878,10;8878,10
"230970 PACATUBA";5614,31;5614,31
