 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";119;119
"110002 ARIQUEMES";580;580
"110003 CABIXI";12;12
"110004 CACOAL";858;858
"110005 CEREJEIRAS";76;76
"110006 COLORADO DO OESTE";21;21
"110008 COSTA MARQUES";20;20
"110009 ESPIGAO D'OESTE";116;116
"110010 GUAJARA-MIRIM";255;255
"110011 JARU";243;243
"110012 JI-PARANA";597;597
"110013 MACHADINHO D'OESTE";94;94
"110014 NOVA BRASILANDIA D'OESTE";64;64
"110015 OURO PRETO DO OESTE";256;256
"110018 PIMENTA BUENO";294;294
"110020 PORTO VELHO";4203;4203
"110025 PRESIDENTE MEDICI";39;39
"110026 RIO CRESPO";2;2
"110028 ROLIM DE MOURA";218;218
"110029 SANTA LUZIA D'OESTE";34;34
"110030 VILHENA";720;720
"110032 SAO MIGUEL DO GUAPORE";137;137
"110033 NOVA MAMORE";55;55
"110034 ALVORADA D'OESTE";65;65
"110037 ALTO ALEGRE DOS PARECIS";76;76
"110040 ALTO PARAISO";21;21
"110045 BURITIS";140;140
"110050 NOVO HORIZONTE DO OESTE";30;30
"110060 CACAULANDIA";10;10
"110070 CAMPO NOVO DE RONDONIA";3;3
"110094 CUJUBIM";76;76
"110110 ITAPUA DO OESTE";5;5
"110120 MINISTRO ANDREAZZA";4;4
"110130 MIRANTE DA SERRA";28;28
"110140 MONTE NEGRO";22;22
"110143 NOVA UNIAO";6;6
"110146 PIMENTEIRAS DO OESTE";3;3
"110149 SAO FRANCISCO DO GUAPORE";17;17
"110150 SERINGUEIRAS";87;87
"110155 TEIXEIROPOLIS";6;6
"110160 THEOBROMA";12;12
"110170 URUPA";7;7
"110175 VALE DO ANARI";7;7
"110180 VALE DO PARAISO";11;11
"120001 ACRELANDIA";10;10
"120005 ASSIS BRASIL";22;22
"120010 BRASILEIA";186;186
"120020 CRUZEIRO DO SUL";719;719
"120030 FEIJO";100;100
"120033 MANCIO LIMA";32;32
"120034 MANOEL URBANO";26;26
"120035 MARECHAL THAUMATURGO";45;45
"120038 PLACIDO DE CASTRO";25;25
"120040 RIO BRANCO";2318;2318
"120042 RODRIGUES ALVES";26;26
"120043 SANTA ROSA DO PURUS";32;32
"120045 SENADOR GUIOMARD";33;33
"120050 SENA MADUREIRA";200;200
"120060 TARAUACA";160;160
"120070 XAPURI";70;70
"130006 AMATURA";22;22
"130008 ANAMA";65;65
"130010 ANORI";74;74
"130014 APUI";111;111
"130020 ATALAIA DO NORTE";30;30
"130030 AUTAZES";92;92
"130040 BARCELOS";41;41
"130050 BARREIRINHA";104;104
"130060 BENJAMIN CONSTANT";164;164
"130063 BERURI";63;63
"130068 BOA VISTA DO RAMOS";68;68
"130070 BOCA DO ACRE";115;115
"130080 BORBA";185;185
"130083 CAAPIRANGA";27;27
"130090 CANUTAMA";65;65
"130100 CARAUARI";133;133
"130110 CAREIRO";112;112
"130115 CAREIRO DA VARZEA";1;1
"130120 COARI";310;310
"130130 CODAJAS";121;121
"130140 EIRUNEPE";155;155
"130150 ENVIRA";57;57
"130160 FONTE BOA";121;121
"130165 GUAJARA";8;8
"130170 HUMAITA";237;237
"130180 IPIXUNA";128;128
"130185 IRANDUBA";46;46
"130190 ITACOATIARA";451;451
"130200 ITAPIRANGA";35;35
"130230 JUTAI";106;106
"130240 LABREA";166;166
"130250 MANACAPURU";411;411
"130255 MANAQUIRI";52;52
"130260 MANAUS";9408;9408
"130270 MANICORE";148;148
"130290 MAUES";312;312
"130300 NHAMUNDA";65;65
"130310 NOVA OLINDA DO NORTE";127;127
"130320 NOVO AIRAO";78;78
"130330 NOVO ARIPUANA";123;123
"130340 PARINTINS";689;689
"130350 PAUINI";3;3
"130353 PRESIDENTE FIGUEIREDO";71;71
"130356 RIO PRETO DA EVA";28;28
"130360 SANTA ISABEL DO RIO NEGRO";40;40
"130370 SANTO ANTONIO DO ICA";116;116
"130380 SAO GABRIEL DA CACHOEIRA";151;151
"130390 SAO PAULO DE OLIVENCA";156;156
"130395 SAO SEBASTIAO DO UATUMA";49;49
"130400 SILVES";89;89
"130406 TABATINGA";241;241
"130410 TAPAUA";86;86
"130420 TEFE";397;397
"130423 TONANTINS";76;76
"130426 UARINI";88;88
"130430 URUCARA";50;50
"130440 URUCURITUBA";28;28
"140005 ALTO ALEGRE";14;14
"140010 BOA VISTA";3214;3214
"140015 BONFIM";5;5
"140020 CARACARAI";17;17
"140023 CAROEBE";14;14
"140040 NORMANDIA";25;25
"140045 PACARAIMA";37;37
"140047 RORAINOPOLIS";189;189
"140050 SAO JOAO DA BALIZA";9;9
"140060 SAO LUIZ";6;6
"150010 ABAETETUBA";695;695
"150013 ABEL FIGUEIREDO";33;33
"150020 ACARA";118;118
"150030 AFUA";74;74
"150034 AGUA AZUL DO NORTE";134;134
"150040 ALENQUER";371;371
"150050 ALMEIRIM";127;127
"150060 ALTAMIRA";859;859
"150070 ANAJAS";132;132
"150080 ANANINDEUA";2018;2018
"150085 ANAPU";215;215
"150090 AUGUSTO CORREA";209;209
"150095 AURORA DO PARA";120;120
"150110 BAGRE";4;4
"150120 BAIAO";199;199
"150125 BANNACH";27;27
"150130 BARCARENA";625;625
"150140 BELEM";10104;10104
"150145 BELTERRA";39;39
"150157 BOM JESUS DO TOCANTINS";100;100
"150170 BRAGANCA";962;962
"150172 BRASIL NOVO";232;232
"150175 BREJO GRANDE DO ARAGUAIA";59;59
"150178 BREU BRANCO";98;98
"150180 BREVES";729;729
"150200 CACHOEIRA DO ARARI";78;78
"150210 CAMETA";600;600
"150215 CANAA DOS CARAJAS";228;228
"150220 CAPANEMA";512;512
"150230 CAPITAO POCO";172;172
"150240 CASTANHAL";1436;1436
"150270 CONCEICAO DO ARAGUAIA";179;179
"150275 CONCORDIA DO PARA";69;69
"150276 CUMARU DO NORTE";95;95
"150277 CURIONOPOLIS";107;107
"150280 CURRALINHO";139;139
"150290 CURUCA";85;85
"150293 DOM ELISEU";250;250
"150295 ELDORADO DOS CARAJAS";123;123
"150304 FLORESTA DO ARAGUAIA";120;120
"150307 GARRAFAO DO NORTE";46;46
"150309 GOIANESIA DO PARA";116;116
"150310 GURUPA";137;137
"150320 IGARAPE-ACU";72;72
"150330 IGARAPE-MIRI";677;677
"150345 IPIXUNA DO PARA";407;407
"150350 IRITUIA";48;48
"150360 ITAITUBA";946;946
"150370 ITUPIRANGA";125;125
"150380 JACUNDA";145;145
"150390 JURUTI";222;222
"150400 LIMOEIRO DO AJURU";70;70
"150405 MAE DO RIO";222;222
"150420 MARABA";1330;1330
"150430 MARACANA";47;47
"150440 MARAPANIM";27;27
"150442 MARITUBA";586;586
"150445 MEDICILANDIA";115;115
"150450 MELGACO";85;85
"150460 MOCAJUBA";140;140
"150470 MOJU";175;175
"150480 MONTE ALEGRE";242;242
"150490 MUANA";214;214
"150495 NOVA ESPERANCA DO PIRIA";35;35
"150497 NOVA IPIXUNA";27;27
"150503 NOVO PROGRESSO";106;106
"150506 NOVO REPARTIMENTO";181;181
"150510 OBIDOS";208;208
"150520 OEIRAS DO PARA";117;117
"150530 ORIXIMINA";384;384
"150540 OUREM";92;92
"150543 OURILANDIA DO NORTE";351;351
"150548 PACAJA";230;230
"150549 PALESTINA DO PARA";110;110
"150550 PARAGOMINAS";576;576
"150553 PARAUAPEBAS";657;657
"150555 PAU D'ARCO";21;21
"150563 PICARRA";63;63
"150565 PLACAS";110;110
"150570 PONTA DE PEDRAS";97;97
"150580 PORTEL";187;187
"150590 PORTO DE MOZ";155;155
"150600 PRAINHA";70;70
"150613 REDENCAO";760;760
"150616 RIO MARIA";125;125
"150618 RONDON DO PARA";323;323
"150619 RUROPOLIS";114;114
"150620 SALINOPOLIS";70;70
"150630 SALVATERRA";81;81
"150640 SANTA CRUZ DO ARARI";43;43
"150650 SANTA IZABEL DO PARA";78;78
"150658 SANTA MARIA DAS BARREIRAS";74;74
"150660 SANTA MARIA DO PARA";96;96
"150670 SANTANA DO ARAGUAIA";234;234
"150680 SANTAREM";1812;1812
"150700 SANTO ANTONIO DO TAUA";241;241
"150715 SAO DOMINGOS DO ARAGUAIA";32;32
"150720 SAO DOMINGOS DO CAPIM";80;80
"150730 SAO FELIX DO XINGU";310;310
"150745 SAO GERALDO DO ARAGUAIA";163;163
"150747 SAO JOAO DE PIRABAS";38;38
"150750 SAO JOAO DO ARAGUAIA";18;18
"150760 SAO MIGUEL DO GUAMA";203;203
"150775 SAPUCAIA";50;50
"150780 SENADOR JOSE PORFIRIO";52;52
"150790 SOURE";147;147
"150795 TAILANDIA";179;179
"150797 TERRA SANTA";81;81
"150800 TOME-ACU";253;253
"150803 TRACUATEUA";92;92
"150805 TRAIRAO";104;104
"150808 TUCUMA";396;396
"150810 TUCURUI";523;523
"150812 ULIANOPOLIS";239;239
"150815 URUARA";304;304
"150820 VIGIA";96;96
"150830 VISEU";188;188
"150835 VITORIA DO XINGU";163;163
"150840 XINGUARA";242;242
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";22;22
"160015 PEDRA BRANCA DO AMAPARI";15;15
"160020 CALCOENE";23;23
"160027 LARANJAL DO JARI";339;339
"160030 MACAPA";2376;2376
"160040 MAZAGAO";13;13
"160050 OIAPOQUE";222;222
"160053 PORTO GRANDE";17;17
"160060 SANTANA";447;447
"160070 TARTARUGALZINHO";21;21
"170070 ALVORADA";48;48
"170100 ANANAS";1;1
"170190 ARAGUACEMA";11;11
"170200 ARAGUACU";32;32
"170210 ARAGUAINA";1756;1756
"170220 ARAGUATINS";30;30
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";83;83
"170255 AUGUSTINOPOLIS";355;355
"170550 COLINAS DO TOCANTINS";53;53
"170610 CRISTALANDIA";5;5
"170700 DIANOPOLIS";59;59
"170710 DIVINOPOLIS DO TOCANTINS";40;40
"170730 DUERE";2;2
"170770 FILADELFIA";8;8
"170820 FORMOSO DO ARAGUAIA";20;20
"170900 GOIATINS";11;11
"170930 GUARAI";146;146
"170950 GURUPI";706;706
"171320 MIRACEMA DO TOCANTINS";228;228
"171360 MONTE DO CARMO";4;4
"171420 NATIVIDADE";8;8
"171575 PALMEIROPOLIS";4;4
"171610 PARAISO DO TOCANTINS";316;316
"171620 PARANA";48;48
"171650 PEDRO AFONSO";70;70
"171660 PEIXE";29;29
"171670 COLMEIA";2;2
