 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2023
"171650 PEDRO AFONSO";100;100
"171660 PEIXE";10;10
"171670 COLMEIA";5;5
"171750 PIUM";31;31
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";568;568
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";70;70
"172100 PALMAS";2070;2070
"172120 TOCANTINOPOLIS";96;96
"172210 XAMBIOA";109;109
"210005 ACAILANDIA";621;621
"210020 ALCANTARA";24;24
"210030 ALDEIAS ALTAS";48;48
"210043 ALTO ALEGRE DO MARANHAO";196;196
"210047 ALTO ALEGRE DO PINDARE";220;220
"210050 ALTO PARNAIBA";19;19
"210060 AMARANTE DO MARANHAO";236;236
"210070 ANAJATUBA";58;58
"210080 ANAPURUS";40;40
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";67;67
"210090 ARAIOSES";18;18
"210095 ARAME";148;148
"210100 ARARI";42;42
"210110 AXIXA";15;15
"210120 BACABAL";875;875
"210125 BACABEIRA";35;35
"210130 BACURI";104;104
"210140 BALSAS";641;641
"210150 BARAO DE GRAJAU";40;40
"210160 BARRA DO CORDA";269;269
"210170 BARREIRINHAS";325;325
"210177 BELA VISTA DO MARANHAO";31;31
"210190 BEQUIMAO";58;58
"210193 BERNARDO DO MEARIM";26;26
"210200 BOM JARDIM";127;127
"210203 BOM JESUS DAS SELVAS";81;81
"210210 BREJO";102;102
"210220 BURITI";75;75
"210230 BURITI BRAVO";148;148
"210232 BURITICUPU";321;321
"210240 CAJAPIO";35;35
"210250 CAJARI";18;18
"210260 CANDIDO MENDES";58;58
"210270 CANTANHEDE";127;127
"210280 CAROLINA";172;172
"210290 CARUTAPERA";168;168
"210300 CAXIAS";1479;1479
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";386;386
"210325 CIDELANDIA";77;77
"210330 CODO";425;425
"210340 COELHO NETO";192;192
"210350 COLINAS";620;620
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";424;424
"210370 CURURUPU";405;405
"210380 DOM PEDRO";102;102
"210390 DUQUE BACELAR";89;89
"210400 ESPERANTINOPOLIS";122;122
"210405 ESTREITO";201;201
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";30;30
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";74;74
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";94;94
"210450 GOVERNADOR ARCHER";73;73
"210455 GOVERNADOR EDISON LOBAO";37;37
"210460 GOVERNADOR EUGENIO BARROS";107;107
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";61;61
"210467 GOVERNADOR NUNES FREIRE";516;516
"210480 GRAJAU";508;508
"210490 GUIMARAES";73;73
"210500 HUMBERTO DE CAMPOS";132;132
"210510 ICATU";40;40
"210515 IGARAPE DO MEIO";56;56
"210520 IGARAPE GRANDE";88;88
"210530 IMPERATRIZ";1970;1970
"210535 ITAIPAVA DO GRAJAU";27;27
"210540 ITAPECURU MIRIM";228;228
"210542 ITINGA DO MARANHAO";49;49
"210545 JATOBA";129;129
"210547 JENIPAPO DOS VIEIRAS";68;68
"210550 JOAO LISBOA";154;154
"210570 LAGO DA PEDRA";588;588
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";46;46
"210596 LAGOA GRANDE DO MARANHAO";34;34
"210600 LIMA CAMPOS";73;73
"210610 LORETO";10;10
"210630 MAGALHAES DE ALMEIDA";44;44
"210637 MARANHAOZINHO";91;91
"210640 MATA ROMA";35;35
"210650 MATINHA";48;48
"210660 MATOES";64;64
"210667 MILAGRES DO MARANHAO";27;27
"210670 MIRADOR";118;118
"210675 MIRANDA DO NORTE";84;84
"210680 MIRINZAL";49;49
"210690 MONCAO";197;197
"210700 MONTES ALTOS";5;5
"210710 MORROS";77;77
"210720 NINA RODRIGUES";30;30
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";125;125
"210740 OLHO D'AGUA DAS CUNHAS";126;126
"210745 OLINDA NOVA DO MARANHAO";74;74
"210750 PACO DO LUMIAR";170;170
"210760 PALMEIRANDIA";73;73
"210770 PARAIBANO";59;59
"210780 PARNARAMA";80;80
"210790 PASSAGEM FRANCA";373;373
"210800 PASTOS BONS";126;126
"210805 PAULINO NEVES";113;113
"210810 PAULO RAMOS";210;210
"210820 PEDREIRAS";365;365
"210825 PEDRO DO ROSARIO";25;25
"210830 PENALVA";85;85
"210845 PERITORO";258;258
"210850 PINDARE-MIRIM";53;53
"210860 PINHEIRO";761;761
"210870 PIO XII";136;136
"210880 PIRAPEMAS";39;39
"210890 POCAO DE PEDRAS";79;79
"210900 PORTO FRANCO";203;203
"210910 PRESIDENTE DUTRA";656;656
"210920 PRESIDENTE JUSCELINO";31;31
"210923 PRESIDENTE MEDICI";96;96
"210927 PRESIDENTE SARNEY";51;51
"210930 PRESIDENTE VARGAS";29;29
"210940 PRIMEIRA CRUZ";80;80
"210945 RAPOSA";29;29
"210950 RIACHAO";71;71
"210960 ROSARIO";190;190
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";183;183
"210990 SANTA INES";1057;1057
"211000 SANTA LUZIA";247;247
"211003 SANTA LUZIA DO PARUA";220;220
"211010 SANTA QUITERIA DO MARANHAO";148;148
"211020 SANTA RITA";119;119
"211027 SANTO AMARO DO MARANHAO";49;49
"211030 SANTO ANTONIO DOS LOPES";59;59
"211040 SAO BENEDITO DO RIO PRETO";60;60
"211050 SAO BENTO";135;135
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";22;22
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";70;70
"211100 SAO JOAO BATISTA";89;89
"211102 SAO JOAO DO CARU";30;30
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";128;128
"211120 SAO JOSE DE RIBAMAR";252;252
"211125 SAO JOSE DOS BASILIOS";37;37
"211130 SAO LUIS";9989;9989
"211140 SAO LUIS GONZAGA DO MARANHAO";134;134
"211150 SAO MATEUS DO MARANHAO";100;100
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211163 SAO RAIMUNDO DO DOCA BEZERRA";24;24
"211170 SAO VICENTE FERRER";70;70
"211172 SATUBINHA";100;100
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";20;20
"211180 SITIO NOVO";103;103
"211190 SUCUPIRA DO NORTE";82;82
"211195 SUCUPIRA DO RIACHAO";27;27
"211200 TASSO FRAGOSO";19;19
"211210 TIMBIRAS";292;292
"211220 TIMON";583;583
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";6;6
"211230 TUNTUM";89;89
"211240 TURIACU";87;87
"211250 TUTOIA";117;117
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";190;190
"211280 VIANA";296;296
"211285 VILA NOVA DOS MARTIRIOS";45;45
"211290 VITORIA DO MEARIM";52;52
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";263;263
"220010 AGRICOLANDIA";12;12
"220020 AGUA BRANCA";74;74
"220030 ALTO LONGA";21;21
"220040 ALTOS";78;78
"220050 AMARANTE";96;96
"220100 ARRAIAL";9;9
"220120 BARRAS";177;177
"220150 BATALHA";79;79
"220160 BENEDITINOS";12;12
"220190 BOM JESUS";410;410
"220220 CAMPO MAIOR";348;348
"220230 CANTO DO BURITI";142;142
"220260 CASTELO DO PIAUI";26;26
"220270 COCAL";50;50
"220290 CORRENTE";99;99
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";81;81
"220330 DEMERVAL LOBAO";58;58
"220350 ELESBAO VELOSO";50;50
"220370 ESPERANTINA";314;314
"220390 FLORIANO";1006;1006
"220400 FRANCINOPOLIS";2;2
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";88;88
"220470 INHUMA";16;16
"220480 IPIRANGA DO PIAUI";6;6
"220510 ITAUEIRA";39;39
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";100;100
"220580 LUZILANDIA";271;271
"220590 MANOEL EMIDIO";7;7
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";21;21
"220700 OEIRAS";370;370
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1569;1569
"220780 PAULISTANA";152;152
"220790 PEDRO II";201;201
"220800 PICOS";905;905
"220810 PIMENTEIRAS";11;11
"220820 PIO IX";8;8
"220830 PIRACURUCA";70;70
"220840 PIRIPIRI";600;600
"220850 PORTO";25;25
"220880 REGENERACAO";92;92
"220890 RIBEIRO GONCALVES";17;17
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";82;82
"221040 SAO MIGUEL DO TAPUIO";26;26
"221050 SAO PEDRO DO PIAUI";25;25
"221060 SAO RAIMUNDO NONATO";978;978
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";33;33
"221100 TERESINA";7504;7504
"221110 UNIAO";59;59
"221120 URUCUI";140;140
"221130 VALENCA DO PIAUI";214;214
"221170 WALL FERRAZ";30;30
"230020 ACARAU";259;259
"230030 ACOPIARA";158;158
"230040 AIUABA";17;17
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";22;22
"230075 AMONTADA";23;23
"230080 ANTONINA DO NORTE";10;10
"230090 APUIARES";6;6
"230100 AQUIRAZ";135;135
"230110 ARACATI";313;313
"230120 ARACOIABA";136;136
"230125 ARARENDA";5;5
"230130 ARARIPE";52;52
"230140 ARATUBA";12;12
"230150 ARNEIROZ";1;1
"230160 ASSARE";47;47
"230170 AURORA";149;149
"230180 BAIXIO";5;5
"230185 BANABUIU";23;23
"230190 BARBALHA";1090;1090
"230195 BARREIRA";13;13
"230200 BARRO";23;23
"230210 BATURITE";135;135
"230220 BEBERIBE";66;66
"230230 BELA CRUZ";27;27
"230240 BOA VIAGEM";166;166
"230250 BREJO SANTO";852;852
"230260 CAMOCIM";320;320
"230270 CAMPOS SALES";79;79
"230280 CANINDE";487;487
"230290 CAPISTRANO";8;8
"230300 CARIDADE";5;5
"230310 CARIRE";17;17
"230320 CARIRIACU";40;40
"230330 CARIUS";35;35
"230340 CARNAUBAL";57;57
"230350 CASCAVEL";129;129
"230360 CATARINA";28;28
"230365 CATUNDA";14;14
"230370 CAUCAIA";675;675
"230380 CEDRO";231;231
"230390 CHAVAL";18;18
"230393 CHORO";12;12
"230395 CHOROZINHO";10;10
"230400 COREAU";20;20
"230410 CRATEUS";676;676
"230420 CRATO";1419;1419
"230423 CROATA";15;15
"230425 CRUZ";84;84
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";1;1
"230428 EUSEBIO";400;400
"230430 FARIAS BRITO";33;33
"230440 FORTALEZA";17400;17400
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";25;25
"230460 GENERAL SAMPAIO";11;11
"230470 GRANJA";162;162
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";9;9
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";91;91
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";119;119
"230526 IBARETAMA";6;6
"230530 IBIAPINA";111;111
"230540 ICO";189;189
"230550 IGUATU";477;477
"230560 INDEPENDENCIA";14;14
"230565 IPAPORANGA";24;24
"230570 IPAUMIRIM";10;10
"230580 IPU";200;200
"230590 IPUEIRAS";74;74
"230600 IRACEMA";33;33
"230610 IRAUCUBA";23;23
"230620 ITAICABA";3;3
"230625 ITAITINGA";36;36
"230630 ITAPAGE";53;53
"230640 ITAPIPOCA";885;885
"230650 ITAPIUNA";9;9
"230655 ITAREMA";88;88
"230670 JAGUARETAMA";57;57
"230680 JAGUARIBARA";24;24
"230690 JAGUARIBE";66;66
"230700 JAGUARUANA";29;29
"230710 JARDIM";48;48
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";24;24
"230730 JUAZEIRO DO NORTE";1567;1567
"230740 JUCAS";66;66
"230750 LAVRAS DA MANGABEIRA";146;146
"230760 LIMOEIRO DO NORTE";764;764
"230763 MADALENA";16;16
"230765 MARACANAU";1213;1213
"230770 MARANGUAPE";160;160
"230780 MARCO";41;41
"230790 MARTINOPOLE";7;7
"230800 MASSAPE";26;26
"230810 MAURITI";194;194
"230820 MERUOCA";21;21
"230830 MILAGRES";136;136
"230835 MILHA";17;17
"230840 MISSAO VELHA";145;145
"230850 MOMBACA";119;119
"230860 MONSENHOR TABOSA";59;59
"230870 MORADA NOVA";90;90
"230880 MORAUJO";4;4
"230890 MORRINHOS";24;24
"230900 MUCAMBO";80;80
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";30;30
"230930 NOVA RUSSAS";97;97
"230940 NOVO ORIENTE";37;37
"230945 OCARA";21;21
"230950 OROS";36;36
"230960 PACAJUS";56;56
"230970 PACATUBA";19;19
"230980 PACOTI";9;9
"231010 PALMACIA";2;2
"231020 PARACURU";45;45
"231025 PARAIPABA";19;19
"231030 PARAMBU";131;131
"231040 PARAMOTI";9;9
"231050 PEDRA BRANCA";61;61
"231060 PENAFORTE";21;21
"231070 PENTECOSTE";57;57
"231080 PEREIRO";30;30
"231085 PINDORETAMA";29;29
"231090 PIQUET CARNEIRO";32;32
"231100 PORANGA";6;6
"231110 PORTEIRAS";36;36
"231120 POTENGI";8;8
"231126 QUITERIANOPOLIS";16;16
"231130 QUIXADA";518;518
"231135 QUIXELO";29;29
"231140 QUIXERAMOBIM";1191;1191
"231150 QUIXERE";22;22
"231160 REDENCAO";105;105
"231170 RERIUTABA";25;25
"231180 RUSSAS";459;459
"231190 SABOEIRO";21;21
"231195 SALITRE";27;27
"231200 SANTANA DO ACARAU";36;36
"231210 SANTANA DO CARIRI";17;17
"231220 SANTA QUITERIA";73;73
"231230 SAO BENEDITO";115;115
"231240 SAO GONCALO DO AMARANTE";171;171
"231260 SAO LUIS DO CURU";12;12
"231270 SENADOR POMPEU";19;19
"231290 SOBRAL";2983;2983
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";89;89
"231320 TAMBORIL";53;53
"231325 TARRAFAS";14;14
"231330 TAUA";868;868
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";643;643
"231350 TRAIRI";57;57
"231355 TURURU";4;4
"231360 UBAJARA";93;93
"231370 UMARI";9;9
"231375 UMIRIM";7;7
"231380 URUBURETAMA";18;18
"231390 URUOCA";5;5
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";293;293
"231410 VICOSA DO CEARA";184;184
"240020 ACU";24;24
"240030 AFONSO BEZERRA";4;4
"240050 ALEXANDRIA";402;402
"240060 ALMINO AFONSO";350;350
"240080 ANGICOS";19;19
"240090 ANTONIO MARTINS";19;19
"240100 APODI";31;31
"240110 AREIA BRANCA";30;30
"240145 BARAUNA";11;11
"240180 BREJINHO";4;4
"240200 CAICO";395;395
"240230 CARAUBAS";74;74
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";221;221
"240270 CERRO CORA";11;11
"240310 CURRAIS NOVOS";344;344
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";649;649
"240330 ENCANTO";1;1
"240340 EQUADOR";7;7
"240360 EXTREMOZ";42;42
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";5;5
"240450 GUAMARE";74;74
"240520 JANDUIS";18;18
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";13;13
"240570 JARDIM DO SERIDO";15;15
"240580 JOAO CAMARA";46;46
"240600 JOSE DA PENHA";10;10
"240610 JUCURUTU";52;52
"240650 LAGOA NOVA";3;3
"240670 LAJES";27;27
"240690 LUCRECIA";5;5
"240710 MACAIBA";150;150
"240720 MACAU";48;48
"240725 MAJOR SALES";3;3
"240740 MARTINS";16;16
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";1793;1793
"240810 NATAL";7761;7761
"240830 NOVA CRUZ";20;20
"240890 PARELHAS";26;26
"240910 PASSA E FICA";30;30
"240930 PATU";3;3
"240940 PAU DOS FERROS";465;465
"240980 PEDRO VELHO";9;9
"240990 PENDENCIAS";14;14
"241000 PILOES";1;1
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";19;19
"241070 RIACHO DA CRUZ";8;8
"241120 SANTA CRUZ";180;180
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";87;87
"241200 SAO GONCALO DO AMARANTE";229;229
"241220 SAO JOSE DE MIPIBU";330;330
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";14;14
"241260 SAO PAULO DO POTENGI";125;125
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";4;4
