 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2012
"110170 URUPA";152,40;152,40
"110175 VALE DO ANARI";749,54;749,54
"110180 VALE DO PARAISO";699,57;699,57
"120005 ASSIS BRASIL";1466,51;1466,51
"120010 BRASILEIA";21057,94;21057,94
"120020 CRUZEIRO DO SUL";119444,75;119444,75
"120030 FEIJO";11781,96;11781,96
"120032 JORDAO";365,51;365,51
"120033 MANCIO LIMA";3756,18;3756,18
"120034 MANOEL URBANO";1405,48;1405,48
"120038 PLACIDO DE CASTRO";4607,04;4607,04
"120039 PORTO WALTER";523,53;523,53
"120040 RIO BRANCO";463204,72;463204,72
"120042 RODRIGUES ALVES";389,21;389,21
"120043 SANTA ROSA DO PURUS";951,92;951,92
"120045 SENADOR GUIOMARD";3712,76;3712,76
"120050 SENA MADUREIRA";17315,13;17315,13
"120060 TARAUACA";19825,03;19825,03
"120070 XAPURI";4961,41;4961,41
"130002 ALVARAES";2870,91;2870,91
"130006 AMATURA";1180,74;1180,74
"130008 ANAMA";2780,78;2780,78
"130010 ANORI";651,41;651,41
"130014 APUI";3733,91;3733,91
"130020 ATALAIA DO NORTE";3109,58;3109,58
"130030 AUTAZES";14075,68;14075,68
"130040 BARCELOS";3790,53;3790,53
"130050 BARREIRINHA";5147,05;5147,05
"130060 BENJAMIN CONSTANT";12675,97;12675,97
"130063 BERURI";729,42;729,42
"130068 BOA VISTA DO RAMOS";4275,07;4275,07
"130070 BOCA DO ACRE";7030,56;7030,56
"130080 BORBA";11276,20;11276,20
"130083 CAAPIRANGA";2647,94;2647,94
"130090 CANUTAMA";2013,25;2013,25
"130100 CARAUARI";261,51;261,51
"130120 COARI";14968,26;14968,26
"130130 CODAJAS";10768,60;10768,60
"130150 ENVIRA";1478,61;1478,61
"130165 GUAJARA";1978,58;1978,58
"130170 HUMAITA";21703,10;21703,10
"130180 IPIXUNA";4940,57;4940,57
"130185 IRANDUBA";11583,63;11583,63
"130190 ITACOATIARA";42196,88;42196,88
"130195 ITAMARATI";982,50;982,50
"130200 ITAPIRANGA";5559,83;5559,83
"130230 JUTAI";2734,47;2734,47
"130240 LABREA";2672,90;2672,90
"130250 MANACAPURU";46173,29;46173,29
"130255 MANAQUIRI";1727,19;1727,19
"130260 MANAUS";1674368,35;1674368,35
"130270 MANICORE";28612,09;28612,09
"130280 MARAA";6032,52;6032,52
"130290 MAUES";24705,77;24705,77
"130310 NOVA OLINDA DO NORTE";20923,20;20923,20
"130330 NOVO ARIPUANA";6074,98;6074,98
"130340 PARINTINS";58919,59;58919,59
"130350 PAUINI";5515,38;5515,38
"130353 PRESIDENTE FIGUEIREDO";11475,93;11475,93
"130356 RIO PRETO DA EVA";4805,87;4805,87
"130370 SANTO ANTONIO DO ICA";10583,59;10583,59
"130380 SAO GABRIEL DA CACHOEIRA";10328,03;10328,03
"130390 SAO PAULO DE OLIVENCA";18521,32;18521,32
"130395 SAO SEBASTIAO DO UATUMA";4117,09;4117,09
"130400 SILVES";316,16;316,16
"130406 TABATINGA";26487,32;26487,32
"130410 TAPAUA";7738,05;7738,05
"130420 TEFE";29077,18;29077,18
"130440 URUCURITUBA";6907,31;6907,31
"140005 ALTO ALEGRE";2144,70;2144,70
"140010 BOA VISTA";484443,35;484443,35
"140015 BONFIM";1050,56;1050,56
"140020 CARACARAI";4314,34;4314,34
"140023 CAROEBE";371,66;371,66
"140030 MUCAJAI";830,79;830,79
"140040 NORMANDIA";534,48;534,48
"140045 PACARAIMA";4498,28;4498,28
"140047 RORAINOPOLIS";1367,12;1367,12
"140050 SAO JOAO DA BALIZA";2224,48;2224,48
"140060 SAO LUIZ";3370,24;3370,24
"150010 ABAETETUBA";92232,29;92232,29
"150013 ABEL FIGUEIREDO";3709,14;3709,14
"150020 ACARA";19380,20;19380,20
"150030 AFUA";8642,77;8642,77
"150034 AGUA AZUL DO NORTE";6148,41;6148,41
"150040 ALENQUER";41957,33;41957,33
"150050 ALMEIRIM";10162,26;10162,26
"150060 ALTAMIRA";184365,94;184365,94
"150070 ANAJAS";10470,23;10470,23
"150080 ANANINDEUA";476917,10;476917,10
"150090 AUGUSTO CORREA";18988,74;18988,74
"150095 AURORA DO PARA";7153,60;7153,60
"150120 BAIAO";11595,83;11595,83
"150125 BANNACH";3105,31;3105,31
"150130 BARCARENA";41128,85;41128,85
"150140 BELEM";2009405,00;2009405,00
"150145 BELTERRA";2597,24;2597,24
"150150 BENEVIDES";27560,98;27560,98
"150157 BOM JESUS DO TOCANTINS";6703,28;6703,28
"150170 BRAGANCA";174056,74;174056,74
"150172 BRASIL NOVO";16546,86;16546,86
"150175 BREJO GRANDE DO ARAGUAIA";888,93;888,93
"150178 BREU BRANCO";7199,58;7199,58
"150180 BREVES";92270,20;92270,20
"150190 BUJARU";11596,74;11596,74
"150200 CACHOEIRA DO ARARI";6722,01;6722,01
"150210 CAMETA";57421,86;57421,86
"150215 CANAA DOS CARAJAS";7347,77;7347,77
"150220 CAPANEMA";94460,91;94460,91
"150230 CAPITAO POCO";47336,92;47336,92
"150240 CASTANHAL";259393,33;259393,33
"150270 CONCEICAO DO ARAGUAIA";33809,43;33809,43
"150275 CONCORDIA DO PARA";7914,26;7914,26
"150276 CUMARU DO NORTE";1761,49;1761,49
"150277 CURIONOPOLIS";10530,91;10530,91
"150280 CURRALINHO";14431,70;14431,70
"150293 DOM ELISEU";29810,30;29810,30
"150295 ELDORADO DOS CARAJAS";16348,97;16348,97
"150304 FLORESTA DO ARAGUAIA";8670,85;8670,85
"150309 GOIANESIA DO PARA";24729,06;24729,06
"150310 GURUPA";9146,54;9146,54
"150320 IGARAPE-ACU";8230,68;8230,68
"150330 IGARAPE-MIRI";43426,26;43426,26
"150340 INHANGAPI";1842,31;1842,31
"150345 IPIXUNA DO PARA";22416,98;22416,98
"150350 IRITUIA";4368,91;4368,91
"150360 ITAITUBA";67612,67;67612,67
"150370 ITUPIRANGA";16001,20;16001,20
"150380 JACUNDA";28864,04;28864,04
"150390 JURUTI";13574,52;13574,52
"150400 LIMOEIRO DO AJURU";8297,89;8297,89
"150405 MAE DO RIO";26420,48;26420,48
"150420 MARABA";192351,29;192351,29
"150430 MARACANA";4561,06;4561,06
"150440 MARAPANIM";2278,09;2278,09
"150442 MARITUBA";146250,10;146250,10
"150445 MEDICILANDIA";373,05;373,05
"150460 MOCAJUBA";15996,94;15996,94
"150470 MOJU";32133,21;32133,21
"150480 MONTE ALEGRE";30146,01;30146,01
"150490 MUANA";19499,06;19499,06
"150503 NOVO PROGRESSO";11056,76;11056,76
"150506 NOVO REPARTIMENTO";14978,71;14978,71
"150510 OBIDOS";26833,44;26833,44
"150520 OEIRAS DO PARA";3958,17;3958,17
"150530 ORIXIMINA";29835,03;29835,03
"150540 OUREM";3118,41;3118,41
"150543 OURILANDIA DO NORTE";14636,90;14636,90
"150548 PACAJA";8204,71;8204,71
"150549 PALESTINA DO PARA";2930,16;2930,16
"150550 PARAGOMINAS";67710,16;67710,16
"150553 PARAUAPEBAS";96908,14;96908,14
"150555 PAU D'ARCO";2572,02;2572,02
"150563 PICARRA";2526,90;2526,90
"150565 PLACAS";8027,38;8027,38
"150580 PORTEL";20434,14;20434,14
"150590 PORTO DE MOZ";15456,59;15456,59
"150600 PRAINHA";7645,75;7645,75
"150613 REDENCAO";151012,15;151012,15
"150616 RIO MARIA";11828,56;11828,56
"150618 RONDON DO PARA";30914,70;30914,70
"150619 RUROPOLIS";11936,77;11936,77
"150620 SALINOPOLIS";44526,17;44526,17
"150630 SALVATERRA";4496,82;4496,82
"150640 SANTA CRUZ DO ARARI";1304,59;1304,59
"150650 SANTA IZABEL DO PARA";39808,11;39808,11
"150658 SANTA MARIA DAS BARREIRAS";2593,34;2593,34
"150660 SANTA MARIA DO PARA";16699,36;16699,36
"150670 SANTANA DO ARAGUAIA";7123,42;7123,42
"150680 SANTAREM";277191,15;277191,15
"150700 SANTO ANTONIO DO TAUA";18768,54;18768,54
"150715 SAO DOMINGOS DO ARAGUAIA";6796,84;6796,84
"150720 SAO DOMINGOS DO CAPIM";4320,14;4320,14
"150730 SAO FELIX DO XINGU";29382,51;29382,51
"150745 SAO GERALDO DO ARAGUAIA";20092,26;20092,26
"150747 SAO JOAO DE PIRABAS";7825,82;7825,82
"150750 SAO JOAO DO ARAGUAIA";2476,14;2476,14
"150760 SAO MIGUEL DO GUAMA";15301,45;15301,45
"150770 SAO SEBASTIAO DA BOA VISTA";8384,11;8384,11
"150780 SENADOR JOSE PORFIRIO";5611,26;5611,26
"150790 SOURE";12533,29;12533,29
"150795 TAILANDIA";24833,10;24833,10
"150797 TERRA SANTA";7765,47;7765,47
"150800 TOME-ACU";25262,15;25262,15
"150803 TRACUATEUA";4778,10;4778,10
"150805 TRAIRAO";3900,07;3900,07
"150808 TUCUMA";21127,02;21127,02
"150810 TUCURUI";110137,37;110137,37
"150812 ULIANOPOLIS";21851,08;21851,08
"150815 URUARA";29889,72;29889,72
"150820 VIGIA";18254,44;18254,44
"150830 VISEU";16675,02;16675,02
"150835 VITORIA DO XINGU";136,67;136,67
"150840 XINGUARA";13072,93;13072,93
"160010 AMAPA";1705,92;1705,92
"160027 LARANJAL DO JARI";26550,80;26550,80
"160030 MACAPA";378109,94;378109,94
"160050 OIAPOQUE";6677,52;6677,52
"160053 PORTO GRANDE";3470,87;3470,87
"160060 SANTANA";65488,39;65488,39
"170070 ALVORADA";2647,72;2647,72
"170100 ANANAS";360,10;360,10
"170190 ARAGUACEMA";1039,95;1039,95
"170200 ARAGUACU";9003,48;9003,48
"170210 ARAGUAINA";481267,62;481267,62
"170220 ARAGUATINS";1747,21;1747,21
"170230 ARAPOEMA";10706,72;10706,72
"170240 ARRAIAS";6215,90;6215,90
"170255 AUGUSTINOPOLIS";91422,84;91422,84
"170550 COLINAS DO TOCANTINS";29243,46;29243,46
"170555 COMBINADO";81,92;81,92
"170610 CRISTALANDIA";419,02;419,02
"170700 DIANOPOLIS";22402,34;22402,34
"170710 DIVINOPOLIS DO TOCANTINS";1067,46;1067,46
"170820 FORMOSO DO ARAGUAIA";743,37;743,37
"170900 GOIATINS";4350,06;4350,06
"170930 GUARAI";31490,15;31490,15
"170950 GURUPI";120164,73;120164,73
"171050 ITACAJA";2890,49;2890,49
"171320 MIRACEMA DO TOCANTINS";27187,79;27187,79
"171330 MIRANORTE";3833,38;3833,38
"171360 MONTE DO CARMO";389,26;389,26
"171430 NAZARE";805,39;805,39
"171575 PALMEIROPOLIS";347,03;347,03
"171610 PARAISO DO TOCANTINS";56324,07;56324,07
"171620 PARANA";2529,91;2529,91
"171650 PEDRO AFONSO";21287,69;21287,69
"171660 PEIXE";795,04;795,04
"171670 COLMEIA";1361,39;1361,39
"171750 PIUM";2278,13;2278,13
"171790 PONTE ALTA DO TOCANTINS";357,78;357,78
"171820 PORTO NACIONAL";138431,07;138431,07
"171840 PRESIDENTE KENNEDY";135,25;135,25
"172065 SILVANOPOLIS";350,95;350,95
"172090 TAGUATINGA";11284,57;11284,57
"172100 PALMAS";646754,37;646754,37
"172120 TOCANTINOPOLIS";11821,77;11821,77
"172210 XAMBIOA";10559,37;10559,37
"210005 ACAILANDIA";60549,59;60549,59
"210020 ALCANTARA";3096,96;3096,96
"210030 ALDEIAS ALTAS";4849,16;4849,16
"210050 ALTO PARNAIBA";4834,39;4834,39
"210070 ANAJATUBA";7207,67;7207,67
"210080 ANAPURUS";6838,34;6838,34
"210090 ARAIOSES";12351,09;12351,09
"210095 ARAME";30113,02;30113,02
"210100 ARARI";3602,05;3602,05
"210110 AXIXA";4716,59;4716,59
"210120 BACABAL";72683,09;72683,09
"210130 BACURI";3852,58;3852,58
"210140 BALSAS";62229,25;62229,25
"210150 BARAO DE GRAJAU";425,69;425,69
"210160 BARRA DO CORDA";53034,52;53034,52
"210180 BENEDITO LEITE";1372,05;1372,05
"210190 BEQUIMAO";6931,76;6931,76
"210200 BOM JARDIM";13065,23;13065,23
"210203 BOM JESUS DAS SELVAS";7198,08;7198,08
"210210 BREJO";13553,89;13553,89
"210220 BURITI";12188,69;12188,69
"210230 BURITI BRAVO";6091,59;6091,59
"210232 BURITICUPU";28198,24;28198,24
"210250 CAJARI";1043,54;1043,54
"210260 CANDIDO MENDES";3686,21;3686,21
"210270 CANTANHEDE";7566,12;7566,12
"210275 CAPINZAL DO NORTE";3583,47;3583,47
"210280 CAROLINA";9917,32;9917,32
"210290 CARUTAPERA";25805,14;25805,14
"210300 CAXIAS";243261,96;243261,96
"210310 CEDRAL";2342,89;2342,89
"210320 CHAPADINHA";61766,92;61766,92
"210325 CIDELANDIA";2842,94;2842,94
"210330 CODO";63777,92;63777,92
"210340 COELHO NETO";42772,14;42772,14
"210350 COLINAS";20576,01;20576,01
"210360 COROATA";47235,32;47235,32
"210370 CURURUPU";30128,60;30128,60
"210380 DOM PEDRO";15312,34;15312,34
"210390 DUQUE BACELAR";3369,56;3369,56
"210400 ESPERANTINOPOLIS";10640,39;10640,39
"210405 ESTREITO";19127,15;19127,15
"210407 FEIRA NOVA DO MARANHAO";6908,24;6908,24
"210409 FORMOSA DA SERRA NEGRA";5215,55;5215,55
"210420 FORTUNA";5368,17;5368,17
"210440 GONCALVES DIAS";7875,15;7875,15
"210450 GOVERNADOR ARCHER";4050,98;4050,98
"210460 GOVERNADOR EUGENIO BARROS";5370,81;5370,81
"210462 GOVERNADOR LUIZ ROCHA";2420,41;2420,41
"210467 GOVERNADOR NUNES FREIRE";64404,40;64404,40
"210470 GRACA ARANHA";3420,33;3420,33
"210480 GRAJAU";46704,68;46704,68
"210490 GUIMARAES";6508,40;6508,40
"210500 HUMBERTO DE CAMPOS";15812,02;15812,02
"210510 ICATU";9580,93;9580,93
"210515 IGARAPE DO MEIO";3145,92;3145,92
"210520 IGARAPE GRANDE";7418,64;7418,64
"210530 IMPERATRIZ";656621,24;656621,24
"210535 ITAIPAVA DO GRAJAU";5434,94;5434,94
"210540 ITAPECURU MIRIM";39950,31;39950,31
"210542 ITINGA DO MARANHAO";13746,89;13746,89
"210550 JOAO LISBOA";4075,23;4075,23
"210560 JOSELANDIA";6323,58;6323,58
"210570 LAGO DA PEDRA";31126,27;31126,27
"210580 LAGO DO JUNCO";3039,39;3039,39
"210594 LAGO DOS RODRIGUES";5233,55;5233,55
"210596 LAGOA GRANDE DO MARANHAO";955,51;955,51
"210600 LIMA CAMPOS";6119,97;6119,97
"210610 LORETO";4340,10;4340,10
"210630 MAGALHAES DE ALMEIDA";6220,74;6220,74
"210640 MATA ROMA";6579,49;6579,49
"210650 MATINHA";7571,39;7571,39
"210667 MILAGRES DO MARANHAO";2802,63;2802,63
"210670 MIRADOR";6209,50;6209,50
"210675 MIRANDA DO NORTE";6267,77;6267,77
"210680 MIRINZAL";7327,47;7327,47
"210690 MONCAO";8548,09;8548,09
"210710 MORROS";15476,50;15476,50
"210720 NINA RODRIGUES";3338,44;3338,44
"210735 NOVA OLINDA DO MARANHAO";2441,52;2441,52
"210740 OLHO D'AGUA DAS CUNHAS";12433,07;12433,07
"210745 OLINDA NOVA DO MARANHAO";4161,50;4161,50
"210750 PACO DO LUMIAR";18624,07;18624,07
"210760 PALMEIRANDIA";5264,91;5264,91
"210770 PARAIBANO";4766,42;4766,42
"210780 PARNARAMA";6457,99;6457,99
"210790 PASSAGEM FRANCA";18580,42;18580,42
"210800 PASTOS BONS";4170,02;4170,02
"210805 PAULINO NEVES";11414,79;11414,79
"210810 PAULO RAMOS";8188,65;8188,65
"210820 PEDREIRAS";35010,64;35010,64
"210825 PEDRO DO ROSARIO";8329,70;8329,70
"210830 PENALVA";12678,83;12678,83
"210840 PERI MIRIM";2302,20;2302,20
"210850 PINDARE-MIRIM";15822,05;15822,05
"210860 PINHEIRO";56022,37;56022,37
"210870 PIO XII";9010,33;9010,33
"210880 PIRAPEMAS";7130,99;7130,99
"210890 POCAO DE PEDRAS";6311,56;6311,56
"210900 PORTO FRANCO";25160,69;25160,69
"210910 PRESIDENTE DUTRA";107781,01;107781,01
"210920 PRESIDENTE JUSCELINO";3951,38;3951,38
"210930 PRESIDENTE VARGAS";2668,24;2668,24
"210940 PRIMEIRA CRUZ";3761,35;3761,35
"210945 RAPOSA";10540,46;10540,46
"210950 RIACHAO";11574,54;11574,54
"210960 ROSARIO";15726,27;15726,27
"210970 SAMBAIBA";1426,14;1426,14
"210975 SANTA FILOMENA DO MARANHAO";1601,15;1601,15
"210980 SANTA HELENA";17862,09;17862,09
"210990 SANTA INES";63721,19;63721,19
"211000 SANTA LUZIA";31522,43;31522,43
"211003 SANTA LUZIA DO PARUA";19550,29;19550,29
"211010 SANTA QUITERIA DO MARANHAO";12005,43;12005,43
"211020 SANTA RITA";15124,15;15124,15
"211027 SANTO AMARO DO MARANHAO";3316,61;3316,61
"211030 SANTO ANTONIO DOS LOPES";4821,51;4821,51
"211040 SAO BENEDITO DO RIO PRETO";7862,83;7862,83
"211050 SAO BENTO";13191,39;13191,39
"211060 SAO BERNARDO";15148,47;15148,47
"211065 SAO DOMINGOS DO AZEITAO";1403,97;1403,97
"211070 SAO DOMINGOS DO MARANHAO";10143,04;10143,04
"211080 SAO FELIX DE BALSAS";1507,00;1507,00
"211085 SAO FRANCISCO DO BREJAO";2303,09;2303,09
"211090 SAO FRANCISCO DO MARANHAO";2369,05;2369,05
"211100 SAO JOAO BATISTA";6261,71;6261,71
"211102 SAO JOAO DO CARU";4322,71;4322,71
"211110 SAO JOAO DOS PATOS";6458,64;6458,64
"211120 SAO JOSE DE RIBAMAR";55709,61;55709,61
"211130 SAO LUIS";1969262,00;1969262,00
"211140 SAO LUIS GONZAGA DO MARANHAO";10720,32;10720,32
"211150 SAO MATEUS DO MARANHAO";13877,21;13877,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5491,90;5491,90
"211170 SAO VICENTE FERRER";13745,89;13745,89
"211172 SATUBINHA";8783,15;8783,15
"211174 SENADOR ALEXANDRE COSTA";4066,73;4066,73
"211180 SITIO NOVO";5643,73;5643,73
"211190 SUCUPIRA DO NORTE";2619,08;2619,08
"211220 TIMON";61676,10;61676,10
"211223 TRIZIDELA DO VALE";7968,90;7968,90
"211230 TUNTUM";34322,65;34322,65
"211240 TURIACU";17939,29;17939,29
"211250 TUTOIA";16280,66;16280,66
"211260 URBANO SANTOS";9710,07;9710,07
"211270 VARGEM GRANDE";23735,85;23735,85
"211280 VIANA";31953,50;31953,50
"211285 VILA NOVA DOS MARTIRIOS";3247,04;3247,04
"211290 VITORIA DO MEARIM";10028,10;10028,10
"211300 VITORINO FREIRE";12105,82;12105,82
"211400 ZE DOCA";36054,64;36054,64
"220020 AGUA BRANCA";8963,91;8963,91
"220030 ALTO LONGA";1776,04;1776,04
"220040 ALTOS";11561,94;11561,94
"220050 AMARANTE";8541,04;8541,04
"220090 AROAZES";769,77;769,77
"220100 ARRAIAL";185,58;185,58
"220110 AVELINO LOPES";3060,52;3060,52
"220120 BARRAS";29933,84;29933,84
"220150 BATALHA";4671,20;4671,20
"220160 BENEDITINOS";586,57;586,57
"220180 BOCAINA";329,25;329,25
"220190 BOM JESUS";50935,41;50935,41
"220220 CAMPO MAIOR";57450,88;57450,88
"220230 CANTO DO BURITI";9759,28;9759,28
"220240 CAPITAO DE CAMPOS";511,64;511,64
"220260 CASTELO DO PIAUI";15852,94;15852,94
"220270 COCAL";6186,43;6186,43
"220290 CORRENTE";5537,18;5537,18
"220310 CRISTINO CASTRO";2473,78;2473,78
"220320 CURIMATA";7962,23;7962,23
"220330 DEMERVAL LOBAO";2600,41;2600,41
"220350 ELESBAO VELOSO";6283,73;6283,73
"220370 ESPERANTINA";34440,11;34440,11
"220390 FLORIANO";71020,96;71020,96
"220400 FRANCINOPOLIS";583,11;583,11
"220430 FRONTEIRAS";13715,94;13715,94
"220440 GILBUES";1655,41;1655,41
"220450 GUADALUPE";9150,64;9150,64
"220480 IPIRANGA DO PIAUI";1177,12;1177,12
"220500 ITAINOPOLIS";2326,44;2326,44
"220510 ITAUEIRA";9326,94;9326,94
"220520 JAICOS";8147,79;8147,79
"220540 JOAQUIM PIRES";1730,14;1730,14
"220550 JOSE DE FREITAS";11205,23;11205,23
"220553 JUREMA";605,36;605,36
"220570 LUIS CORREIA";5732,79;5732,79
"220580 LUZILANDIA";16680,81;16680,81
"220590 MANOEL EMIDIO";3495,88;3495,88
"220620 MIGUEL ALVES";8240,48;8240,48
"220640 MONSENHOR GIL";619,36;619,36
"220650 MONSENHOR HIPOLITO";1041,71;1041,71
"220690 NOVO ORIENTE DO PIAUI";672,30;672,30
"220700 OEIRAS";41953,61;41953,61
"220720 PADRE MARCOS";679,17;679,17
"220750 PALMEIRAIS";2548,32;2548,32
"220760 PARNAGUA";5162,09;5162,09
"220770 PARNAIBA";221973,30;221973,30
"220780 PAULISTANA";9158,72;9158,72
"220790 PEDRO II";22843,16;22843,16
"220800 PICOS";140769,78;140769,78
"220820 PIO IX";1744,54;1744,54
"220830 PIRACURUCA";10982,23;10982,23
"220840 PIRIPIRI";39187,53;39187,53
"220850 PORTO";1337,51;1337,51
"220870 REDENCAO DO GURGUEIA";306,03;306,03
"220880 REGENERACAO";4704,25;4704,25
"220910 SANTA CRUZ DO PIAUI";2305,98;2305,98
"220940 SANTO ANTONIO DE LISBOA";489,35;489,35
"220960 SAO FELIX DO PIAUI";189,55;189,55
"220990 SAO JOAO DA SERRA";538,96;538,96
"221010 SAO JOSE DO PEIXE";240,75;240,75
"221030 SAO JULIAO";869,73;869,73
"221040 SAO MIGUEL DO TAPUIO";7180,08;7180,08
"221050 SAO PEDRO DO PIAUI";1857,04;1857,04
"221060 SAO RAIMUNDO NONATO";75723,95;75723,95
"221070 SIMOES";13453,50;13453,50
"221080 SIMPLICIO MENDES";5385,14;5385,14
"221100 TERESINA";1613775,37;1613775,37
"221110 UNIAO";12499,37;12499,37
"221120 URUCUI";16050,04;16050,04
"221130 VALENCA DO PIAUI";32038,64;32038,64
"221140 VARZEA GRANDE";286,33;286,33
"221170 WALL FERRAZ";1901,60;1901,60
"230020 ACARAU";37091,04;37091,04
"230030 ACOPIARA";17911,90;17911,90
"230040 AIUABA";1097,26;1097,26
"230060 ALTANEIRA";1017,01;1017,01
"230070 ALTO SANTO";3703,01;3703,01
"230075 AMONTADA";4019,03;4019,03
"230080 ANTONINA DO NORTE";519,20;519,20
"230090 APUIARES";670,36;670,36
"230100 AQUIRAZ";9622,30;9622,30
"230110 ARACATI";50510,82;50510,82
"230120 ARACOIABA";20405,24;20405,24
"230125 ARARENDA";555,49;555,49
"230130 ARARIPE";4967,55;4967,55
"230140 ARATUBA";404,29;404,29
"230150 ARNEIROZ";1093,95;1093,95
"230160 ASSARE";2361,47;2361,47
"230170 AURORA";14635,79;14635,79
"230185 BANABUIU";419,07;419,07
"230190 BARBALHA";345247,79;345247,79
"230195 BARREIRA";289,50;289,50
"230200 BARRO";2035,28;2035,28
"230210 BATURITE";8654,22;8654,22
"230220 BEBERIBE";3701,45;3701,45
"230230 BELA CRUZ";4046,51;4046,51
"230240 BOA VIAGEM";22748,65;22748,65
"230250 BREJO SANTO";90006,14;90006,14
"230260 CAMOCIM";28360,90;28360,90
"230270 CAMPOS SALES";8266,15;8266,15
"230280 CANINDE";57427,83;57427,83
"230290 CAPISTRANO";1035,88;1035,88
"230300 CARIDADE";1314,59;1314,59
"230320 CARIRIACU";736,12;736,12
"230330 CARIUS";1584,40;1584,40
"230340 CARNAUBAL";882,22;882,22
"230350 CASCAVEL";22064,76;22064,76
"230360 CATARINA";3945,08;3945,08
"230365 CATUNDA";1588,15;1588,15
"230370 CAUCAIA";85278,01;85278,01
"230390 CHAVAL";1672,21;1672,21
"230393 CHORO";707,22;707,22
"230395 CHOROZINHO";899,94;899,94
"230400 COREAU";1719,81;1719,81
"230410 CRATEUS";81528,54;81528,54
"230420 CRATO";197208,19;197208,19
"230423 CROATA";2464,29;2464,29
"230425 CRUZ";3255,49;3255,49
"230426 DEPUTADO IRAPUAN PINHEIRO";588,76;588,76
"230427 ERERE";132,38;132,38
"230428 EUSEBIO";4345,19;4345,19
"230430 FARIAS BRITO";6467,90;6467,90
"230440 FORTALEZA";4901003,11;4901003,11
"230445 FORTIM";41,87;41,87
"230450 FRECHEIRINHA";1079,21;1079,21
"230470 GRANJA";11887,41;11887,41
"230490 GROAIRAS";875,55;875,55
"230495 GUAIUBA";151,00;151,00
"230500 GUARACIABA DO NORTE";7128,79;7128,79
"230510 GUARAMIRANGA";184,64;184,64
"230520 HIDROLANDIA";2608,19;2608,19
"230523 HORIZONTE";11315,09;11315,09
"230526 IBARETAMA";649,53;649,53
"230530 IBIAPINA";8761,54;8761,54
"230540 ICO";37061,10;37061,10
"230550 IGUATU";71317,07;71317,07
"230560 INDEPENDENCIA";2336,39;2336,39
"230565 IPAPORANGA";666,92;666,92
"230570 IPAUMIRIM";646,17;646,17
"230580 IPU";21837,29;21837,29
"230590 IPUEIRAS";11338,01;11338,01
"230600 IRACEMA";3558,05;3558,05
"230610 IRAUCUBA";4382,48;4382,48
"230620 ITAICABA";273,81;273,81
"230625 ITAITINGA";1798,83;1798,83
"230630 ITAPAGE";6020,43;6020,43
"230640 ITAPIPOCA";138684,85;138684,85
"230650 ITAPIUNA";2078,98;2078,98
"230655 ITAREMA";6742,45;6742,45
"230670 JAGUARETAMA";4146,09;4146,09
"230680 JAGUARIBARA";384,20;384,20
"230690 JAGUARIBE";8100,74;8100,74
"230700 JAGUARUANA";2560,85;2560,85
