 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";63285,94;63285,94
"110002 ARIQUEMES";749324,14;749324,14
"110003 CABIXI";4708,20;4708,20
"110004 CACOAL";729183,06;729183,06
"110005 CEREJEIRAS";22440,52;22440,52
"110006 COLORADO DO OESTE";20189,29;20189,29
"110008 COSTA MARQUES";7640,46;7640,46
"110009 ESPIGAO D'OESTE";32871,15;32871,15
"110010 GUAJARA-MIRIM";126127,73;126127,73
"110011 JARU";199068,88;199068,88
"110012 JI-PARANA";355361,09;355361,09
"110013 MACHADINHO D'OESTE";40948,16;40948,16
"110014 NOVA BRASILANDIA D'OESTE";20657,83;20657,83
"110015 OURO PRETO DO OESTE";152530,90;152530,90
"110018 PIMENTA BUENO";72096,35;72096,35
"110020 PORTO VELHO";8205463,89;8205463,89
"110025 PRESIDENTE MEDICI";21028,47;21028,47
"110026 RIO CRESPO";88,44;88,44
"110028 ROLIM DE MOURA";127239,43;127239,43
"110029 SANTA LUZIA D'OESTE";13418,38;13418,38
"110030 VILHENA";641182,75;641182,75
"110032 SAO MIGUEL DO GUAPORE";51420,38;51420,38
"110033 NOVA MAMORE";34456,38;34456,38
"110034 ALVORADA D'OESTE";5999,83;5999,83
"110037 ALTO ALEGRE DOS PARECIS";14255,11;14255,11
"110040 ALTO PARAISO";23064,53;23064,53
"110045 BURITIS";54448,17;54448,17
"110050 NOVO HORIZONTE DO OESTE";2934,25;2934,25
"110060 CACAULANDIA";849,86;849,86
"110070 CAMPO NOVO DE RONDONIA";4164,85;4164,85
"110094 CUJUBIM";10962,55;10962,55
"110110 ITAPUA DO OESTE";368,80;368,80
"110120 MINISTRO ANDREAZZA";3186,45;3186,45
"110130 MIRANTE DA SERRA";7397,73;7397,73
"110140 MONTE NEGRO";15052,97;15052,97
"110143 NOVA UNIAO";3546,86;3546,86
"110145 PARECIS";533,69;533,69
"110146 PIMENTEIRAS DO OESTE";3000,00;3000,00
"110149 SAO FRANCISCO DO GUAPORE";28506,99;28506,99
"110150 SERINGUEIRAS";11852,26;11852,26
"110155 TEIXEIROPOLIS";1383,52;1383,52
"110160 THEOBROMA";2155,19;2155,19
"110170 URUPA";2021,98;2021,98
"110180 VALE DO PARAISO";1576,44;1576,44
"120001 ACRELANDIA";8803,13;8803,13
"120010 BRASILEIA";105239,86;105239,86
"120020 CRUZEIRO DO SUL";718320,64;718320,64
"120034 MANOEL URBANO";6837,90;6837,90
"120035 MARECHAL THAUMATURGO";8875,88;8875,88
"120038 PLACIDO DE CASTRO";5115,07;5115,07
"120040 RIO BRANCO";2602847,42;2602847,42
"120042 RODRIGUES ALVES";2257,00;2257,00
"120043 SANTA ROSA DO PURUS";2858,63;2858,63
"120045 SENADOR GUIOMARD";6337,89;6337,89
"120050 SENA MADUREIRA";76340,99;76340,99
"120060 TARAUACA";71892,84;71892,84
"120070 XAPURI";24415,57;24415,57
"130002 ALVARAES";37083,09;37083,09
"130006 AMATURA";19063,83;19063,83
"130010 ANORI";42895,45;42895,45
"130014 APUI";28421,16;28421,16
"130020 ATALAIA DO NORTE";11893,26;11893,26
"130030 AUTAZES";33038,98;33038,98
"130050 BARREIRINHA";42155,15;42155,15
"130060 BENJAMIN CONSTANT";56472,43;56472,43
"130063 BERURI";24957,11;24957,11
"130068 BOA VISTA DO RAMOS";22380,02;22380,02
"130070 BOCA DO ACRE";52692,34;52692,34
"130080 BORBA";35276,21;35276,21
"130083 CAAPIRANGA";25001,58;25001,58
"130090 CANUTAMA";16637,45;16637,45
"130100 CARAUARI";71691,24;71691,24
"130110 CAREIRO";25210,07;25210,07
"130120 COARI";183053,90;183053,90
"130130 CODAJAS";64947,00;64947,00
"130140 EIRUNEPE";67683,20;67683,20
"130150 ENVIRA";19550,73;19550,73
"130160 FONTE BOA";54149,13;54149,13
"130165 GUAJARA";31270,91;31270,91
"130170 HUMAITA";142097,73;142097,73
"130185 IRANDUBA";8210,88;8210,88
"130190 ITACOATIARA";230367,17;230367,17
"130200 ITAPIRANGA";18268,67;18268,67
"130210 JAPURA";13547,17;13547,17
"130230 JUTAI";25015,03;25015,03
