 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";57954,78;57954,78
"110002 ARIQUEMES";228470,85;228470,85
"110003 CABIXI";5584,38;5584,38
"110004 CACOAL";165600,71;165600,71
"110005 CEREJEIRAS";33682,48;33682,48
"110006 COLORADO DO OESTE";44811,41;44811,41
"110007 CORUMBIARA";10690,71;10690,71
"110009 ESPIGAO D'OESTE";24332,90;24332,90
"110010 GUAJARA-MIRIM";66336,03;66336,03
"110011 JARU";50366,32;50366,32
"110012 JI-PARANA";341036,30;341036,30
"110013 MACHADINHO D'OESTE";39067,52;39067,52
"110014 NOVA BRASILANDIA D'OESTE";39780,74;39780,74
"110015 OURO PRETO DO OESTE";99038,62;99038,62
"110018 PIMENTA BUENO";64569,66;64569,66
"110020 PORTO VELHO";1558967,53;1558967,53
"110025 PRESIDENTE MEDICI";22086,17;22086,17
"110028 ROLIM DE MOURA";128409,57;128409,57
"110030 VILHENA";242948,83;242948,83
"110032 SAO MIGUEL DO GUAPORE";40203,54;40203,54
"110033 NOVA MAMORE";20933,31;20933,31
"110034 ALVORADA D'OESTE";20602,97;20602,97
"110037 ALTO ALEGRE DOS PARECIS";17579,57;17579,57
"110040 ALTO PARAISO";6692,26;6692,26
"110050 NOVO HORIZONTE DO OESTE";12406,22;12406,22
"110060 CACAULANDIA";7693,92;7693,92
"110070 CAMPO NOVO DE RONDONIA";26595,73;26595,73
"110094 CUJUBIM";8687,75;8687,75
"110110 ITAPUA DO OESTE";1558,23;1558,23
"110120 MINISTRO ANDREAZZA";12056,68;12056,68
"110130 MIRANTE DA SERRA";31793,97;31793,97
"110140 MONTE NEGRO";67514,41;67514,41
"110143 NOVA UNIAO";6621,72;6621,72
"110145 PARECIS";547,30;547,30
"110146 PIMENTEIRAS DO OESTE";888,72;888,72
"110149 SAO FRANCISCO DO GUAPORE";29323,03;29323,03
"110150 SERINGUEIRAS";20633,35;20633,35
"110155 TEIXEIROPOLIS";4412,30;4412,30
"110160 THEOBROMA";2371,89;2371,89
"110170 URUPA";16803,90;16803,90
"110175 VALE DO ANARI";2650,28;2650,28
"110180 VALE DO PARAISO";2329,75;2329,75
"120001 ACRELANDIA";19461,84;19461,84
"120005 ASSIS BRASIL";9280,73;9280,73
"120010 BRASILEIA";41553,68;41553,68
"120020 CRUZEIRO DO SUL";219383,16;219383,16
"120030 FEIJO";23295,16;23295,16
"120034 MANOEL URBANO";12040,73;12040,73
"120038 PLACIDO DE CASTRO";16372,82;16372,82
"120040 RIO BRANCO";1130577,30;1130577,30
"120042 RODRIGUES ALVES";1703,09;1703,09
"120043 SANTA ROSA DO PURUS";16746,70;16746,70
"120045 SENADOR GUIOMARD";17886,51;17886,51
"120050 SENA MADUREIRA";78707,77;78707,77
"120060 TARAUACA";43583,80;43583,80
"120070 XAPURI";16942,58;16942,58
"130006 AMATURA";407,76;407,76
"130008 ANAMA";9015,33;9015,33
"130010 ANORI";12476,00;12476,00
"130014 APUI";21817,11;21817,11
"130030 AUTAZES";31214,92;31214,92
"130040 BARCELOS";47300,15;47300,15
"130050 BARREIRINHA";25183,44;25183,44
"130060 BENJAMIN CONSTANT";18633,67;18633,67
"130063 BERURI";5619,60;5619,60
"130068 BOA VISTA DO RAMOS";12374,25;12374,25
"130080 BORBA";90132,35;90132,35
"130090 CANUTAMA";26522,43;26522,43
"130100 CARAUARI";28346,54;28346,54
"130120 COARI";96539,88;96539,88
"130130 CODAJAS";37453,20;37453,20
"130140 EIRUNEPE";23035,76;23035,76
"130150 ENVIRA";10986,76;10986,76
"130160 FONTE BOA";40064,92;40064,92
"130165 GUAJARA";6283,80;6283,80
"130170 HUMAITA";45704,35;45704,35
"130180 IPIXUNA";13515,06;13515,06
"130185 IRANDUBA";47560,31;47560,31
"130190 ITACOATIARA";109774,07;109774,07
"130195 ITAMARATI";10564,01;10564,01
"130200 ITAPIRANGA";8465,00;8465,00
"130210 JAPURA";3608,22;3608,22
"130220 JURUA";8947,34;8947,34
"130230 JUTAI";21865,63;21865,63
"130240 LABREA";35016,62;35016,62
"130250 MANACAPURU";76681,88;76681,88
"130255 MANAQUIRI";9224,21;9224,21
"130260 MANAUS";5685438,76;5685438,76
