 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2015
"150090 AUGUSTO CORREA";99058,49;99058,49
"150095 AURORA DO PARA";44542,33;44542,33
"150120 BAIAO";24793,33;24793,33
"150125 BANNACH";5508,93;5508,93
"150130 BARCARENA";168916,74;168916,74
"150140 BELEM";12220849,78;12220849,78
"150145 BELTERRA";11708,21;11708,21
"150150 BENEVIDES";33896,25;33896,25
"150157 BOM JESUS DO TOCANTINS";29850,44;29850,44
"150170 BRAGANCA";1096535,18;1096535,18
"150172 BRASIL NOVO";5417,66;5417,66
"150175 BREJO GRANDE DO ARAGUAIA";24243,08;24243,08
"150178 BREU BRANCO";40122,36;40122,36
"150180 BREVES";379167,78;379167,78
"150190 BUJARU";78207,54;78207,54
"150200 CACHOEIRA DO ARARI";40990,08;40990,08
"150210 CAMETA";276312,63;276312,63
"150215 CANAA DOS CARAJAS";75749,21;75749,21
"150220 CAPANEMA";382069,81;382069,81
"150230 CAPITAO POCO";200020,27;200020,27
"150240 CASTANHAL";801215,98;801215,98
"150250 CHAVES";2289,80;2289,80
"150270 CONCEICAO DO ARAGUAIA";193219,87;193219,87
"150275 CONCORDIA DO PARA";32731,84;32731,84
"150276 CUMARU DO NORTE";12241,71;12241,71
"150277 CURIONOPOLIS";71860,35;71860,35
"150280 CURRALINHO";19850,18;19850,18
"150290 CURUCA";23288,44;23288,44
"150293 DOM ELISEU";126340,55;126340,55
"150295 ELDORADO DOS CARAJAS";81552,43;81552,43
"150300 FARO";9369,94;9369,94
"150304 FLORESTA DO ARAGUAIA";46096,01;46096,01
"150309 GOIANESIA DO PARA";26470,51;26470,51
"150310 GURUPA";37481,01;37481,01
"150320 IGARAPE-ACU";15046,10;15046,10
"150330 IGARAPE-MIRI";185836,26;185836,26
"150340 INHANGAPI";13702,28;13702,28
"150345 IPIXUNA DO PARA";90100,15;90100,15
"150350 IRITUIA";37651,75;37651,75
"150360 ITAITUBA";254687,58;254687,58
"150370 ITUPIRANGA";53458,96;53458,96
"150375 JACAREACANGA";48892,63;48892,63
"150380 JACUNDA";133835,75;133835,75
"150390 JURUTI";51004,95;51004,95
"150400 LIMOEIRO DO AJURU";48537,77;48537,77
"150405 MAE DO RIO";81401,22;81401,22
"150420 MARABA";1049752,39;1049752,39
"150430 MARACANA";24743,22;24743,22
"150440 MARAPANIM";947,56;947,56
"150442 MARITUBA";368602,34;368602,34
"150445 MEDICILANDIA";46977,46;46977,46
"150450 MELGACO";15204,35;15204,35
"150460 MOCAJUBA";63708,91;63708,91
"150470 MOJU";122511,96;122511,96
"150480 MONTE ALEGRE";128667,70;128667,70
"150490 MUANA";36335,43;36335,43
"150495 NOVA ESPERANCA DO PIRIA";5010,99;5010,99
"150503 NOVO PROGRESSO";95116,00;95116,00
"150506 NOVO REPARTIMENTO";75286,64;75286,64
"150510 OBIDOS";107661,91;107661,91
"150520 OEIRAS DO PARA";44848,53;44848,53
"150530 ORIXIMINA";156295,04;156295,04
"150540 OUREM";23096,41;23096,41
"150543 OURILANDIA DO NORTE";81782,70;81782,70
"150548 PACAJA";47605,66;47605,66
"150549 PALESTINA DO PARA";7035,19;7035,19
"150550 PARAGOMINAS";267856,18;267856,18
"150553 PARAUAPEBAS";260394,69;260394,69
"150555 PAU D'ARCO";21189,22;21189,22
"150563 PICARRA";15251,62;15251,62
"150565 PLACAS";46470,73;46470,73
"150570 PONTA DE PEDRAS";25744,21;25744,21
"150580 PORTEL";52872,23;52872,23
"150590 PORTO DE MOZ";48877,22;48877,22
"150600 PRAINHA";48062,78;48062,78
"150613 REDENCAO";808078,45;808078,45
"150616 RIO MARIA";50802,66;50802,66
"150618 RONDON DO PARA";223834,40;223834,40
"150619 RUROPOLIS";58030,72;58030,72
"150620 SALINOPOLIS";68178,78;68178,78
"150630 SALVATERRA";34279,76;34279,76
"150640 SANTA CRUZ DO ARARI";10304,72;10304,72
"150650 SANTA IZABEL DO PARA";151957,43;151957,43
"150658 SANTA MARIA DAS BARREIRAS";24115,21;24115,21
"150660 SANTA MARIA DO PARA";10237,48;10237,48
"150670 SANTANA DO ARAGUAIA";102733,72;102733,72
"150680 SANTAREM";1502721,43;1502721,43
"150700 SANTO ANTONIO DO TAUA";119116,56;119116,56
"150715 SAO DOMINGOS DO ARAGUAIA";31398,67;31398,67
"150720 SAO DOMINGOS DO CAPIM";28332,38;28332,38
"150730 SAO FELIX DO XINGU";108902,67;108902,67
"150745 SAO GERALDO DO ARAGUAIA";69337,36;69337,36
"150747 SAO JOAO DE PIRABAS";12893,66;12893,66
"150750 SAO JOAO DO ARAGUAIA";8470,95;8470,95
"150760 SAO MIGUEL DO GUAMA";65504,58;65504,58
"150770 SAO SEBASTIAO DA BOA VISTA";43870,19;43870,19
"150775 SAPUCAIA";37991,13;37991,13
"150780 SENADOR JOSE PORFIRIO";22014,18;22014,18
"150790 SOURE";44036,04;44036,04
"150795 TAILANDIA";130666,09;130666,09
"150797 TERRA SANTA";12284,75;12284,75
"150800 TOME-ACU";94033,39;94033,39
"150803 TRACUATEUA";45192,43;45192,43
"150805 TRAIRAO";24630,06;24630,06
"150808 TUCUMA";123802,57;123802,57
"150810 TUCURUI";271605,29;271605,29
"150812 ULIANOPOLIS";134409,32;134409,32
"150815 URUARA";90791,32;90791,32
"150820 VIGIA";90953,23;90953,23
"150830 VISEU";91589,22;91589,22
"150835 VITORIA DO XINGU";25503,00;25503,00
"150840 XINGUARA";148941,60;148941,60
"160010 AMAPA";6717,21;6717,21
"160020 CALCOENE";13083,01;13083,01
"160027 LARANJAL DO JARI";134671,64;134671,64
"160030 MACAPA";1493017,58;1493017,58
"160053 PORTO GRANDE";26249,88;26249,88
"160060 SANTANA";228211,84;228211,84
"170070 ALVORADA";17476,05;17476,05
"170100 ANANAS";5991,30;5991,30
"170190 ARAGUACEMA";8167,88;8167,88
"170200 ARAGUACU";23045,72;23045,72
"170210 ARAGUAINA";1992095,38;1992095,38
"170220 ARAGUATINS";2187,61;2187,61
"170230 ARAPOEMA";19446,66;19446,66
"170240 ARRAIAS";11678,03;11678,03
"170255 AUGUSTINOPOLIS";174836,95;174836,95
"170550 COLINAS DO TOCANTINS";105275,50;105275,50
"170610 CRISTALANDIA";1895,17;1895,17
"170700 DIANOPOLIS";11269,15;11269,15
"170710 DIVINOPOLIS DO TOCANTINS";12098,12;12098,12
"170820 FORMOSO DO ARAGUAIA";9444,73;9444,73
"170900 GOIATINS";23544,06;23544,06
"170930 GUARAI";60144,74;60144,74
"170950 GURUPI";607871,00;607871,00
"171050 ITACAJA";19973,59;19973,59
"171320 MIRACEMA DO TOCANTINS";110944,62;110944,62
"171330 MIRANORTE";5988,24;5988,24
"171430 NAZARE";1042,05;1042,05
"171575 PALMEIROPOLIS";6762,55;6762,55
"171610 PARAISO DO TOCANTINS";112349,58;112349,58
"171620 PARANA";13210,31;13210,31
"171650 PEDRO AFONSO";76543,03;76543,03
"171670 COLMEIA";8136,73;8136,73
"171750 PIUM";10368,16;10368,16
"171790 PONTE ALTA DO TOCANTINS";845,32;845,32
"171820 PORTO NACIONAL";316817,50;316817,50
"172065 SILVANOPOLIS";1432,37;1432,37
"172090 TAGUATINGA";8529,69;8529,69
"172100 PALMAS";2290312,87;2290312,87
"172120 TOCANTINOPOLIS";70593,58;70593,58
"172210 XAMBIOA";23422,59;23422,59
"210005 ACAILANDIA";211866,65;211866,65
"210010 AFONSO CUNHA";14677,85;14677,85
"210015 AGUA DOCE DO MARANHAO";16780,50;16780,50
"210020 ALCANTARA";218,68;218,68
"210030 ALDEIAS ALTAS";48517,30;48517,30
"210043 ALTO ALEGRE DO MARANHAO";130681,18;130681,18
"210047 ALTO ALEGRE DO PINDARE";81121,18;81121,18
"210060 AMARANTE DO MARANHAO";109378,19;109378,19
"210070 ANAJATUBA";17020,58;17020,58
"210080 ANAPURUS";25384,31;25384,31
"210083 APICUM-ACU";30447,90;30447,90
"210087 ARAGUANA";28402,48;28402,48
"210090 ARAIOSES";57854,10;57854,10
"210100 ARARI";32584,47;32584,47
"210110 AXIXA";32812,78;32812,78
"210120 BACABAL";182771,67;182771,67
"210130 BACURI";36374,79;36374,79
"210140 BALSAS";283969,43;283969,43
"210150 BARAO DE GRAJAU";28622,23;28622,23
"210160 BARRA DO CORDA";222852,59;222852,59
"210170 BARREIRINHAS";146877,13;146877,13
"210177 BELA VISTA DO MARANHAO";25390,86;25390,86
"210180 BENEDITO LEITE";12631,45;12631,45
"210190 BEQUIMAO";42077,95;42077,95
"210200 BOM JARDIM";87151,83;87151,83
"210203 BOM JESUS DAS SELVAS";43128,21;43128,21
"210210 BREJO";70935,52;70935,52
"210220 BURITI";54989,38;54989,38
"210230 BURITI BRAVO";67657,32;67657,32
"210232 BURITICUPU";132082,15;132082,15
"210240 CAJAPIO";25062,07;25062,07
"210250 CAJARI";17211,86;17211,86
"210260 CANDIDO MENDES";21827,38;21827,38
"210270 CANTANHEDE";30324,55;30324,55
"210275 CAPINZAL DO NORTE";30385,88;30385,88
"210280 CAROLINA";48095,32;48095,32
"210290 CARUTAPERA";81675,38;81675,38
"210300 CAXIAS";637223,94;637223,94
"210310 CEDRAL";19504,06;19504,06
"210312 CENTRAL DO MARANHAO";17971,29;17971,29
"210320 CHAPADINHA";165375,47;165375,47
"210325 CIDELANDIA";25451,59;25451,59
"210330 CODO";187232,50;187232,50
"210340 COELHO NETO";162407,14;162407,14
"210350 COLINAS";127047,43;127047,43
"210360 COROATA";560730,53;560730,53
"210370 CURURUPU";136645,56;136645,56
"210380 DOM PEDRO";36312,52;36312,52
"210390 DUQUE BACELAR";20029,54;20029,54
"210400 ESPERANTINOPOLIS";36131,20;36131,20
"210405 ESTREITO";99187,82;99187,82
"210407 FEIRA NOVA DO MARANHAO";36489,59;36489,59
"210408 FERNANDO FALCAO";7766,70;7766,70
"210409 FORMOSA DA SERRA NEGRA";20361,72;20361,72
"210410 FORTALEZA DOS NOGUEIRAS";23133,54;23133,54
"210420 FORTUNA";26175,52;26175,52
"210440 GONCALVES DIAS";59532,49;59532,49
"210450 GOVERNADOR ARCHER";23862,36;23862,36
"210455 GOVERNADOR EDISON LOBAO";18925,46;18925,46
"210460 GOVERNADOR EUGENIO BARROS";29705,33;29705,33
"210462 GOVERNADOR LUIZ ROCHA";20512,23;20512,23
"210467 GOVERNADOR NUNES FREIRE";228013,35;228013,35
"210470 GRACA ARANHA";22780,09;22780,09
"210480 GRAJAU";321474,15;321474,15
"210490 GUIMARAES";21956,85;21956,85
"210500 HUMBERTO DE CAMPOS";46541,03;46541,03
"210510 ICATU";29924,47;29924,47
"210515 IGARAPE DO MEIO";23857,94;23857,94
"210520 IGARAPE GRANDE";29661,53;29661,53
"210530 IMPERATRIZ";3228203,17;3228203,17
"210535 ITAIPAVA DO GRAJAU";48969,71;48969,71
"210540 ITAPECURU MIRIM";117383,23;117383,23
"210542 ITINGA DO MARANHAO";64995,15;64995,15
"210547 JENIPAPO DOS VIEIRAS";8313,15;8313,15
"210550 JOAO LISBOA";37456,58;37456,58
"210560 JOSELANDIA";39517,45;39517,45
"210565 JUNCO DO MARANHAO";5475,96;5475,96
"210570 LAGO DA PEDRA";187820,52;187820,52
"210580 LAGO DO JUNCO";21879,21;21879,21
"210600 LIMA CAMPOS";32107,75;32107,75
"210610 LORETO";24999,81;24999,81
"210630 MAGALHAES DE ALMEIDA";28345,26;28345,26
"210632 MARACACUME";13199,07;13199,07
"210637 MARANHAOZINHO";12491,45;12491,45
"210640 MATA ROMA";34140,39;34140,39
"210650 MATINHA";35137,78;35137,78
"210660 MATOES";65207,38;65207,38
"210663 MATOES DO NORTE";47847,79;47847,79
"210667 MILAGRES DO MARANHAO";12577,56;12577,56
"210670 MIRADOR";31424,22;31424,22
"210675 MIRANDA DO NORTE";31902,76;31902,76
"210680 MIRINZAL";30377,01;30377,01
"210690 MONCAO";163983,54;163983,54
"210710 MORROS";58784,36;58784,36
"210720 NINA RODRIGUES";7986,89;7986,89
"210725 NOVA COLINAS";10630,08;10630,08
"210735 NOVA OLINDA DO MARANHAO";49742,50;49742,50
"210740 OLHO D'AGUA DAS CUNHAS";47583,65;47583,65
"210745 OLINDA NOVA DO MARANHAO";29806,50;29806,50
"210750 PACO DO LUMIAR";12485,31;12485,31
"210760 PALMEIRANDIA";37396,57;37396,57
"210770 PARAIBANO";30919,18;30919,18
"210780 PARNARAMA";22676,28;22676,28
"210790 PASSAGEM FRANCA";163307,24;163307,24
"210800 PASTOS BONS";34796,84;34796,84
"210805 PAULINO NEVES";56413,10;56413,10
"210810 PAULO RAMOS";66131,87;66131,87
"210820 PEDREIRAS";148337,95;148337,95
"210825 PEDRO DO ROSARIO";44171,87;44171,87
"210830 PENALVA";62043,67;62043,67
"210845 PERITORO";176785,98;176785,98
"210850 PINDARE-MIRIM";63613,43;63613,43
"210860 PINHEIRO";329866,10;329866,10
"210870 PIO XII";55019,58;55019,58
"210880 PIRAPEMAS";22412,49;22412,49
"210890 POCAO DE PEDRAS";51356,81;51356,81
"210900 PORTO FRANCO";127769,52;127769,52
"210910 PRESIDENTE DUTRA";468547,98;468547,98
"210920 PRESIDENTE JUSCELINO";22041,69;22041,69
"210930 PRESIDENTE VARGAS";14436,68;14436,68
"210940 PRIMEIRA CRUZ";29756,74;29756,74
"210945 RAPOSA";3890,53;3890,53
"210950 RIACHAO";68466,15;68466,15
"210955 RIBAMAR FIQUENE";32422,59;32422,59
"210960 ROSARIO";58015,43;58015,43
"210970 SAMBAIBA";9978,77;9978,77
"210980 SANTA HELENA";55489,18;55489,18
"210990 SANTA INES";359584,02;359584,02
"211000 SANTA LUZIA";85905,05;85905,05
"211003 SANTA LUZIA DO PARUA";85009,95;85009,95
"211010 SANTA QUITERIA DO MARANHAO";80970,25;80970,25
"211020 SANTA RITA";76732,89;76732,89
"211023 SANTANA DO MARANHAO";8715,39;8715,39
"211027 SANTO AMARO DO MARANHAO";11454,96;11454,96
"211030 SANTO ANTONIO DOS LOPES";32907,31;32907,31
"211040 SAO BENEDITO DO RIO PRETO";12469,87;12469,87
"211050 SAO BENTO";30974,38;30974,38
"211060 SAO BERNARDO";59129,18;59129,18
"211065 SAO DOMINGOS DO AZEITAO";11415,08;11415,08
"211070 SAO DOMINGOS DO MARANHAO";66324,13;66324,13
"211080 SAO FELIX DE BALSAS";14623,95;14623,95
"211085 SAO FRANCISCO DO BREJAO";19203,48;19203,48
"211090 SAO FRANCISCO DO MARANHAO";19489,26;19489,26
"211100 SAO JOAO BATISTA";55237,51;55237,51
"211102 SAO JOAO DO CARU";36680,42;36680,42
"211105 SAO JOAO DO PARAISO";30086,11;30086,11
"211107 SAO JOAO DO SOTER";26269,39;26269,39
"211110 SAO JOAO DOS PATOS";28224,56;28224,56
"211120 SAO JOSE DE RIBAMAR";150287,09;150287,09
"211125 SAO JOSE DOS BASILIOS";12812,11;12812,11
"211130 SAO LUIS";11939698,58;11939698,58
"211140 SAO LUIS GONZAGA DO MARANHAO";70473,17;70473,17
"211150 SAO MATEUS DO MARANHAO";32874,06;32874,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31565,22;31565,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";21611,42;21611,42
"211170 SAO VICENTE FERRER";45920,80;45920,80
"211172 SATUBINHA";12141,86;12141,86
"211174 SENADOR ALEXANDRE COSTA";31323,18;31323,18
"211178 SERRANO DO MARANHAO";11187,22;11187,22
"211180 SITIO NOVO";31642,90;31642,90
"211190 SUCUPIRA DO NORTE";11974,50;11974,50
"211195 SUCUPIRA DO RIACHAO";13424,77;13424,77
"211200 TASSO FRAGOSO";10109,99;10109,99
"211210 TIMBIRAS";125025,63;125025,63
"211220 TIMON";310790,21;310790,21
"211223 TRIZIDELA DO VALE";42635,73;42635,73
"211227 TUFILANDIA";12798,25;12798,25
"211230 TUNTUM";123391,74;123391,74
"211240 TURIACU";101819,30;101819,30
"211250 TUTOIA";90558,14;90558,14
"211260 URBANO SANTOS";51460,65;51460,65
"211270 VARGEM GRANDE";61219,87;61219,87
"211280 VIANA";81523,62;81523,62
"211285 VILA NOVA DOS MARTIRIOS";20973,01;20973,01
"211290 VITORIA DO MEARIM";41597,31;41597,31
"211300 VITORINO FREIRE";38201,48;38201,48
"211400 ZE DOCA";165069,73;165069,73
"220010 AGRICOLANDIA";1132,89;1132,89
"220020 AGUA BRANCA";26977,96;26977,96
"220025 ALAGOINHA DO PIAUI";8251,36;8251,36
"220040 ALTOS";20074,98;20074,98
"220050 AMARANTE";61257,94;61257,94
"220100 ARRAIAL";1623,40;1623,40
"220110 AVELINO LOPES";1777,10;1777,10
"220120 BARRAS";61239,49;61239,49
"220150 BATALHA";45184,13;45184,13
"220160 BENEDITINOS";4908,69;4908,69
"220190 BOM JESUS";180768,29;180768,29
"220220 CAMPO MAIOR";290155,94;290155,94
"220230 CANTO DO BURITI";39355,73;39355,73
"220240 CAPITAO DE CAMPOS";2920,56;2920,56
"220250 CARACOL";32729,10;32729,10
"220260 CASTELO DO PIAUI";72897,91;72897,91
"220270 COCAL";14966,83;14966,83
"220290 CORRENTE";50720,02;50720,02
"220310 CRISTINO CASTRO";30505,75;30505,75
"220320 CURIMATA";51286,97;51286,97
"220330 DEMERVAL LOBAO";23967,77;23967,77
"220350 ELESBAO VELOSO";23018,42;23018,42
"220370 ESPERANTINA";186010,99;186010,99
"220390 FLORIANO";357589,73;357589,73
"220400 FRANCINOPOLIS";4166,35;4166,35
"220430 FRONTEIRAS";91658,25;91658,25
"220440 GILBUES";7448,05;7448,05
"220450 GUADALUPE";30065,65;30065,65
"220470 INHUMA";5288,05;5288,05
"220480 IPIRANGA DO PIAUI";6502,81;6502,81
"220510 ITAUEIRA";35315,26;35315,26
"220520 JAICOS";54780,79;54780,79
"220540 JOAQUIM PIRES";8865,57;8865,57
"220550 JOSE DE FREITAS";41103,99;41103,99
"220553 JUREMA";4267,43;4267,43
"220560 LANDRI SALES";3747,68;3747,68
"220570 LUIS CORREIA";12876,51;12876,51
"220580 LUZILANDIA";113163,54;113163,54
"220590 MANOEL EMIDIO";7499,16;7499,16
"220620 MIGUEL ALVES";47482,62;47482,62
"220650 MONSENHOR HIPOLITO";10344,78;10344,78
"220680 NOSSA SENHORA DOS REMEDIOS";1201,43;1201,43
"220700 OEIRAS";205512,27;205512,27
"220720 PADRE MARCOS";7776,38;7776,38
"220760 PARNAGUA";59287,73;59287,73
"220770 PARNAIBA";907533,05;907533,05
"220780 PAULISTANA";6458,18;6458,18
"220790 PEDRO II";106547,30;106547,30
"220800 PICOS";604020,15;604020,15
"220810 PIMENTEIRAS";8360,29;8360,29
"220820 PIO IX";7548,63;7548,63
"220830 PIRACURUCA";43453,73;43453,73
"220840 PIRIPIRI";110624,51;110624,51
"220880 REGENERACAO";40591,14;40591,14
"220890 RIBEIRO GONCALVES";1811,85;1811,85
"220910 SANTA CRUZ DO PIAUI";9327,36;9327,36
"220940 SANTO ANTONIO DE LISBOA";6463,80;6463,80
"220960 SAO FELIX DO PIAUI";1309,83;1309,83
"220990 SAO JOAO DA SERRA";5443,52;5443,52
"221000 SAO JOAO DO PIAUI";39680,52;39680,52
"221040 SAO MIGUEL DO TAPUIO";34789,52;34789,52
"221050 SAO PEDRO DO PIAUI";8002,94;8002,94
"221060 SAO RAIMUNDO NONATO";468151,58;468151,58
"221070 SIMOES";93863,04;93863,04
"221080 SIMPLICIO MENDES";26316,39;26316,39
"221100 TERESINA";9842929,85;9842929,85
"221110 UNIAO";72005,06;72005,06
"221120 URUCUI";82609,68;82609,68
"221130 VALENCA DO PIAUI";120098,43;120098,43
"221170 WALL FERRAZ";17584,19;17584,19
"230020 ACARAU";74695,52;74695,52
"230030 ACOPIARA";66621,67;66621,67
"230040 AIUABA";418,85;418,85
"230060 ALTANEIRA";1805,51;1805,51
"230070 ALTO SANTO";12683,40;12683,40
"230075 AMONTADA";1500,60;1500,60
"230100 AQUIRAZ";34923,65;34923,65
"230110 ARACATI";203881,66;203881,66
"230120 ARACOIABA";75841,91;75841,91
"230125 ARARENDA";3355,59;3355,59
"230130 ARARIPE";23012,31;23012,31
"230150 ARNEIROZ";8160,13;8160,13
"230160 ASSARE";9101,87;9101,87
"230170 AURORA";58099,12;58099,12
"230185 BANABUIU";4234,81;4234,81
"230190 BARBALHA";1764639,71;1764639,71
"230195 BARREIRA";3270,20;3270,20
"230200 BARRO";17243,69;17243,69
"230210 BATURITE";106058,95;106058,95
"230220 BEBERIBE";35828,95;35828,95
"230230 BELA CRUZ";22495,70;22495,70
"230240 BOA VIAGEM";89352,81;89352,81
"230250 BREJO SANTO";441198,45;441198,45
"230260 CAMOCIM";142108,06;142108,06
"230270 CAMPOS SALES";17969,27;17969,27
"230280 CANINDE";235153,25;235153,25
"230290 CAPISTRANO";804,20;804,20
"230300 CARIDADE";3549,17;3549,17
"230310 CARIRE";14043,06;14043,06
"230320 CARIRIACU";18369,75;18369,75
"230330 CARIUS";5653,92;5653,92
"230340 CARNAUBAL";18243,07;18243,07
"230350 CASCAVEL";126184,88;126184,88
"230365 CATUNDA";5516,53;5516,53
"230370 CAUCAIA";326811,70;326811,70
"230380 CEDRO";44284,62;44284,62
"230393 CHORO";2728,92;2728,92
"230395 CHOROZINHO";4266,04;4266,04
"230400 COREAU";44,22;44,22
"230410 CRATEUS";261847,99;261847,99
"230420 CRATO";866668,31;866668,31
"230423 CROATA";7074,71;7074,71
"230425 CRUZ";14074,45;14074,45
"230426 DEPUTADO IRAPUAN PINHEIRO";1810,83;1810,83
"230427 ERERE";759,49;759,49
"230428 EUSEBIO";66817,44;66817,44
"230430 FARIAS BRITO";21306,38;21306,38
"230440 FORTALEZA";28529019,62;28529019,62
"230445 FORTIM";529,72;529,72
