 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";10896,61;10896,61
"110002 ARIQUEMES";73350,87;73350,87
"110003 CABIXI";297,62;297,62
"110004 CACOAL";44936,32;44936,32
"110005 CEREJEIRAS";9329,59;9329,59
"110006 COLORADO DO OESTE";7205,28;7205,28
"110008 COSTA MARQUES";4984,87;4984,87
"110009 ESPIGAO D'OESTE";7527,52;7527,52
"110010 GUAJARA-MIRIM";20473,00;20473,00
"110011 JARU";25949,32;25949,32
"110012 JI-PARANA";72315,96;72315,96
"110013 MACHADINHO D'OESTE";9452,16;9452,16
"110014 NOVA BRASILANDIA D'OESTE";6268,29;6268,29
"110015 OURO PRETO DO OESTE";11792,60;11792,60
"110018 PIMENTA BUENO";15895,41;15895,41
"110020 PORTO VELHO";462672,54;462672,54
"110025 PRESIDENTE MEDICI";2753,97;2753,97
"110028 ROLIM DE MOURA";17535,78;17535,78
"110029 SANTA LUZIA D'OESTE";1836,44;1836,44
"110030 VILHENA";68742,83;68742,83
"110032 SAO MIGUEL DO GUAPORE";4034,54;4034,54
"110033 NOVA MAMORE";4667,23;4667,23
"110034 ALVORADA D'OESTE";7352,37;7352,37
"110037 ALTO ALEGRE DOS PARECIS";3114,87;3114,87
"110040 ALTO PARAISO";1196,03;1196,03
"110050 NOVO HORIZONTE DO OESTE";1700,64;1700,64
"110060 CACAULANDIA";462,90;462,90
"110070 CAMPO NOVO DE RONDONIA";3849,14;3849,14
"110094 CUJUBIM";866,00;866,00
"110100 GOVERNADOR JORGE TEIXEIRA";656,44;656,44
"110110 ITAPUA DO OESTE";67,73;67,73
"110120 MINISTRO ANDREAZZA";1683,41;1683,41
"110130 MIRANTE DA SERRA";3787,03;3787,03
"110140 MONTE NEGRO";12505,56;12505,56
"110143 NOVA UNIAO";1404,08;1404,08
"110145 PARECIS";177,78;177,78
"110146 PIMENTEIRAS DO OESTE";307,39;307,39
"110149 SAO FRANCISCO DO GUAPORE";2603,35;2603,35
"110150 SERINGUEIRAS";5278,47;5278,47
"110155 TEIXEIROPOLIS";150,82;150,82
"110160 THEOBROMA";152,82;152,82
"110170 URUPA";2164,66;2164,66
"110175 VALE DO ANARI";478,53;478,53
"110180 VALE DO PARAISO";560,71;560,71
"120005 ASSIS BRASIL";2611,24;2611,24
"120010 BRASILEIA";19334,21;19334,21
"120020 CRUZEIRO DO SUL";126141,90;126141,90
"120030 FEIJO";8565,26;8565,26
"120032 JORDAO";604,83;604,83
"120034 MANOEL URBANO";4826,61;4826,61
"120038 PLACIDO DE CASTRO";2530,64;2530,64
"120039 PORTO WALTER";207,41;207,41
"120040 RIO BRANCO";529704,41;529704,41
"120042 RODRIGUES ALVES";970,31;970,31
"120043 SANTA ROSA DO PURUS";751,19;751,19
"120045 SENADOR GUIOMARD";5657,90;5657,90
"120050 SENA MADUREIRA";20470,45;20470,45
"120060 TARAUACA";16697,15;16697,15
"130008 ANAMA";3970,71;3970,71
"130010 ANORI";1384,46;1384,46
"130014 APUI";9993,99;9993,99
"130030 AUTAZES";18413,46;18413,46
"130040 BARCELOS";10976,96;10976,96
"130050 BARREIRINHA";16894,15;16894,15
"130060 BENJAMIN CONSTANT";11772,87;11772,87
"130068 BOA VISTA DO RAMOS";3836,48;3836,48
"130070 BOCA DO ACRE";13787,00;13787,00
"130080 BORBA";13241,14;13241,14
"130090 CANUTAMA";1892,29;1892,29
"130100 CARAUARI";10523,01;10523,01
"130120 COARI";31824,89;31824,89
"130130 CODAJAS";11328,54;11328,54
"130140 EIRUNEPE";9680,57;9680,57
"130160 FONTE BOA";4510,63;4510,63
"130165 GUAJARA";3276,60;3276,60
"130170 HUMAITA";18811,57;18811,57
"130180 IPIXUNA";9332,85;9332,85
"130185 IRANDUBA";17230,09;17230,09
"130190 ITACOATIARA";46493,19;46493,19
"130195 ITAMARATI";1194,41;1194,41
"130200 ITAPIRANGA";2738,01;2738,01
"130220 JURUA";3777,50;3777,50
"130230 JUTAI";6072,00;6072,00
"130240 LABREA";2846,59;2846,59
"130250 MANACAPURU";50530,18;50530,18
"130260 MANAUS";1674744,49;1674744,49
"130280 MARAA";5184,53;5184,53
"130290 MAUES";19613,09;19613,09
"130300 NHAMUNDA";4059,31;4059,31
"130310 NOVA OLINDA DO NORTE";11760,48;11760,48
"130340 PARINTINS";59559,49;59559,49
"130350 PAUINI";4920,95;4920,95
"130353 PRESIDENTE FIGUEIREDO";7677,04;7677,04
"130356 RIO PRETO DA EVA";4783,35;4783,35
"130360 SANTA ISABEL DO RIO NEGRO";4740,31;4740,31
"130380 SAO GABRIEL DA CACHOEIRA";16695,22;16695,22
"130390 SAO PAULO DE OLIVENCA";10923,62;10923,62
"130406 TABATINGA";24402,34;24402,34
"130410 TAPAUA";4194,07;4194,07
"130420 TEFE";38053,55;38053,55
"130430 URUCARA";4002,83;4002,83
"130440 URUCURITUBA";1529,88;1529,88
"140005 ALTO ALEGRE";1159,59;1159,59
"140010 BOA VISTA";420586,21;420586,21
"140015 BONFIM";2047,37;2047,37
"140020 CARACARAI";1658,34;1658,34
"140023 CAROEBE";469,83;469,83
"140030 MUCAJAI";723,27;723,27
"140040 NORMANDIA";3116,55;3116,55
"140045 PACARAIMA";2066,44;2066,44
"140047 RORAINOPOLIS";2532,89;2532,89
"140050 SAO JOAO DA BALIZA";2051,21;2051,21
"150010 ABAETETUBA";76255,87;76255,87
"150013 ABEL FIGUEIREDO";3273,56;3273,56
"150020 ACARA";16508,91;16508,91
"150030 AFUA";7685,14;7685,14
"150034 AGUA AZUL DO NORTE";6958,99;6958,99
"150040 ALENQUER";53731,94;53731,94
"150050 ALMEIRIM";11298,53;11298,53
"150060 ALTAMIRA";168865,80;168865,80
"150070 ANAJAS";10318,06;10318,06
"150080 ANANINDEUA";463184,14;463184,14
"150085 ANAPU";5183,50;5183,50
"150090 AUGUSTO CORREA";16345,74;16345,74
"150095 AURORA DO PARA";1723,71;1723,71
"150120 BAIAO";14900,13;14900,13
"150125 BANNACH";1327,74;1327,74
"150130 BARCARENA";40903,66;40903,66
"150140 BELEM";1873592,55;1873592,55
