 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";12819,37;12819,37
"110002 ARIQUEMES";49319,26;49319,26
"110003 CABIXI";2137,70;2137,70
"110004 CACOAL";39593,43;39593,43
"110005 CEREJEIRAS";8865,96;8865,96
"110006 COLORADO DO OESTE";7871,57;7871,57
"110008 COSTA MARQUES";5228,13;5228,13
"110009 ESPIGAO D'OESTE";6845,55;6845,55
"110010 GUAJARA-MIRIM";25681,97;25681,97
"110011 JARU";21846,54;21846,54
"110012 JI-PARANA";84677,02;84677,02
"110013 MACHADINHO D'OESTE";9374,60;9374,60
"110014 NOVA BRASILANDIA D'OESTE";10521,21;10521,21
"110015 OURO PRETO DO OESTE";22402,39;22402,39
"110018 PIMENTA BUENO";13096,37;13096,37
"110020 PORTO VELHO";356225,11;356225,11
"110025 PRESIDENTE MEDICI";5085,63;5085,63
"110028 ROLIM DE MOURA";33460,53;33460,53
"110029 SANTA LUZIA D'OESTE";1803,55;1803,55
"110030 VILHENA";52156,71;52156,71
"110032 SAO MIGUEL DO GUAPORE";9001,22;9001,22
"110033 NOVA MAMORE";9305,00;9305,00
"110034 ALVORADA D'OESTE";6713,85;6713,85
"110040 ALTO PARAISO";1952,44;1952,44
"110050 NOVO HORIZONTE DO OESTE";1993,96;1993,96
"110060 CACAULANDIA";1314,10;1314,10
"110070 CAMPO NOVO DE RONDONIA";4785,76;4785,76
"110100 GOVERNADOR JORGE TEIXEIRA";10096,25;10096,25
"110120 MINISTRO ANDREAZZA";1838,16;1838,16
"110130 MIRANTE DA SERRA";5613,15;5613,15
"110140 MONTE NEGRO";15437,01;15437,01
"110143 NOVA UNIAO";2080,14;2080,14
"110145 PARECIS";166,16;166,16
"110146 PIMENTEIRAS DO OESTE";361,62;361,62
"110149 SAO FRANCISCO DO GUAPORE";5168,97;5168,97
"110150 SERINGUEIRAS";6541,14;6541,14
"110155 TEIXEIROPOLIS";312,69;312,69
"110160 THEOBROMA";2067,81;2067,81
"110170 URUPA";2838,97;2838,97
"110175 VALE DO ANARI";305,98;305,98
"110180 VALE DO PARAISO";1236,99;1236,99
"120001 ACRELANDIA";2125,32;2125,32
"120005 ASSIS BRASIL";2183,19;2183,19
"120010 BRASILEIA";16290,55;16290,55
"120020 CRUZEIRO DO SUL";105403,96;105403,96
"120030 FEIJO";11134,87;11134,87
"120034 MANOEL URBANO";6424,27;6424,27
"120038 PLACIDO DE CASTRO";4049,76;4049,76
"120040 RIO BRANCO";450487,45;450487,45
"120042 RODRIGUES ALVES";704,80;704,80
"120043 SANTA ROSA DO PURUS";1797,35;1797,35
"120045 SENADOR GUIOMARD";5123,76;5123,76
"120050 SENA MADUREIRA";17434,03;17434,03
"120060 TARAUACA";19528,10;19528,10
"120070 XAPURI";6644,52;6644,52
"130006 AMATURA";4025,30;4025,30
"130008 ANAMA";6316,91;6316,91
"130010 ANORI";3957,04;3957,04
"130014 APUI";7310,48;7310,48
"130030 AUTAZES";15458,25;15458,25
"130050 BARREIRINHA";6869,29;6869,29
"130060 BENJAMIN CONSTANT";13083,53;13083,53
