 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";21462,56;21462,56
"110002 ARIQUEMES";754899,09;754899,09
"110003 CABIXI";3608,15;3608,15
"110004 CACOAL";875842,33;875842,33
"110005 CEREJEIRAS";30496,52;30496,52
"110006 COLORADO DO OESTE";15100,36;15100,36
"110008 COSTA MARQUES";3805,92;3805,92
"110009 ESPIGAO D'OESTE";34410,97;34410,97
"110010 GUAJARA-MIRIM";71699,90;71699,90
"110011 JARU";108772,23;108772,23
"110012 JI-PARANA";622126,86;622126,86
"110013 MACHADINHO D'OESTE";27181,36;27181,36
"110014 NOVA BRASILANDIA D'OESTE";27699,56;27699,56
"110015 OURO PRETO DO OESTE";98773,08;98773,08
"110018 PIMENTA BUENO";68157,74;68157,74
"110020 PORTO VELHO";5807035,14;5807035,14
"110025 PRESIDENTE MEDICI";19915,61;19915,61
"110026 RIO CRESPO";33,34;33,34
"110028 ROLIM DE MOURA";76344,86;76344,86
"110029 SANTA LUZIA D'OESTE";8309,47;8309,47
"110030 VILHENA";994338,04;994338,04
"110032 SAO MIGUEL DO GUAPORE";51902,85;51902,85
"110033 NOVA MAMORE";17828,46;17828,46
"110034 ALVORADA D'OESTE";10565,06;10565,06
"110037 ALTO ALEGRE DOS PARECIS";10841,48;10841,48
"110040 ALTO PARAISO";4507,38;4507,38
"110045 BURITIS";29522,82;29522,82
"110050 NOVO HORIZONTE DO OESTE";8313,76;8313,76
"110060 CACAULANDIA";4989,42;4989,42
"110070 CAMPO NOVO DE RONDONIA";1185,58;1185,58
"110094 CUJUBIM";14916,30;14916,30
"110110 ITAPUA DO OESTE";981,65;981,65
"110120 MINISTRO ANDREAZZA";2313,18;2313,18
"110130 MIRANTE DA SERRA";4557,38;4557,38
"110140 MONTE NEGRO";4163,13;4163,13
"110143 NOVA UNIAO";4741,50;4741,50
"110145 PARECIS";435,73;435,73
"110146 PIMENTEIRAS DO OESTE";66,68;66,68
"110149 SAO FRANCISCO DO GUAPORE";15442,82;15442,82
"110150 SERINGUEIRAS";11765,26;11765,26
"110155 TEIXEIROPOLIS";1097,54;1097,54
"110160 THEOBROMA";1561,44;1561,44
"110170 URUPA";5667,73;5667,73
"110175 VALE DO ANARI";2472,06;2472,06
"110180 VALE DO PARAISO";4424,42;4424,42
"120001 ACRELANDIA";1633,50;1633,50
"120005 ASSIS BRASIL";5916,25;5916,25
"120010 BRASILEIA";48411,19;48411,19
"120020 CRUZEIRO DO SUL";677280,23;677280,23
"120033 MANCIO LIMA";5917,12;5917,12
"120034 MANOEL URBANO";6534,25;6534,25
"120035 MARECHAL THAUMATURGO";3147,08;3147,08
"120038 PLACIDO DE CASTRO";1900,07;1900,07
"120040 RIO BRANCO";2470579,91;2470579,91
"120042 RODRIGUES ALVES";2947,00;2947,00
"120043 SANTA ROSA DO PURUS";10176,79;10176,79
"120045 SENADOR GUIOMARD";16365,50;16365,50
"120050 SENA MADUREIRA";58085,47;58085,47
"120060 TARAUACA";35811,06;35811,06
"120070 XAPURI";17099,76;17099,76
"130006 AMATURA";3702,04;3702,04
"130010 ANORI";22230,75;22230,75
"130014 APUI";22648,75;22648,75
"130020 ATALAIA DO NORTE";8787,92;8787,92
"130030 AUTAZES";39039,24;39039,24
"130040 BARCELOS";16693,16;16693,16
"130050 BARREIRINHA";32139,46;32139,46
"130060 BENJAMIN CONSTANT";37493,38;37493,38
"130063 BERURI";17643,39;17643,39
"130068 BOA VISTA DO RAMOS";23285,16;23285,16
"130070 BOCA DO ACRE";49945,23;49945,23
"130080 BORBA";49457,77;49457,77
"130083 CAAPIRANGA";7025,57;7025,57
"130090 CANUTAMA";15094,53;15094,53
"130100 CARAUARI";64100,88;64100,88
"130110 CAREIRO";34831,64;34831,64
"130120 COARI";116956,71;116956,71
"130130 CODAJAS";48123,80;48123,80
"130140 EIRUNEPE";47224,65;47224,65
"130150 ENVIRA";16420,94;16420,94
"130160 FONTE BOA";90580,15;90580,15
"130165 GUAJARA";9047,41;9047,41
"130170 HUMAITA";64351,77;64351,77
"130180 IPIXUNA";38331,10;38331,10
"130185 IRANDUBA";30568,37;30568,37
"130190 ITACOATIARA";142190,80;142190,80
"130200 ITAPIRANGA";12461,59;12461,59
"130210 JAPURA";4106,95;4106,95
"130230 JUTAI";36015,03;36015,03
"130240 LABREA";61488,49;61488,49
"130250 MANACAPURU";196601,47;196601,47
"130255 MANAQUIRI";18949,34;18949,34
"130260 MANAUS";14214431,27;14214431,27
"130270 MANICORE";56489,70;56489,70
"130280 MARAA";32881,98;32881,98
"130290 MAUES";101011,84;101011,84
"130300 NHAMUNDA";18067,73;18067,73
"130310 NOVA OLINDA DO NORTE";40040,48;40040,48
"130320 NOVO AIRAO";39631,11;39631,11
"130330 NOVO ARIPUANA";27744,16;27744,16
"130340 PARINTINS";219045,95;219045,95
"130350 PAUINI";3023,58;3023,58
"130353 PRESIDENTE FIGUEIREDO";42578,76;42578,76
"130356 RIO PRETO DA EVA";7954,69;7954,69
"130360 SANTA ISABEL DO RIO NEGRO";21632,75;21632,75
"130370 SANTO ANTONIO DO ICA";36629,38;36629,38
"130380 SAO GABRIEL DA CACHOEIRA";51885,42;51885,42
"130390 SAO PAULO DE OLIVENCA";34248,64;34248,64
"130395 SAO SEBASTIAO DO UATUMA";3563,87;3563,87
"130400 SILVES";11243,64;11243,64
"130406 TABATINGA";63460,65;63460,65
"130410 TAPAUA";31064,82;31064,82
"130420 TEFE";167296,51;167296,51
"130423 TONANTINS";19099,21;19099,21
"130426 UARINI";38520,08;38520,08
"130430 URUCARA";13639,15;13639,15
"130440 URUCURITUBA";9006,99;9006,99
"140005 ALTO ALEGRE";1073,90;1073,90
"140010 BOA VISTA";2341631,24;2341631,24
"140015 BONFIM";1094,40;1094,40
"140020 CARACARAI";6927,17;6927,17
"140023 CAROEBE";2416,91;2416,91
"140040 NORMANDIA";5389,16;5389,16
"140045 PACARAIMA";14644,40;14644,40
"140047 RORAINOPOLIS";47918,43;47918,43
"140050 SAO JOAO DA BALIZA";1352,88;1352,88
"140060 SAO LUIZ";3886,94;3886,94
"150010 ABAETETUBA";330077,43;330077,43
"150013 ABEL FIGUEIREDO";9744,98;9744,98
"150020 ACARA";42132,94;42132,94
"150030 AFUA";14807,27;14807,27
"150034 AGUA AZUL DO NORTE";19877,53;19877,53
"150040 ALENQUER";88388,10;88388,10
"150050 ALMEIRIM";40943,77;40943,77
"150060 ALTAMIRA";543736,52;543736,52
"150070 ANAJAS";39854,53;39854,53
"150080 ANANINDEUA";2020559,77;2020559,77
"150085 ANAPU";81252,41;81252,41
"150090 AUGUSTO CORREA";99912,81;99912,81
"150095 AURORA DO PARA";37098,69;37098,69
"150110 BAGRE";3469,13;3469,13
"150120 BAIAO";57051,75;57051,75
"150125 BANNACH";8995,18;8995,18
"150130 BARCARENA";350412,47;350412,47
"150140 BELEM";17193758,75;17193758,75
"150145 BELTERRA";10431,53;10431,53
"150157 BOM JESUS DO TOCANTINS";36704,97;36704,97
"150170 BRAGANCA";884035,26;884035,26
"150172 BRASIL NOVO";91024,52;91024,52
"150175 BREJO GRANDE DO ARAGUAIA";14662,91;14662,91
"150178 BREU BRANCO";32757,06;32757,06
"150180 BREVES";433093,85;433093,85
"150200 CACHOEIRA DO ARARI";20429,99;20429,99
"150210 CAMETA";204829,66;204829,66
"150215 CANAA DOS CARAJAS";73376,41;73376,41
"150220 CAPANEMA";279036,65;279036,65
"150230 CAPITAO POCO";80362,89;80362,89
"150240 CASTANHAL";952063,14;952063,14
"150270 CONCEICAO DO ARAGUAIA";150691,77;150691,77
"150275 CONCORDIA DO PARA";20924,41;20924,41
"150276 CUMARU DO NORTE";24078,69;24078,69
"150277 CURIONOPOLIS";31421,32;31421,32
"150280 CURRALINHO";45286,89;45286,89
"150290 CURUCA";32846,41;32846,41
"150293 DOM ELISEU";46915,54;46915,54
"150295 ELDORADO DOS CARAJAS";42423,02;42423,02
"150304 FLORESTA DO ARAGUAIA";58060,19;58060,19
"150307 GARRAFAO DO NORTE";18701,74;18701,74
"150309 GOIANESIA DO PARA";31877,71;31877,71
"150310 GURUPA";46816,12;46816,12
"150320 IGARAPE-ACU";71522,71;71522,71
"150330 IGARAPE-MIRI";174532,09;174532,09
"150340 INHANGAPI";1131,84;1131,84
"150345 IPIXUNA DO PARA";158869,50;158869,50
"150350 IRITUIA";16138,85;16138,85
"150360 ITAITUBA";450338,34;450338,34
"150370 ITUPIRANGA";56851,22;56851,22
"150375 JACAREACANGA";12417,96;12417,96
"150380 JACUNDA";54293,60;54293,60
"150390 JURUTI";67161,78;67161,78
"150400 LIMOEIRO DO AJURU";42571,91;42571,91
"150405 MAE DO RIO";66669,72;66669,72
"150420 MARABA";2026091,29;2026091,29
"150430 MARACANA";13495,06;13495,06
"150440 MARAPANIM";3894,61;3894,61
"150442 MARITUBA";400288,42;400288,42
"150445 MEDICILANDIA";59367,35;59367,35
"150450 MELGACO";23881,62;23881,62
"150460 MOCAJUBA";69395,21;69395,21
"150470 MOJU";56546,37;56546,37
"150480 MONTE ALEGRE";86782,21;86782,21
"150490 MUANA";52122,22;52122,22
"150495 NOVA ESPERANCA DO PIRIA";25795,93;25795,93
"150497 NOVA IPIXUNA";5327,35;5327,35
"150503 NOVO PROGRESSO";54374,19;54374,19
"150506 NOVO REPARTIMENTO";48931,40;48931,40
"150510 OBIDOS";72704,37;72704,37
"150520 OEIRAS DO PARA";50163,16;50163,16
"150530 ORIXIMINA";118255,56;118255,56
"150540 OUREM";29595,69;29595,69
"150543 OURILANDIA DO NORTE";83027,36;83027,36
"150548 PACAJA";65095,88;65095,88
"150549 PALESTINA DO PARA";18159,65;18159,65
"150550 PARAGOMINAS";539188,81;539188,81
"150553 PARAUAPEBAS";490784,68;490784,68
"150555 PAU D'ARCO";7645,28;7645,28
"150563 PICARRA";13216,18;13216,18
"150565 PLACAS";19182,57;19182,57
"150570 PONTA DE PEDRAS";31567,54;31567,54
"150580 PORTEL";54689,63;54689,63
"150590 PORTO DE MOZ";50383,31;50383,31
"150600 PRAINHA";25215,51;25215,51
"150613 REDENCAO";831505,97;831505,97
"150616 RIO MARIA";37185,69;37185,69
"150618 RONDON DO PARA";82749,77;82749,77
"150619 RUROPOLIS";32504,58;32504,58
"150620 SALINOPOLIS";56311,29;56311,29
"150630 SALVATERRA";34048,78;34048,78
"150640 SANTA CRUZ DO ARARI";11144,11;11144,11
"150650 SANTA IZABEL DO PARA";38723,89;38723,89
"150658 SANTA MARIA DAS BARREIRAS";19801,94;19801,94
"150660 SANTA MARIA DO PARA";16103,41;16103,41
"150670 SANTANA DO ARAGUAIA";133374,63;133374,63
"150680 SANTAREM";1989971,22;1989971,22
"150700 SANTO ANTONIO DO TAUA";47535,90;47535,90
"150715 SAO DOMINGOS DO ARAGUAIA";11792,09;11792,09
"150720 SAO DOMINGOS DO CAPIM";28416,63;28416,63
"150730 SAO FELIX DO XINGU";131206,18;131206,18
"150745 SAO GERALDO DO ARAGUAIA";32658,67;32658,67
"150747 SAO JOAO DE PIRABAS";14010,62;14010,62
"150750 SAO JOAO DO ARAGUAIA";7308,12;7308,12
"150760 SAO MIGUEL DO GUAMA";74922,41;74922,41
"150770 SAO SEBASTIAO DA BOA VISTA";29267,94;29267,94
"150775 SAPUCAIA";2109,92;2109,92
"150780 SENADOR JOSE PORFIRIO";14730,58;14730,58
"150790 SOURE";42700,08;42700,08
"150795 TAILANDIA";97918,17;97918,17
"150797 TERRA SANTA";30437,82;30437,82
"150800 TOME-ACU";111529,58;111529,58
"150803 TRACUATEUA";39048,12;39048,12
"150805 TRAIRAO";19727,37;19727,37
"150808 TUCUMA";138688,80;138688,80
"150810 TUCURUI";402534,10;402534,10
"150812 ULIANOPOLIS";85448,95;85448,95
"150815 URUARA";96041,90;96041,90
"150820 VIGIA";26956,42;26956,42
"150830 VISEU";58648,72;58648,72
"150835 VITORIA DO XINGU";42711,94;42711,94
"150840 XINGUARA";58200,38;58200,38
"160005 SERRA DO NAVIO";1008,14;1008,14
"160010 AMAPA";8492,78;8492,78
"160015 PEDRA BRANCA DO AMAPARI";3710,04;3710,04
"160020 CALCOENE";4147,92;4147,92
"160027 LARANJAL DO JARI";138381,76;138381,76
"160030 MACAPA";3638251,54;3638251,54
"160040 MAZAGAO";2902,11;2902,11
"160050 OIAPOQUE";47515,12;47515,12
"160053 PORTO GRANDE";3320,13;3320,13
"160060 SANTANA";134683,67;134683,67
"160070 TARTARUGALZINHO";2734,67;2734,67
"170070 ALVORADA";20253,09;20253,09
"170100 ANANAS";2569,04;2569,04
"170190 ARAGUACEMA";4008,73;4008,73
"170200 ARAGUACU";14014,35;14014,35
"170210 ARAGUAINA";2976863,11;2976863,11
"170220 ARAGUATINS";17455,30;17455,30
"170230 ARAPOEMA";26325,32;26325,32
"170240 ARRAIAS";36220,57;36220,57
"170255 AUGUSTINOPOLIS";171352,38;171352,38
"170550 COLINAS DO TOCANTINS";25889,07;25889,07
"170610 CRISTALANDIA";2175,45;2175,45
"170700 DIANOPOLIS";33806,37;33806,37
"170710 DIVINOPOLIS DO TOCANTINS";7684,56;7684,56
"170770 FILADELFIA";1136,23;1136,23
"170820 FORMOSO DO ARAGUAIA";3953,66;3953,66
"170900 GOIATINS";2537,22;2537,22
"170930 GUARAI";70259,40;70259,40
"170950 GURUPI";1437824,12;1437824,12
"171320 MIRACEMA DO TOCANTINS";193462,74;193462,74
"171360 MONTE DO CARMO";251,66;251,66
"171420 NATIVIDADE";3644,90;3644,90
"171610 PARAISO DO TOCANTINS";131986,79;131986,79
"171620 PARANA";15944,80;15944,80
"171650 PEDRO AFONSO";26607,97;26607,97
"171660 PEIXE";8944,90;8944,90
"171670 COLMEIA";480,95;480,95
"171750 PIUM";6730,28;6730,28
"171790 PONTE ALTA DO TOCANTINS";721,08;721,08
"171820 PORTO NACIONAL";194552,56;194552,56
"172090 TAGUATINGA";16008,26;16008,26
"172100 PALMAS";3491834,98;3491834,98
"172120 TOCANTINOPOLIS";47314,79;47314,79
"172210 XAMBIOA";34751,66;34751,66
"210005 ACAILANDIA";332839,23;332839,23
"210020 ALCANTARA";7138,09;7138,09
"210043 ALTO ALEGRE DO MARANHAO";81018,76;81018,76
"210047 ALTO ALEGRE DO PINDARE";74203,14;74203,14
"210060 AMARANTE DO MARANHAO";82497,02;82497,02
"210070 ANAJATUBA";7045,77;7045,77
"210080 ANAPURUS";31699,48;31699,48
"210083 APICUM-ACU";26410,91;26410,91
"210095 ARAME";49408,85;49408,85
"210100 ARARI";19167,53;19167,53
"210110 AXIXA";2525,01;2525,01
"210120 BACABAL";503654,75;503654,75
"210125 BACABEIRA";6850,30;6850,30
"210130 BACURI";27031,69;27031,69
"210140 BALSAS";789668,50;789668,50
"210150 BARAO DE GRAJAU";23072,29;23072,29
"210160 BARRA DO CORDA";124764,35;124764,35
"210170 BARREIRINHAS";157427,97;157427,97
"210177 BELA VISTA DO MARANHAO";53939,07;53939,07
"210190 BEQUIMAO";13379,46;13379,46
"210193 BERNARDO DO MEARIM";1279,20;1279,20
"210200 BOM JARDIM";71733,50;71733,50
"210203 BOM JESUS DAS SELVAS";41618,45;41618,45
"210210 BREJO";38280,70;38280,70
"210230 BURITI BRAVO";51646,67;51646,67
"210232 BURITICUPU";133919,08;133919,08
"210240 CAJAPIO";7812,42;7812,42
"210250 CAJARI";6998,36;6998,36
"210260 CANDIDO MENDES";33449,23;33449,23
"210270 CANTANHEDE";49988,92;49988,92
"210280 CAROLINA";61841,84;61841,84
"210290 CARUTAPERA";67493,27;67493,27
"210300 CAXIAS";1735845,30;1735845,30
"210310 CEDRAL";18007,40;18007,40
"210312 CENTRAL DO MARANHAO";10494,14;10494,14
"210320 CHAPADINHA";146210,83;146210,83
"210325 CIDELANDIA";21353,89;21353,89
"210330 CODO";148877,32;148877,32
"210340 COELHO NETO";42365,91;42365,91
"210350 COLINAS";219084,78;219084,78
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";654827,91;654827,91
"210370 CURURUPU";93517,17;93517,17
"210380 DOM PEDRO";41182,54;41182,54
"210400 ESPERANTINOPOLIS";37389,55;37389,55
"210405 ESTREITO";88698,25;88698,25
"210407 FEIRA NOVA DO MARANHAO";38394,41;38394,41
"210408 FERNANDO FALCAO";5631,32;5631,32
