 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2023
"150250 CHAVES";1467,14;1467,14
"150270 CONCEICAO DO ARAGUAIA";58555,76;58555,76
"150275 CONCORDIA DO PARA";3033,05;3033,05
"150276 CUMARU DO NORTE";4635,10;4635,10
"150277 CURIONOPOLIS";9576,97;9576,97
"150280 CURRALINHO";16741,70;16741,70
"150290 CURUCA";7729,60;7729,60
"150293 DOM ELISEU";17255,29;17255,29
"150295 ELDORADO DOS CARAJAS";13359,47;13359,47
"150304 FLORESTA DO ARAGUAIA";9274,51;9274,51
"150307 GARRAFAO DO NORTE";2363,46;2363,46
"150309 GOIANESIA DO PARA";12032,77;12032,77
"150310 GURUPA";13499,45;13499,45
"150320 IGARAPE-ACU";4029,01;4029,01
"150330 IGARAPE-MIRI";55584,08;55584,08
"150345 IPIXUNA DO PARA";43309,49;43309,49
"150350 IRITUIA";3427,82;3427,82
"150360 ITAITUBA";182155,69;182155,69
"150370 ITUPIRANGA";15300,52;15300,52
"150375 JACAREACANGA";8801,04;8801,04
"150380 JACUNDA";30319,73;30319,73
"150390 JURUTI";26600,48;26600,48
"150400 LIMOEIRO DO AJURU";3075,59;3075,59
"150405 MAE DO RIO";8976,85;8976,85
"150420 MARABA";329420,44;329420,44
"150430 MARACANA";2623,25;2623,25
"150440 MARAPANIM";1571,71;1571,71
"150442 MARITUBA";139057,02;139057,02
"150445 MEDICILANDIA";11400,21;11400,21
"150450 MELGACO";6115,16;6115,16
"150460 MOCAJUBA";13813,69;13813,69
"150470 MOJU";15392,48;15392,48
"150480 MONTE ALEGRE";23155,40;23155,40
"150490 MUANA";19356,30;19356,30
"150495 NOVA ESPERANCA DO PIRIA";3224,74;3224,74
"150497 NOVA IPIXUNA";1074,47;1074,47
"150503 NOVO PROGRESSO";26581,08;26581,08
"150506 NOVO REPARTIMENTO";21504,72;21504,72
"150510 OBIDOS";21182,81;21182,81
"150520 OEIRAS DO PARA";6380,84;6380,84
"150530 ORIXIMINA";46370,64;46370,64
"150540 OUREM";8452,60;8452,60
"150543 OURILANDIA DO NORTE";14208,58;14208,58
"150548 PACAJA";17829,13;17829,13
"150549 PALESTINA DO PARA";782,49;782,49
"150550 PARAGOMINAS";110218,92;110218,92
"150553 PARAUAPEBAS";74777,02;74777,02
"150555 PAU D'ARCO";4686,60;4686,60
"150563 PICARRA";2658,03;2658,03
"150565 PLACAS";7009,36;7009,36
"150570 PONTA DE PEDRAS";4582,89;4582,89
"150580 PORTEL";35612,61;35612,61
"150590 PORTO DE MOZ";13406,00;13406,00
"150600 PRAINHA";11959,65;11959,65
"150613 REDENCAO";194088,89;194088,89
"150616 RIO MARIA";15136,08;15136,08
"150618 RONDON DO PARA";15964,16;15964,16
"150619 RUROPOLIS";14825,32;14825,32
"150620 SALINOPOLIS";30219,83;30219,83
"150630 SALVATERRA";10385,58;10385,58
"150640 SANTA CRUZ DO ARARI";1841,77;1841,77
"150650 SANTA IZABEL DO PARA";5229,10;5229,10
"150658 SANTA MARIA DAS BARREIRAS";3392,52;3392,52
"150660 SANTA MARIA DO PARA";5388,99;5388,99
"150670 SANTANA DO ARAGUAIA";25934,22;25934,22
"150680 SANTAREM";472122,23;472122,23
"150700 SANTO ANTONIO DO TAUA";36476,52;36476,52
"150715 SAO DOMINGOS DO ARAGUAIA";2949,81;2949,81
"150720 SAO DOMINGOS DO CAPIM";3484,70;3484,70
"150730 SAO FELIX DO XINGU";20687,74;20687,74
"150745 SAO GERALDO DO ARAGUAIA";12555,83;12555,83
"150747 SAO JOAO DE PIRABAS";4798,19;4798,19
"150750 SAO JOAO DO ARAGUAIA";1325,90;1325,90
"150760 SAO MIGUEL DO GUAMA";10671,82;10671,82
"150770 SAO SEBASTIAO DA BOA VISTA";13289,31;13289,31
"150775 SAPUCAIA";2136,72;2136,72
"150780 SENADOR JOSE PORFIRIO";6695,87;6695,87
"150790 SOURE";7699,96;7699,96
"150795 TAILANDIA";50252,95;50252,95
"150797 TERRA SANTA";6565,97;6565,97
"150800 TOME-ACU";27678,27;27678,27
"150803 TRACUATEUA";4852,14;4852,14
"150805 TRAIRAO";8859,92;8859,92
"150808 TUCUMA";70444,06;70444,06
"150810 TUCURUI";160458,25;160458,25
"150812 ULIANOPOLIS";21515,67;21515,67
"150815 URUARA";29713,08;29713,08
"150820 VIGIA";8054,56;8054,56
"150830 VISEU";13126,46;13126,46
"150835 VITORIA DO XINGU";17060,91;17060,91
"150840 XINGUARA";22116,67;22116,67
"160005 SERRA DO NAVIO";156,70;156,70
"160010 AMAPA";911,85;911,85
"160015 PEDRA BRANCA DO AMAPARI";1329,37;1329,37
"160020 CALCOENE";1143,21;1143,21
"160023 FERREIRA GOMES";353,10;353,10
"160027 LARANJAL DO JARI";47879,41;47879,41
"160030 MACAPA";642859,30;642859,30
"160040 MAZAGAO";1154,46;1154,46
"160050 OIAPOQUE";15399,73;15399,73
"160060 SANTANA";57616,46;57616,46
"160070 TARTARUGALZINHO";1230,60;1230,60
"170070 ALVORADA";6095,50;6095,50
"170100 ANANAS";598,30;598,30
"170190 ARAGUACEMA";9098,07;9098,07
"170200 ARAGUACU";1510,34;1510,34
"170210 ARAGUAINA";628454,49;628454,49
"170220 ARAGUATINS";10267,89;10267,89
"170230 ARAPOEMA";15140,10;15140,10
"170255 AUGUSTINOPOLIS";43025,19;43025,19
"170370 BREJINHO DE NAZARE";209,47;209,47
"170550 COLINAS DO TOCANTINS";21263,85;21263,85
"170700 DIANOPOLIS";23493,25;23493,25
"170820 FORMOSO DO ARAGUAIA";1326,85;1326,85
"170900 GOIATINS";680,27;680,27
"170930 GUARAI";38934,98;38934,98
"170950 GURUPI";167735,65;167735,65
"171190 LAGOA DA CONFUSAO";666,95;666,95
"171320 MIRACEMA DO TOCANTINS";50443,76;50443,76
"171420 NATIVIDADE";216,76;216,76
"171575 PALMEIROPOLIS";405,44;405,44
"171610 PARAISO DO TOCANTINS";64385,56;64385,56
"171620 PARANA";1410,03;1410,03
"171650 PEDRO AFONSO";649,49;649,49
"171660 PEIXE";4161,01;4161,01
"171700 PINDORAMA DO TOCANTINS";7322,61;7322,61
"171750 PIUM";3986,23;3986,23
"171790 PONTE ALTA DO TOCANTINS";171,50;171,50
"171820 PORTO NACIONAL";86500,06;86500,06
"172065 SILVANOPOLIS";37,90;37,90
"172080 SITIO NOVO DO TOCANTINS";9470,50;9470,50
"172090 TAGUATINGA";10441,04;10441,04
"172100 PALMAS";742939,85;742939,85
"172120 TOCANTINOPOLIS";17776,99;17776,99
"172210 XAMBIOA";3785,66;3785,66
"210005 ACAILANDIA";126486,28;126486,28
"210020 ALCANTARA";583,47;583,47
"210030 ALDEIAS ALTAS";2631,91;2631,91
"210043 ALTO ALEGRE DO MARANHAO";46607,90;46607,90
"210047 ALTO ALEGRE DO PINDARE";16384,44;16384,44
"210050 ALTO PARNAIBA";761,90;761,90
"210060 AMARANTE DO MARANHAO";27731,18;27731,18
"210070 ANAJATUBA";1971,77;1971,77
"210080 ANAPURUS";3129,64;3129,64
"210083 APICUM-ACU";5466,36;5466,36
"210087 ARAGUANA";3378,67;3378,67
"210090 ARAIOSES";880,42;880,42
"210100 ARARI";5398,16;5398,16
"210110 AXIXA";758,62;758,62
"210120 BACABAL";172253,57;172253,57
"210125 BACABEIRA";2975,18;2975,18
"210130 BACURI";6108,42;6108,42
"210140 BALSAS";129937,90;129937,90
"210150 BARAO DE GRAJAU";1417,81;1417,81
"210160 BARRA DO CORDA";5766,03;5766,03
"210170 BARREIRINHAS";113919,54;113919,54
"210177 BELA VISTA DO MARANHAO";3076,40;3076,40
"210190 BEQUIMAO";3787,05;3787,05
"210193 BERNARDO DO MEARIM";847,72;847,72
"210200 BOM JARDIM";21986,94;21986,94
"210203 BOM JESUS DAS SELVAS";7362,50;7362,50
"210210 BREJO";6777,17;6777,17
"210220 BURITI";7851,60;7851,60
"210230 BURITI BRAVO";3409,91;3409,91
"210232 BURITICUPU";38160,02;38160,02
"210240 CAJAPIO";2179,25;2179,25
"210250 CAJARI";927,39;927,39
"210260 CANDIDO MENDES";3096,56;3096,56
"210270 CANTANHEDE";9850,95;9850,95
"210280 CAROLINA";8037,54;8037,54
"210290 CARUTAPERA";27169,57;27169,57
"210300 CAXIAS";315557,50;315557,50
"210320 CHAPADINHA";76066,52;76066,52
"210325 CIDELANDIA";3133,78;3133,78
"210330 CODO";59189,10;59189,10
"210340 COELHO NETO";32231,86;32231,86
"210350 COLINAS";101962,22;101962,22
"210355 CONCEICAO DO LAGO-ACU";2748,93;2748,93
"210360 COROATA";180708,07;180708,07
"210370 CURURUPU";43764,91;43764,91
"210390 DUQUE BACELAR";4131,46;4131,46
"210400 ESPERANTINOPOLIS";8633,54;8633,54
"210405 ESTREITO";16465,49;16465,49
"210407 FEIRA NOVA DO MARANHAO";2262,20;2262,20
"210408 FERNANDO FALCAO";1159,16;1159,16
"210409 FORMOSA DA SERRA NEGRA";2066,80;2066,80
"210410 FORTALEZA DOS NOGUEIRAS";2262,31;2262,31
"210455 GOVERNADOR EDISON LOBAO";1711,19;1711,19
"210460 GOVERNADOR EUGENIO BARROS";6067,84;6067,84
"210462 GOVERNADOR LUIZ ROCHA";3078,36;3078,36
"210465 GOVERNADOR NEWTON BELLO";1570,23;1570,23
"210467 GOVERNADOR NUNES FREIRE";36634,60;36634,60
"210480 GRAJAU";81703,97;81703,97
"210490 GUIMARAES";2889,49;2889,49
"210500 HUMBERTO DE CAMPOS";10982,53;10982,53
"210510 ICATU";3379,81;3379,81
"210515 IGARAPE DO MEIO";5340,43;5340,43
"210520 IGARAPE GRANDE";4944,24;4944,24
"210530 IMPERATRIZ";747453,01;747453,01
"210535 ITAIPAVA DO GRAJAU";9252,20;9252,20
"210540 ITAPECURU MIRIM";39166,28;39166,28
"210542 ITINGA DO MARANHAO";4322,77;4322,77
"210545 JATOBA";261,27;261,27
"210547 JENIPAPO DOS VIEIRAS";4220,70;4220,70
"210550 JOAO LISBOA";7639,18;7639,18
"210570 LAGO DA PEDRA";113514,47;113514,47
"210580 LAGO DO JUNCO";4700,51;4700,51
"210590 LAGO VERDE";725,08;725,08
"210594 LAGO DOS RODRIGUES";2459,13;2459,13
"210596 LAGOA GRANDE DO MARANHAO";5528,75;5528,75
"210600 LIMA CAMPOS";9873,14;9873,14
"210610 LORETO";1825,06;1825,06
"210630 MAGALHAES DE ALMEIDA";2156,75;2156,75
"210637 MARANHAOZINHO";3159,08;3159,08
"210640 MATA ROMA";4890,69;4890,69
"210650 MATINHA";5567,51;5567,51
"210660 MATOES";5368,44;5368,44
"210667 MILAGRES DO MARANHAO";937,27;937,27
"210675 MIRANDA DO NORTE";2265,17;2265,17
"210680 MIRINZAL";5097,46;5097,46
"210690 MONCAO";20226,47;20226,47
"210700 MONTES ALTOS";475,01;475,01
"210710 MORROS";10813,15;10813,15
"210720 NINA RODRIGUES";4644,46;4644,46
"210725 NOVA COLINAS";1176,64;1176,64
"210735 NOVA OLINDA DO MARANHAO";7663,55;7663,55
"210740 OLHO D'AGUA DAS CUNHAS";5254,21;5254,21
"210745 OLINDA NOVA DO MARANHAO";4014,63;4014,63
"210750 PACO DO LUMIAR";51959,94;51959,94
"210760 PALMEIRANDIA";8396,23;8396,23
"210770 PARAIBANO";2107,23;2107,23
"210780 PARNARAMA";5806,29;5806,29
"210790 PASSAGEM FRANCA";20497,57;20497,57
"210805 PAULINO NEVES";7886,62;7886,62
"210820 PEDREIRAS";73504,13;73504,13
"210825 PEDRO DO ROSARIO";3009,79;3009,79
"210830 PENALVA";10466,27;10466,27
"210840 PERI MIRIM";365,06;365,06
"210845 PERITORO";39024,21;39024,21
"210850 PINDARE-MIRIM";1663,97;1663,97
"210860 PINHEIRO";157560,91;157560,91
"210870 PIO XII";11549,17;11549,17
"210880 PIRAPEMAS";2273,11;2273,11
"210890 POCAO DE PEDRAS";3934,43;3934,43
"210900 PORTO FRANCO";39580,36;39580,36
"210910 PRESIDENTE DUTRA";315169,15;315169,15
"210920 PRESIDENTE JUSCELINO";2256,33;2256,33
"210923 PRESIDENTE MEDICI";4752,37;4752,37
"210930 PRESIDENTE VARGAS";1754,71;1754,71
"210940 PRIMEIRA CRUZ";2815,90;2815,90
"210945 RAPOSA";2116,11;2116,11
"210950 RIACHAO";4582,73;4582,73
"210960 ROSARIO";9292,84;9292,84
"210970 SAMBAIBA";1495,94;1495,94
"210980 SANTA HELENA";14669,12;14669,12
"210990 SANTA INES";194013,38;194013,38
"211000 SANTA LUZIA";38061,08;38061,08
"211003 SANTA LUZIA DO PARUA";97278,09;97278,09
"211010 SANTA QUITERIA DO MARANHAO";6704,06;6704,06
"211020 SANTA RITA";14239,19;14239,19
"211023 SANTANA DO MARANHAO";8670,50;8670,50
"211027 SANTO AMARO DO MARANHAO";1013,51;1013,51
"211030 SANTO ANTONIO DOS LOPES";3793,10;3793,10
"211040 SAO BENEDITO DO RIO PRETO";4596,09;4596,09
"211050 SAO BENTO";21842,17;21842,17
"211060 SAO BERNARDO";9748,04;9748,04
"211065 SAO DOMINGOS DO AZEITAO";1538,75;1538,75
"211070 SAO DOMINGOS DO MARANHAO";14944,51;14944,51
"211080 SAO FELIX DE BALSAS";1399,27;1399,27
"211085 SAO FRANCISCO DO BREJAO";868,58;868,58
"211090 SAO FRANCISCO DO MARANHAO";2211,20;2211,20
"211100 SAO JOAO BATISTA";6634,59;6634,59
"211102 SAO JOAO DO CARU";3043,66;3043,66
"211107 SAO JOAO DO SOTER";10024,03;10024,03
"211110 SAO JOAO DOS PATOS";3803,94;3803,94
"211120 SAO JOSE DE RIBAMAR";57712,25;57712,25
"211125 SAO JOSE DOS BASILIOS";1779,38;1779,38
"211130 SAO LUIS";4571668,67;4571668,67
"211140 SAO LUIS GONZAGA DO MARANHAO";7474,70;7474,70
"211150 SAO MATEUS DO MARANHAO";14162,44;14162,44
"211153 SAO PEDRO DA AGUA BRANCA";3243,75;3243,75
"211157 SAO PEDRO DOS CRENTES";6166,17;6166,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5269,63;5269,63
"211163 SAO RAIMUNDO DO DOCA BEZERRA";44,26;44,26
"211170 SAO VICENTE FERRER";5949,69;5949,69
"211172 SATUBINHA";82,03;82,03
"211174 SENADOR ALEXANDRE COSTA";3275,14;3275,14
"211178 SERRANO DO MARANHAO";4230,56;4230,56
"211180 SITIO NOVO";6425,25;6425,25
"211190 SUCUPIRA DO NORTE";2944,19;2944,19
"211195 SUCUPIRA DO RIACHAO";905,73;905,73
"211200 TASSO FRAGOSO";766,06;766,06
"211210 TIMBIRAS";94559,54;94559,54
"211220 TIMON";363522,82;363522,82
"211223 TRIZIDELA DO VALE";9841,68;9841,68
"211227 TUFILANDIA";325,65;325,65
"211230 TUNTUM";5407,87;5407,87
"211240 TURIACU";10379,67;10379,67
"211250 TUTOIA";19425,34;19425,34
"211260 URBANO SANTOS";13764,07;13764,07
"211270 VARGEM GRANDE";11397,85;11397,85
"211280 VIANA";34574,21;34574,21
"211285 VILA NOVA DOS MARTIRIOS";3407,96;3407,96
"211290 VITORIA DO MEARIM";8006,35;8006,35
"211300 VITORINO FREIRE";15311,21;15311,21
"211400 ZE DOCA";26134,43;26134,43
"220010 AGRICOLANDIA";157,35;157,35
"220020 AGUA BRANCA";8779,01;8779,01
"220030 ALTO LONGA";1170,64;1170,64
"220040 ALTOS";6679,13;6679,13
"220050 AMARANTE";4504,19;4504,19
"220100 ARRAIAL";424,76;424,76
"220120 BARRAS";27819,03;27819,03
"220150 BATALHA";1980,81;1980,81
"220160 BENEDITINOS";187,66;187,66
"220190 BOM JESUS";53909,57;53909,57
"220220 CAMPO MAIOR";78684,15;78684,15
"220230 CANTO DO BURITI";10284,50;10284,50
"220260 CASTELO DO PIAUI";1509,37;1509,37
"220270 COCAL";2850,65;2850,65
"220290 CORRENTE";20286,78;20286,78
"220310 CRISTINO CASTRO";3651,50;3651,50
"220320 CURIMATA";6475,47;6475,47
"220330 DEMERVAL LOBAO";14061,03;14061,03
"220350 ELESBAO VELOSO";3360,73;3360,73
"220370 ESPERANTINA";69766,37;69766,37
"220390 FLORIANO";224435,88;224435,88
"220400 FRANCINOPOLIS";433,63;433,63
"220430 FRONTEIRAS";13596,83;13596,83
"220450 GUADALUPE";5107,92;5107,92
"220470 INHUMA";531,28;531,28
"220480 IPIRANGA DO PIAUI";184,64;184,64
"220510 ITAUEIRA";4560,91;4560,91
"220520 JAICOS";10277,43;10277,43
"220540 JOAQUIM PIRES";142,82;142,82
"220550 JOSE DE FREITAS";10554,86;10554,86
"220570 LUIS CORREIA";438,85;438,85
"220580 LUZILANDIA";47939,61;47939,61
"220620 MIGUEL ALVES";9111,47;9111,47
"220650 MONSENHOR HIPOLITO";809,19;809,19
"220700 OEIRAS";78405,43;78405,43
"220730 PAES LANDIM";207,36;207,36
"220760 PARNAGUA";8019,36;8019,36
"220770 PARNAIBA";548456,20;548456,20
"220780 PAULISTANA";15916,35;15916,35
"220790 PEDRO II";31165,77;31165,77
"220800 PICOS";132190,39;132190,39
"220810 PIMENTEIRAS";400,34;400,34
"220820 PIO IX";550,56;550,56
"220830 PIRACURUCA";7328,11;7328,11
"220840 PIRIPIRI";28313,81;28313,81
"220850 PORTO";4816,82;4816,82
"220880 REGENERACAO";7036,35;7036,35
"220960 SAO FELIX DO PIAUI";10,88;10,88
"221000 SAO JOAO DO PIAUI";9455,61;9455,61
"221040 SAO MIGUEL DO TAPUIO";3776,68;3776,68
"221050 SAO PEDRO DO PIAUI";829,93;829,93
"221060 SAO RAIMUNDO NONATO";122288,19;122288,19
"221070 SIMOES";8384,20;8384,20
"221080 SIMPLICIO MENDES";2704,43;2704,43
"221100 TERESINA";3016658,31;3016658,31
"221110 UNIAO";6612,56;6612,56
"221120 URUCUI";19872,80;19872,80
"221130 VALENCA DO PIAUI";34936,13;34936,13
"230020 ACARAU";35200,41;35200,41
"230030 ACOPIARA";16279,44;16279,44
"230040 AIUABA";2085,26;2085,26
"230060 ALTANEIRA";1147,31;1147,31
"230070 ALTO SANTO";912,17;912,17
"230075 AMONTADA";1367,38;1367,38
"230080 ANTONINA DO NORTE";181,11;181,11
"230090 APUIARES";435,09;435,09
"230100 AQUIRAZ";33601,99;33601,99
"230110 ARACATI";67425,20;67425,20
"230120 ARACOIABA";35913,90;35913,90
"230125 ARARENDA";426,44;426,44
"230130 ARARIPE";1970,04;1970,04
"230140 ARATUBA";1135,62;1135,62
"230150 ARNEIROZ";121,87;121,87
"230160 ASSARE";4323,86;4323,86
"230170 AURORA";29671,02;29671,02
"230180 BAIXIO";139,71;139,71
"230185 BANABUIU";1405,55;1405,55
"230190 BARBALHA";825433,11;825433,11
"230195 BARREIRA";155,87;155,87
"230200 BARRO";1233,95;1233,95
"230210 BATURITE";19789,80;19789,80
"230220 BEBERIBE";8596,80;8596,80
"230230 BELA CRUZ";8869,44;8869,44
"230240 BOA VIAGEM";20852,77;20852,77
"230250 BREJO SANTO";156157,52;156157,52
"230260 CAMOCIM";46264,56;46264,56
"230270 CAMPOS SALES";6420,73;6420,73
"230280 CANINDE";111381,54;111381,54
"230290 CAPISTRANO";607,72;607,72
"230300 CARIDADE";287,00;287,00
"230310 CARIRE";1480,68;1480,68
"230320 CARIRIACU";1634,86;1634,86
"230330 CARIUS";1667,70;1667,70
"230340 CARNAUBAL";4045,75;4045,75
"230350 CASCAVEL";27043,92;27043,92
"230360 CATARINA";2316,46;2316,46
"230365 CATUNDA";1036,47;1036,47
"230370 CAUCAIA";131028,90;131028,90
"230380 CEDRO";17483,26;17483,26
"230390 CHAVAL";212,59;212,59
"230393 CHORO";387,08;387,08
"230395 CHOROZINHO";919,76;919,76
"230400 COREAU";1567,68;1567,68
"230410 CRATEUS";110388,50;110388,50
"230420 CRATO";230671,89;230671,89
"230423 CROATA";10022,25;10022,25
"230425 CRUZ";11829,34;11829,34
"230426 DEPUTADO IRAPUAN PINHEIRO";631,04;631,04
"230427 ERERE";235,05;235,05
"230428 EUSEBIO";92351,32;92351,32
"230430 FARIAS BRITO";2917,54;2917,54
"230440 FORTALEZA";7338029,00;7338029,00
"230445 FORTIM";939,78;939,78
