 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2016
"150215 CANAA DOS CARAJAS";57625,70;57625,70
"150220 CAPANEMA";502977,94;502977,94
"150230 CAPITAO POCO";201626,24;201626,24
"150240 CASTANHAL";640435,57;640435,57
"150250 CHAVES";2098,50;2098,50
"150270 CONCEICAO DO ARAGUAIA";168819,29;168819,29
"150275 CONCORDIA DO PARA";21378,79;21378,79
"150276 CUMARU DO NORTE";12390,10;12390,10
"150277 CURIONOPOLIS";38044,41;38044,41
"150290 CURUCA";28786,51;28786,51
"150293 DOM ELISEU";119130,49;119130,49
"150295 ELDORADO DOS CARAJAS";68521,73;68521,73
"150300 FARO";11169,88;11169,88
"150304 FLORESTA DO ARAGUAIA";36291,01;36291,01
"150309 GOIANESIA DO PARA";43891,29;43891,29
"150310 GURUPA";74219,79;74219,79
"150320 IGARAPE-ACU";7834,04;7834,04
"150330 IGARAPE-MIRI";204819,50;204819,50
"150340 INHANGAPI";11207,32;11207,32
"150345 IPIXUNA DO PARA";105439,68;105439,68
"150350 IRITUIA";35898,09;35898,09
"150360 ITAITUBA";233910,18;233910,18
"150370 ITUPIRANGA";50007,92;50007,92
"150375 JACAREACANGA";48152,59;48152,59
"150380 JACUNDA";84972,51;84972,51
"150390 JURUTI";54888,07;54888,07
"150400 LIMOEIRO DO AJURU";34565,06;34565,06
"150405 MAE DO RIO";84645,63;84645,63
"150420 MARABA";989727,82;989727,82
"150430 MARACANA";17923,59;17923,59
"150440 MARAPANIM";2382,00;2382,00
"150442 MARITUBA";277354,24;277354,24
"150445 MEDICILANDIA";27677,20;27677,20
"150450 MELGACO";26662,42;26662,42
"150460 MOCAJUBA";83158,95;83158,95
"150470 MOJU";107033,33;107033,33
"150480 MONTE ALEGRE";124373,08;124373,08
"150490 MUANA";89917,23;89917,23
"150495 NOVA ESPERANCA DO PIRIA";59393,00;59393,00
"150503 NOVO PROGRESSO";89479,98;89479,98
"150506 NOVO REPARTIMENTO";44344,79;44344,79
"150510 OBIDOS";92830,09;92830,09
"150520 OEIRAS DO PARA";38668,87;38668,87
"150530 ORIXIMINA";132031,26;132031,26
"150540 OUREM";30604,45;30604,45
"150543 OURILANDIA DO NORTE";76381,46;76381,46
"150548 PACAJA";40084,59;40084,59
"150549 PALESTINA DO PARA";2945,77;2945,77
"150550 PARAGOMINAS";303017,97;303017,97
"150553 PARAUAPEBAS";196713,42;196713,42
"150555 PAU D'ARCO";19054,81;19054,81
"150563 PICARRA";22068,41;22068,41
"150565 PLACAS";43682,47;43682,47
"150570 PONTA DE PEDRAS";20856,22;20856,22
"150580 PORTEL";60815,93;60815,93
"150590 PORTO DE MOZ";48285,90;48285,90
"150600 PRAINHA";44427,86;44427,86
"150613 REDENCAO";561629,31;561629,31
"150616 RIO MARIA";35883,84;35883,84
"150618 RONDON DO PARA";193980,14;193980,14
"150619 RUROPOLIS";37890,87;37890,87
"150620 SALINOPOLIS";57375,52;57375,52
"150630 SALVATERRA";31158,93;31158,93
"150640 SANTA CRUZ DO ARARI";9579,66;9579,66
"150658 SANTA MARIA DAS BARREIRAS";13503,22;13503,22
"150660 SANTA MARIA DO PARA";37001,59;37001,59
"150670 SANTANA DO ARAGUAIA";83903,18;83903,18
"150680 SANTAREM";1669806,52;1669806,52
"150700 SANTO ANTONIO DO TAUA";119092,16;119092,16
"150715 SAO DOMINGOS DO ARAGUAIA";12025,97;12025,97
"150720 SAO DOMINGOS DO CAPIM";50748,26;50748,26
"150730 SAO FELIX DO XINGU";111713,05;111713,05
"150745 SAO GERALDO DO ARAGUAIA";38004,60;38004,60
"150747 SAO JOAO DE PIRABAS";17347,67;17347,67
"150750 SAO JOAO DO ARAGUAIA";9157,69;9157,69
"150760 SAO MIGUEL DO GUAMA";51606,97;51606,97
"150770 SAO SEBASTIAO DA BOA VISTA";43613,07;43613,07
"150775 SAPUCAIA";49499,40;49499,40
"150780 SENADOR JOSE PORFIRIO";15607,30;15607,30
"150790 SOURE";27739,53;27739,53
"150795 TAILANDIA";103371,16;103371,16
"150797 TERRA SANTA";22885,95;22885,95
"150800 TOME-ACU";59309,38;59309,38
"150803 TRACUATEUA";40358,94;40358,94
"150805 TRAIRAO";39614,88;39614,88
"150808 TUCUMA";134160,59;134160,59
"150810 TUCURUI";275191,77;275191,77
"150812 ULIANOPOLIS";123076,77;123076,77
"150815 URUARA";62528,77;62528,77
"150820 VIGIA";103583,39;103583,39
"150830 VISEU";73194,72;73194,72
"150835 VITORIA DO XINGU";28181,06;28181,06
"150840 XINGUARA";103924,65;103924,65
"160010 AMAPA";6928,52;6928,52
"160020 CALCOENE";10993,28;10993,28
"160027 LARANJAL DO JARI";95260,97;95260,97
"160030 MACAPA";1378467,88;1378467,88
"160053 PORTO GRANDE";7786,89;7786,89
"160060 SANTANA";215358,01;215358,01
"170070 ALVORADA";7282,21;7282,21
"170100 ANANAS";1984,27;1984,27
"170190 ARAGUACEMA";7434,70;7434,70
"170200 ARAGUACU";32874,74;32874,74
"170210 ARAGUAINA";2021506,70;2021506,70
"170220 ARAGUATINS";5951,49;5951,49
"170230 ARAPOEMA";3668,58;3668,58
"170255 AUGUSTINOPOLIS";221642,08;221642,08
"170370 BREJINHO DE NAZARE";582,42;582,42
"170550 COLINAS DO TOCANTINS";77809,94;77809,94
"170610 CRISTALANDIA";2230,25;2230,25
"170700 DIANOPOLIS";22920,00;22920,00
"170710 DIVINOPOLIS DO TOCANTINS";1644,04;1644,04
"170820 FORMOSO DO ARAGUAIA";1676,62;1676,62
"170900 GOIATINS";15437,50;15437,50
"170930 GUARAI";73577,06;73577,06
"170950 GURUPI";480130,24;480130,24
"171050 ITACAJA";16978,31;16978,31
"171320 MIRACEMA DO TOCANTINS";50285,31;50285,31
"171330 MIRANORTE";4365,85;4365,85
"171430 NAZARE";5540,35;5540,35
"171575 PALMEIROPOLIS";1223,93;1223,93
"171610 PARAISO DO TOCANTINS";133804,33;133804,33
"171620 PARANA";7255,22;7255,22
"171650 PEDRO AFONSO";41034,86;41034,86
"171660 PEIXE";2919,30;2919,30
"171670 COLMEIA";12233,37;12233,37
"171750 PIUM";9563,59;9563,59
"171820 PORTO NACIONAL";222419,74;222419,74
"172065 SILVANOPOLIS";511,30;511,30
"172090 TAGUATINGA";22687,31;22687,31
"172100 PALMAS";1887199,20;1887199,20
"172120 TOCANTINOPOLIS";31445,62;31445,62
"172210 XAMBIOA";24826,56;24826,56
"210005 ACAILANDIA";193747,95;193747,95
"210015 AGUA DOCE DO MARANHAO";24475,01;24475,01
"210030 ALDEIAS ALTAS";46686,76;46686,76
"210043 ALTO ALEGRE DO MARANHAO";134177,28;134177,28
"210047 ALTO ALEGRE DO PINDARE";79131,07;79131,07
"210050 ALTO PARNAIBA";17662,21;17662,21
"210060 AMARANTE DO MARANHAO";92585,02;92585,02
"210070 ANAJATUBA";37929,58;37929,58
"210080 ANAPURUS";23483,69;23483,69
"210083 APICUM-ACU";15205,16;15205,16
"210087 ARAGUANA";25280,16;25280,16
"210090 ARAIOSES";17897,62;17897,62
"210095 ARAME";69358,38;69358,38
"210100 ARARI";17597,35;17597,35
"210110 AXIXA";27946,73;27946,73
"210120 BACABAL";150128,85;150128,85
"210140 BALSAS";241864,73;241864,73
"210150 BARAO DE GRAJAU";29529,94;29529,94
"210160 BARRA DO CORDA";155212,64;155212,64
"210170 BARREIRINHAS";155604,80;155604,80
"210177 BELA VISTA DO MARANHAO";43931,76;43931,76
"210190 BEQUIMAO";35147,26;35147,26
"210197 BOA VISTA DO GURUPI";26048,00;26048,00
"210200 BOM JARDIM";96559,49;96559,49
"210203 BOM JESUS DAS SELVAS";39043,74;39043,74
"210210 BREJO";66853,95;66853,95
"210220 BURITI";54263,69;54263,69
"210230 BURITI BRAVO";64688,39;64688,39
"210232 BURITICUPU";148922,73;148922,73
"210250 CAJARI";16351,98;16351,98
"210260 CANDIDO MENDES";16228,07;16228,07
"210270 CANTANHEDE";29176,54;29176,54
"210275 CAPINZAL DO NORTE";7333,79;7333,79
"210280 CAROLINA";18525,48;18525,48
"210290 CARUTAPERA";85645,47;85645,47
"210300 CAXIAS";686244,16;686244,16
"210310 CEDRAL";20153,75;20153,75
"210312 CENTRAL DO MARANHAO";10671,26;10671,26
"210320 CHAPADINHA";134393,72;134393,72
"210325 CIDELANDIA";26941,25;26941,25
"210330 CODO";131794,96;131794,96
"210340 COELHO NETO";93781,05;93781,05
"210350 COLINAS";87191,43;87191,43
"210360 COROATA";484536,07;484536,07
"210370 CURURUPU";117455,91;117455,91
"210380 DOM PEDRO";44142,97;44142,97
"210390 DUQUE BACELAR";22307,81;22307,81
"210400 ESPERANTINOPOLIS";47112,03;47112,03
"210405 ESTREITO";46414,40;46414,40
"210408 FERNANDO FALCAO";19137,50;19137,50
"210409 FORMOSA DA SERRA NEGRA";18165,54;18165,54
"210410 FORTALEZA DOS NOGUEIRAS";21536,14;21536,14
"210420 FORTUNA";26140,30;26140,30
"210440 GONCALVES DIAS";46388,97;46388,97
"210450 GOVERNADOR ARCHER";19002,05;19002,05
"210460 GOVERNADOR EUGENIO BARROS";31629,95;31629,95
"210462 GOVERNADOR LUIZ ROCHA";15401,30;15401,30
"210467 GOVERNADOR NUNES FREIRE";180516,68;180516,68
"210470 GRACA ARANHA";23359,80;23359,80
"210480 GRAJAU";282189,32;282189,32
"210490 GUIMARAES";16818,27;16818,27
"210500 HUMBERTO DE CAMPOS";49133,11;49133,11
"210510 ICATU";27722,06;27722,06
"210520 IGARAPE GRANDE";24598,83;24598,83
"210530 IMPERATRIZ";2812553,97;2812553,97
"210535 ITAIPAVA DO GRAJAU";43223,33;43223,33
"210540 ITAPECURU MIRIM";125286,16;125286,16
"210542 ITINGA DO MARANHAO";59804,92;59804,92
"210547 JENIPAPO DOS VIEIRAS";2916,97;2916,97
"210550 JOAO LISBOA";34940,39;34940,39
"210560 JOSELANDIA";26877,40;26877,40
"210565 JUNCO DO MARANHAO";24007,91;24007,91
"210570 LAGO DA PEDRA";153846,29;153846,29
"210580 LAGO DO JUNCO";22775,13;22775,13
"210594 LAGO DOS RODRIGUES";24013,99;24013,99
"210600 LIMA CAMPOS";27414,71;27414,71
"210630 MAGALHAES DE ALMEIDA";34616,23;34616,23
"210637 MARANHAOZINHO";4897,77;4897,77
"210640 MATA ROMA";16209,83;16209,83
"210650 MATINHA";33045,11;33045,11
"210660 MATOES";13794,49;13794,49
"210663 MATOES DO NORTE";137266,66;137266,66
"210667 MILAGRES DO MARANHAO";15047,44;15047,44
"210670 MIRADOR";32008,54;32008,54
"210675 MIRANDA DO NORTE";22087,02;22087,02
"210680 MIRINZAL";27261,48;27261,48
"210690 MONCAO";156665,54;156665,54
"210710 MORROS";85059,08;85059,08
"210720 NINA RODRIGUES";17173,34;17173,34
"210725 NOVA COLINAS";9411,15;9411,15
"210740 OLHO D'AGUA DAS CUNHAS";82973,28;82973,28
"210745 OLINDA NOVA DO MARANHAO";25351,63;25351,63
"210750 PACO DO LUMIAR";29071,33;29071,33
"210760 PALMEIRANDIA";23621,69;23621,69
"210770 PARAIBANO";30925,88;30925,88
"210780 PARNARAMA";16495,46;16495,46
"210790 PASSAGEM FRANCA";145268,89;145268,89
"210800 PASTOS BONS";33394,51;33394,51
"210805 PAULINO NEVES";43493,24;43493,24
"210810 PAULO RAMOS";59525,24;59525,24
"210820 PEDREIRAS";163420,30;163420,30
"210825 PEDRO DO ROSARIO";33913,28;33913,28
"210830 PENALVA";51776,84;51776,84
"210840 PERI MIRIM";5097,46;5097,46
"210845 PERITORO";162187,68;162187,68
"210850 PINDARE-MIRIM";50826,30;50826,30
"210860 PINHEIRO";460720,86;460720,86
"210870 PIO XII";29340,42;29340,42
"210880 PIRAPEMAS";14027,81;14027,81
"210890 POCAO DE PEDRAS";25894,51;25894,51
"210900 PORTO FRANCO";72027,48;72027,48
"210910 PRESIDENTE DUTRA";527453,94;527453,94
"210920 PRESIDENTE JUSCELINO";19544,43;19544,43
"210927 PRESIDENTE SARNEY";8946,39;8946,39
"210930 PRESIDENTE VARGAS";14128,60;14128,60
"210940 PRIMEIRA CRUZ";29883,32;29883,32
"210945 RAPOSA";4837,80;4837,80
"210950 RIACHAO";57447,60;57447,60
"210960 ROSARIO";52817,83;52817,83
"210970 SAMBAIBA";16008,02;16008,02
"210975 SANTA FILOMENA DO MARANHAO";9217,16;9217,16
"210980 SANTA HELENA";30533,34;30533,34
"210990 SANTA INES";300883,48;300883,48
"211000 SANTA LUZIA";156097,51;156097,51
"211003 SANTA LUZIA DO PARUA";83263,54;83263,54
"211010 SANTA QUITERIA DO MARANHAO";34589,82;34589,82
"211020 SANTA RITA";68692,65;68692,65
"211023 SANTANA DO MARANHAO";2427,34;2427,34
"211027 SANTO AMARO DO MARANHAO";11548,62;11548,62
"211030 SANTO ANTONIO DOS LOPES";17387,33;17387,33
"211040 SAO BENEDITO DO RIO PRETO";451,40;451,40
"211050 SAO BENTO";19297,33;19297,33
"211060 SAO BERNARDO";51738,29;51738,29
"211065 SAO DOMINGOS DO AZEITAO";10223,71;10223,71
"211070 SAO DOMINGOS DO MARANHAO";48843,21;48843,21
"211080 SAO FELIX DE BALSAS";15686,46;15686,46
"211085 SAO FRANCISCO DO BREJAO";16065,04;16065,04
"211090 SAO FRANCISCO DO MARANHAO";10494,54;10494,54
"211100 SAO JOAO BATISTA";47831,89;47831,89
"211110 SAO JOAO DOS PATOS";20238,42;20238,42
"211120 SAO JOSE DE RIBAMAR";18527,79;18527,79
"211125 SAO JOSE DOS BASILIOS";16492,89;16492,89
"211130 SAO LUIS";12516108,89;12516108,89
"211140 SAO LUIS GONZAGA DO MARANHAO";62248,62;62248,62
"211150 SAO MATEUS DO MARANHAO";19183,03;19183,03
"211157 SAO PEDRO DOS CRENTES";43143,34;43143,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45491,71;45491,71
"211170 SAO VICENTE FERRER";34055,13;34055,13
"211172 SATUBINHA";9886,94;9886,94
"211174 SENADOR ALEXANDRE COSTA";18829,74;18829,74
"211180 SITIO NOVO";13022,97;13022,97
"211190 SUCUPIRA DO NORTE";19253,50;19253,50
"211195 SUCUPIRA DO RIACHAO";7704,95;7704,95
"211200 TASSO FRAGOSO";10675,36;10675,36
"211210 TIMBIRAS";146202,52;146202,52
"211220 TIMON";249740,41;249740,41
"211223 TRIZIDELA DO VALE";44385,97;44385,97
"211227 TUFILANDIA";10205,24;10205,24
"211230 TUNTUM";115789,44;115789,44
"211240 TURIACU";83765,17;83765,17
"211250 TUTOIA";75718,00;75718,00
"211260 URBANO SANTOS";50255,11;50255,11
"211270 VARGEM GRANDE";61179,62;61179,62
"211280 VIANA";105346,19;105346,19
"211285 VILA NOVA DOS MARTIRIOS";32586,57;32586,57
"211290 VITORIA DO MEARIM";39858,86;39858,86
"211300 VITORINO FREIRE";27329,85;27329,85
"211400 ZE DOCA";119818,64;119818,64
"220010 AGRICOLANDIA";2265,92;2265,92
"220020 AGUA BRANCA";25137,34;25137,34
"220025 ALAGOINHA DO PIAUI";7224,37;7224,37
"220030 ALTO LONGA";2916,83;2916,83
"220040 ALTOS";69294,95;69294,95
"220050 AMARANTE";65178,10;65178,10
"220100 ARRAIAL";827,11;827,11
"220110 AVELINO LOPES";3324,52;3324,52
"220120 BARRAS";76996,06;76996,06
"220150 BATALHA";39875,24;39875,24
"220160 BENEDITINOS";3507,21;3507,21
"220180 BOCAINA";10297,05;10297,05
"220190 BOM JESUS";156878,47;156878,47
"220220 CAMPO MAIOR";220853,52;220853,52
"220230 CANTO DO BURITI";53210,73;53210,73
"220240 CAPITAO DE CAMPOS";1355,59;1355,59
"220250 CARACOL";15442,24;15442,24
"220260 CASTELO DO PIAUI";38362,46;38362,46
"220270 COCAL";12794,97;12794,97
"220290 CORRENTE";71817,98;71817,98
"220310 CRISTINO CASTRO";29781,59;29781,59
"220320 CURIMATA";46945,52;46945,52
"220330 DEMERVAL LOBAO";24404,72;24404,72
"220350 ELESBAO VELOSO";23507,97;23507,97
"220370 ESPERANTINA";140863,31;140863,31
"220390 FLORIANO";411192,23;411192,23
"220400 FRANCINOPOLIS";2320,83;2320,83
"220430 FRONTEIRAS";84174,79;84174,79
"220450 GUADALUPE";28492,65;28492,65
"220470 INHUMA";7523,45;7523,45
"220480 IPIRANGA DO PIAUI";8628,97;8628,97
"220510 ITAUEIRA";18299,13;18299,13
"220520 JAICOS";50978,19;50978,19
"220540 JOAQUIM PIRES";5182,61;5182,61
"220550 JOSE DE FREITAS";33805,27;33805,27
"220560 LANDRI SALES";1261,99;1261,99
"220570 LUIS CORREIA";1028,19;1028,19
"220580 LUZILANDIA";90423,98;90423,98
"220590 MANOEL EMIDIO";5021,96;5021,96
"220620 MIGUEL ALVES";32134,10;32134,10
"220650 MONSENHOR HIPOLITO";6959,42;6959,42
"220700 OEIRAS";198335,11;198335,11
"220720 PADRE MARCOS";10881,04;10881,04
"220760 PARNAGUA";68600,33;68600,33
"220770 PARNAIBA";832968,54;832968,54
"220780 PAULISTANA";37312,86;37312,86
"220790 PEDRO II";84095,68;84095,68
"220800 PICOS";433111,58;433111,58
"220810 PIMENTEIRAS";5155,52;5155,52
"220820 PIO IX";6974,36;6974,36
"220830 PIRACURUCA";30667,00;30667,00
"220840 PIRIPIRI";73998,66;73998,66
"220850 PORTO";7756,90;7756,90
"220880 REGENERACAO";26295,81;26295,81
"220890 RIBEIRO GONCALVES";3725,57;3725,57
"220910 SANTA CRUZ DO PIAUI";8207,07;8207,07
"220960 SAO FELIX DO PIAUI";2874,83;2874,83
"220990 SAO JOAO DA SERRA";5799,93;5799,93
"221000 SAO JOAO DO PIAUI";29709,65;29709,65
"221030 SAO JULIAO";6068,71;6068,71
"221040 SAO MIGUEL DO TAPUIO";17492,88;17492,88
"221050 SAO PEDRO DO PIAUI";10049,64;10049,64
"221060 SAO RAIMUNDO NONATO";464994,66;464994,66
"221070 SIMOES";100281,43;100281,43
"221080 SIMPLICIO MENDES";18940,98;18940,98
"221100 TERESINA";10922507,04;10922507,04
"221110 UNIAO";51277,87;51277,87
"221120 URUCUI";55125,71;55125,71
"221130 VALENCA DO PIAUI";110522,28;110522,28
"221170 WALL FERRAZ";17341,94;17341,94
"230020 ACARAU";82985,71;82985,71
"230030 ACOPIARA";85004,27;85004,27
"230040 AIUABA";3190,42;3190,42
"230060 ALTANEIRA";2585,89;2585,89
"230070 ALTO SANTO";7565,28;7565,28
"230075 AMONTADA";4639,81;4639,81
"230090 APUIARES";1951,76;1951,76
"230100 AQUIRAZ";34380,63;34380,63
"230110 ARACATI";150611,33;150611,33
"230120 ARACOIABA";59379,27;59379,27
"230125 ARARENDA";2112,34;2112,34
"230130 ARARIPE";13031,30;13031,30
"230150 ARNEIROZ";1501,96;1501,96
"230160 ASSARE";8452,30;8452,30
"230170 AURORA";50774,90;50774,90
"230185 BANABUIU";1817,84;1817,84
"230190 BARBALHA";1755762,81;1755762,81
"230195 BARREIRA";5335,63;5335,63
"230200 BARRO";5130,95;5130,95
"230210 BATURITE";106766,12;106766,12
"230220 BEBERIBE";25689,78;25689,78
"230230 BELA CRUZ";8211,86;8211,86
"230240 BOA VIAGEM";70639,82;70639,82
"230250 BREJO SANTO";447772,29;447772,29
"230260 CAMOCIM";116008,86;116008,86
"230270 CAMPOS SALES";18554,34;18554,34
"230280 CANINDE";249075,78;249075,78
"230290 CAPISTRANO";2023,00;2023,00
"230300 CARIDADE";1430,59;1430,59
"230310 CARIRE";5253,80;5253,80
"230320 CARIRIACU";5590,41;5590,41
"230330 CARIUS";11034,06;11034,06
"230340 CARNAUBAL";10126,54;10126,54
"230350 CASCAVEL";97847,91;97847,91
"230360 CATARINA";7633,73;7633,73
"230365 CATUNDA";3895,64;3895,64
"230370 CAUCAIA";177030,71;177030,71
"230380 CEDRO";44849,30;44849,30
"230393 CHORO";554,95;554,95
"230395 CHOROZINHO";1541,82;1541,82
"230400 COREAU";507,43;507,43
"230410 CRATEUS";252447,85;252447,85
"230420 CRATO";569036,12;569036,12
"230423 CROATA";2683,46;2683,46
"230425 CRUZ";8905,74;8905,74
"230426 DEPUTADO IRAPUAN PINHEIRO";1512,58;1512,58
"230428 EUSEBIO";11269,49;11269,49
"230430 FARIAS BRITO";7336,22;7336,22
"230440 FORTALEZA";26841284,05;26841284,05
"230445 FORTIM";790,55;790,55
"230450 FRECHEIRINHA";2939,31;2939,31
"230470 GRANJA";33469,87;33469,87
"230490 GROAIRAS";1664,43;1664,43
"230495 GUAIUBA";2082,79;2082,79
"230500 GUARACIABA DO NORTE";11357,99;11357,99
"230510 GUARAMIRANGA";801,10;801,10
"230520 HIDROLANDIA";8273,30;8273,30
"230523 HORIZONTE";73303,36;73303,36
"230526 IBARETAMA";695,90;695,90
"230530 IBIAPINA";16977,27;16977,27
"230540 ICO";92636,30;92636,30
"230550 IGUATU";243021,12;243021,12
"230560 INDEPENDENCIA";5524,44;5524,44
"230565 IPAPORANGA";1736,53;1736,53
"230580 IPU";18024,20;18024,20
"230590 IPUEIRAS";17765,51;17765,51
"230600 IRACEMA";5746,05;5746,05
"230610 IRAUCUBA";1931,59;1931,59
"230625 ITAITINGA";14822,19;14822,19
"230630 ITAPAGE";29029,33;29029,33
"230640 ITAPIPOCA";395355,30;395355,30
"230650 ITAPIUNA";3514,12;3514,12
"230655 ITAREMA";13691,33;13691,33
"230670 JAGUARETAMA";1049,82;1049,82
