 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2024
"130406 TABATINGA";39992,91;39992,91
"130420 TEFE";248359,07;248359,07
"130423 TONANTINS";38787,58;38787,58
"130426 UARINI";2973,72;2973,72
"130430 URUCARA";23062,66;23062,66
"130440 URUCURITUBA";12376,10;12376,10
"140005 ALTO ALEGRE";6619,22;6619,22
"140010 BOA VISTA";3349488,61;3349488,61
"140015 BONFIM";443,40;443,40
"140020 CARACARAI";4470,54;4470,54
"140023 CAROEBE";3475,18;3475,18
"140040 NORMANDIA";6274,09;6274,09
"140045 PACARAIMA";9375,13;9375,13
"140047 RORAINOPOLIS";78303,13;78303,13
"140050 SAO JOAO DA BALIZA";8488,84;8488,84
"150010 ABAETETUBA";660682,48;660682,48
"150013 ABEL FIGUEIREDO";15532,66;15532,66
"150020 ACARA";73280,22;73280,22
"150030 AFUA";28282,10;28282,10
"150034 AGUA AZUL DO NORTE";34406,48;34406,48
"150040 ALENQUER";174031,13;174031,13
"150050 ALMEIRIM";84927,08;84927,08
"150060 ALTAMIRA";1083751,82;1083751,82
"150070 ANAJAS";50078,63;50078,63
"150080 ANANINDEUA";3455989,89;3455989,89
"150085 ANAPU";70302,08;70302,08
"150090 AUGUSTO CORREA";167465,68;167465,68
"150095 AURORA DO PARA";58710,94;58710,94
"150110 BAGRE";14526,30;14526,30
"150120 BAIAO";105042,57;105042,57
"150125 BANNACH";3969,53;3969,53
"150130 BARCARENA";564208,87;564208,87
"150140 BELEM";26797419,55;26797419,55
"150145 BELTERRA";17675,51;17675,51
"150157 BOM JESUS DO TOCANTINS";41090,20;41090,20
"150170 BRAGANCA";911240,71;911240,71
"150172 BRASIL NOVO";151760,78;151760,78
"150175 BREJO GRANDE DO ARAGUAIA";20838,25;20838,25
"150178 BREU BRANCO";52574,90;52574,90
"150180 BREVES";724797,62;724797,62
"150200 CACHOEIRA DO ARARI";26695,74;26695,74
"150210 CAMETA";382063,52;382063,52
"150215 CANAA DOS CARAJAS";201094,49;201094,49
"150220 CAPANEMA";1136305,28;1136305,28
"150230 CAPITAO POCO";77678,26;77678,26
"150240 CASTANHAL";1875908,08;1875908,08
"150250 CHAVES";9358,17;9358,17
"150270 CONCEICAO DO ARAGUAIA";238556,52;238556,52
"150275 CONCORDIA DO PARA";23159,14;23159,14
"150276 CUMARU DO NORTE";28582,09;28582,09
"150277 CURIONOPOLIS";1694,19;1694,19
"150280 CURRALINHO";61440,31;61440,31
"150290 CURUCA";51437,26;51437,26
"150293 DOM ELISEU";99380,74;99380,74
"150295 ELDORADO DOS CARAJAS";84535,68;84535,68
"150300 FARO";12225,59;12225,59
"150304 FLORESTA DO ARAGUAIA";45239,79;45239,79
"150307 GARRAFAO DO NORTE";13124,23;13124,23
"150309 GOIANESIA DO PARA";70713,34;70713,34
"150310 GURUPA";59197,83;59197,83
"150320 IGARAPE-ACU";59333,58;59333,58
"150330 IGARAPE-MIRI";246372,75;246372,75
"150345 IPIXUNA DO PARA";256121,31;256121,31
"150350 IRITUIA";31667,09;31667,09
"150360 ITAITUBA";826452,42;826452,42
"150370 ITUPIRANGA";84958,20;84958,20
"150375 JACAREACANGA";25850,74;25850,74
"150380 JACUNDA";222592,58;222592,58
"150390 JURUTI";93571,04;93571,04
"150400 LIMOEIRO DO AJURU";31866,15;31866,15
"150405 MAE DO RIO";65696,30;65696,30
"150420 MARABA";2086734,36;2086734,36
"150430 MARACANA";13709,94;13709,94
"150442 MARITUBA";526233,32;526233,32
"150445 MEDICILANDIA";80562,39;80562,39
"150450 MELGACO";24131,72;24131,72
"150460 MOCAJUBA";86005,04;86005,04
"150470 MOJU";68496,33;68496,33
"150480 MONTE ALEGRE";109808,62;109808,62
"150490 MUANA";95724,83;95724,83
"150495 NOVA ESPERANCA DO PIRIA";28182,27;28182,27
"150497 NOVA IPIXUNA";8149,20;8149,20
"150503 NOVO PROGRESSO";101413,56;101413,56
"150506 NOVO REPARTIMENTO";93286,11;93286,11
"150510 OBIDOS";80998,54;80998,54
"150520 OEIRAS DO PARA";35134,69;35134,69
"150530 ORIXIMINA";171447,62;171447,62
"150540 OUREM";48031,85;48031,85
"150543 OURILANDIA DO NORTE";370216,64;370216,64
"150548 PACAJA";103099,93;103099,93
"150549 PALESTINA DO PARA";6776,60;6776,60
"150550 PARAGOMINAS";655584,96;655584,96
"150553 PARAUAPEBAS";569669,70;569669,70
"150555 PAU D'ARCO";17768,72;17768,72
"150563 PICARRA";19490,65;19490,65
"150565 PLACAS";43261,57;43261,57
"150580 PORTEL";97604,81;97604,81
"150590 PORTO DE MOZ";61087,27;61087,27
"150600 PRAINHA";42496,17;42496,17
"150613 REDENCAO";1295756,49;1295756,49
"150616 RIO MARIA";52501,46;52501,46
"150618 RONDON DO PARA";81835,75;81835,75
"150619 RUROPOLIS";64473,76;64473,76
"150620 SALINOPOLIS";116639,94;116639,94
"150630 SALVATERRA";46050,24;46050,24
"150640 SANTA CRUZ DO ARARI";16862,34;16862,34
"150650 SANTA IZABEL DO PARA";139212,30;139212,30
"150658 SANTA MARIA DAS BARREIRAS";25867,35;25867,35
"150660 SANTA MARIA DO PARA";43568,65;43568,65
"150670 SANTANA DO ARAGUAIA";175456,36;175456,36
"150680 SANTAREM";2105253,52;2105253,52
"150700 SANTO ANTONIO DO TAUA";154401,20;154401,20
"150715 SAO DOMINGOS DO ARAGUAIA";21312,62;21312,62
"150720 SAO DOMINGOS DO CAPIM";26887,49;26887,49
"150730 SAO FELIX DO XINGU";181808,00;181808,00
"150745 SAO GERALDO DO ARAGUAIA";55831,99;55831,99
"150747 SAO JOAO DE PIRABAS";26619,93;26619,93
"150750 SAO JOAO DO ARAGUAIA";8426,63;8426,63
"150760 SAO MIGUEL DO GUAMA";79446,45;79446,45
"150770 SAO SEBASTIAO DA BOA VISTA";48322,21;48322,21
"150775 SAPUCAIA";13292,87;13292,87
"150780 SENADOR JOSE PORFIRIO";19942,32;19942,32
"150790 SOURE";32091,96;32091,96
"150795 TAILANDIA";232524,91;232524,91
"150797 TERRA SANTA";33326,34;33326,34
"150800 TOME-ACU";118750,11;118750,11
"150803 TRACUATEUA";41410,21;41410,21
"150805 TRAIRAO";39774,21;39774,21
"150808 TUCUMA";170446,48;170446,48
"150810 TUCURUI";610262,44;610262,44
"150812 ULIANOPOLIS";93977,79;93977,79
"150815 URUARA";288340,40;288340,40
"150820 VIGIA";71386,69;71386,69
"150830 VISEU";74602,86;74602,86
"150835 VITORIA DO XINGU";69833,04;69833,04
"150840 XINGUARA";157815,56;157815,56
"160005 SERRA DO NAVIO";1801,98;1801,98
"160010 AMAPA";7716,45;7716,45
"160015 PEDRA BRANCA DO AMAPARI";5935,47;5935,47
"160020 CALCOENE";9526,97;9526,97
"160023 FERREIRA GOMES";480,87;480,87
"160027 LARANJAL DO JARI";208566,29;208566,29
"160030 MACAPA";2978392,84;2978392,84
"160050 OIAPOQUE";86110,74;86110,74
"160060 SANTANA";278150,91;278150,91
"160070 TARTARUGALZINHO";3579,20;3579,20
"170070 ALVORADA";15864,08;15864,08
"170100 ANANAS";2658,53;2658,53
"170190 ARAGUACEMA";35991,24;35991,24
"170200 ARAGUACU";7914,49;7914,49
"170210 ARAGUAINA";3315282,93;3315282,93
"170220 ARAGUATINS";33316,12;33316,12
"170230 ARAPOEMA";64904,15;64904,15
"170240 ARRAIAS";67645,07;67645,07
"170255 AUGUSTINOPOLIS";203775,96;203775,96
"170370 BREJINHO DE NAZARE";1440,95;1440,95
"170550 COLINAS DO TOCANTINS";86795,22;86795,22
"170700 DIANOPOLIS";105630,30;105630,30
"170710 DIVINOPOLIS DO TOCANTINS";8741,90;8741,90
"170730 DUERE";12772,17;12772,17
"170820 FORMOSO DO ARAGUAIA";31823,65;31823,65
"170900 GOIATINS";4680,93;4680,93
"170930 GUARAI";89756,70;89756,70
"170950 GURUPI";803991,41;803991,41
"171190 LAGOA DA CONFUSAO";5815,85;5815,85
"171320 MIRACEMA DO TOCANTINS";325985,73;325985,73
"171420 NATIVIDADE";2359,92;2359,92
"171610 PARAISO DO TOCANTINS";272745,65;272745,65
"171620 PARANA";7929,96;7929,96
"171650 PEDRO AFONSO";38877,51;38877,51
"171660 PEIXE";25540,13;25540,13
"171700 PINDORAMA DO TOCANTINS";18529,78;18529,78
"171750 PIUM";20323,35;20323,35
"171790 PONTE ALTA DO TOCANTINS";1951,76;1951,76
"171820 PORTO NACIONAL";293984,22;293984,22
"172065 SILVANOPOLIS";2019,99;2019,99
"172080 SITIO NOVO DO TOCANTINS";29025,11;29025,11
"172090 TAGUATINGA";28809,74;28809,74
"172100 PALMAS";3251444,18;3251444,18
"172120 TOCANTINOPOLIS";32888,58;32888,58
"172210 XAMBIOA";76583,41;76583,41
"210005 ACAILANDIA";488552,51;488552,51
"210010 AFONSO CUNHA";13062,06;13062,06
"210020 ALCANTARA";6839,07;6839,07
"210030 ALDEIAS ALTAS";16572,67;16572,67
"210043 ALTO ALEGRE DO MARANHAO";161661,75;161661,75
"210047 ALTO ALEGRE DO PINDARE";98017,21;98017,21
"210050 ALTO PARNAIBA";3811,60;3811,60
"210060 AMARANTE DO MARANHAO";129749,05;129749,05
"210070 ANAJATUBA";14735,07;14735,07
"210080 ANAPURUS";22570,86;22570,86
"210083 APICUM-ACU";29153,73;29153,73
"210087 ARAGUANA";34305,32;34305,32
"210090 ARAIOSES";7895,30;7895,30
"210095 ARAME";23340,26;23340,26
"210100 ARARI";33740,22;33740,22
"210110 AXIXA";9795,14;9795,14
"210120 BACABAL";762916,39;762916,39
"210125 BACABEIRA";10836,04;10836,04
"210130 BACURI";34283,78;34283,78
"210140 BALSAS";628730,11;628730,11
"210150 BARAO DE GRAJAU";14233,30;14233,30
"210160 BARRA DO CORDA";343425,26;343425,26
"210170 BARREIRINHAS";449495,11;449495,11
"210177 BELA VISTA DO MARANHAO";23123,15;23123,15
"210190 BEQUIMAO";24662,51;24662,51
"210193 BERNARDO DO MEARIM";3139,56;3139,56
"210200 BOM JARDIM";86959,32;86959,32
"210203 BOM JESUS DAS SELVAS";55837,34;55837,34
"210210 BREJO";27497,19;27497,19
"210220 BURITI";53794,30;53794,30
"210230 BURITI BRAVO";63736,22;63736,22
"210232 BURITICUPU";169992,68;169992,68
"210240 CAJAPIO";11099,52;11099,52
"210250 CAJARI";9601,34;9601,34
"210270 CANTANHEDE";36440,92;36440,92
"210280 CAROLINA";73080,86;73080,86
"210290 CARUTAPERA";112728,24;112728,24
"210300 CAXIAS";1780269,71;1780269,71
"210310 CEDRAL";27810,57;27810,57
"210312 CENTRAL DO MARANHAO";13085,60;13085,60
"210320 CHAPADINHA";272685,86;272685,86
"210325 CIDELANDIA";28355,13;28355,13
"210330 CODO";261796,83;261796,83
"210340 COELHO NETO";108346,45;108346,45
"210350 COLINAS";399092,33;399092,33
"210355 CONCEICAO DO LAGO-ACU";17159,54;17159,54
"210360 COROATA";857065,94;857065,94
"210370 CURURUPU";186182,47;186182,47
"210380 DOM PEDRO";46127,68;46127,68
"210390 DUQUE BACELAR";27866,42;27866,42
"210400 ESPERANTINOPOLIS";58352,32;58352,32
"210405 ESTREITO";70984,86;70984,86
"210407 FEIRA NOVA DO MARANHAO";19229,42;19229,42
"210408 FERNANDO FALCAO";10090,56;10090,56
"210409 FORMOSA DA SERRA NEGRA";18575,30;18575,30
"210410 FORTALEZA DOS NOGUEIRAS";24351,18;24351,18
"210420 FORTUNA";12420,93;12420,93
"210440 GONCALVES DIAS";30824,15;30824,15
"210450 GOVERNADOR ARCHER";26775,83;26775,83
"210455 GOVERNADOR EDISON LOBAO";10350,12;10350,12
"210460 GOVERNADOR EUGENIO BARROS";35436,29;35436,29
"210462 GOVERNADOR LUIZ ROCHA";17410,10;17410,10
"210465 GOVERNADOR NEWTON BELLO";47956,82;47956,82
"210467 GOVERNADOR NUNES FREIRE";183057,13;183057,13
"210470 GRACA ARANHA";9982,33;9982,33
"210480 GRAJAU";476839,20;476839,20
"210490 GUIMARAES";21440,79;21440,79
"210500 HUMBERTO DE CAMPOS";51679,98;51679,98
"210510 ICATU";10921,77;10921,77
"210515 IGARAPE DO MEIO";27135,95;27135,95
"210520 IGARAPE GRANDE";22404,30;22404,30
"210530 IMPERATRIZ";2781634,61;2781634,61
"210535 ITAIPAVA DO GRAJAU";24603,91;24603,91
"210540 ITAPECURU MIRIM";118833,30;118833,30
"210542 ITINGA DO MARANHAO";27530,95;27530,95
"210545 JATOBA";23415,80;23415,80
"210547 JENIPAPO DOS VIEIRAS";14003,77;14003,77
"210550 JOAO LISBOA";47141,37;47141,37
"210560 JOSELANDIA";36306,13;36306,13
"210570 LAGO DA PEDRA";461434,33;461434,33
"210580 LAGO DO JUNCO";32091,79;32091,79
"210594 LAGO DOS RODRIGUES";31287,36;31287,36
"210596 LAGOA GRANDE DO MARANHAO";26899,00;26899,00
"210600 LIMA CAMPOS";32299,79;32299,79
"210610 LORETO";16644,47;16644,47
"210630 MAGALHAES DE ALMEIDA";19998,77;19998,77
"210637 MARANHAOZINHO";30136,94;30136,94
"210640 MATA ROMA";36329,08;36329,08
"210650 MATINHA";25182,34;25182,34
"210660 MATOES";17195,80;17195,80
"210667 MILAGRES DO MARANHAO";6125,68;6125,68
"210670 MIRADOR";53364,67;53364,67
"210675 MIRANDA DO NORTE";32093,01;32093,01
"210680 MIRINZAL";30491,15;30491,15
"210690 MONCAO";90959,52;90959,52
"210700 MONTES ALTOS";5286,74;5286,74
"210710 MORROS";41872,74;41872,74
"210720 NINA RODRIGUES";18924,16;18924,16
"210725 NOVA COLINAS";9325,44;9325,44
"210735 NOVA OLINDA DO MARANHAO";44744,02;44744,02
"210740 OLHO D'AGUA DAS CUNHAS";40662,19;40662,19
"210745 OLINDA NOVA DO MARANHAO";7573,60;7573,60
"210750 PACO DO LUMIAR";118965,58;118965,58
"210760 PALMEIRANDIA";28457,19;28457,19
"210770 PARAIBANO";17246,57;17246,57
"210780 PARNARAMA";73145,44;73145,44
"210790 PASSAGEM FRANCA";148684,93;148684,93
"210800 PASTOS BONS";36037,28;36037,28
"210805 PAULINO NEVES";33550,01;33550,01
"210810 PAULO RAMOS";65415,96;65415,96
"210820 PEDREIRAS";380658,55;380658,55
"210825 PEDRO DO ROSARIO";14225,54;14225,54
"210830 PENALVA";47133,37;47133,37
"210840 PERI MIRIM";5200,47;5200,47
"210845 PERITORO";211846,27;211846,27
"210850 PINDARE-MIRIM";6844,92;6844,92
"210860 PINHEIRO";876657,33;876657,33
"210870 PIO XII";52401,86;52401,86
"210880 PIRAPEMAS";12530,03;12530,03
"210890 POCAO DE PEDRAS";24036,63;24036,63
"210900 PORTO FRANCO";207570,27;207570,27
"210910 PRESIDENTE DUTRA";651836,86;651836,86
"210920 PRESIDENTE JUSCELINO";6712,23;6712,23
"210923 PRESIDENTE MEDICI";50734,92;50734,92
"210930 PRESIDENTE VARGAS";9264,73;9264,73
"210940 PRIMEIRA CRUZ";17651,77;17651,77
"210945 RAPOSA";16462,01;16462,01
"210950 RIACHAO";25644,98;25644,98
"210960 ROSARIO";92337,81;92337,81
"210970 SAMBAIBA";11772,13;11772,13
"210980 SANTA HELENA";56017,15;56017,15
"210990 SANTA INES";882423,15;882423,15
"211000 SANTA LUZIA";139956,90;139956,90
"211003 SANTA LUZIA DO PARUA";270904,72;270904,72
"211010 SANTA QUITERIA DO MARANHAO";37643,79;37643,79
"211020 SANTA RITA";53847,98;53847,98
"211023 SANTANA DO MARANHAO";26969,68;26969,68
"211027 SANTO AMARO DO MARANHAO";21088,96;21088,96
"211030 SANTO ANTONIO DOS LOPES";21064,84;21064,84
"211040 SAO BENEDITO DO RIO PRETO";29345,42;29345,42
"211050 SAO BENTO";70473,14;70473,14
"211060 SAO BERNARDO";56502,27;56502,27
"211065 SAO DOMINGOS DO AZEITAO";15251,59;15251,59
"211070 SAO DOMINGOS DO MARANHAO";65971,40;65971,40
"211080 SAO FELIX DE BALSAS";11704,94;11704,94
"211085 SAO FRANCISCO DO BREJAO";9428,76;9428,76
"211090 SAO FRANCISCO DO MARANHAO";22440,96;22440,96
"211100 SAO JOAO BATISTA";38221,33;38221,33
"211102 SAO JOAO DO CARU";13074,63;13074,63
"211107 SAO JOAO DO SOTER";40904,14;40904,14
"211110 SAO JOAO DOS PATOS";49668,41;49668,41
"211120 SAO JOSE DE RIBAMAR";190882,25;190882,25
"211125 SAO JOSE DOS BASILIOS";13276,49;13276,49
"211130 SAO LUIS";25664739,35;25664739,35
"211140 SAO LUIS GONZAGA DO MARANHAO";58869,82;58869,82
"211150 SAO MATEUS DO MARANHAO";110876,78;110876,78
"211153 SAO PEDRO DA AGUA BRANCA";23415,20;23415,20
"211157 SAO PEDRO DOS CRENTES";28586,21;28586,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";66416,14;66416,14
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2864,66;2864,66
"211170 SAO VICENTE FERRER";63856,66;63856,66
"211172 SATUBINHA";36942,46;36942,46
"211174 SENADOR ALEXANDRE COSTA";16717,57;16717,57
"211178 SERRANO DO MARANHAO";36069,06;36069,06
"211180 SITIO NOVO";51790,95;51790,95
"211190 SUCUPIRA DO NORTE";14347,68;14347,68
"211195 SUCUPIRA DO RIACHAO";5620,66;5620,66
"211200 TASSO FRAGOSO";4866,61;4866,61
"211210 TIMBIRAS";171532,45;171532,45
"211220 TIMON";672497,27;672497,27
"211223 TRIZIDELA DO VALE";42007,83;42007,83
"211227 TUFILANDIA";2222,36;2222,36
"211230 TUNTUM";57649,33;57649,33
"211240 TURIACU";47845,69;47845,69
"211250 TUTOIA";70880,39;70880,39
"211260 URBANO SANTOS";57770,03;57770,03
"211270 VARGEM GRANDE";41381,57;41381,57
"211280 VIANA";195867,41;195867,41
"211285 VILA NOVA DOS MARTIRIOS";17394,15;17394,15
"211290 VITORIA DO MEARIM";25402,75;25402,75
"211300 VITORINO FREIRE";79990,49;79990,49
"211400 ZE DOCA";137312,04;137312,04
"220010 AGRICOLANDIA";1287,66;1287,66
"220020 AGUA BRANCA";35429,25;35429,25
"220030 ALTO LONGA";7301,49;7301,49
"220040 ALTOS";63729,75;63729,75
"220050 AMARANTE";20436,59;20436,59
"220100 ARRAIAL";943,55;943,55
"220120 BARRAS";105693,46;105693,46
"220150 BATALHA";17166,03;17166,03
"220160 BENEDITINOS";3166,22;3166,22
"220190 BOM JESUS";275434,10;275434,10
"220220 CAMPO MAIOR";274412,42;274412,42
"220230 CANTO DO BURITI";51768,11;51768,11
"220260 CASTELO DO PIAUI";17979,07;17979,07
"220270 COCAL";11946,24;11946,24
"220290 CORRENTE";80871,91;80871,91
"220310 CRISTINO CASTRO";34530,04;34530,04
"220320 CURIMATA";47520,51;47520,51
"220330 DEMERVAL LOBAO";74164,17;74164,17
"220350 ELESBAO VELOSO";31003,17;31003,17
"220370 ESPERANTINA";240679,71;240679,71
"220390 FLORIANO";978769,64;978769,64
"220430 FRONTEIRAS";129532,95;129532,95
"220450 GUADALUPE";27775,18;27775,18
"220470 INHUMA";4028,84;4028,84
"220480 IPIRANGA DO PIAUI";2796,22;2796,22
"220520 JAICOS";54103,21;54103,21
"220540 JOAQUIM PIRES";1992,97;1992,97
"220550 JOSE DE FREITAS";55665,75;55665,75
"220570 LUIS CORREIA";2768,98;2768,98
"220580 LUZILANDIA";256527,34;256527,34
"220595 MARCOLANDIA";31706,32;31706,32
"220620 MIGUEL ALVES";50210,18;50210,18
"220650 MONSENHOR HIPOLITO";7225,31;7225,31
"220680 NOSSA SENHORA DOS REMEDIOS";6413,76;6413,76
"220700 OEIRAS";499174,55;499174,55
"220730 PAES LANDIM";810,59;810,59
"220760 PARNAGUA";61685,02;61685,02
"220770 PARNAIBA";2366384,45;2366384,45
"220780 PAULISTANA";40223,00;40223,00
"220790 PEDRO II";131656,10;131656,10
"220800 PICOS";397911,85;397911,85
"220820 PIO IX";11369,54;11369,54
"220840 PIRIPIRI";386603,42;386603,42
"220850 PORTO";38969,60;38969,60
"220880 REGENERACAO";72097,40;72097,40
"220890 RIBEIRO GONCALVES";7613,60;7613,60
"220960 SAO FELIX DO PIAUI";88,44;88,44
"221000 SAO JOAO DO PIAUI";61433,88;61433,88
"221040 SAO MIGUEL DO TAPUIO";26702,30;26702,30
"221050 SAO PEDRO DO PIAUI";18009,63;18009,63
"221060 SAO RAIMUNDO NONATO";493730,53;493730,53
"221070 SIMOES";73693,75;73693,75
"221080 SIMPLICIO MENDES";30999,34;30999,34
"221100 TERESINA";14298169,88;14298169,88
"221110 UNIAO";51355,62;51355,62
"221120 URUCUI";134110,89;134110,89
"221130 VALENCA DO PIAUI";182392,83;182392,83
"230020 ACARAU";117386,70;117386,70
"230030 ACOPIARA";65382,33;65382,33
"230040 AIUABA";7898,32;7898,32
"230060 ALTANEIRA";5110,40;5110,40
"230070 ALTO SANTO";12504,22;12504,22
"230075 AMONTADA";14623,59;14623,59
"230080 ANTONINA DO NORTE";7154,21;7154,21
"230100 AQUIRAZ";92643,49;92643,49
"230110 ARACATI";297093,98;297093,98
"230120 ARACOIABA";248712,27;248712,27
"230125 ARARENDA";3770,68;3770,68
"230130 ARARIPE";17763,66;17763,66
"230140 ARATUBA";5581,99;5581,99
"230150 ARNEIROZ";2302,00;2302,00
"230160 ASSARE";14883,76;14883,76
"230170 AURORA";121090,95;121090,95
"230180 BAIXIO";1202,48;1202,48
"230185 BANABUIU";18866,07;18866,07
"230190 BARBALHA";3669441,91;3669441,91
"230195 BARREIRA";2372,91;2372,91
"230200 BARRO";8307,02;8307,02
"230210 BATURITE";83363,66;83363,66
"230220 BEBERIBE";50470,12;50470,12
"230230 BELA CRUZ";24172,46;24172,46
"230240 BOA VIAGEM";115741,46;115741,46
"230250 BREJO SANTO";747232,29;747232,29
"230260 CAMOCIM";162480,07;162480,07
"230270 CAMPOS SALES";41867,90;41867,90
"230280 CANINDE";521607,21;521607,21
"230290 CAPISTRANO";10978,59;10978,59
"230300 CARIDADE";4347,28;4347,28
"230310 CARIRE";18790,93;18790,93
"230320 CARIRIACU";12989,09;12989,09
