 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2012
"130200 ITAPIRANGA";22377,27;22377,27
"130230 JUTAI";38336,13;38336,13
"130250 MANACAPURU";165044,33;165044,33
"130255 MANAQUIRI";11362,75;11362,75
"130260 MANAUS";8697540,66;8697540,66
"130280 MARAA";27541,57;27541,57
"130290 MAUES";67307,03;67307,03
"130320 NOVO AIRAO";17960,76;17960,76
"130340 PARINTINS";187947,83;187947,83
"130350 PAUINI";23421,46;23421,46
"130353 PRESIDENTE FIGUEIREDO";40835,65;40835,65
"130360 SANTA ISABEL DO RIO NEGRO";18882,08;18882,08
"130380 SAO GABRIEL DA CACHOEIRA";38432,73;38432,73
"130400 SILVES";11408,45;11408,45
"130406 TABATINGA";74051,00;74051,00
"130410 TAPAUA";21302,18;21302,18
"130420 TEFE";100503,09;100503,09
"130430 URUCARA";14875,87;14875,87
"130440 URUCURITUBA";4532,64;4532,64
"140005 ALTO ALEGRE";14439,04;14439,04
"140010 BOA VISTA";1977000,87;1977000,87
"140015 BONFIM";3925,88;3925,88
"140020 CARACARAI";24728,48;24728,48
"140023 CAROEBE";2373,29;2373,29
"140030 MUCAJAI";1051,73;1051,73
"140050 SAO JOAO DA BALIZA";4324,05;4324,05
"140060 SAO LUIZ";5427,29;5427,29
"150010 ABAETETUBA";333071,34;333071,34
"150013 ABEL FIGUEIREDO";30165,37;30165,37
"150020 ACARA";62386,32;62386,32
"150030 AFUA";41996,42;41996,42
"150034 AGUA AZUL DO NORTE";44177,30;44177,30
"150040 ALENQUER";203227,10;203227,10
"150050 ALMEIRIM";45282,68;45282,68
"150060 ALTAMIRA";910586,52;910586,52
"150070 ANAJAS";39590,71;39590,71
"150080 ANANINDEUA";2316622,96;2316622,96
"150085 ANAPU";38991,82;38991,82
"150090 AUGUSTO CORREA";91638,14;91638,14
"150095 AURORA DO PARA";48497,99;48497,99
"150120 BAIAO";60788,42;60788,42
"150125 BANNACH";23446,85;23446,85
"150130 BARCARENA";153723,72;153723,72
"150140 BELEM";9105713,47;9105713,47
"150145 BELTERRA";18712,55;18712,55
"150150 BENEVIDES";95497,73;95497,73
"150157 BOM JESUS DO TOCANTINS";45459,03;45459,03
"150170 BRAGANCA";990715,47;990715,47
"150172 BRASIL NOVO";113903,18;113903,18
"150175 BREJO GRANDE DO ARAGUAIA";7607,04;7607,04
"150178 BREU BRANCO";39443,02;39443,02
"150180 BREVES";385510,67;385510,67
"150190 BUJARU";81610,19;81610,19
"150200 CACHOEIRA DO ARARI";55655,35;55655,35
"150210 CAMETA";239049,62;239049,62
"150215 CANAA DOS CARAJAS";18007,58;18007,58
"150220 CAPANEMA";444831,24;444831,24
"150230 CAPITAO POCO";250054,27;250054,27
"150240 CASTANHAL";771007,71;771007,71
"150270 CONCEICAO DO ARAGUAIA";177938,16;177938,16
"150275 CONCORDIA DO PARA";29501,16;29501,16
"150276 CUMARU DO NORTE";17380,28;17380,28
"150277 CURIONOPOLIS";55689,93;55689,93
"150280 CURRALINHO";57021,25;57021,25
"150290 CURUCA";43235,55;43235,55
"150293 DOM ELISEU";126715,43;126715,43
"150295 ELDORADO DOS CARAJAS";85366,41;85366,41
"150300 FARO";18281,71;18281,71
"150304 FLORESTA DO ARAGUAIA";53086,19;53086,19
"150309 GOIANESIA DO PARA";98860,53;98860,53
"150310 GURUPA";48006,71;48006,71
"150320 IGARAPE-ACU";51193,73;51193,73
"150330 IGARAPE-MIRI";263544,37;263544,37
"150340 INHANGAPI";15810,51;15810,51
"150345 IPIXUNA DO PARA";121332,18;121332,18
"150350 IRITUIA";100484,55;100484,55
"150360 ITAITUBA";249497,23;249497,23
"150370 ITUPIRANGA";61294,83;61294,83
"150380 JACUNDA";153666,23;153666,23
"150390 JURUTI";61688,41;61688,41
"150400 LIMOEIRO DO AJURU";51692,48;51692,48
"150405 MAE DO RIO";99730,53;99730,53
"150420 MARABA";1028721,06;1028721,06
"150430 MARACANA";40574,58;40574,58
"150440 MARAPANIM";18367,63;18367,63
"150442 MARITUBA";504438,22;504438,22
"150445 MEDICILANDIA";61903,26;61903,26
"150460 MOCAJUBA";67476,99;67476,99
"150470 MOJU";106710,64;106710,64
"150480 MONTE ALEGRE";185276,92;185276,92
"150490 MUANA";57117,75;57117,75
"150503 NOVO PROGRESSO";70426,19;70426,19
"150506 NOVO REPARTIMENTO";55784,78;55784,78
"150510 OBIDOS";137599,00;137599,00
"150520 OEIRAS DO PARA";24703,14;24703,14
"150530 ORIXIMINA";112134,26;112134,26
"150540 OUREM";16528,24;16528,24
"150543 OURILANDIA DO NORTE";91956,47;91956,47
"150548 PACAJA";41797,42;41797,42
"150549 PALESTINA DO PARA";2034,32;2034,32
"150550 PARAGOMINAS";207906,69;207906,69
"150553 PARAUAPEBAS";385038,69;385038,69
"150555 PAU D'ARCO";17142,79;17142,79
"150563 PICARRA";14240,52;14240,52
"150565 PLACAS";46088,66;46088,66
"150570 PONTA DE PEDRAS";19464,08;19464,08
"150580 PORTEL";76790,62;76790,62
"150590 PORTO DE MOZ";83007,81;83007,81
"150600 PRAINHA";34134,53;34134,53
"150613 REDENCAO";736645,25;736645,25
"150616 RIO MARIA";66102,42;66102,42
"150618 RONDON DO PARA";187215,85;187215,85
"150619 RUROPOLIS";54289,56;54289,56
"150620 SALINOPOLIS";140759,81;140759,81
"150630 SALVATERRA";35337,13;35337,13
"150640 SANTA CRUZ DO ARARI";5673,28;5673,28
"150650 SANTA IZABEL DO PARA";171232,23;171232,23
"150658 SANTA MARIA DAS BARREIRAS";20261,11;20261,11
"150660 SANTA MARIA DO PARA";88300,32;88300,32
"150670 SANTANA DO ARAGUAIA";103963,73;103963,73
"150680 SANTAREM";1172790,18;1172790,18
"150700 SANTO ANTONIO DO TAUA";130276,32;130276,32
"150715 SAO DOMINGOS DO ARAGUAIA";48114,06;48114,06
"150730 SAO FELIX DO XINGU";145507,62;145507,62
"150745 SAO GERALDO DO ARAGUAIA";74710,98;74710,98
"150747 SAO JOAO DE PIRABAS";37270,82;37270,82
"150750 SAO JOAO DO ARAGUAIA";12669,79;12669,79
"150760 SAO MIGUEL DO GUAMA";91932,94;91932,94
"150770 SAO SEBASTIAO DA BOA VISTA";12470,16;12470,16
"150775 SAPUCAIA";1051,97;1051,97
"150780 SENADOR JOSE PORFIRIO";25922,55;25922,55
"150790 SOURE";60161,06;60161,06
"150795 TAILANDIA";95884,96;95884,96
"150797 TERRA SANTA";37675,85;37675,85
"150800 TOME-ACU";150282,81;150282,81
"150803 TRACUATEUA";43783,71;43783,71
"150805 TRAIRAO";32681,40;32681,40
"150808 TUCUMA";98833,82;98833,82
"150810 TUCURUI";352020,75;352020,75
"150812 ULIANOPOLIS";130349,17;130349,17
"150815 URUARA";89044,30;89044,30
"150820 VIGIA";81948,39;81948,39
"150830 VISEU";101995,58;101995,58
"150840 XINGUARA";59240,46;59240,46
"160010 AMAPA";6891,30;6891,30
"160020 CALCOENE";19211,51;19211,51
"160027 LARANJAL DO JARI";118105,26;118105,26
"160030 MACAPA";1509928,49;1509928,49
"160050 OIAPOQUE";18459,90;18459,90
"160053 PORTO GRANDE";20299,41;20299,41
"160060 SANTANA";184531,53;184531,53
"170070 ALVORADA";24738,40;24738,40
"170100 ANANAS";5086,77;5086,77
"170200 ARAGUACU";60641,66;60641,66
"170210 ARAGUAINA";2447676,63;2447676,63
"170220 ARAGUATINS";14872,96;14872,96
"170230 ARAPOEMA";80345,48;80345,48
"170240 ARRAIAS";41389,58;41389,58
"170255 AUGUSTINOPOLIS";368494,37;368494,37
"170550 COLINAS DO TOCANTINS";108775,86;108775,86
"170610 CRISTALANDIA";4377,46;4377,46
"170700 DIANOPOLIS";60570,13;60570,13
"170710 DIVINOPOLIS DO TOCANTINS";7780,64;7780,64
"170820 FORMOSO DO ARAGUAIA";8471,87;8471,87
"170930 GUARAI";124567,48;124567,48
"170950 GURUPI";543515,07;543515,07
"171050 ITACAJA";13345,43;13345,43
"171320 MIRACEMA DO TOCANTINS";121617,55;121617,55
"171330 MIRANORTE";31672,96;31672,96
"171360 MONTE DO CARMO";11622,52;11622,52
"171430 NAZARE";2056,54;2056,54
"171575 PALMEIROPOLIS";771,68;771,68
"171610 PARAISO DO TOCANTINS";230907,78;230907,78
"171620 PARANA";13698,88;13698,88
"171650 PEDRO AFONSO";86358,53;86358,53
"171660 PEIXE";3606,71;3606,71
"171670 COLMEIA";679,42;679,42
"171750 PIUM";3130,78;3130,78
"171790 PONTE ALTA DO TOCANTINS";369,01;369,01
"171820 PORTO NACIONAL";488479,26;488479,26
"171840 PRESIDENTE KENNEDY";415,48;415,48
"172065 SILVANOPOLIS";2977,62;2977,62
"172090 TAGUATINGA";54299,07;54299,07
"172100 PALMAS";3205470,47;3205470,47
"172120 TOCANTINOPOLIS";74452,31;74452,31
"172210 XAMBIOA";48023,75;48023,75
"210005 ACAILANDIA";135524,47;135524,47
"210030 ALDEIAS ALTAS";46731,25;46731,25
"210047 ALTO ALEGRE DO PINDARE";74394,93;74394,93
"210050 ALTO PARNAIBA";35469,17;35469,17
"210070 ANAJATUBA";52470,91;52470,91
"210080 ANAPURUS";29869,12;29869,12
"210090 ARAIOSES";41506,94;41506,94
"210100 ARARI";18847,51;18847,51
"210110 AXIXA";37838,92;37838,92
"210120 BACABAL";298289,66;298289,66
"210130 BACURI";35256,12;35256,12
"210140 BALSAS";257001,97;257001,97
"210150 BARAO DE GRAJAU";8705,28;8705,28
"210160 BARRA DO CORDA";155606,84;155606,84
"210180 BENEDITO LEITE";12124,98;12124,98
"210190 BEQUIMAO";10932,07;10932,07
"210200 BOM JARDIM";75568,59;75568,59
"210203 BOM JESUS DAS SELVAS";51040,47;51040,47
"210210 BREJO";82995,31;82995,31
"210220 BURITI";52105,22;52105,22
"210230 BURITI BRAVO";48058,23;48058,23
"210232 BURITICUPU";134004,74;134004,74
"210260 CANDIDO MENDES";18228,05;18228,05
"210270 CANTANHEDE";42898,80;42898,80
"210275 CAPINZAL DO NORTE";2009,73;2009,73
"210280 CAROLINA";49766,42;49766,42
"210290 CARUTAPERA";63360,98;63360,98
"210300 CAXIAS";1005934,44;1005934,44
"210310 CEDRAL";19649,32;19649,32
"210320 CHAPADINHA";193366,82;193366,82
"210330 CODO";319836,22;319836,22
"210340 COELHO NETO";162802,08;162802,08
"210350 COLINAS";84907,50;84907,50
"210360 COROATA";166071,44;166071,44
"210370 CURURUPU";136456,37;136456,37
"210380 DOM PEDRO";44440,28;44440,28
"210390 DUQUE BACELAR";38112,17;38112,17
"210400 ESPERANTINOPOLIS";45676,53;45676,53
"210405 ESTREITO";74755,98;74755,98
"210409 FORMOSA DA SERRA NEGRA";29219,57;29219,57
"210410 FORTALEZA DOS NOGUEIRAS";45522,73;45522,73
"210420 FORTUNA";3640,96;3640,96
"210440 GONCALVES DIAS";55922,95;55922,95
"210450 GOVERNADOR ARCHER";13855,93;13855,93
"210460 GOVERNADOR EUGENIO BARROS";64953,90;64953,90
"210462 GOVERNADOR LUIZ ROCHA";16763,62;16763,62
"210467 GOVERNADOR NUNES FREIRE";259776,50;259776,50
"210470 GRACA ARANHA";19313,40;19313,40
"210480 GRAJAU";209181,38;209181,38
"210490 GUIMARAES";24771,06;24771,06
"210500 HUMBERTO DE CAMPOS";7826,81;7826,81
"210510 ICATU";40684,14;40684,14
"210515 IGARAPE DO MEIO";8376,18;8376,18
"210530 IMPERATRIZ";2109730,46;2109730,46
"210535 ITAIPAVA DO GRAJAU";31427,92;31427,92
"210540 ITAPECURU MIRIM";131434,02;131434,02
"210542 ITINGA DO MARANHAO";68582,11;68582,11
"210550 JOAO LISBOA";38415,79;38415,79
"210560 JOSELANDIA";24820,60;24820,60
"210570 LAGO DA PEDRA";171064,41;171064,41
"210580 LAGO DO JUNCO";23966,89;23966,89
"210594 LAGO DOS RODRIGUES";27795,35;27795,35
"210600 LIMA CAMPOS";28024,17;28024,17
"210610 LORETO";22759,80;22759,80
"210630 MAGALHAES DE ALMEIDA";28597,33;28597,33
"210640 MATA ROMA";34784,68;34784,68
"210650 MATINHA";44947,62;44947,62
"210660 MATOES";75191,42;75191,42
"210667 MILAGRES DO MARANHAO";12378,92;12378,92
"210670 MIRADOR";38982,16;38982,16
"210675 MIRANDA DO NORTE";41276,54;41276,54
"210680 MIRINZAL";33876,75;33876,75
"210690 MONCAO";22181,35;22181,35
"210710 MORROS";91988,73;91988,73
"210720 NINA RODRIGUES";14265,60;14265,60
"210725 NOVA COLINAS";394,17;394,17
"210735 NOVA OLINDA DO MARANHAO";22865,25;22865,25
"210740 OLHO D'AGUA DAS CUNHAS";56669,11;56669,11
"210745 OLINDA NOVA DO MARANHAO";27346,31;27346,31
"210750 PACO DO LUMIAR";78316,33;78316,33
"210760 PALMEIRANDIA";29849,67;29849,67
"210770 PARAIBANO";30015,84;30015,84
"210780 PARNARAMA";28634,10;28634,10
"210790 PASSAGEM FRANCA";112500,90;112500,90
"210800 PASTOS BONS";43269,24;43269,24
"210805 PAULINO NEVES";43861,20;43861,20
"210810 PAULO RAMOS";48550,21;48550,21
"210820 PEDREIRAS";211719,31;211719,31
"210825 PEDRO DO ROSARIO";44153,62;44153,62
"210830 PENALVA";50736,97;50736,97
"210840 PERI MIRIM";14053,40;14053,40
"210850 PINDARE-MIRIM";85077,62;85077,62
"210860 PINHEIRO";187165,48;187165,48
"210870 PIO XII";49564,56;49564,56
"210890 POCAO DE PEDRAS";51900,76;51900,76
"210900 PORTO FRANCO";106211,95;106211,95
"210910 PRESIDENTE DUTRA";373621,82;373621,82
"210920 PRESIDENTE JUSCELINO";31149,13;31149,13
"210930 PRESIDENTE VARGAS";20360,52;20360,52
"210940 PRIMEIRA CRUZ";33286,09;33286,09
"210945 RAPOSA";91261,36;91261,36
"210950 RIACHAO";55323,00;55323,00
"210960 ROSARIO";109880,75;109880,75
"210970 SAMBAIBA";12646,08;12646,08
"210975 SANTA FILOMENA DO MARANHAO";13790,81;13790,81
"210980 SANTA HELENA";69296,82;69296,82
"210990 SANTA INES";249187,81;249187,81
"211000 SANTA LUZIA";98737,07;98737,07
"211003 SANTA LUZIA DO PARUA";108593,20;108593,20
"211010 SANTA QUITERIA DO MARANHAO";58929,87;58929,87
"211020 SANTA RITA";48666,97;48666,97
"211027 SANTO AMARO DO MARANHAO";24394,78;24394,78
"211030 SANTO ANTONIO DOS LOPES";39120,24;39120,24
"211040 SAO BENEDITO DO RIO PRETO";36116,29;36116,29
"211050 SAO BENTO";76022,90;76022,90
"211060 SAO BERNARDO";53429,36;53429,36
"211065 SAO DOMINGOS DO AZEITAO";11651,60;11651,60
"211070 SAO DOMINGOS DO MARANHAO";12102,18;12102,18
"211080 SAO FELIX DE BALSAS";11811,46;11811,46
"211085 SAO FRANCISCO DO BREJAO";11759,17;11759,17
"211090 SAO FRANCISCO DO MARANHAO";15938,98;15938,98
"211100 SAO JOAO BATISTA";26386,31;26386,31
"211102 SAO JOAO DO CARU";35187,20;35187,20
"211110 SAO JOAO DOS PATOS";29055,16;29055,16
"211120 SAO JOSE DE RIBAMAR";105760,92;105760,92
"211125 SAO JOSE DOS BASILIOS";33855,93;33855,93
"211130 SAO LUIS";8863290,78;8863290,78
"211140 SAO LUIS GONZAGA DO MARANHAO";15702,07;15702,07
"211150 SAO MATEUS DO MARANHAO";62827,15;62827,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";13432,26;13432,26
"211170 SAO VICENTE FERRER";63331,33;63331,33
"211174 SENADOR ALEXANDRE COSTA";20098,90;20098,90
"211180 SITIO NOVO";35074,92;35074,92
"211190 SUCUPIRA DO NORTE";3862,71;3862,71
"211210 TIMBIRAS";2840,65;2840,65
"211220 TIMON";275865,03;275865,03
"211223 TRIZIDELA DO VALE";38950,04;38950,04
"211230 TUNTUM";100307,93;100307,93
"211240 TURIACU";90987,98;90987,98
"211250 TUTOIA";72010,45;72010,45
"211260 URBANO SANTOS";40734,77;40734,77
"211270 VARGEM GRANDE";81334,54;81334,54
"211280 VIANA";114825,77;114825,77
"211285 VILA NOVA DOS MARTIRIOS";21830,57;21830,57
"211290 VITORIA DO MEARIM";53013,04;53013,04
"211300 VITORINO FREIRE";75584,18;75584,18
"211400 ZE DOCA";125373,90;125373,90
"220020 AGUA BRANCA";42309,90;42309,90
"220030 ALTO LONGA";17506,48;17506,48
"220040 ALTOS";21289,58;21289,58
"220050 AMARANTE";41886,84;41886,84
"220100 ARRAIAL";998,99;998,99
"220120 BARRAS";123688,16;123688,16
"220150 BATALHA";33069,37;33069,37
"220180 BOCAINA";2540,91;2540,91
"220190 BOM JESUS";215925,02;215925,02
"220220 CAMPO MAIOR";208874,48;208874,48
"220230 CANTO DO BURITI";60723,69;60723,69
"220260 CASTELO DO PIAUI";83184,98;83184,98
"220270 COCAL";54318,37;54318,37
"220290 CORRENTE";3295,69;3295,69
"220310 CRISTINO CASTRO";23745,30;23745,30
"220320 CURIMATA";30728,81;30728,81
"220330 DEMERVAL LOBAO";22209,45;22209,45
"220350 ELESBAO VELOSO";33968,46;33968,46
"220370 ESPERANTINA";148407,03;148407,03
"220390 FLORIANO";295019,32;295019,32
"220400 FRANCINOPOLIS";3290,11;3290,11
"220430 FRONTEIRAS";84714,90;84714,90
"220440 GILBUES";6496,41;6496,41
"220450 GUADALUPE";47413,06;47413,06
"220500 ITAINOPOLIS";19552,49;19552,49
"220510 ITAUEIRA";34283,94;34283,94
"220520 JAICOS";57912,85;57912,85
"220540 JOAQUIM PIRES";12391,60;12391,60
"220550 JOSE DE FREITAS";44159,91;44159,91
"220553 JUREMA";2686,11;2686,11
"220570 LUIS CORREIA";39901,94;39901,94
"220580 LUZILANDIA";128735,01;128735,01
"220620 MIGUEL ALVES";47019,57;47019,57
"220650 MONSENHOR HIPOLITO";7653,31;7653,31
"220700 OEIRAS";181481,91;181481,91
"220720 PADRE MARCOS";7378,38;7378,38
"220760 PARNAGUA";28997,74;28997,74
"220770 PARNAIBA";1009377,78;1009377,78
"220780 PAULISTANA";41341,78;41341,78
"220790 PEDRO II";90891,49;90891,49
"220800 PICOS";676524,23;676524,23
"220810 PIMENTEIRAS";10658,06;10658,06
"220830 PIRACURUCA";29551,59;29551,59
"220840 PIRIPIRI";94178,02;94178,02
"220850 PORTO";10712,28;10712,28
"220870 REDENCAO DO GURGUEIA";5067,21;5067,21
"220880 REGENERACAO";33320,75;33320,75
"220910 SANTA CRUZ DO PIAUI";8316,89;8316,89
"220940 SANTO ANTONIO DE LISBOA";3369,22;3369,22
"220990 SAO JOAO DA SERRA";7948,45;7948,45
"221010 SAO JOSE DO PEIXE";44,22;44,22
"221030 SAO JULIAO";10800,57;10800,57
"221040 SAO MIGUEL DO TAPUIO";27178,28;27178,28
"221050 SAO PEDRO DO PIAUI";10612,22;10612,22
"221060 SAO RAIMUNDO NONATO";442544,19;442544,19
"221070 SIMOES";100334,48;100334,48
"221080 SIMPLICIO MENDES";15728,92;15728,92
"221100 TERESINA";7603653,27;7603653,27
"221110 UNIAO";78072,71;78072,71
"221120 URUCUI";77525,69;77525,69
"221130 VALENCA DO PIAUI";112217,86;112217,86
"221140 VARZEA GRANDE";1258,21;1258,21
"221170 WALL FERRAZ";18333,31;18333,31
"230020 ACARAU";102741,51;102741,51
"230030 ACOPIARA";96452,35;96452,35
"230040 AIUABA";7644,69;7644,69
"230060 ALTANEIRA";4458,94;4458,94
"230070 ALTO SANTO";22859,43;22859,43
"230075 AMONTADA";9577,28;9577,28
"230080 ANTONINA DO NORTE";4647,52;4647,52
"230090 APUIARES";6250,96;6250,96
"230100 AQUIRAZ";36159,55;36159,55
"230110 ARACATI";154947,54;154947,54
"230120 ARACOIABA";81719,39;81719,39
"230125 ARARENDA";7719,06;7719,06
"230130 ARARIPE";25387,30;25387,30
"230140 ARATUBA";4998,94;4998,94
"230150 ARNEIROZ";5427,04;5427,04
"230160 ASSARE";19120,03;19120,03
"230170 AURORA";76428,91;76428,91
"230185 BANABUIU";3121,64;3121,64
"230190 BARBALHA";1641304,85;1641304,85
"230195 BARREIRA";2563,39;2563,39
"230200 BARRO";17863,60;17863,60
"230210 BATURITE";43718,55;43718,55
"230220 BEBERIBE";10393,10;10393,10
"230230 BELA CRUZ";20874,44;20874,44
"230240 BOA VIAGEM";73820,14;73820,14
"230250 BREJO SANTO";442030,78;442030,78
"230260 CAMOCIM";140205,74;140205,74
"230270 CAMPOS SALES";34241,77;34241,77
"230280 CANINDE";198446,32;198446,32
"230290 CAPISTRANO";1270,79;1270,79
"230300 CARIDADE";5601,67;5601,67
"230320 CARIRIACU";5097,66;5097,66
"230330 CARIUS";11500,61;11500,61
"230340 CARNAUBAL";7526,89;7526,89
"230350 CASCAVEL";88044,89;88044,89
"230360 CATARINA";22748,11;22748,11
"230365 CATUNDA";794,24;794,24
"230370 CAUCAIA";226019,56;226019,56
"230390 CHAVAL";9946,14;9946,14
"230393 CHORO";2894,62;2894,62
"230395 CHOROZINHO";1057,82;1057,82
"230400 COREAU";6844,86;6844,86
"230410 CRATEUS";307128,12;307128,12
"230420 CRATO";843149,49;843149,49
"230423 CROATA";9070,96;9070,96
"230425 CRUZ";23320,72;23320,72
"230426 DEPUTADO IRAPUAN PINHEIRO";1818,82;1818,82
"230427 ERERE";1549,71;1549,71
"230428 EUSEBIO";17996,85;17996,85
"230430 FARIAS BRITO";24520,23;24520,23
"230440 FORTALEZA";21046329,37;21046329,37
"230445 FORTIM";4082,58;4082,58
"230450 FRECHEIRINHA";7546,34;7546,34
"230470 GRANJA";51784,82;51784,82
"230490 GROAIRAS";7608,58;7608,58
"230495 GUAIUBA";292,62;292,62
"230500 GUARACIABA DO NORTE";38796,00;38796,00
"230510 GUARAMIRANGA";5395,90;5395,90
"230520 HIDROLANDIA";9652,12;9652,12
"230523 HORIZONTE";43455,07;43455,07
"230526 IBARETAMA";2729,63;2729,63
"230530 IBIAPINA";27101,19;27101,19
"230540 ICO";128907,89;128907,89
"230550 IGUATU";353306,63;353306,63
"230560 INDEPENDENCIA";11043,00;11043,00
"230565 IPAPORANGA";5181,38;5181,38
"230570 IPAUMIRIM";10186,92;10186,92
"230580 IPU";73966,74;73966,74
"230590 IPUEIRAS";35761,77;35761,77
"230600 IRACEMA";9643,61;9643,61
"230610 IRAUCUBA";16679,82;16679,82
"230620 ITAICABA";2342,32;2342,32
"230625 ITAITINGA";11427,52;11427,52
"230630 ITAPAGE";34497,43;34497,43
"230640 ITAPIPOCA";467578,08;467578,08
"230650 ITAPIUNA";21483,65;21483,65
"230655 ITAREMA";25962,00;25962,00
"230670 JAGUARETAMA";13721,60;13721,60
"230680 JAGUARIBARA";2146,38;2146,38
"230690 JAGUARIBE";38005,71;38005,71
"230700 JAGUARUANA";15858,15;15858,15
"230710 JARDIM";54473,05;54473,05
"230720 JATI";15181,53;15181,53
"230730 JUAZEIRO DO NORTE";589013,01;589013,01
"230740 JUCAS";42163,19;42163,19
"230750 LAVRAS DA MANGABEIRA";87971,08;87971,08
"230760 LIMOEIRO DO NORTE";196682,57;196682,57
"230763 MADALENA";13935,86;13935,86
"230765 MARACANAU";408069,79;408069,79
"230770 MARANGUAPE";114642,86;114642,86
"230780 MARCO";14461,18;14461,18
"230790 MARTINOPOLE";656,26;656,26
"230800 MASSAPE";15701,40;15701,40
"230810 MAURITI";84078,75;84078,75
"230820 MERUOCA";2523,17;2523,17
"230830 MILAGRES";21494,94;21494,94
"230835 MILHA";9032,39;9032,39
"230840 MISSAO VELHA";48013,37;48013,37
"230850 MOMBACA";32721,79;32721,79
"230860 MONSENHOR TABOSA";19768,30;19768,30
"230870 MORADA NOVA";44978,97;44978,97
"230880 MORAUJO";529,40;529,40
