 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2022
"130300 NHAMUNDA";26925,90;26925,90
"130310 NOVA OLINDA DO NORTE";36077,64;36077,64
"130320 NOVO AIRAO";29393,48;29393,48
"130330 NOVO ARIPUANA";45856,76;45856,76
"130340 PARINTINS";149140,38;149140,38
"130350 PAUINI";28238,87;28238,87
"130353 PRESIDENTE FIGUEIREDO";40187,74;40187,74
"130356 RIO PRETO DA EVA";15554,11;15554,11
"130360 SANTA ISABEL DO RIO NEGRO";18581,75;18581,75
"130370 SANTO ANTONIO DO ICA";28025,57;28025,57
"130380 SAO GABRIEL DA CACHOEIRA";57253,86;57253,86
"130390 SAO PAULO DE OLIVENCA";46497,11;46497,11
"130395 SAO SEBASTIAO DO UATUMA";17505,09;17505,09
"130400 SILVES";16547,28;16547,28
"130406 TABATINGA";87940,48;87940,48
"130410 TAPAUA";38401,03;38401,03
"130420 TEFE";150346,75;150346,75
"130423 TONANTINS";40885,94;40885,94
"130426 UARINI";15628,37;15628,37
"130430 URUCARA";820,50;820,50
"130440 URUCURITUBA";5735,35;5735,35
"140010 BOA VISTA";2500984,43;2500984,43
"140023 CAROEBE";4530,05;4530,05
"140047 RORAINOPOLIS";94291,75;94291,75
"140060 SAO LUIZ";6846,83;6846,83
"150010 ABAETETUBA";405465,11;405465,11
"150013 ABEL FIGUEIREDO";12989,59;12989,59
"150020 ACARA";42081,10;42081,10
"150030 AFUA";27973,50;27973,50
"150034 AGUA AZUL DO NORTE";24450,45;24450,45
"150040 ALENQUER";104692,43;104692,43
"150050 ALMEIRIM";74971,62;74971,62
"150060 ALTAMIRA";1038965,65;1038965,65
"150070 ANAJAS";37252,85;37252,85
"150080 ANANINDEUA";2275856,57;2275856,57
"150085 ANAPU";148867,19;148867,19
"150090 AUGUSTO CORREA";126649,73;126649,73
"150095 AURORA DO PARA";36214,86;36214,86
"150110 BAGRE";5756,12;5756,12
"150120 BAIAO";76344,69;76344,69
"150125 BANNACH";2993,11;2993,11
"150130 BARCARENA";427758,42;427758,42
"150140 BELEM";16619789,12;16619789,12
"150145 BELTERRA";15777,33;15777,33
"150157 BOM JESUS DO TOCANTINS";26914,52;26914,52
"150170 BRAGANCA";1025632,71;1025632,71
"150172 BRASIL NOVO";95363,88;95363,88
"150175 BREJO GRANDE DO ARAGUAIA";8803,12;8803,12
"150178 BREU BRANCO";39990,01;39990,01
"150180 BREVES";570624,94;570624,94
"150210 CAMETA";202622,41;202622,41
"150215 CANAA DOS CARAJAS";71870,87;71870,87
"150220 CAPANEMA";709434,42;709434,42
"150230 CAPITAO POCO";82094,21;82094,21
"150240 CASTANHAL";2063826,89;2063826,89
"150270 CONCEICAO DO ARAGUAIA";156583,32;156583,32
"150275 CONCORDIA DO PARA";22045,34;22045,34
"150276 CUMARU DO NORTE";13588,59;13588,59
"150277 CURIONOPOLIS";36284,38;36284,38
"150280 CURRALINHO";37916,75;37916,75
"150290 CURUCA";48177,45;48177,45
"150293 DOM ELISEU";79221,55;79221,55
"150295 ELDORADO DOS CARAJAS";42609,88;42609,88
"150300 FARO";9664,95;9664,95
"150304 FLORESTA DO ARAGUAIA";40374,19;40374,19
"150307 GARRAFAO DO NORTE";15466,21;15466,21
"150309 GOIANESIA DO PARA";41908,76;41908,76
"150310 GURUPA";42231,45;42231,45
"150320 IGARAPE-ACU";32234,69;32234,69
"150330 IGARAPE-MIRI";195383,05;195383,05
"150345 IPIXUNA DO PARA";194170,64;194170,64
"150350 IRITUIA";21921,12;21921,12
"150360 ITAITUBA";424177,54;424177,54
"150370 ITUPIRANGA";52579,83;52579,83
"150375 JACAREACANGA";24282,85;24282,85
"150380 JACUNDA";67018,99;67018,99
"150390 JURUTI";68032,06;68032,06
"150400 LIMOEIRO DO AJURU";38320,31;38320,31
"150405 MAE DO RIO";44413,51;44413,51
"150420 MARABA";1067931,33;1067931,33
"150430 MARACANA";10578,44;10578,44
"150440 MARAPANIM";7607,95;7607,95
"150442 MARITUBA";377128,59;377128,59
"150445 MEDICILANDIA";54384,71;54384,71
"150450 MELGACO";19663,67;19663,67
"150460 MOCAJUBA";72788,49;72788,49
"150470 MOJU";36336,62;36336,62
"150480 MONTE ALEGRE";70344,78;70344,78
"150490 MUANA";55657,81;55657,81
"150495 NOVA ESPERANCA DO PIRIA";16515,50;16515,50
"150497 NOVA IPIXUNA";3675,08;3675,08
"150503 NOVO PROGRESSO";47636,86;47636,86
"150506 NOVO REPARTIMENTO";49260,80;49260,80
"150510 OBIDOS";51200,74;51200,74
"150520 OEIRAS DO PARA";48171,89;48171,89
"150530 ORIXIMINA";164053,22;164053,22
"150540 OUREM";54667,08;54667,08
"150543 OURILANDIA DO NORTE";122160,48;122160,48
"150548 PACAJA";58586,29;58586,29
"150550 PARAGOMINAS";140577,73;140577,73
"150553 PARAUAPEBAS";568437,67;568437,67
"150555 PAU D'ARCO";14029,93;14029,93
"150563 PICARRA";19208,34;19208,34
"150565 PLACAS";24230,82;24230,82
"150570 PONTA DE PEDRAS";29425,35;29425,35
"150580 PORTEL";52656,94;52656,94
"150590 PORTO DE MOZ";47356,24;47356,24
"150600 PRAINHA";12163,10;12163,10
"150613 REDENCAO";931655,33;931655,33
"150616 RIO MARIA";35138,50;35138,50
"150618 RONDON DO PARA";89825,30;89825,30
"150619 RUROPOLIS";29966,53;29966,53
"150620 SALINOPOLIS";52645,72;52645,72
"150630 SALVATERRA";42592,12;42592,12
"150640 SANTA CRUZ DO ARARI";14509,13;14509,13
"150650 SANTA IZABEL DO PARA";50749,50;50749,50
"150658 SANTA MARIA DAS BARREIRAS";33990,98;33990,98
"150660 SANTA MARIA DO PARA";10552,27;10552,27
"150670 SANTANA DO ARAGUAIA";61830,20;61830,20
"150680 SANTAREM";2060587,32;2060587,32
"150700 SANTO ANTONIO DO TAUA";109085,16;109085,16
"150715 SAO DOMINGOS DO ARAGUAIA";6538,47;6538,47
"150720 SAO DOMINGOS DO CAPIM";31748,48;31748,48
"150730 SAO FELIX DO XINGU";90567,61;90567,61
"150745 SAO GERALDO DO ARAGUAIA";47057,09;47057,09
"150747 SAO JOAO DE PIRABAS";23634,61;23634,61
"150750 SAO JOAO DO ARAGUAIA";9405,45;9405,45
"150760 SAO MIGUEL DO GUAMA";53802,76;53802,76
"150770 SAO SEBASTIAO DA BOA VISTA";31535,10;31535,10
"150775 SAPUCAIA";8511,16;8511,16
"150780 SENADOR JOSE PORFIRIO";14034,35;14034,35
"150790 SOURE";38711,21;38711,21
"150795 TAILANDIA";137213,42;137213,42
"150797 TERRA SANTA";27720,72;27720,72
"150800 TOME-ACU";79253,79;79253,79
"150803 TRACUATEUA";31871,76;31871,76
"150805 TRAIRAO";25115,88;25115,88
"150808 TUCUMA";65901,07;65901,07
"150810 TUCURUI";370247,56;370247,56
"150812 ULIANOPOLIS";117606,55;117606,55
"150815 URUARA";99220,43;99220,43
"150820 VIGIA";61088,75;61088,75
"150830 VISEU";59857,78;59857,78
"150835 VITORIA DO XINGU";48465,31;48465,31
"150840 XINGUARA";65881,19;65881,19
"160005 SERRA DO NAVIO";444,16;444,16
"160010 AMAPA";7083,85;7083,85
"160015 PEDRA BRANCA DO AMAPARI";6337,70;6337,70
"160020 CALCOENE";4687,47;4687,47
"160023 FERREIRA GOMES";2792,55;2792,55
"160027 LARANJAL DO JARI";129591,59;129591,59
"160030 MACAPA";1823652,42;1823652,42
"160040 MAZAGAO";3345,60;3345,60
"160050 OIAPOQUE";46107,91;46107,91
"160053 PORTO GRANDE";10154,64;10154,64
"160060 SANTANA";153635,86;153635,86
"160070 TARTARUGALZINHO";4340,29;4340,29
"170070 ALVORADA";9328,64;9328,64
"170100 ANANAS";6339,62;6339,62
"170190 ARAGUACEMA";10379,91;10379,91
"170200 ARAGUACU";9247,64;9247,64
"170210 ARAGUAINA";2528646,35;2528646,35
"170220 ARAGUATINS";20541,86;20541,86
"170230 ARAPOEMA";23993,20;23993,20
"170240 ARRAIAS";21684,06;21684,06
"170255 AUGUSTINOPOLIS";91297,33;91297,33
"170550 COLINAS DO TOCANTINS";36168,10;36168,10
"170700 DIANOPOLIS";28143,43;28143,43
"170710 DIVINOPOLIS DO TOCANTINS";4777,14;4777,14
"170820 FORMOSO DO ARAGUAIA";22609,86;22609,86
"170900 GOIATINS";2116,36;2116,36
"170930 GUARAI";56774,03;56774,03
"170950 GURUPI";549873,04;549873,04
"171320 MIRACEMA DO TOCANTINS";129156,20;129156,20
"171360 MONTE DO CARMO";2142,06;2142,06
"171420 NATIVIDADE";789,47;789,47
"171575 PALMEIROPOLIS";4176,23;4176,23
"171610 PARAISO DO TOCANTINS";189436,53;189436,53
"171620 PARANA";10970,19;10970,19
"171650 PEDRO AFONSO";41885,11;41885,11
"171670 COLMEIA";1587,38;1587,38
"171750 PIUM";12451,64;12451,64
"171790 PONTE ALTA DO TOCANTINS";267,60;267,60
"171820 PORTO NACIONAL";147999,98;147999,98
"172065 SILVANOPOLIS";232,81;232,81
"172080 SITIO NOVO DO TOCANTINS";7975,27;7975,27
"172090 TAGUATINGA";28680,92;28680,92
"172100 PALMAS";2575951,66;2575951,66
"172120 TOCANTINOPOLIS";15393,89;15393,89
"172210 XAMBIOA";21510,42;21510,42
"210005 ACAILANDIA";344317,88;344317,88
"210020 ALCANTARA";7864,34;7864,34
"210030 ALDEIAS ALTAS";17251,20;17251,20
"210043 ALTO ALEGRE DO MARANHAO";64079,78;64079,78
"210047 ALTO ALEGRE DO PINDARE";80272,86;80272,86
"210050 ALTO PARNAIBA";9294,38;9294,38
"210060 AMARANTE DO MARANHAO";98547,98;98547,98
"210070 ANAJATUBA";14606,34;14606,34
"210080 ANAPURUS";16335,72;16335,72
"210083 APICUM-ACU";28539,44;28539,44
"210087 ARAGUANA";26761,51;26761,51
"210090 ARAIOSES";8409,91;8409,91
"210095 ARAME";39923,84;39923,84
"210100 ARARI";8712,36;8712,36
"210110 AXIXA";10438,05;10438,05
"210120 BACABAL";887329,41;887329,41
"210125 BACABEIRA";5761,13;5761,13
"210130 BACURI";32128,08;32128,08
"210140 BALSAS";502725,60;502725,60
"210150 BARAO DE GRAJAU";10550,91;10550,91
"210160 BARRA DO CORDA";209106,30;209106,30
"210170 BARREIRINHAS";316557,61;316557,61
"210177 BELA VISTA DO MARANHAO";3037,98;3037,98
"210190 BEQUIMAO";16629,75;16629,75
"210193 BERNARDO DO MEARIM";6656,57;6656,57
"210200 BOM JARDIM";84853,61;84853,61
"210203 BOM JESUS DAS SELVAS";35549,57;35549,57
"210210 BREJO";52266,33;52266,33
"210220 BURITI";9006,81;9006,81
"210230 BURITI BRAVO";49038,50;49038,50
"210232 BURITICUPU";92130,75;92130,75
"210240 CAJAPIO";19734,35;19734,35
"210250 CAJARI";4765,16;4765,16
"210260 CANDIDO MENDES";18752,37;18752,37
"210270 CANTANHEDE";23096,46;23096,46
"210280 CAROLINA";50440,10;50440,10
"210290 CARUTAPERA";86729,18;86729,18
"210300 CAXIAS";727859,25;727859,25
"210310 CEDRAL";18448,69;18448,69
"210312 CENTRAL DO MARANHAO";11781,27;11781,27
"210320 CHAPADINHA";195792,52;195792,52
"210325 CIDELANDIA";22615,91;22615,91
"210330 CODO";317834,63;317834,63
"210340 COELHO NETO";56190,63;56190,63
"210350 COLINAS";214095,16;214095,16
"210355 CONCEICAO DO LAGO-ACU";14252,78;14252,78
"210360 COROATA";1068070,65;1068070,65
"210370 CURURUPU";152731,80;152731,80
"210400 ESPERANTINOPOLIS";38317,59;38317,59
"210405 ESTREITO";47540,55;47540,55
"210407 FEIRA NOVA DO MARANHAO";15891,09;15891,09
"210408 FERNANDO FALCAO";17151,57;17151,57
"210409 FORMOSA DA SERRA NEGRA";20221,14;20221,14
"210410 FORTALEZA DOS NOGUEIRAS";18777,40;18777,40
"210420 FORTUNA";18765,96;18765,96
"210455 GOVERNADOR EDISON LOBAO";10137,19;10137,19
"210460 GOVERNADOR EUGENIO BARROS";29100,51;29100,51
"210462 GOVERNADOR LUIZ ROCHA";16862,91;16862,91
"210465 GOVERNADOR NEWTON BELLO";19343,26;19343,26
"210467 GOVERNADOR NUNES FREIRE";192624,98;192624,98
"210480 GRAJAU";365920,11;365920,11
"210490 GUIMARAES";14535,84;14535,84
"210500 HUMBERTO DE CAMPOS";42463,87;42463,87
"210510 ICATU";11384,67;11384,67
"210515 IGARAPE DO MEIO";18045,35;18045,35
"210520 IGARAPE GRANDE";4050,09;4050,09
"210530 IMPERATRIZ";2613278,07;2613278,07
"210535 ITAIPAVA DO GRAJAU";22042,08;22042,08
"210540 ITAPECURU MIRIM";110981,07;110981,07
"210542 ITINGA DO MARANHAO";26225,95;26225,95
"210545 JATOBA";2459,10;2459,10
"210547 JENIPAPO DOS VIEIRAS";24897,25;24897,25
"210550 JOAO LISBOA";30733,77;30733,77
"210560 JOSELANDIA";22288,17;22288,17
"210570 LAGO DA PEDRA";277743,98;277743,98
"210580 LAGO DO JUNCO";28202,68;28202,68
"210590 LAGO VERDE";25379,42;25379,42
"210596 LAGOA GRANDE DO MARANHAO";14998,69;14998,69
"210600 LIMA CAMPOS";30438,95;30438,95
"210610 LORETO";12526,64;12526,64
"210630 MAGALHAES DE ALMEIDA";18028,48;18028,48
"210637 MARANHAOZINHO";21188,71;21188,71
"210640 MATA ROMA";13637,92;13637,92
"210650 MATINHA";16008,22;16008,22
"210660 MATOES";24094,76;24094,76
"210667 MILAGRES DO MARANHAO";13919,24;13919,24
"210670 MIRADOR";36298,63;36298,63
"210675 MIRANDA DO NORTE";27647,73;27647,73
"210680 MIRINZAL";19211,52;19211,52
"210690 MONCAO";83619,85;83619,85
"210700 MONTES ALTOS";15862,83;15862,83
"210710 MORROS";31836,62;31836,62
"210720 NINA RODRIGUES";17877,23;17877,23
"210725 NOVA COLINAS";15747,55;15747,55
"210735 NOVA OLINDA DO MARANHAO";46479,02;46479,02
"210740 OLHO D'AGUA DAS CUNHAS";29950,92;29950,92
"210745 OLINDA NOVA DO MARANHAO";18062,99;18062,99
"210750 PACO DO LUMIAR";67851,74;67851,74
"210760 PALMEIRANDIA";15720,86;15720,86
"210770 PARAIBANO";47093,65;47093,65
"210780 PARNARAMA";89834,41;89834,41
"210790 PASSAGEM FRANCA";131004,19;131004,19
"210800 PASTOS BONS";47943,90;47943,90
"210805 PAULINO NEVES";52368,59;52368,59
"210810 PAULO RAMOS";63000,57;63000,57
"210820 PEDREIRAS";175557,49;175557,49
"210825 PEDRO DO ROSARIO";9895,39;9895,39
"210830 PENALVA";26883,62;26883,62
"210845 PERITORO";128274,93;128274,93
"210850 PINDARE-MIRIM";22984,00;22984,00
"210860 PINHEIRO";570949,55;570949,55
"210870 PIO XII";28877,17;28877,17
"210880 PIRAPEMAS";14339,50;14339,50
"210890 POCAO DE PEDRAS";32945,52;32945,52
"210900 PORTO FRANCO";155589,70;155589,70
"210910 PRESIDENTE DUTRA";601659,05;601659,05
"210920 PRESIDENTE JUSCELINO";12472,01;12472,01
"210927 PRESIDENTE SARNEY";13437,21;13437,21
"210930 PRESIDENTE VARGAS";6280,35;6280,35
"210940 PRIMEIRA CRUZ";23533,47;23533,47
"210945 RAPOSA";14192,94;14192,94
"210950 RIACHAO";49922,47;49922,47
"210960 ROSARIO";49898,15;49898,15
"210970 SAMBAIBA";7357,98;7357,98
"210980 SANTA HELENA";40680,05;40680,05
"210990 SANTA INES";675488,02;675488,02
"211000 SANTA LUZIA";116097,79;116097,79
"211003 SANTA LUZIA DO PARUA";169204,26;169204,26
"211010 SANTA QUITERIA DO MARANHAO";37658,12;37658,12
"211020 SANTA RITA";37025,96;37025,96
"211023 SANTANA DO MARANHAO";26563,96;26563,96
"211027 SANTO AMARO DO MARANHAO";9585,27;9585,27
"211030 SANTO ANTONIO DOS LOPES";19492,70;19492,70
"211040 SAO BENEDITO DO RIO PRETO";18756,43;18756,43
"211050 SAO BENTO";56846,69;56846,69
"211060 SAO BERNARDO";45151,49;45151,49
"211065 SAO DOMINGOS DO AZEITAO";16855,91;16855,91
"211070 SAO DOMINGOS DO MARANHAO";63674,51;63674,51
"211080 SAO FELIX DE BALSAS";6326,99;6326,99
"211085 SAO FRANCISCO DO BREJAO";13388,42;13388,42
"211090 SAO FRANCISCO DO MARANHAO";18496,60;18496,60
"211100 SAO JOAO BATISTA";37483,77;37483,77
"211102 SAO JOAO DO CARU";15134,85;15134,85
"211107 SAO JOAO DO SOTER";28698,11;28698,11
"211110 SAO JOAO DOS PATOS";36604,21;36604,21
"211120 SAO JOSE DE RIBAMAR";67573,56;67573,56
"211125 SAO JOSE DOS BASILIOS";11216,02;11216,02
"211130 SAO LUIS";15258059,94;15258059,94
"211140 SAO LUIS GONZAGA DO MARANHAO";58192,10;58192,10
"211150 SAO MATEUS DO MARANHAO";19095,77;19095,77
"211153 SAO PEDRO DA AGUA BRANCA";30457,11;30457,11
"211157 SAO PEDRO DOS CRENTES";20940,84;20940,84
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36796,65;36796,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7515,44;7515,44
"211170 SAO VICENTE FERRER";34352,25;34352,25
"211172 SATUBINHA";29871,61;29871,61
"211174 SENADOR ALEXANDRE COSTA";16735,66;16735,66
"211178 SERRANO DO MARANHAO";15028,75;15028,75
"211180 SITIO NOVO";28905,44;28905,44
"211190 SUCUPIRA DO NORTE";23309,76;23309,76
"211195 SUCUPIRA DO RIACHAO";6008,16;6008,16
"211200 TASSO FRAGOSO";8759,82;8759,82
"211210 TIMBIRAS";154845,30;154845,30
"211220 TIMON";376155,02;376155,02
"211223 TRIZIDELA DO VALE";30282,71;30282,71
"211227 TUFILANDIA";4672,92;4672,92
"211230 TUNTUM";43987,36;43987,36
"211240 TURIACU";43966,69;43966,69
"211250 TUTOIA";60930,09;60930,09
"211260 URBANO SANTOS";47530,17;47530,17
"211270 VARGEM GRANDE";54205,85;54205,85
"211280 VIANA";129983,44;129983,44
"211285 VILA NOVA DOS MARTIRIOS";13256,84;13256,84
"211290 VITORIA DO MEARIM";16263,00;16263,00
"211300 VITORINO FREIRE";69971,03;69971,03
"211400 ZE DOCA";110308,23;110308,23
"220010 AGRICOLANDIA";202,35;202,35
"220020 AGUA BRANCA";30769,03;30769,03
"220030 ALTO LONGA";6392,93;6392,93
"220040 ALTOS";38972,70;38972,70
"220050 AMARANTE";29639,06;29639,06
"220100 ARRAIAL";2955,03;2955,03
"220120 BARRAS";57350,76;57350,76
"220150 BATALHA";39900,65;39900,65
"220160 BENEDITINOS";4824,10;4824,10
"220190 BOM JESUS";356516,60;356516,60
"220220 CAMPO MAIOR";108161,21;108161,21
"220230 CANTO DO BURITI";55778,55;55778,55
"220260 CASTELO DO PIAUI";22122,27;22122,27
"220270 COCAL";12172,29;12172,29
"220290 CORRENTE";36762,52;36762,52
"220310 CRISTINO CASTRO";32686,90;32686,90
"220320 CURIMATA";38472,20;38472,20
"220330 DEMERVAL LOBAO";43051,83;43051,83
"220350 ELESBAO VELOSO";18248,76;18248,76
"220370 ESPERANTINA";133101,17;133101,17
"220390 FLORIANO";1103414,59;1103414,59
"220430 FRONTEIRAS";108992,64;108992,64
"220450 GUADALUPE";16211,16;16211,16
"220470 INHUMA";1180,30;1180,30
"220480 IPIRANGA DO PIAUI";309,44;309,44
"220510 ITAUEIRA";16515,72;16515,72
"220520 JAICOS";45404,97;45404,97
"220540 JOAQUIM PIRES";9753,14;9753,14
"220550 JOSE DE FREITAS";36426,95;36426,95
"220570 LUIS CORREIA";7006,83;7006,83
"220580 LUZILANDIA";139706,54;139706,54
"220590 MANOEL EMIDIO";3145,75;3145,75
"220620 MIGUEL ALVES";55106,65;55106,65
"220650 MONSENHOR HIPOLITO";3874,94;3874,94
"220700 OEIRAS";393992,87;393992,87
"220730 PAES LANDIM";1230,99;1230,99
"220760 PARNAGUA";40142,49;40142,49
"220770 PARNAIBA";1475804,26;1475804,26
"220780 PAULISTANA";57534,31;57534,31
"220790 PEDRO II";55645,13;55645,13
"220800 PICOS";485417,08;485417,08
"220810 PIMENTEIRAS";2676,45;2676,45
"220820 PIO IX";11858,18;11858,18
"220830 PIRACURUCA";28378,47;28378,47
"220840 PIRIPIRI";134211,47;134211,47
"220850 PORTO";7376,52;7376,52
"220880 REGENERACAO";44264,32;44264,32
"220890 RIBEIRO GONCALVES";4783,76;4783,76
"220960 SAO FELIX DO PIAUI";357,70;357,70
"221000 SAO JOAO DO PIAUI";44934,69;44934,69
"221040 SAO MIGUEL DO TAPUIO";17171,89;17171,89
"221050 SAO PEDRO DO PIAUI";12139,63;12139,63
"221060 SAO RAIMUNDO NONATO";589444,49;589444,49
"221070 SIMOES";70184,60;70184,60
"221080 SIMPLICIO MENDES";12045,09;12045,09
"221100 TERESINA";11748610,93;11748610,93
"221110 UNIAO";19553,46;19553,46
"221120 URUCUI";59812,00;59812,00
"221130 VALENCA DO PIAUI";82770,49;82770,49
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";84300,38;84300,38
"230030 ACOPIARA";54758,64;54758,64
"230040 AIUABA";4213,42;4213,42
"230060 ALTANEIRA";7076,02;7076,02
"230070 ALTO SANTO";16363,56;16363,56
"230075 AMONTADA";10204,54;10204,54
"230080 ANTONINA DO NORTE";3363,54;3363,54
"230090 APUIARES";4526,16;4526,16
"230100 AQUIRAZ";73769,90;73769,90
"230110 ARACATI";194285,26;194285,26
"230120 ARACOIABA";150774,41;150774,41
"230125 ARARENDA";7447,61;7447,61
"230130 ARARIPE";15024,73;15024,73
"230140 ARATUBA";4325,53;4325,53
"230160 ASSARE";16831,82;16831,82
"230170 AURORA";75380,02;75380,02
"230180 BAIXIO";2111,53;2111,53
"230185 BANABUIU";13386,64;13386,64
"230190 BARBALHA";2780594,36;2780594,36
"230195 BARREIRA";2164,08;2164,08
"230200 BARRO";7810,45;7810,45
"230210 BATURITE";46317,81;46317,81
"230220 BEBERIBE";19591,08;19591,08
"230230 BELA CRUZ";20433,62;20433,62
"230240 BOA VIAGEM";21313,46;21313,46
"230250 BREJO SANTO";604280,40;604280,40
"230260 CAMOCIM";132704,36;132704,36
"230270 CAMPOS SALES";29619,01;29619,01
"230280 CANINDE";320577,64;320577,64
"230290 CAPISTRANO";2872,48;2872,48
"230300 CARIDADE";2757,06;2757,06
"230310 CARIRE";14006,26;14006,26
"230320 CARIRIACU";14842,60;14842,60
"230330 CARIUS";8874,33;8874,33
"230340 CARNAUBAL";17920,94;17920,94
"230350 CASCAVEL";36717,53;36717,53
"230360 CATARINA";7261,02;7261,02
"230365 CATUNDA";4496,58;4496,58
"230370 CAUCAIA";269708,74;269708,74
"230380 CEDRO";82105,21;82105,21
"230390 CHAVAL";3918,77;3918,77
"230393 CHORO";4257,02;4257,02
"230395 CHOROZINHO";8209,08;8209,08
"230400 COREAU";6439,00;6439,00
