 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";43293,10;43293,10
"110002 ARIQUEMES";302454,69;302454,69
"110003 CABIXI";5746,33;5746,33
"110004 CACOAL";1006394,73;1006394,73
"110005 CEREJEIRAS";30608,04;30608,04
"110006 COLORADO DO OESTE";19082,79;19082,79
"110008 COSTA MARQUES";10989,57;10989,57
"110009 ESPIGAO D'OESTE";35606,20;35606,20
"110010 GUAJARA-MIRIM";84404,44;84404,44
"110011 JARU";38954,07;38954,07
"110012 JI-PARANA";245101,02;245101,02
"110013 MACHADINHO D'OESTE";30504,90;30504,90
"110014 NOVA BRASILANDIA D'OESTE";18709,52;18709,52
"110015 OURO PRETO DO OESTE";55544,25;55544,25
"110018 PIMENTA BUENO";54872,28;54872,28
"110020 PORTO VELHO";4205014,44;4205014,44
"110025 PRESIDENTE MEDICI";29767,68;29767,68
"110026 RIO CRESPO";209,27;209,27
"110028 ROLIM DE MOURA";107169,57;107169,57
"110029 SANTA LUZIA D'OESTE";14469,89;14469,89
"110030 VILHENA";279391,16;279391,16
"110032 SAO MIGUEL DO GUAPORE";45725,68;45725,68
"110033 NOVA MAMORE";12197,41;12197,41
"110034 ALVORADA D'OESTE";11002,82;11002,82
"110037 ALTO ALEGRE DOS PARECIS";12700,75;12700,75
"110040 ALTO PARAISO";13516,30;13516,30
"110045 BURITIS";6921,04;6921,04
"110050 NOVO HORIZONTE DO OESTE";13337,96;13337,96
"110060 CACAULANDIA";1385,77;1385,77
"110070 CAMPO NOVO DE RONDONIA";4194,32;4194,32
"110094 CUJUBIM";22725,83;22725,83
"110110 ITAPUA DO OESTE";1887,02;1887,02
"110120 MINISTRO ANDREAZZA";3416,72;3416,72
"110130 MIRANTE DA SERRA";10306,08;10306,08
"110140 MONTE NEGRO";4241,17;4241,17
"110143 NOVA UNIAO";2121,54;2121,54
"110145 PARECIS";580,64;580,64
"110146 PIMENTEIRAS DO OESTE";4229,68;4229,68
"110149 SAO FRANCISCO DO GUAPORE";62389,34;62389,34
"110150 SERINGUEIRAS";17276,45;17276,45
"110155 TEIXEIROPOLIS";1134,11;1134,11
"110160 THEOBROMA";3307,31;3307,31
"110170 URUPA";7250,85;7250,85
"110175 VALE DO ANARI";2985,68;2985,68
"110180 VALE DO PARAISO";997,05;997,05
"120005 ASSIS BRASIL";1649,05;1649,05
"120010 BRASILEIA";68032,98;68032,98
"120020 CRUZEIRO DO SUL";285186,76;285186,76
"120030 FEIJO";8178,01;8178,01
"120038 PLACIDO DE CASTRO";9426,85;9426,85
"120040 RIO BRANCO";2954193,43;2954193,43
"120042 RODRIGUES ALVES";3281,90;3281,90
"120050 SENA MADUREIRA";61044,52;61044,52
"120060 TARAUACA";47332,42;47332,42
"120070 XAPURI";18762,18;18762,18
"130002 ALVARAES";16857,73;16857,73
"130006 AMATURA";11756,72;11756,72
"130008 ANAMA";10054,95;10054,95
"130010 ANORI";16079,38;16079,38
"130014 APUI";22042,29;22042,29
"130020 ATALAIA DO NORTE";11517,25;11517,25
"130030 AUTAZES";19484,37;19484,37
"130040 BARCELOS";19210,49;19210,49
"130060 BENJAMIN CONSTANT";18128,15;18128,15
"130068 BOA VISTA DO RAMOS";7210,73;7210,73
"130080 BORBA";62982,75;62982,75
"130083 CAAPIRANGA";8767,82;8767,82
"130090 CANUTAMA";11104,15;11104,15
"130100 CARAUARI";24336,01;24336,01
"130120 COARI";76287,12;76287,12
"130130 CODAJAS";18375,12;18375,12
"130150 ENVIRA";21591,53;21591,53
"130160 FONTE BOA";28623,44;28623,44
"130165 GUAJARA";13017,84;13017,84
"130170 HUMAITA";51122,54;51122,54
"130180 IPIXUNA";17646,58;17646,58
"130185 IRANDUBA";42555,26;42555,26
"130190 ITACOATIARA";150543,26;150543,26
"130210 JAPURA";7334,86;7334,86
"130220 JURUA";11389,64;11389,64
"130230 JUTAI";34730,93;34730,93
"130250 MANACAPURU";141792,94;141792,94
"130255 MANAQUIRI";4154,81;4154,81
"130260 MANAUS";9563717,12;9563717,12
"130270 MANICORE";45790,86;45790,86
"130290 MAUES";83783,18;83783,18
"130300 NHAMUNDA";17416,76;17416,76
"130310 NOVA OLINDA DO NORTE";15294,86;15294,86
"130320 NOVO AIRAO";15158,63;15158,63
"130340 PARINTINS";164585,38;164585,38
"130350 PAUINI";1590,83;1590,83
"130353 PRESIDENTE FIGUEIREDO";26604,63;26604,63
"130356 RIO PRETO DA EVA";11351,27;11351,27
"130360 SANTA ISABEL DO RIO NEGRO";13848,67;13848,67
"130370 SANTO ANTONIO DO ICA";33036,24;33036,24
"130380 SAO GABRIEL DA CACHOEIRA";26001,59;26001,59
"130390 SAO PAULO DE OLIVENCA";24021,66;24021,66
"130395 SAO SEBASTIAO DO UATUMA";11261,33;11261,33
"130400 SILVES";7076,89;7076,89
"130406 TABATINGA";68089,51;68089,51
"130410 TAPAUA";6577,45;6577,45
"130420 TEFE";103193,99;103193,99
"130426 UARINI";19281,38;19281,38
"130430 URUCARA";2987,12;2987,12
"130440 URUCURITUBA";5343,85;5343,85
"140005 ALTO ALEGRE";5348,28;5348,28
