 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2022
"130340 PARINTINS";171589,65;171589,65
"130350 PAUINI";37272,95;37272,95
"130353 PRESIDENTE FIGUEIREDO";45796,55;45796,55
"130356 RIO PRETO DA EVA";17031,57;17031,57
"130360 SANTA ISABEL DO RIO NEGRO";11864,97;11864,97
"130370 SANTO ANTONIO DO ICA";35086,36;35086,36
"130380 SAO GABRIEL DA CACHOEIRA";76270,23;76270,23
"130390 SAO PAULO DE OLIVENCA";85886,08;85886,08
"130395 SAO SEBASTIAO DO UATUMA";31840,31;31840,31
"130400 SILVES";24340,93;24340,93
"130406 TABATINGA";107200,72;107200,72
"130420 TEFE";242485,20;242485,20
"130423 TONANTINS";46024,87;46024,87
"130426 UARINI";36506,17;36506,17
"130430 URUCARA";37997,21;37997,21
"140005 ALTO ALEGRE";2041,22;2041,22
"140010 BOA VISTA";4743732,87;4743732,87
"140015 BONFIM";1982,62;1982,62
"140020 CARACARAI";6113,14;6113,14
"140023 CAROEBE";4615,79;4615,79
"140040 NORMANDIA";6516,96;6516,96
"140045 PACARAIMA";18082,04;18082,04
"140050 SAO JOAO DA BALIZA";9598,75;9598,75
"140060 SAO LUIZ";5901,50;5901,50
"150010 ABAETETUBA";537716,65;537716,65
"150013 ABEL FIGUEIREDO";16736,03;16736,03
"150020 ACARA";51697,01;51697,01
"150030 AFUA";40598,56;40598,56
"150034 AGUA AZUL DO NORTE";33368,80;33368,80
"150040 ALENQUER";121567,44;121567,44
"150050 ALMEIRIM";84623,09;84623,09
"150060 ALTAMIRA";1102295,63;1102295,63
"150070 ANAJAS";45947,57;45947,57
"150080 ANANINDEUA";2920029,10;2920029,10
"150085 ANAPU";132004,08;132004,08
"150090 AUGUSTO CORREA";106644,04;106644,04
"150095 AURORA DO PARA";46094,86;46094,86
"150110 BAGRE";2780,80;2780,80
"150120 BAIAO";96466,22;96466,22
"150125 BANNACH";6128,75;6128,75
"150130 BARCARENA";455732,06;455732,06
"150140 BELEM";21950651,05;21950651,05
"150145 BELTERRA";12785,85;12785,85
"150157 BOM JESUS DO TOCANTINS";25691,55;25691,55
"150170 BRAGANCA";1179659,73;1179659,73
"150172 BRASIL NOVO";122224,78;122224,78
"150175 BREJO GRANDE DO ARAGUAIA";18761,52;18761,52
"150178 BREU BRANCO";34448,77;34448,77
"150180 BREVES";727222,56;727222,56
"150200 CACHOEIRA DO ARARI";77623,83;77623,83
"150210 CAMETA";293913,82;293913,82
"150215 CANAA DOS CARAJAS";90318,60;90318,60
"150220 CAPANEMA";932058,05;932058,05
"150230 CAPITAO POCO";95231,50;95231,50
"150240 CASTANHAL";1898246,41;1898246,41
"150270 CONCEICAO DO ARAGUAIA";207094,03;207094,03
"150275 CONCORDIA DO PARA";37949,11;37949,11
"150276 CUMARU DO NORTE";14400,65;14400,65
"150277 CURIONOPOLIS";43815,85;43815,85
"150280 CURRALINHO";76175,41;76175,41
"150290 CURUCA";53868,13;53868,13
"150293 DOM ELISEU";89674,21;89674,21
"150295 ELDORADO DOS CARAJAS";40038,78;40038,78
"150300 FARO";11995,48;11995,48
"150304 FLORESTA DO ARAGUAIA";46767,64;46767,64
"150307 GARRAFAO DO NORTE";34075,34;34075,34
"150309 GOIANESIA DO PARA";59409,38;59409,38
"150310 GURUPA";49514,16;49514,16
"150320 IGARAPE-ACU";48302,96;48302,96
"150330 IGARAPE-MIRI";247361,54;247361,54
"150345 IPIXUNA DO PARA";191829,17;191829,17
"150350 IRITUIA";15828,07;15828,07
"150360 ITAITUBA";521466,39;521466,39
"150370 ITUPIRANGA";66619,51;66619,51
"150375 JACAREACANGA";39797,74;39797,74
"150380 JACUNDA";79676,29;79676,29
"150390 JURUTI";102110,42;102110,42
"150400 LIMOEIRO DO AJURU";42602,48;42602,48
"150405 MAE DO RIO";111968,57;111968,57
"150420 MARABA";1457434,29;1457434,29
"150430 MARACANA";15461,88;15461,88
"150440 MARAPANIM";11935,01;11935,01
"150442 MARITUBA";542791,54;542791,54
"150445 MEDICILANDIA";71253,53;71253,53
"150450 MELGACO";16732,40;16732,40
"150460 MOCAJUBA";79233,23;79233,23
"150470 MOJU";38578,00;38578,00
"150480 MONTE ALEGRE";69024,62;69024,62
"150490 MUANA";86463,57;86463,57
"150495 NOVA ESPERANCA DO PIRIA";18510,61;18510,61
"150497 NOVA IPIXUNA";7169,59;7169,59
"150503 NOVO PROGRESSO";48222,82;48222,82
"150506 NOVO REPARTIMENTO";53666,80;53666,80
"150510 OBIDOS";71550,05;71550,05
"150520 OEIRAS DO PARA";51662,16;51662,16
"150530 ORIXIMINA";206111,91;206111,91
"150540 OUREM";55379,47;55379,47
"150543 OURILANDIA DO NORTE";159493,81;159493,81
"150548 PACAJA";76558,14;76558,14
"150549 PALESTINA DO PARA";15245,46;15245,46
"150550 PARAGOMINAS";195513,60;195513,60
"150553 PARAUAPEBAS";833256,93;833256,93
"150555 PAU D'ARCO";24478,06;24478,06
"150563 PICARRA";16596,09;16596,09
"150565 PLACAS";18055,66;18055,66
"150570 PONTA DE PEDRAS";44484,63;44484,63
"150580 PORTEL";96419,35;96419,35
"150590 PORTO DE MOZ";53641,03;53641,03
"150600 PRAINHA";43256,23;43256,23
"150613 REDENCAO";1077273,12;1077273,12
"150616 RIO MARIA";54571,44;54571,44
"150618 RONDON DO PARA";110535,64;110535,64
"150619 RUROPOLIS";44575,03;44575,03
"150620 SALINOPOLIS";45446,11;45446,11
"150630 SALVATERRA";47301,86;47301,86
"150650 SANTA IZABEL DO PARA";61314,23;61314,23
"150658 SANTA MARIA DAS BARREIRAS";26708,54;26708,54
"150660 SANTA MARIA DO PARA";10248,04;10248,04
"150670 SANTANA DO ARAGUAIA";94716,19;94716,19
"150680 SANTAREM";1804149,17;1804149,17
"150700 SANTO ANTONIO DO TAUA";126869,08;126869,08
"150715 SAO DOMINGOS DO ARAGUAIA";11570,16;11570,16
"150720 SAO DOMINGOS DO CAPIM";37959,70;37959,70
"150730 SAO FELIX DO XINGU";89225,92;89225,92
"150745 SAO GERALDO DO ARAGUAIA";70863,52;70863,52
"150747 SAO JOAO DE PIRABAS";36541,18;36541,18
"150750 SAO JOAO DO ARAGUAIA";7140,90;7140,90
"150760 SAO MIGUEL DO GUAMA";44778,97;44778,97
"150770 SAO SEBASTIAO DA BOA VISTA";43411,07;43411,07
"150775 SAPUCAIA";13683,57;13683,57
"150780 SENADOR JOSE PORFIRIO";35191,31;35191,31
"150790 SOURE";49168,36;49168,36
"150795 TAILANDIA";192331,01;192331,01
"150797 TERRA SANTA";29610,57;29610,57
"150800 TOME-ACU";93729,34;93729,34
"150803 TRACUATEUA";39497,52;39497,52
"150805 TRAIRAO";26628,91;26628,91
"150808 TUCUMA";169536,45;169536,45
"150810 TUCURUI";570925,55;570925,55
"150812 ULIANOPOLIS";142244,63;142244,63
"150815 URUARA";114882,63;114882,63
"150820 VIGIA";64323,37;64323,37
"150830 VISEU";68556,06;68556,06
"150835 VITORIA DO XINGU";63197,71;63197,71
"150840 XINGUARA";117116,49;117116,49
"160010 AMAPA";8778,40;8778,40
"160015 PEDRA BRANCA DO AMAPARI";6037,06;6037,06
"160020 CALCOENE";5852,66;5852,66
"160023 FERREIRA GOMES";1408,52;1408,52
"160027 LARANJAL DO JARI";151646,63;151646,63
"160030 MACAPA";2290323,53;2290323,53
"160040 MAZAGAO";3761,75;3761,75
"160050 OIAPOQUE";51805,97;51805,97
"160053 PORTO GRANDE";11748,85;11748,85
"160060 SANTANA";211074,77;211074,77
"160070 TARTARUGALZINHO";5095,03;5095,03
"170070 ALVORADA";39727,62;39727,62
"170100 ANANAS";7539,50;7539,50
"170190 ARAGUACEMA";9939,41;9939,41
"170200 ARAGUACU";5533,23;5533,23
"170210 ARAGUAINA";3041057,08;3041057,08
"170220 ARAGUATINS";24831,37;24831,37
"170230 ARAPOEMA";37443,31;37443,31
"170240 ARRAIAS";23989,38;23989,38
"170255 AUGUSTINOPOLIS";95485,54;95485,54
"170550 COLINAS DO TOCANTINS";69856,48;69856,48
"170700 DIANOPOLIS";15170,91;15170,91
"170710 DIVINOPOLIS DO TOCANTINS";23706,89;23706,89
"170820 FORMOSO DO ARAGUAIA";19724,32;19724,32
"170900 GOIATINS";1536,03;1536,03
"170930 GUARAI";131083,40;131083,40
"170950 GURUPI";986324,08;986324,08
"171320 MIRACEMA DO TOCANTINS";236433,99;236433,99
"171360 MONTE DO CARMO";2333,58;2333,58
"171420 NATIVIDADE";4121,97;4121,97
"171575 PALMEIROPOLIS";4701,46;4701,46
"171610 PARAISO DO TOCANTINS";197114,84;197114,84
"171620 PARANA";4411,89;4411,89
"171650 PEDRO AFONSO";53638,23;53638,23
"171670 COLMEIA";2816,41;2816,41
"171750 PIUM";9650,48;9650,48
"171790 PONTE ALTA DO TOCANTINS";1773,36;1773,36
"171820 PORTO NACIONAL";265598,84;265598,84
"172080 SITIO NOVO DO TOCANTINS";19513,29;19513,29
"172090 TAGUATINGA";44728,55;44728,55
"172100 PALMAS";2542939,94;2542939,94
"172120 TOCANTINOPOLIS";32387,67;32387,67
"172210 XAMBIOA";32354,28;32354,28
"210005 ACAILANDIA";621936,69;621936,69
"210020 ALCANTARA";12046,88;12046,88
"210030 ALDEIAS ALTAS";13260,22;13260,22
"210043 ALTO ALEGRE DO MARANHAO";109252,03;109252,03
"210047 ALTO ALEGRE DO PINDARE";97805,76;97805,76
"210050 ALTO PARNAIBA";7869,03;7869,03
"210060 AMARANTE DO MARANHAO";135368,89;135368,89
"210070 ANAJATUBA";9434,22;9434,22
"210080 ANAPURUS";18894,49;18894,49
"210083 APICUM-ACU";36202,14;36202,14
"210087 ARAGUANA";31184,00;31184,00
"210090 ARAIOSES";8854,60;8854,60
"210095 ARAME";63070,21;63070,21
"210100 ARARI";11789,87;11789,87
"210110 AXIXA";20647,96;20647,96
"210120 BACABAL";823406,34;823406,34
"210125 BACABEIRA";6897,09;6897,09
"210130 BACURI";34381,99;34381,99
"210140 BALSAS";594799,41;594799,41
"210150 BARAO DE GRAJAU";12014,02;12014,02
"210160 BARRA DO CORDA";168386,50;168386,50
"210170 BARREIRINHAS";369252,94;369252,94
"210177 BELA VISTA DO MARANHAO";15721,86;15721,86
"210190 BEQUIMAO";15816,87;15816,87
"210193 BERNARDO DO MEARIM";1581,20;1581,20
"210200 BOM JARDIM";84380,57;84380,57
"210203 BOM JESUS DAS SELVAS";44280,46;44280,46
"210210 BREJO";27315,92;27315,92
"210220 BURITI";24065,27;24065,27
"210230 BURITI BRAVO";51036,33;51036,33
"210232 BURITICUPU";115583,02;115583,02
"210240 CAJAPIO";17148,13;17148,13
"210250 CAJARI";4067,40;4067,40
"210260 CANDIDO MENDES";20556,10;20556,10
"210270 CANTANHEDE";42276,40;42276,40
"210280 CAROLINA";56057,03;56057,03
"210290 CARUTAPERA";107170,84;107170,84
"210300 CAXIAS";1149856,93;1149856,93
"210310 CEDRAL";26047,10;26047,10
"210312 CENTRAL DO MARANHAO";11877,17;11877,17
"210320 CHAPADINHA";255513,59;255513,59
"210325 CIDELANDIA";24957,99;24957,99
"210330 CODO";307030,28;307030,28
"210340 COELHO NETO";90059,20;90059,20
"210350 COLINAS";281741,22;281741,22
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";847180,14;847180,14
"210370 CURURUPU";201172,62;201172,62
"210400 ESPERANTINOPOLIS";51473,69;51473,69
"210405 ESTREITO";71430,07;71430,07
"210407 FEIRA NOVA DO MARANHAO";18313,48;18313,48
"210408 FERNANDO FALCAO";13755,59;13755,59
"210409 FORMOSA DA SERRA NEGRA";19287,79;19287,79
"210410 FORTALEZA DOS NOGUEIRAS";18361,32;18361,32
"210455 GOVERNADOR EDISON LOBAO";9185,18;9185,18
"210460 GOVERNADOR EUGENIO BARROS";33438,42;33438,42
"210462 GOVERNADOR LUIZ ROCHA";16593,77;16593,77
"210465 GOVERNADOR NEWTON BELLO";19160,68;19160,68
"210467 GOVERNADOR NUNES FREIRE";192330,13;192330,13
"210480 GRAJAU";533571,16;533571,16
"210490 GUIMARAES";16103,20;16103,20
"210500 HUMBERTO DE CAMPOS";47524,74;47524,74
"210510 ICATU";14303,50;14303,50
"210515 IGARAPE DO MEIO";24294,12;24294,12
"210520 IGARAPE GRANDE";24203,49;24203,49
"210530 IMPERATRIZ";3043801,44;3043801,44
"210535 ITAIPAVA DO GRAJAU";6966,95;6966,95
"210540 ITAPECURU MIRIM";140872,67;140872,67
"210542 ITINGA DO MARANHAO";30949,90;30949,90
"210545 JATOBA";28295,24;28295,24
"210547 JENIPAPO DOS VIEIRAS";17144,93;17144,93
"210550 JOAO LISBOA";34047,69;34047,69
"210560 JOSELANDIA";33097,50;33097,50
"210570 LAGO DA PEDRA";170376,33;170376,33
"210580 LAGO DO JUNCO";33884,97;33884,97
"210590 LAGO VERDE";28977,25;28977,25
"210596 LAGOA GRANDE DO MARANHAO";16755,92;16755,92
"210600 LIMA CAMPOS";32182,87;32182,87
"210610 LORETO";11116,40;11116,40
"210630 MAGALHAES DE ALMEIDA";30579,58;30579,58
"210637 MARANHAOZINHO";26398,64;26398,64
"210640 MATA ROMA";36150,84;36150,84
"210650 MATINHA";20724,13;20724,13
"210660 MATOES";40840,05;40840,05
"210667 MILAGRES DO MARANHAO";10193,57;10193,57
"210670 MIRADOR";34295,62;34295,62
"210675 MIRANDA DO NORTE";28057,83;28057,83
"210680 MIRINZAL";14816,73;14816,73
"210690 MONCAO";71225,95;71225,95
"210700 MONTES ALTOS";5373,64;5373,64
"210710 MORROS";33932,02;33932,02
"210720 NINA RODRIGUES";10286,07;10286,07
"210725 NOVA COLINAS";9589,00;9589,00
"210735 NOVA OLINDA DO MARANHAO";48017,91;48017,91
"210740 OLHO D'AGUA DAS CUNHAS";41064,16;41064,16
"210745 OLINDA NOVA DO MARANHAO";9890,21;9890,21
"210750 PACO DO LUMIAR";86818,17;86818,17
"210760 PALMEIRANDIA";26422,47;26422,47
"210770 PARAIBANO";36001,65;36001,65
"210780 PARNARAMA";68812,27;68812,27
"210790 PASSAGEM FRANCA";160888,91;160888,91
"210800 PASTOS BONS";53636,88;53636,88
"210805 PAULINO NEVES";70604,76;70604,76
"210810 PAULO RAMOS";66887,51;66887,51
"210820 PEDREIRAS";318390,06;318390,06
"210825 PEDRO DO ROSARIO";15018,13;15018,13
"210830 PENALVA";23303,83;23303,83
"210845 PERITORO";130461,86;130461,86
"210850 PINDARE-MIRIM";27005,78;27005,78
"210860 PINHEIRO";663593,58;663593,58
"210870 PIO XII";45943,65;45943,65
"210880 PIRAPEMAS";11761,13;11761,13
"210890 POCAO DE PEDRAS";29550,22;29550,22
"210900 PORTO FRANCO";249757,40;249757,40
"210910 PRESIDENTE DUTRA";721164,07;721164,07
"210920 PRESIDENTE JUSCELINO";11434,94;11434,94
"210927 PRESIDENTE SARNEY";18928,25;18928,25
"210930 PRESIDENTE VARGAS";9431,67;9431,67
"210940 PRIMEIRA CRUZ";21537,80;21537,80
"210945 RAPOSA";16409,41;16409,41
"210950 RIACHAO";54816,63;54816,63
"210960 ROSARIO";64883,38;64883,38
"210970 SAMBAIBA";8787,65;8787,65
"210980 SANTA HELENA";48751,57;48751,57
"210990 SANTA INES";730675,52;730675,52
"211000 SANTA LUZIA";149914,92;149914,92
"211003 SANTA LUZIA DO PARUA";188674,55;188674,55
"211010 SANTA QUITERIA DO MARANHAO";46379,85;46379,85
"211020 SANTA RITA";68148,13;68148,13
"211023 SANTANA DO MARANHAO";25209,35;25209,35
"211027 SANTO AMARO DO MARANHAO";11346,47;11346,47
"211030 SANTO ANTONIO DOS LOPES";21685,08;21685,08
"211040 SAO BENEDITO DO RIO PRETO";21336,62;21336,62
"211050 SAO BENTO";65750,82;65750,82
"211060 SAO BERNARDO";52966,76;52966,76
"211065 SAO DOMINGOS DO AZEITAO";16233,31;16233,31
"211070 SAO DOMINGOS DO MARANHAO";70950,60;70950,60
"211080 SAO FELIX DE BALSAS";12910,43;12910,43
"211085 SAO FRANCISCO DO BREJAO";12666,41;12666,41
"211090 SAO FRANCISCO DO MARANHAO";33138,49;33138,49
"211100 SAO JOAO BATISTA";36167,07;36167,07
"211102 SAO JOAO DO CARU";15183,84;15183,84
"211107 SAO JOAO DO SOTER";31679,37;31679,37
"211110 SAO JOAO DOS PATOS";45833,47;45833,47
"211120 SAO JOSE DE RIBAMAR";109025,83;109025,83
"211130 SAO LUIS";18625623,06;18625623,06
"211140 SAO LUIS GONZAGA DO MARANHAO";55604,03;55604,03
"211150 SAO MATEUS DO MARANHAO";21333,50;21333,50
"211153 SAO PEDRO DA AGUA BRANCA";42718,00;42718,00
"211157 SAO PEDRO DOS CRENTES";24084,61;24084,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42066,93;42066,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2335,07;2335,07
"211170 SAO VICENTE FERRER";40417,21;40417,21
"211172 SATUBINHA";30547,05;30547,05
"211174 SENADOR ALEXANDRE COSTA";19782,51;19782,51
"211178 SERRANO DO MARANHAO";14919,42;14919,42
"211180 SITIO NOVO";37661,89;37661,89
"211190 SUCUPIRA DO NORTE";26347,91;26347,91
"211195 SUCUPIRA DO RIACHAO";11884,94;11884,94
"211200 TASSO FRAGOSO";2365,67;2365,67
"211210 TIMBIRAS";206351,79;206351,79
"211220 TIMON";293816,36;293816,36
"211223 TRIZIDELA DO VALE";40704,20;40704,20
"211227 TUFILANDIA";4803,29;4803,29
"211230 TUNTUM";56784,78;56784,78
"211240 TURIACU";52096,11;52096,11
"211250 TUTOIA";76270,69;76270,69
"211260 URBANO SANTOS";58329,21;58329,21
"211270 VARGEM GRANDE";58037,57;58037,57
"211280 VIANA";161617,45;161617,45
"211285 VILA NOVA DOS MARTIRIOS";19816,03;19816,03
"211290 VITORIA DO MEARIM";20028,14;20028,14
"211300 VITORINO FREIRE";22505,01;22505,01
"211400 ZE DOCA";121731,62;121731,62
"220010 AGRICOLANDIA";401,03;401,03
"220020 AGUA BRANCA";35831,50;35831,50
"220030 ALTO LONGA";6531,82;6531,82
"220040 ALTOS";42029,96;42029,96
"220050 AMARANTE";46853,99;46853,99
"220100 ARRAIAL";3482,07;3482,07
"220120 BARRAS";104017,63;104017,63
"220150 BATALHA";32227,54;32227,54
"220160 BENEDITINOS";2682,17;2682,17
"220180 BOCAINA";16016,94;16016,94
"220190 BOM JESUS";309624,44;309624,44
"220220 CAMPO MAIOR";177495,06;177495,06
"220230 CANTO DO BURITI";57714,96;57714,96
"220260 CASTELO DO PIAUI";9619,75;9619,75
"220270 COCAL";13101,05;13101,05
"220290 CORRENTE";55606,96;55606,96
"220310 CRISTINO CASTRO";37451,28;37451,28
"220320 CURIMATA";34195,67;34195,67
"220330 DEMERVAL LOBAO";68364,26;68364,26
"220350 ELESBAO VELOSO";11192,48;11192,48
"220370 ESPERANTINA";192556,75;192556,75
"220390 FLORIANO";1162213,27;1162213,27
"220430 FRONTEIRAS";131760,44;131760,44
"220450 GUADALUPE";22514,34;22514,34
"220470 INHUMA";2326,92;2326,92
"220510 ITAUEIRA";13198,57;13198,57
"220520 JAICOS";55703,48;55703,48
"220540 JOAQUIM PIRES";7013,12;7013,12
"220550 JOSE DE FREITAS";42215,11;42215,11
"220570 LUIS CORREIA";6506,76;6506,76
"220580 LUZILANDIA";154441,51;154441,51
"220590 MANOEL EMIDIO";2663,01;2663,01
"220620 MIGUEL ALVES";57898,29;57898,29
"220650 MONSENHOR HIPOLITO";5913,15;5913,15
"220700 OEIRAS";465679,19;465679,19
"220730 PAES LANDIM";1149,46;1149,46
"220760 PARNAGUA";58950,95;58950,95
"220770 PARNAIBA";1531659,51;1531659,51
"220780 PAULISTANA";76550,24;76550,24
"220790 PEDRO II";68660,57;68660,57
"220800 PICOS";799751,91;799751,91
"220810 PIMENTEIRAS";1415,26;1415,26
"220820 PIO IX";7760,37;7760,37
"220830 PIRACURUCA";34208,01;34208,01
"220840 PIRIPIRI";136609,94;136609,94
"220850 PORTO";12029,21;12029,21
"220880 REGENERACAO";50866,67;50866,67
"220890 RIBEIRO GONCALVES";5717,46;5717,46
"220960 SAO FELIX DO PIAUI";132,66;132,66
"221000 SAO JOAO DO PIAUI";45527,10;45527,10
"221040 SAO MIGUEL DO TAPUIO";22470,99;22470,99
"221050 SAO PEDRO DO PIAUI";8542,18;8542,18
"221060 SAO RAIMUNDO NONATO";669654,62;669654,62
"221070 SIMOES";76031,07;76031,07
"221080 SIMPLICIO MENDES";11659,80;11659,80
"221100 TERESINA";13649614,59;13649614,59
"221110 UNIAO";23153,62;23153,62
"221120 URUCUI";49741,55;49741,55
"221130 VALENCA DO PIAUI";106510,73;106510,73
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";119133,91;119133,91
"230030 ACOPIARA";65089,90;65089,90
"230040 AIUABA";7556,90;7556,90
"230060 ALTANEIRA";2500,58;2500,58
"230070 ALTO SANTO";15735,79;15735,79
"230075 AMONTADA";8180,77;8180,77
"230080 ANTONINA DO NORTE";1685,30;1685,30
"230090 APUIARES";4885,75;4885,75
"230100 AQUIRAZ";115069,37;115069,37
"230110 ARACATI";236603,41;236603,41
"230120 ARACOIABA";172294,23;172294,23
"230125 ARARENDA";5965,17;5965,17
"230130 ARARIPE";19292,13;19292,13
"230140 ARATUBA";4363,44;4363,44
"230160 ASSARE";14982,96;14982,96
"230170 AURORA";82662,19;82662,19
"230180 BAIXIO";939,04;939,04
"230185 BANABUIU";12065,22;12065,22
"230190 BARBALHA";2951977,16;2951977,16
"230195 BARREIRA";5056,46;5056,46
"230200 BARRO";7607,41;7607,41
"230210 BATURITE";56206,59;56206,59
"230220 BEBERIBE";28546,62;28546,62
"230230 BELA CRUZ";19966,07;19966,07
"230240 BOA VIAGEM";58999,03;58999,03
"230250 BREJO SANTO";733808,94;733808,94
"230260 CAMOCIM";170212,17;170212,17
"230270 CAMPOS SALES";36302,90;36302,90
"230280 CANINDE";452595,14;452595,14
"230290 CAPISTRANO";3485,01;3485,01
"230300 CARIDADE";1644,54;1644,54
"230310 CARIRE";11231,85;11231,85
"230320 CARIRIACU";15541,02;15541,02
"230330 CARIUS";10236,79;10236,79
"230340 CARNAUBAL";25924,94;25924,94
"230350 CASCAVEL";44060,31;44060,31
"230360 CATARINA";14265,33;14265,33
"230365 CATUNDA";2324,13;2324,13
"230370 CAUCAIA";413127,94;413127,94
"230380 CEDRO";81881,13;81881,13
"230390 CHAVAL";4137,36;4137,36
"230393 CHORO";2374,73;2374,73
"230395 CHOROZINHO";10690,18;10690,18
"230400 COREAU";6121,97;6121,97
"230410 CRATEUS";414535,01;414535,01
"230420 CRATO";1077508,25;1077508,25
