 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";11257,03;11257,03
"110002 ARIQUEMES";41226,67;41226,67
"110004 CACOAL";34656,82;34656,82
"110006 COLORADO DO OESTE";5275,31;5275,31
"110008 COSTA MARQUES";5504,39;5504,39
"110009 ESPIGAO D'OESTE";9258,64;9258,64
"110011 JARU";23809,39;23809,39
"110012 JI-PARANA";69256,60;69256,60
"110013 MACHADINHO D'OESTE";20475,71;20475,71
"110014 NOVA BRASILANDIA D'OESTE";8500,50;8500,50
"110015 OURO PRETO DO OESTE";15921,10;15921,10
"110018 PIMENTA BUENO";10425,68;10425,68
"110020 PORTO VELHO";247741,27;247741,27
"110025 PRESIDENTE MEDICI";7246,64;7246,64
"110028 ROLIM DE MOURA";30863,00;30863,00
"110029 SANTA LUZIA D'OESTE";2858,16;2858,16
"110030 VILHENA";52806,67;52806,67
"110032 SAO MIGUEL DO GUAPORE";32739,62;32739,62
"110033 NOVA MAMORE";4375,40;4375,40
"110034 ALVORADA D'OESTE";2688,39;2688,39
"110050 NOVO HORIZONTE DO OESTE";1443,49;1443,49
"110100 GOVERNADOR JORGE TEIXEIRA";6294,30;6294,30
"110120 MINISTRO ANDREAZZA";1851,97;1851,97
"110130 MIRANTE DA SERRA";5919,24;5919,24
"110140 MONTE NEGRO";12530,36;12530,36
"110149 SAO FRANCISCO DO GUAPORE";7083,87;7083,87
"110150 SERINGUEIRAS";8596,25;8596,25
"120010 BRASILEIA";27827,36;27827,36
"120020 CRUZEIRO DO SUL";97875,60;97875,60
"120030 FEIJO";2423,73;2423,73
"120032 JORDAO";67,15;67,15
"120033 MANCIO LIMA";3319,65;3319,65
"120034 MANOEL URBANO";3403,50;3403,50
"120038 PLACIDO DE CASTRO";2472,05;2472,05
"120040 RIO BRANCO";424818,71;424818,71
"120042 RODRIGUES ALVES";1148,54;1148,54
"120045 SENADOR GUIOMARD";5352,81;5352,81
"120050 SENA MADUREIRA";11321,18;11321,18
"120060 TARAUACA";19586,78;19586,78
"120070 XAPURI";14126,25;14126,25
"130002 ALVARAES";6018,50;6018,50
"130008 ANAMA";2243,00;2243,00
"130010 ANORI";6870,52;6870,52
"130014 APUI";11382,11;11382,11
"130020 ATALAIA DO NORTE";4460,06;4460,06
"130030 AUTAZES";10211,74;10211,74
"130040 BARCELOS";4827,82;4827,82
"130050 BARREIRINHA";7802,95;7802,95
"130060 BENJAMIN CONSTANT";14957,91;14957,91
"130063 BERURI";8776,92;8776,92
"130068 BOA VISTA DO RAMOS";4405,70;4405,70
"130070 BOCA DO ACRE";12451,29;12451,29
"130083 CAAPIRANGA";2917,01;2917,01
"130090 CANUTAMA";4697,05;4697,05
"130100 CARAUARI";11109,24;11109,24
"130110 CAREIRO";4150,62;4150,62
"130120 COARI";70365,68;70365,68
"130130 CODAJAS";22490,05;22490,05
"130140 EIRUNEPE";19129,48;19129,48
"130150 ENVIRA";13528,65;13528,65
"130160 FONTE BOA";10834,71;10834,71
"130165 GUAJARA";2448,99;2448,99
"130170 HUMAITA";18311,24;18311,24
"130180 IPIXUNA";7281,60;7281,60
"130185 IRANDUBA";9725,58;9725,58
"130190 ITACOATIARA";45747,37;45747,37
"130195 ITAMARATI";2590,82;2590,82
"130200 ITAPIRANGA";4590,71;4590,71
"130230 JUTAI";8968,23;8968,23
"130240 LABREA";5144,85;5144,85
"130250 MANACAPURU";46478,90;46478,90
"130255 MANAQUIRI";3451,59;3451,59
"130260 MANAUS";1519509,77;1519509,77
"130270 MANICORE";18352,48;18352,48
"130280 MARAA";4571,98;4571,98
"130290 MAUES";20887,12;20887,12
"130300 NHAMUNDA";4888,87;4888,87
"130310 NOVA OLINDA DO NORTE";11671,34;11671,34
"130320 NOVO AIRAO";3412,97;3412,97
"130330 NOVO ARIPUANA";16503,96;16503,96
"130340 PARINTINS";52269,99;52269,99
"130353 PRESIDENTE FIGUEIREDO";11826,81;11826,81
"130380 SAO GABRIEL DA CACHOEIRA";12031,21;12031,21
"130390 SAO PAULO DE OLIVENCA";8955,76;8955,76
"130395 SAO SEBASTIAO DO UATUMA";7100,95;7100,95
"130400 SILVES";2723,32;2723,32
"130410 TAPAUA";9031,82;9031,82
"130420 TEFE";41355,12;41355,12
"130426 UARINI";2874,28;2874,28
"130430 URUCARA";7738,61;7738,61
"130440 URUCURITUBA";4104,87;4104,87
"140005 ALTO ALEGRE";2350,88;2350,88
"140010 BOA VISTA";251441,24;251441,24
"140015 BONFIM";2383,58;2383,58
"140020 CARACARAI";4724,93;4724,93
"140023 CAROEBE";237,68;237,68
"140030 MUCAJAI";1294,14;1294,14
"140040 NORMANDIA";958,40;958,40
"140045 PACARAIMA";3093,28;3093,28
"140047 RORAINOPOLIS";5976,49;5976,49
"140050 SAO JOAO DA BALIZA";986,01;986,01
"140060 SAO LUIZ";1374,29;1374,29
"150010 ABAETETUBA";96498,53;96498,53
"150013 ABEL FIGUEIREDO";7096,37;7096,37
"150020 ACARA";19977,76;19977,76
"150030 AFUA";5777,26;5777,26
"150034 AGUA AZUL DO NORTE";4442,09;4442,09
"150040 ALENQUER";59260,00;59260,00
"150050 ALMEIRIM";24610,13;24610,13
"150060 ALTAMIRA";138573,21;138573,21
"150070 ANAJAS";10327,50;10327,50
"150080 ANANINDEUA";360629,49;360629,49
"150085 ANAPU";6367,62;6367,62
"150090 AUGUSTO CORREA";35903,20;35903,20
"150095 AURORA DO PARA";8858,74;8858,74
"150120 BAIAO";7705,41;7705,41
"150130 BARCARENA";44363,90;44363,90
"150140 BELEM";1919960,26;1919960,26
"150145 BELTERRA";3188,19;3188,19
"150150 BENEVIDES";24478,39;24478,39
"150157 BOM JESUS DO TOCANTINS";6351,85;6351,85
"150170 BRAGANCA";185740,67;185740,67
"150172 BRASIL NOVO";20135,73;20135,73
"150175 BREJO GRANDE DO ARAGUAIA";2337,97;2337,97
"150178 BREU BRANCO";10051,92;10051,92
"150180 BREVES";43433,98;43433,98
"150190 BUJARU";15148,12;15148,12
"150200 CACHOEIRA DO ARARI";4971,62;4971,62
"150210 CAMETA";66481,97;66481,97
"150215 CANAA DOS CARAJAS";3270,24;3270,24
"150220 CAPANEMA";83144,34;83144,34
"150230 CAPITAO POCO";37247,64;37247,64
"150240 CASTANHAL";180529,36;180529,36
"150270 CONCEICAO DO ARAGUAIA";30736,71;30736,71
"150275 CONCORDIA DO PARA";10798,75;10798,75
"150277 CURIONOPOLIS";6561,44;6561,44
"150280 CURRALINHO";9915,22;9915,22
"150290 CURUCA";2933,62;2933,62
"150293 DOM ELISEU";48224,24;48224,24
"150295 ELDORADO DOS CARAJAS";24793,98;24793,98
"150304 FLORESTA DO ARAGUAIA";6317,64;6317,64
"150309 GOIANESIA DO PARA";21145,02;21145,02
"150310 GURUPA";8863,48;8863,48
"150320 IGARAPE-ACU";15278,95;15278,95
"150330 IGARAPE-MIRI";63190,60;63190,60
"150345 IPIXUNA DO PARA";18567,20;18567,20
"150350 IRITUIA";6314,25;6314,25
"150360 ITAITUBA";71988,97;71988,97
"150370 ITUPIRANGA";12604,18;12604,18
"150375 JACAREACANGA";5871,56;5871,56
"150380 JACUNDA";23965,23;23965,23
"150390 JURUTI";21511,81;21511,81
"150400 LIMOEIRO DO AJURU";10196,29;10196,29
"150405 MAE DO RIO";20652,70;20652,70
"150420 MARABA";188158,56;188158,56
"150430 MARACANA";9301,32;9301,32
"150440 MARAPANIM";4129,49;4129,49
"150442 MARITUBA";80875,99;80875,99
"150445 MEDICILANDIA";8342,68;8342,68
"150460 MOCAJUBA";13831,94;13831,94
"150470 MOJU";34890,96;34890,96
"150480 MONTE ALEGRE";37459,80;37459,80
"150490 MUANA";11149,58;11149,58
"150495 NOVA ESPERANCA DO PIRIA";11026,70;11026,70
"150506 NOVO REPARTIMENTO";15938,21;15938,21
"150510 OBIDOS";26915,85;26915,85
"150520 OEIRAS DO PARA";10634,07;10634,07
"150530 ORIXIMINA";36517,22;36517,22
"150540 OUREM";6503,85;6503,85
"150543 OURILANDIA DO NORTE";15911,02;15911,02
"150549 PALESTINA DO PARA";3268,19;3268,19
"150550 PARAGOMINAS";90842,11;90842,11
"150553 PARAUAPEBAS";80274,56;80274,56
"150555 PAU D'ARCO";499,49;499,49
"150580 PORTEL";19148,90;19148,90
"150590 PORTO DE MOZ";13652,80;13652,80
"150613 REDENCAO";105680,16;105680,16
"150616 RIO MARIA";9692,75;9692,75
"150618 RONDON DO PARA";41152,41;41152,41
"150619 RUROPOLIS";10150,24;10150,24
"150620 SALINOPOLIS";99115,63;99115,63
"150630 SALVATERRA";6402,92;6402,92
"150650 SANTA IZABEL DO PARA";31551,14;31551,14
"150658 SANTA MARIA DAS BARREIRAS";2752,98;2752,98
"150660 SANTA MARIA DO PARA";19463,40;19463,40
"150670 SANTANA DO ARAGUAIA";16129,96;16129,96
"150680 SANTAREM";178609,33;178609,33
"150700 SANTO ANTONIO DO TAUA";21571,68;21571,68
"150715 SAO DOMINGOS DO ARAGUAIA";12207,98;12207,98
"150720 SAO DOMINGOS DO CAPIM";5777,07;5777,07
"150730 SAO FELIX DO XINGU";27898,74;27898,74
"150745 SAO GERALDO DO ARAGUAIA";10597,49;10597,49
"150747 SAO JOAO DE PIRABAS";9411,84;9411,84
"150750 SAO JOAO DO ARAGUAIA";1494,05;1494,05
"150760 SAO MIGUEL DO GUAMA";6006,69;6006,69
"150770 SAO SEBASTIAO DA BOA VISTA";8326,57;8326,57
"150775 SAPUCAIA";1417,85;1417,85
"150790 SOURE";13538,42;13538,42
"150795 TAILANDIA";36439,95;36439,95
"150797 TERRA SANTA";3672,93;3672,93
"150800 TOME-ACU";41367,06;41367,06
"150808 TUCUMA";17414,21;17414,21
"150810 TUCURUI";90666,99;90666,99
"150812 ULIANOPOLIS";20894,15;20894,15
"150815 URUARA";20200,38;20200,38
"150820 VIGIA";14374,43;14374,43
"150830 VISEU";11489,13;11489,13
"150840 XINGUARA";27672,41;27672,41
"160027 LARANJAL DO JARI";11267,35;11267,35
"160030 MACAPA";279320,27;279320,27
"160053 PORTO GRANDE";3639,93;3639,93
"160060 SANTANA";95780,56;95780,56
"170100 ANANAS";7184,70;7184,70
"170190 ARAGUACEMA";2658,41;2658,41
"170200 ARAGUACU";4406,15;4406,15
"170210 ARAGUAINA";357401,26;357401,26
"170220 ARAGUATINS";9026,55;9026,55
"170230 ARAPOEMA";3952,06;3952,06
"170240 ARRAIAS";9329,95;9329,95
"170255 AUGUSTINOPOLIS";68887,09;68887,09
"170370 BREJINHO DE NAZARE";787,51;787,51
"170550 COLINAS DO TOCANTINS";26095,99;26095,99
"170555 COMBINADO";1119,95;1119,95
"170610 CRISTALANDIA";1388,22;1388,22
"170700 DIANOPOLIS";14792,45;14792,45
"170710 DIVINOPOLIS DO TOCANTINS";484,71;484,71
"170730 DUERE";458,76;458,76
"170765 FIGUEIROPOLIS";1364,88;1364,88
"170820 FORMOSO DO ARAGUAIA";3290,68;3290,68
"170900 GOIATINS";3930,45;3930,45
"170930 GUARAI";26784,29;26784,29
"170950 GURUPI";86369,48;86369,48
"171050 ITACAJA";4632,74;4632,74
"171190 LAGOA DA CONFUSAO";459,74;459,74
"171320 MIRACEMA DO TOCANTINS";28340,07;28340,07
"171330 MIRANORTE";2649,30;2649,30
"171360 MONTE DO CARMO";268,49;268,49
"171420 NATIVIDADE";2047,41;2047,41
"171430 NAZARE";3087,13;3087,13
"171575 PALMEIROPOLIS";2327,34;2327,34
"171610 PARAISO DO TOCANTINS";45194,67;45194,67
"171620 PARANA";2369,73;2369,73
"171650 PEDRO AFONSO";16353,09;16353,09
"171660 PEIXE";2832,93;2832,93
"171670 COLMEIA";4790,33;4790,33
"171750 PIUM";3806,98;3806,98
"171790 PONTE ALTA DO TOCANTINS";1262,70;1262,70
"171820 PORTO NACIONAL";77880,90;77880,90
"171840 PRESIDENTE KENNEDY";1611,15;1611,15
"172065 SILVANOPOLIS";870,42;870,42
"172090 TAGUATINGA";9530,33;9530,33
"172100 PALMAS";298827,04;298827,04
"172120 TOCANTINOPOLIS";15678,56;15678,56
"172210 XAMBIOA";9119,30;9119,30
"210005 ACAILANDIA";66699,93;66699,93
"210020 ALCANTARA";6439,64;6439,64
"210047 ALTO ALEGRE DO PINDARE";10632,32;10632,32
"210050 ALTO PARNAIBA";5658,74;5658,74
"210060 AMARANTE DO MARANHAO";14944,56;14944,56
"210070 ANAJATUBA";5095,77;5095,77
"210080 ANAPURUS";4119,73;4119,73
"210090 ARAIOSES";17774,65;17774,65
"210095 ARAME";11317,03;11317,03
"210100 ARARI";10999,68;10999,68
"210110 AXIXA";1278,44;1278,44
"210120 BACABAL";107927,12;107927,12
"210130 BACURI";4190,88;4190,88
"210140 BALSAS";51469,54;51469,54
"210150 BARAO DE GRAJAU";1275,06;1275,06
"210160 BARRA DO CORDA";47831,53;47831,53
"210170 BARREIRINHAS";15236,76;15236,76
"210180 BENEDITO LEITE";1229,50;1229,50
"210190 BEQUIMAO";4811,59;4811,59
"210200 BOM JARDIM";14105,30;14105,30
"210210 BREJO";14159,07;14159,07
"210220 BURITI";6158,78;6158,78
"210230 BURITI BRAVO";7478,98;7478,98
"210232 BURITICUPU";27385,97;27385,97
"210240 CAJAPIO";3270,66;3270,66
"210250 CAJARI";905,43;905,43
"210260 CANDIDO MENDES";4565,06;4565,06
"210270 CANTANHEDE";5327,08;5327,08
"210275 CAPINZAL DO NORTE";2245,16;2245,16
"210280 CAROLINA";9932,52;9932,52
"210300 CAXIAS";125412,31;125412,31
"210310 CEDRAL";3044,16;3044,16
"210312 CENTRAL DO MARANHAO";553,37;553,37
"210320 CHAPADINHA";64310,21;64310,21
"210325 CIDELANDIA";3848,44;3848,44
"210330 CODO";74399,06;74399,06
"210340 COELHO NETO";32457,44;32457,44
"210350 COLINAS";26452,98;26452,98
"210360 COROATA";80789,43;80789,43
"210370 CURURUPU";30884,41;30884,41
"210380 DOM PEDRO";9259,93;9259,93
"210390 DUQUE BACELAR";3085,98;3085,98
"210400 ESPERANTINOPOLIS";9409,74;9409,74
"210405 ESTREITO";14679,38;14679,38
"210407 FEIRA NOVA DO MARANHAO";1029,57;1029,57
"210409 FORMOSA DA SERRA NEGRA";5243,20;5243,20
"210410 FORTALEZA DOS NOGUEIRAS";2055,50;2055,50
"210420 FORTUNA";5851,11;5851,11
"210440 GONCALVES DIAS";2634,76;2634,76
"210450 GOVERNADOR ARCHER";3296,58;3296,58
"210460 GOVERNADOR EUGENIO BARROS";3857,01;3857,01
"210462 GOVERNADOR LUIZ ROCHA";3065,28;3065,28
"210467 GOVERNADOR NUNES FREIRE";45368,80;45368,80
"210470 GRACA ARANHA";1860,74;1860,74
"210480 GRAJAU";45646,24;45646,24
"210490 GUIMARAES";5091,50;5091,50
"210500 HUMBERTO DE CAMPOS";7882,48;7882,48
"210510 ICATU";5507,52;5507,52
"210515 IGARAPE DO MEIO";3870,09;3870,09
"210520 IGARAPE GRANDE";3449,98;3449,98
"210530 IMPERATRIZ";229799,22;229799,22
"210540 ITAPECURU MIRIM";13552,69;13552,69
"210542 ITINGA DO MARANHAO";10433,29;10433,29
"210560 JOSELANDIA";2986,96;2986,96
"210570 LAGO DA PEDRA";27958,66;27958,66
"210580 LAGO DO JUNCO";2556,94;2556,94
"210590 LAGO VERDE";4295,82;4295,82
"210596 LAGOA GRANDE DO MARANHAO";3163,20;3163,20
"210600 LIMA CAMPOS";4251,42;4251,42
"210610 LORETO";2625,57;2625,57
"210630 MAGALHAES DE ALMEIDA";5405,76;5405,76
"210640 MATA ROMA";3266,75;3266,75
"210650 MATINHA";7518,67;7518,67
"210660 MATOES";4121,53;4121,53
"210675 MIRANDA DO NORTE";3019,86;3019,86
"210680 MIRINZAL";6482,19;6482,19
"210690 MONCAO";6520,63;6520,63
"210700 MONTES ALTOS";2693,58;2693,58
"210710 MORROS";4649,24;4649,24
"210720 NINA RODRIGUES";3152,39;3152,39
"210725 NOVA COLINAS";1533,58;1533,58
"210735 NOVA OLINDA DO MARANHAO";5536,99;5536,99
"210740 OLHO D'AGUA DAS CUNHAS";6307,69;6307,69
"210745 OLINDA NOVA DO MARANHAO";3195,28;3195,28
"210750 PACO DO LUMIAR";19612,21;19612,21
"210760 PALMEIRANDIA";11323,59;11323,59
"210770 PARAIBANO";5327,76;5327,76
"210780 PARNARAMA";7110,96;7110,96
"210790 PASSAGEM FRANCA";16596,03;16596,03
"210800 PASTOS BONS";8010,03;8010,03
"210810 PAULO RAMOS";6752,28;6752,28
"210820 PEDREIRAS";21072,56;21072,56
"210825 PEDRO DO ROSARIO";2466,98;2466,98
"210830 PENALVA";15935,38;15935,38
"210840 PERI MIRIM";3261,83;3261,83
"210850 PINDARE-MIRIM";8009,01;8009,01
"210860 PINHEIRO";58942,10;58942,10
"210870 PIO XII";10274,74;10274,74
"210880 PIRAPEMAS";4192,98;4192,98
"210890 POCAO DE PEDRAS";9628,75;9628,75
"210900 PORTO FRANCO";25216,15;25216,15
"210910 PRESIDENTE DUTRA";30627,24;30627,24
"210930 PRESIDENTE VARGAS";880,85;880,85
"210940 PRIMEIRA CRUZ";3370,48;3370,48
