 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";61583,96;61583,96
"110002 ARIQUEMES";506779,02;506779,02
"110003 CABIXI";4818,34;4818,34
"110004 CACOAL";919223,82;919223,82
"110005 CEREJEIRAS";26203,93;26203,93
"110006 COLORADO DO OESTE";15056,53;15056,53
"110009 ESPIGAO D'OESTE";28517,19;28517,19
"110010 GUAJARA-MIRIM";88766,14;88766,14
"110011 JARU";91894,13;91894,13
"110012 JI-PARANA";923609,65;923609,65
"110013 MACHADINHO D'OESTE";49783,06;49783,06
"110014 NOVA BRASILANDIA D'OESTE";26566,97;26566,97
"110015 OURO PRETO DO OESTE";95790,60;95790,60
"110018 PIMENTA BUENO";63557,27;63557,27
"110020 PORTO VELHO";6973462,64;6973462,64
"110025 PRESIDENTE MEDICI";34599,12;34599,12
"110026 RIO CRESPO";1759,03;1759,03
"110028 ROLIM DE MOURA";95584,37;95584,37
"110029 SANTA LUZIA D'OESTE";12932,00;12932,00
"110030 VILHENA";969814,39;969814,39
"110032 SAO MIGUEL DO GUAPORE";35113,85;35113,85
"110033 NOVA MAMORE";32676,68;32676,68
"110034 ALVORADA D'OESTE";15490,59;15490,59
"110037 ALTO ALEGRE DOS PARECIS";18083,64;18083,64
"110040 ALTO PARAISO";2762,22;2762,22
"110045 BURITIS";26278,84;26278,84
"110050 NOVO HORIZONTE DO OESTE";14026,57;14026,57
"110060 CACAULANDIA";1263,17;1263,17
"110070 CAMPO NOVO DE RONDONIA";2778,66;2778,66
"110080 CANDEIAS DO JAMARI";3069,09;3069,09
"110094 CUJUBIM";72929,70;72929,70
"110110 ITAPUA DO OESTE";1780,68;1780,68
"110120 MINISTRO ANDREAZZA";10171,72;10171,72
"110130 MIRANTE DA SERRA";39543,05;39543,05
"110140 MONTE NEGRO";39891,85;39891,85
"110143 NOVA UNIAO";1510,11;1510,11
"110145 PARECIS";6274,60;6274,60
"110146 PIMENTEIRAS DO OESTE";1497,57;1497,57
"110148 SAO FELIPE D'OESTE";318,74;318,74
"110149 SAO FRANCISCO DO GUAPORE";31136,04;31136,04
"110150 SERINGUEIRAS";41222,91;41222,91
"110155 TEIXEIROPOLIS";2466,35;2466,35
"110160 THEOBROMA";2050,81;2050,81
"110170 URUPA";39675,82;39675,82
"110175 VALE DO ANARI";3183,57;3183,57
"110180 VALE DO PARAISO";4333,20;4333,20
"120001 ACRELANDIA";11487,05;11487,05
"120005 ASSIS BRASIL";16235,86;16235,86
"120010 BRASILEIA";77988,00;77988,00
"120020 CRUZEIRO DO SUL";392406,48;392406,48
"120030 FEIJO";17346,83;17346,83
"120033 MANCIO LIMA";11641,94;11641,94
"120034 MANOEL URBANO";13652,22;13652,22
"120035 MARECHAL THAUMATURGO";13981,68;13981,68
"120038 PLACIDO DE CASTRO";10529,07;10529,07
"120039 PORTO WALTER";3965,64;3965,64
"120040 RIO BRANCO";3041785,75;3041785,75
"120042 RODRIGUES ALVES";5205,69;5205,69
"120043 SANTA ROSA DO PURUS";3368,12;3368,12
"120045 SENADOR GUIOMARD";32115,30;32115,30
"120050 SENA MADUREIRA";38374,73;38374,73
"120060 TARAUACA";45590,94;45590,94
"120070 XAPURI";16736,72;16736,72
"130002 ALVARAES";19802,12;19802,12
"130006 AMATURA";6696,16;6696,16
"130008 ANAMA";21888,61;21888,61
"130010 ANORI";62818,92;62818,92
"130014 APUI";31272,21;31272,21
"130020 ATALAIA DO NORTE";22657,85;22657,85
"130030 AUTAZES";42359,55;42359,55
"130040 BARCELOS";23729,89;23729,89
"130050 BARREIRINHA";37127,24;37127,24
"130060 BENJAMIN CONSTANT";53991,69;53991,69
"130063 BERURI";16080,74;16080,74
"130068 BOA VISTA DO RAMOS";25401,24;25401,24
"130070 BOCA DO ACRE";48388,65;48388,65
"130080 BORBA";42130,48;42130,48
"130083 CAAPIRANGA";20138,08;20138,08
"130090 CANUTAMA";20853,19;20853,19
"130100 CARAUARI";53750,20;53750,20
"130110 CAREIRO";88515,57;88515,57
"130120 COARI";112858,79;112858,79
"130130 CODAJAS";26128,73;26128,73
"130140 EIRUNEPE";65511,76;65511,76
"130150 ENVIRA";27463,74;27463,74
"130160 FONTE BOA";38088,58;38088,58
"130165 GUAJARA";12402,79;12402,79
"130170 HUMAITA";62042,85;62042,85
"130180 IPIXUNA";53561,42;53561,42
"130185 IRANDUBA";23504,28;23504,28
"130190 ITACOATIARA";160463,26;160463,26
"130195 ITAMARATI";20970,48;20970,48
"130200 ITAPIRANGA";31824,26;31824,26
"130210 JAPURA";6774,76;6774,76
"130230 JUTAI";38052,89;38052,89
"130240 LABREA";44965,84;44965,84
"130250 MANACAPURU";219090,57;219090,57
"130255 MANAQUIRI";14728,29;14728,29
"130260 MANAUS";13368627,95;13368627,95
"130270 MANICORE";73731,36;73731,36
"130280 MARAA";13641,17;13641,17
"130290 MAUES";112737,53;112737,53
"130300 NHAMUNDA";26062,79;26062,79
"130310 NOVA OLINDA DO NORTE";39277,81;39277,81
"130320 NOVO AIRAO";29666,85;29666,85
"130330 NOVO ARIPUANA";79069,57;79069,57
"130340 PARINTINS";271429,18;271429,18
"130350 PAUINI";40035,41;40035,41
"130353 PRESIDENTE FIGUEIREDO";70123,76;70123,76
"130356 RIO PRETO DA EVA";10835,47;10835,47
"130360 SANTA ISABEL DO RIO NEGRO";17938,33;17938,33
"130370 SANTO ANTONIO DO ICA";16909,51;16909,51
"130380 SAO GABRIEL DA CACHOEIRA";81551,86;81551,86
"130390 SAO PAULO DE OLIVENCA";94345,03;94345,03
"130395 SAO SEBASTIAO DO UATUMA";20679,65;20679,65
"130400 SILVES";15921,57;15921,57
"130406 TABATINGA";17117,56;17117,56
"130420 TEFE";238139,01;238139,01
"130423 TONANTINS";26891,81;26891,81
"130426 UARINI";36053,97;36053,97
"130430 URUCARA";16456,22;16456,22
"130440 URUCURITUBA";8379,50;8379,50
"140005 ALTO ALEGRE";4287,74;4287,74
"140010 BOA VISTA";3026375,70;3026375,70
"140015 BONFIM";625,88;625,88
"140020 CARACARAI";5634,46;5634,46
"140023 CAROEBE";2440,24;2440,24
"140040 NORMANDIA";5742,60;5742,60
"140045 PACARAIMA";13539,82;13539,82
"140047 RORAINOPOLIS";45455,55;45455,55
"140060 SAO LUIZ";5942,46;5942,46
"150010 ABAETETUBA";503315,32;503315,32
"150013 ABEL FIGUEIREDO";10485,37;10485,37
"150020 ACARA";52971,92;52971,92
"150030 AFUA";26101,09;26101,09
"150034 AGUA AZUL DO NORTE";25790,37;25790,37
"150040 ALENQUER";108468,23;108468,23
"150050 ALMEIRIM";36047,75;36047,75
"150060 ALTAMIRA";912993,82;912993,82
"150070 ANAJAS";84417,84;84417,84
"150080 ANANINDEUA";2351952,40;2351952,40
"150085 ANAPU";16353,38;16353,38
"150090 AUGUSTO CORREA";102451,15;102451,15
"150095 AURORA DO PARA";29416,99;29416,99
"150110 BAGRE";9031,56;9031,56
"150120 BAIAO";77124,25;77124,25
"150125 BANNACH";5021,45;5021,45
"150130 BARCARENA";374818,61;374818,61
"150140 BELEM";21985752,79;21985752,79
"150145 BELTERRA";8061,24;8061,24
"150157 BOM JESUS DO TOCANTINS";30607,09;30607,09
"150170 BRAGANCA";839893,40;839893,40
"150172 BRASIL NOVO";90588,08;90588,08
"150175 BREJO GRANDE DO ARAGUAIA";16265,80;16265,80
"150178 BREU BRANCO";49311,29;49311,29
"150180 BREVES";593583,35;593583,35
"150200 CACHOEIRA DO ARARI";27107,47;27107,47
"150210 CAMETA";250832,12;250832,12
"150215 CANAA DOS CARAJAS";168593,55;168593,55
"150220 CAPANEMA";801073,56;801073,56
"150230 CAPITAO POCO";19020,13;19020,13
"150240 CASTANHAL";1681265,79;1681265,79
"150250 CHAVES";4276,52;4276,52
"150270 CONCEICAO DO ARAGUAIA";196918,28;196918,28
"150275 CONCORDIA DO PARA";13729,52;13729,52
"150276 CUMARU DO NORTE";17672,94;17672,94
"150277 CURIONOPOLIS";1978,40;1978,40
"150280 CURRALINHO";45422,51;45422,51
"150290 CURUCA";56901,76;56901,76
"150293 DOM ELISEU";53207,69;53207,69
"150295 ELDORADO DOS CARAJAS";51911,59;51911,59
"150300 FARO";8959,50;8959,50
"150304 FLORESTA DO ARAGUAIA";42377,30;42377,30
"150307 GARRAFAO DO NORTE";27644,31;27644,31
"150309 GOIANESIA DO PARA";37344,11;37344,11
"150310 GURUPA";56335,75;56335,75
"150320 IGARAPE-ACU";45202,57;45202,57
"150330 IGARAPE-MIRI";197113,45;197113,45
"150340 INHANGAPI";428,22;428,22
"150345 IPIXUNA DO PARA";158382,30;158382,30
"150350 IRITUIA";11701,70;11701,70
"150360 ITAITUBA";520968,77;520968,77
"150370 ITUPIRANGA";48943,09;48943,09
"150375 JACAREACANGA";31291,80;31291,80
