 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2013
"150670 SANTANA DO ARAGUAIA";17045,40;17045,40
"150680 SANTAREM";345618,76;345618,76
"150700 SANTO ANTONIO DO TAUA";19794,56;19794,56
"150715 SAO DOMINGOS DO ARAGUAIA";3803,55;3803,55
"150720 SAO DOMINGOS DO CAPIM";5014,18;5014,18
"150730 SAO FELIX DO XINGU";19665,03;19665,03
"150745 SAO GERALDO DO ARAGUAIA";14407,02;14407,02
"150747 SAO JOAO DE PIRABAS";5343,83;5343,83
"150750 SAO JOAO DO ARAGUAIA";5212,03;5212,03
"150760 SAO MIGUEL DO GUAMA";8093,79;8093,79
"150770 SAO SEBASTIAO DA BOA VISTA";6298,44;6298,44
"150775 SAPUCAIA";21548,19;21548,19
"150780 SENADOR JOSE PORFIRIO";3836,76;3836,76
"150790 SOURE";8496,50;8496,50
"150797 TERRA SANTA";10054,63;10054,63
"150800 TOME-ACU";36140,97;36140,97
"150803 TRACUATEUA";5063,96;5063,96
"150805 TRAIRAO";6437,52;6437,52
"150808 TUCUMA";32278,27;32278,27
"150810 TUCURUI";75590,84;75590,84
"150812 ULIANOPOLIS";104293,00;104293,00
"150815 URUARA";25658,49;25658,49
"150820 VIGIA";17138,25;17138,25
"150830 VISEU";16144,24;16144,24
"150835 VITORIA DO XINGU";1695,16;1695,16
"150840 XINGUARA";19593,36;19593,36
"160010 AMAPA";1994,35;1994,35
"160020 CALCOENE";2519,15;2519,15
"160027 LARANJAL DO JARI";35102,84;35102,84
"160030 MACAPA";402651,63;402651,63
"160050 OIAPOQUE";8424,77;8424,77
"160053 PORTO GRANDE";3184,97;3184,97
"160060 SANTANA";79444,14;79444,14
"170070 ALVORADA";3603,45;3603,45
"170100 ANANAS";405,73;405,73
"170190 ARAGUACEMA";1176,21;1176,21
"170200 ARAGUACU";8077,09;8077,09
"170210 ARAGUAINA";540596,77;540596,77
"170220 ARAGUATINS";9560,00;9560,00
"170230 ARAPOEMA";8983,19;8983,19
"170240 ARRAIAS";6296,57;6296,57
"170255 AUGUSTINOPOLIS";98141,27;98141,27
"170550 COLINAS DO TOCANTINS";24113,30;24113,30
"170610 CRISTALANDIA";106,29;106,29
"170700 DIANOPOLIS";15850,26;15850,26
"170710 DIVINOPOLIS DO TOCANTINS";146,95;146,95
"170730 DUERE";137,92;137,92
"170765 FIGUEIROPOLIS";148,31;148,31
"170820 FORMOSO DO ARAGUAIA";4258,77;4258,77
"170900 GOIATINS";2422,62;2422,62
"170930 GUARAI";30135,93;30135,93
"170950 GURUPI";123092,74;123092,74
"171050 ITACAJA";4455,75;4455,75
"171070 ITAGUATINS";2486,88;2486,88
"171190 LAGOA DA CONFUSAO";541,74;541,74
"171320 MIRACEMA DO TOCANTINS";30867,24;30867,24
"171330 MIRANORTE";2698,47;2698,47
"171430 NAZARE";315,32;315,32
"171575 PALMEIROPOLIS";255,97;255,97
"171610 PARAISO DO TOCANTINS";76387,69;76387,69
"171620 PARANA";2439,10;2439,10
"171650 PEDRO AFONSO";19128,20;19128,20
"171660 PEIXE";1505,93;1505,93
"171670 COLMEIA";785,73;785,73
"171750 PIUM";1471,34;1471,34
"171790 PONTE ALTA DO TOCANTINS";371,52;371,52
"171820 PORTO NACIONAL";168013,17;168013,17
"172065 SILVANOPOLIS";165,74;165,74
"172090 TAGUATINGA";6313,44;6313,44
"172100 PALMAS";642362,85;642362,85
"172120 TOCANTINOPOLIS";12429,49;12429,49
"172210 XAMBIOA";10102,50;10102,50
"210005 ACAILANDIA";78111,33;78111,33
"210020 ALCANTARA";1332,57;1332,57
"210030 ALDEIAS ALTAS";7245,28;7245,28
"210043 ALTO ALEGRE DO MARANHAO";53398,37;53398,37
"210047 ALTO ALEGRE DO PINDARE";6583,10;6583,10
"210060 AMARANTE DO MARANHAO";19288,43;19288,43
"210070 ANAJATUBA";5595,54;5595,54
"210080 ANAPURUS";4475,86;4475,86
"210083 APICUM-ACU";1895,21;1895,21
"210095 ARAME";13486,90;13486,90
"210100 ARARI";8776,15;8776,15
"210110 AXIXA";3779,00;3779,00
"210120 BACABAL";58668,94;58668,94
"210130 BACURI";7547,26;7547,26
"210140 BALSAS";57843,94;57843,94
"210150 BARAO DE GRAJAU";882,66;882,66
"210160 BARRA DO CORDA";55928,24;55928,24
"210170 BARREIRINHAS";47220,88;47220,88
"210180 BENEDITO LEITE";1123,00;1123,00
"210190 BEQUIMAO";3459,14;3459,14
"210193 BERNARDO DO MEARIM";4792,47;4792,47
"210200 BOM JARDIM";22428,34;22428,34
"210203 BOM JESUS DAS SELVAS";14899,44;14899,44
"210210 BREJO";18978,11;18978,11
"210220 BURITI";11238,74;11238,74
"210230 BURITI BRAVO";4473,21;4473,21
"210232 BURITICUPU";39628,78;39628,78
"210250 CAJARI";1379,77;1379,77
"210260 CANDIDO MENDES";3551,81;3551,81
"210270 CANTANHEDE";9068,74;9068,74
"210275 CAPINZAL DO NORTE";3882,25;3882,25
"210280 CAROLINA";11642,65;11642,65
"210290 CARUTAPERA";24249,66;24249,66
"210300 CAXIAS";159607,89;159607,89
"210310 CEDRAL";4400,12;4400,12
"210312 CENTRAL DO MARANHAO";3018,53;3018,53
"210320 CHAPADINHA";65255,43;65255,43
"210325 CIDELANDIA";3594,59;3594,59
"210330 CODO";64316,20;64316,20
"210340 COELHO NETO";38834,46;38834,46
"210350 COLINAS";25743,97;25743,97
"210360 COROATA";105556,38;105556,38
"210370 CURURUPU";35025,95;35025,95
"210380 DOM PEDRO";4352,89;4352,89
"210390 DUQUE BACELAR";2020,16;2020,16
"210400 ESPERANTINOPOLIS";9717,85;9717,85
"210405 ESTREITO";19655,06;19655,06
"210407 FEIRA NOVA DO MARANHAO";4583,46;4583,46
"210409 FORMOSA DA SERRA NEGRA";7524,14;7524,14
"210410 FORTALEZA DOS NOGUEIRAS";3552,59;3552,59
"210420 FORTUNA";4755,53;4755,53
"210440 GONCALVES DIAS";9814,14;9814,14
"210450 GOVERNADOR ARCHER";6037,00;6037,00
"210460 GOVERNADOR EUGENIO BARROS";2960,31;2960,31
"210462 GOVERNADOR LUIZ ROCHA";2724,69;2724,69
"210467 GOVERNADOR NUNES FREIRE";61284,12;61284,12
"210480 GRAJAU";84685,32;84685,32
"210490 GUIMARAES";1635,40;1635,40
"210500 HUMBERTO DE CAMPOS";11195,29;11195,29
"210510 ICATU";10313,15;10313,15
"210515 IGARAPE DO MEIO";1277,10;1277,10
"210520 IGARAPE GRANDE";4112,34;4112,34
"210530 IMPERATRIZ";661923,72;661923,72
"210535 ITAIPAVA DO GRAJAU";6003,80;6003,80
"210540 ITAPECURU MIRIM";49446,98;49446,98
"210542 ITINGA DO MARANHAO";11096,74;11096,74
"210545 JATOBA";3381,66;3381,66
"210550 JOAO LISBOA";6580,94;6580,94
"210560 JOSELANDIA";7845,95;7845,95
"210570 LAGO DA PEDRA";33575,97;33575,97
"210580 LAGO DO JUNCO";2300,41;2300,41
"210590 LAGO VERDE";5086,65;5086,65
"210594 LAGO DOS RODRIGUES";5559,34;5559,34
"210596 LAGOA GRANDE DO MARANHAO";2171,39;2171,39
"210600 LIMA CAMPOS";6657,19;6657,19
"210610 LORETO";1899,51;1899,51
"210630 MAGALHAES DE ALMEIDA";7485,80;7485,80
"210640 MATA ROMA";4555,55;4555,55
"210650 MATINHA";533,58;533,58
"210660 MATOES";15331,16;15331,16
"210667 MILAGRES DO MARANHAO";2116,31;2116,31
"210670 MIRADOR";7580,64;7580,64
"210675 MIRANDA DO NORTE";2161,02;2161,02
"210680 MIRINZAL";4672,62;4672,62
"210690 MONCAO";7573,74;7573,74
"210710 MORROS";14975,44;14975,44
"210720 NINA RODRIGUES";2956,80;2956,80
"210725 NOVA COLINAS";1203,61;1203,61
"210735 NOVA OLINDA DO MARANHAO";2575,81;2575,81
"210740 OLHO D'AGUA DAS CUNHAS";8626,93;8626,93
"210745 OLINDA NOVA DO MARANHAO";6521,53;6521,53
"210750 PACO DO LUMIAR";5250,70;5250,70
"210760 PALMEIRANDIA";1621,87;1621,87
"210770 PARAIBANO";3614,92;3614,92
"210780 PARNARAMA";4190,95;4190,95
"210790 PASSAGEM FRANCA";17240,30;17240,30
"210800 PASTOS BONS";9353,75;9353,75
"210805 PAULINO NEVES";13381,73;13381,73
"210810 PAULO RAMOS";13698,69;13698,69
"210820 PEDREIRAS";35244,59;35244,59
"210830 PENALVA";15911,40;15911,40
"210840 PERI MIRIM";2111,29;2111,29
"210845 PERITORO";30767,34;30767,34
"210850 PINDARE-MIRIM";10602,23;10602,23
"210860 PINHEIRO";78408,34;78408,34
"210870 PIO XII";12974,81;12974,81
"210880 PIRAPEMAS";6904,95;6904,95
"210890 POCAO DE PEDRAS";9132,11;9132,11
"210900 PORTO FRANCO";33465,57;33465,57
"210910 PRESIDENTE DUTRA";96142,41;96142,41
"210920 PRESIDENTE JUSCELINO";3577,92;3577,92
"210930 PRESIDENTE VARGAS";3455,20;3455,20
"210940 PRIMEIRA CRUZ";3677,68;3677,68
"210945 RAPOSA";1720,49;1720,49
"210950 RIACHAO";9484,29;9484,29
"210960 ROSARIO";11055,56;11055,56
"210970 SAMBAIBA";2161,03;2161,03
"210975 SANTA FILOMENA DO MARANHAO";1461,34;1461,34
"210980 SANTA HELENA";22195,04;22195,04
"210990 SANTA INES";92232,36;92232,36
"211000 SANTA LUZIA";31229,04;31229,04
"211003 SANTA LUZIA DO PARUA";8853,76;8853,76
"211010 SANTA QUITERIA DO MARANHAO";9133,97;9133,97
"211020 SANTA RITA";20738,59;20738,59
"211027 SANTO AMARO DO MARANHAO";3225,26;3225,26
"211030 SANTO ANTONIO DOS LOPES";7511,44;7511,44
"211040 SAO BENEDITO DO RIO PRETO";3601,20;3601,20
"211050 SAO BENTO";8828,16;8828,16
"211060 SAO BERNARDO";13784,75;13784,75
"211065 SAO DOMINGOS DO AZEITAO";1220,76;1220,76
"211070 SAO DOMINGOS DO MARANHAO";13173,82;13173,82
"211080 SAO FELIX DE BALSAS";2173,57;2173,57
"211085 SAO FRANCISCO DO BREJAO";2141,26;2141,26
"211090 SAO FRANCISCO DO MARANHAO";326,58;326,58
"211100 SAO JOAO BATISTA";5930,42;5930,42
"211102 SAO JOAO DO CARU";7672,26;7672,26
"211107 SAO JOAO DO SOTER";6182,72;6182,72
"211110 SAO JOAO DOS PATOS";12918,54;12918,54
"211120 SAO JOSE DE RIBAMAR";90993,39;90993,39
"211125 SAO JOSE DOS BASILIOS";2944,64;2944,64
"211130 SAO LUIS";2137519,98;2137519,98
"211140 SAO LUIS GONZAGA DO MARANHAO";10768,57;10768,57
"211150 SAO MATEUS DO MARANHAO";3365,35;3365,35
"211153 SAO PEDRO DA AGUA BRANCA";2834,44;2834,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5775,13;5775,13
"211170 SAO VICENTE FERRER";14403,71;14403,71
"211172 SATUBINHA";2206,13;2206,13
"211174 SENADOR ALEXANDRE COSTA";3524,05;3524,05
"211190 SUCUPIRA DO NORTE";2234,38;2234,38
"211195 SUCUPIRA DO RIACHAO";2549,68;2549,68
"211200 TASSO FRAGOSO";1208,52;1208,52
"211210 TIMBIRAS";27363,22;27363,22
"211220 TIMON";96528,63;96528,63
"211223 TRIZIDELA DO VALE";6232,83;6232,83
"211227 TUFILANDIA";2334,25;2334,25
"211230 TUNTUM";15478,87;15478,87
"211240 TURIACU";15949,43;15949,43
"211250 TUTOIA";12509,16;12509,16
"211260 URBANO SANTOS";9613,16;9613,16
"211270 VARGEM GRANDE";19408,27;19408,27
"211280 VIANA";29781,73;29781,73
"211285 VILA NOVA DOS MARTIRIOS";3634,07;3634,07
"211290 VITORIA DO MEARIM";13377,54;13377,54
"211300 VITORINO FREIRE";14238,36;14238,36
"211400 ZE DOCA";27115,36;27115,36
"220010 AGRICOLANDIA";963,43;963,43
"220020 AGUA BRANCA";5976,38;5976,38
"220030 ALTO LONGA";1201,17;1201,17
"220040 ALTOS";4230,56;4230,56
"220050 AMARANTE";7883,19;7883,19
"220110 AVELINO LOPES";1368,31;1368,31
"220120 BARRAS";23651,82;23651,82
"220150 BATALHA";3450,01;3450,01
"220160 BENEDITINOS";563,57;563,57
"220180 BOCAINA";442,47;442,47
"220190 BOM JESUS";36932,52;36932,52
"220220 CAMPO MAIOR";56115,28;56115,28
"220230 CANTO DO BURITI";9019,17;9019,17
"220250 CARACOL";1014,01;1014,01
"220260 CASTELO DO PIAUI";19253,55;19253,55
"220270 COCAL";5523,27;5523,27
"220290 CORRENTE";8973,57;8973,57
"220310 CRISTINO CASTRO";2993,59;2993,59
"220320 CURIMATA";8355,22;8355,22
"220350 ELESBAO VELOSO";5070,79;5070,79
"220370 ESPERANTINA";32476,73;32476,73
"220375 FARTURA DO PIAUI";896,92;896,92
"220390 FLORIANO";92490,13;92490,13
"220400 FRANCINOPOLIS";182,40;182,40
"220430 FRONTEIRAS";12066,00;12066,00
"220440 GILBUES";803,03;803,03
"220450 GUADALUPE";6114,69;6114,69
"220470 INHUMA";540,80;540,80
"220480 IPIRANGA DO PIAUI";775,88;775,88
"220500 ITAINOPOLIS";945,26;945,26
"220510 ITAUEIRA";8511,68;8511,68
"220520 JAICOS";9085,28;9085,28
"220540 JOAQUIM PIRES";1429,81;1429,81
"220550 JOSE DE FREITAS";7367,55;7367,55
"220560 LANDRI SALES";78,35;78,35
"220570 LUIS CORREIA";1988,48;1988,48
"220580 LUZILANDIA";18889,14;18889,14
"220620 MIGUEL ALVES";7344,25;7344,25
"220650 MONSENHOR HIPOLITO";1100,08;1100,08
"220680 NOSSA SENHORA DOS REMEDIOS";627,67;627,67
"220700 OEIRAS";32575,93;32575,93
"220720 PADRE MARCOS";797,79;797,79
"220750 PALMEIRAIS";731,16;731,16
"220760 PARNAGUA";5733,00;5733,00
"220770 PARNAIBA";198906,48;198906,48
"220780 PAULISTANA";3608,61;3608,61
"220790 PEDRO II";14739,92;14739,92
"220800 PICOS";118311,03;118311,03
"220810 PIMENTEIRAS";1841,15;1841,15
"220820 PIO IX";1217,36;1217,36
"220830 PIRACURUCA";17323,58;17323,58
"220840 PIRIPIRI";52189,08;52189,08
"220850 PORTO";1943,11;1943,11
"220880 REGENERACAO";8337,52;8337,52
"220890 RIBEIRO GONCALVES";629,40;629,40
"220910 SANTA CRUZ DO PIAUI";1679,98;1679,98
"220940 SANTO ANTONIO DE LISBOA";380,54;380,54
"220960 SAO FELIX DO PIAUI";242,58;242,58
"220990 SAO JOAO DA SERRA";621,62;621,62
"221000 SAO JOAO DO PIAUI";4911,91;4911,91
"221010 SAO JOSE DO PEIXE";686,46;686,46
"221030 SAO JULIAO";710,26;710,26
"221040 SAO MIGUEL DO TAPUIO";6360,06;6360,06
"221050 SAO PEDRO DO PIAUI";1997,28;1997,28
"221060 SAO RAIMUNDO NONATO";73765,80;73765,80
"221070 SIMOES";10766,94;10766,94
"221100 TERESINA";1943166,79;1943166,79
"221110 UNIAO";12130,03;12130,03
"221120 URUCUI";17512,44;17512,44
"221130 VALENCA DO PIAUI";31246,65;31246,65
"221140 VARZEA GRANDE";79,00;79,00
"221170 WALL FERRAZ";1908,23;1908,23
"230020 ACARAU";30510,95;30510,95
"230030 ACOPIARA";18619,51;18619,51
"230040 AIUABA";935,58;935,58
"230060 ALTANEIRA";403,14;403,14
"230070 ALTO SANTO";2122,19;2122,19
"230075 AMONTADA";303,10;303,10
"230090 APUIARES";210,28;210,28
"230100 AQUIRAZ";13182,63;13182,63
"230110 ARACATI";50956,33;50956,33
"230120 ARACOIABA";26458,90;26458,90
"230125 ARARENDA";1296,18;1296,18
"230130 ARARIPE";3468,12;3468,12
"230140 ARATUBA";972,69;972,69
"230150 ARNEIROZ";2028,73;2028,73
"230160 ASSARE";3163,52;3163,52
"230170 AURORA";10824,28;10824,28
"230185 BANABUIU";900,86;900,86
"230190 BARBALHA";344218,23;344218,23
"230195 BARREIRA";477,98;477,98
"230200 BARRO";2398,40;2398,40
"230210 BATURITE";25951,54;25951,54
"230220 BEBERIBE";6237,75;6237,75
"230230 BELA CRUZ";3397,48;3397,48
"230240 BOA VIAGEM";16652,66;16652,66
"230250 BREJO SANTO";64322,24;64322,24
"230260 CAMOCIM";30910,36;30910,36
"230270 CAMPOS SALES";5932,45;5932,45
"230280 CANINDE";50239,89;50239,89
"230290 CAPISTRANO";245,30;245,30
"230300 CARIDADE";437,86;437,86
"230310 CARIRE";1427,90;1427,90
"230320 CARIRIACU";558,54;558,54
"230330 CARIUS";725,80;725,80
"230340 CARNAUBAL";1931,54;1931,54
"230350 CASCAVEL";36239,25;36239,25
"230365 CATUNDA";2345,67;2345,67
"230370 CAUCAIA";135233,25;135233,25
"230380 CEDRO";13578,08;13578,08
"230393 CHORO";519,92;519,92
"230395 CHOROZINHO";261,49;261,49
"230400 COREAU";650,12;650,12
"230410 CRATEUS";70767,82;70767,82
"230420 CRATO";206030,04;206030,04
"230423 CROATA";2899,05;2899,05
"230425 CRUZ";5280,69;5280,69
"230427 ERERE";201,57;201,57
"230428 EUSEBIO";19058,30;19058,30
"230430 FARIAS BRITO";3646,83;3646,83
"230440 FORTALEZA";6349869,19;6349869,19
"230445 FORTIM";1419,15;1419,15
"230450 FRECHEIRINHA";941,07;941,07
"230470 GRANJA";8897,90;8897,90
"230490 GROAIRAS";577,14;577,14
"230495 GUAIUBA";367,55;367,55
"230500 GUARACIABA DO NORTE";6699,33;6699,33
"230510 GUARAMIRANGA";187,42;187,42
"230520 HIDROLANDIA";1077,90;1077,90
"230523 HORIZONTE";10463,96;10463,96
"230526 IBARETAMA";229,87;229,87
"230530 IBIAPINA";4064,99;4064,99
"230540 ICO";27519,49;27519,49
"230550 IGUATU";106289,49;106289,49
"230560 INDEPENDENCIA";1795,40;1795,40
"230565 IPAPORANGA";548,48;548,48
"230570 IPAUMIRIM";1899,39;1899,39
"230580 IPU";10637,97;10637,97
"230590 IPUEIRAS";8107,28;8107,28
