 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2019
"130426 UARINI";35820,51;35820,51
"130430 URUCARA";46624,69;46624,69
"130440 URUCURITUBA";6616,92;6616,92
"140005 ALTO ALEGRE";1634,59;1634,59
"140010 BOA VISTA";2953117,54;2953117,54
"140015 BONFIM";2107,06;2107,06
"140020 CARACARAI";11872,68;11872,68
"140023 CAROEBE";15617,95;15617,95
"140030 MUCAJAI";18605,91;18605,91
"140040 NORMANDIA";21413,20;21413,20
"140045 PACARAIMA";12446,16;12446,16
"140047 RORAINOPOLIS";92751,28;92751,28
"140050 SAO JOAO DA BALIZA";5122,88;5122,88
"140060 SAO LUIZ";2848,15;2848,15
"150010 ABAETETUBA";267610,21;267610,21
"150013 ABEL FIGUEIREDO";13293,04;13293,04
"150020 ACARA";45138,18;45138,18
"150030 AFUA";35604,74;35604,74
"150034 AGUA AZUL DO NORTE";25574,63;25574,63
"150040 ALENQUER";138189,69;138189,69
"150050 ALMEIRIM";70506,23;70506,23
"150060 ALTAMIRA";887615,55;887615,55
"150070 ANAJAS";41713,47;41713,47
"150080 ANANINDEUA";2908996,42;2908996,42
"150085 ANAPU";185944,57;185944,57
"150090 AUGUSTO CORREA";150259,36;150259,36
"150095 AURORA DO PARA";43536,79;43536,79
"150120 BAIAO";75108,01;75108,01
"150125 BANNACH";2672,48;2672,48
"150130 BARCARENA";161720,81;161720,81
"150140 BELEM";10124002,59;10124002,59
"150145 BELTERRA";17924,72;17924,72
"150157 BOM JESUS DO TOCANTINS";35082,63;35082,63
"150170 BRAGANCA";1008689,24;1008689,24
"150172 BRASIL NOVO";123119,78;123119,78
"150175 BREJO GRANDE DO ARAGUAIA";19221,22;19221,22
"150178 BREU BRANCO";52263,67;52263,67
"150180 BREVES";455964,82;455964,82
"150190 BUJARU";76020,31;76020,31
"150200 CACHOEIRA DO ARARI";36151,14;36151,14
"150210 CAMETA";423440,21;423440,21
"150215 CANAA DOS CARAJAS";69796,43;69796,43
"150220 CAPANEMA";387945,38;387945,38
"150230 CAPITAO POCO";134554,58;134554,58
"150240 CASTANHAL";832905,62;832905,62
"150250 CHAVES";7004,50;7004,50
"150270 CONCEICAO DO ARAGUAIA";190166,04;190166,04
"150275 CONCORDIA DO PARA";46491,32;46491,32
"150276 CUMARU DO NORTE";14789,32;14789,32
"150277 CURIONOPOLIS";32765,93;32765,93
"150280 CURRALINHO";53520,31;53520,31
"150290 CURUCA";32246,34;32246,34
"150293 DOM ELISEU";63529,71;63529,71
"150295 ELDORADO DOS CARAJAS";47532,24;47532,24
"150300 FARO";10972,18;10972,18
"150304 FLORESTA DO ARAGUAIA";39031,72;39031,72
"150307 GARRAFAO DO NORTE";36275,06;36275,06
"150309 GOIANESIA DO PARA";69480,81;69480,81
"150310 GURUPA";26375,78;26375,78
"150320 IGARAPE-ACU";15618,68;15618,68
"150330 IGARAPE-MIRI";219549,94;219549,94
"150345 IPIXUNA DO PARA";138975,90;138975,90
"150350 IRITUIA";27010,50;27010,50
"150360 ITAITUBA";176793,97;176793,97
"150370 ITUPIRANGA";61606,71;61606,71
"150375 JACAREACANGA";17191,70;17191,70
"150380 JACUNDA";79024,27;79024,27
"150390 JURUTI";72818,99;72818,99
"150400 LIMOEIRO DO AJURU";29650,96;29650,96
"150405 MAE DO RIO";67304,58;67304,58
"150420 MARABA";851693,86;851693,86
"150430 MARACANA";6913,94;6913,94
"150440 MARAPANIM";9715,82;9715,82
"150442 MARITUBA";390655,40;390655,40
"150445 MEDICILANDIA";55332,27;55332,27
"150450 MELGACO";27908,81;27908,81
"150460 MOCAJUBA";89691,25;89691,25
"150470 MOJU";89810,16;89810,16
"150480 MONTE ALEGRE";110838,71;110838,71
"150490 MUANA";45623,81;45623,81
"150495 NOVA ESPERANCA DO PIRIA";13405,83;13405,83
"150497 NOVA IPIXUNA";3417,66;3417,66
"150503 NOVO PROGRESSO";66708,82;66708,82
"150506 NOVO REPARTIMENTO";93804,36;93804,36
"150510 OBIDOS";103486,99;103486,99
"150520 OEIRAS DO PARA";50647,36;50647,36
"150530 ORIXIMINA";200185,68;200185,68
"150540 OUREM";49261,65;49261,65
"150543 OURILANDIA DO NORTE";127143,90;127143,90
"150548 PACAJA";38352,23;38352,23
"150549 PALESTINA DO PARA";9931,96;9931,96
"150550 PARAGOMINAS";551134,93;551134,93
"150553 PARAUAPEBAS";423156,92;423156,92
"150555 PAU D'ARCO";9304,70;9304,70
"150563 PICARRA";17347,17;17347,17
"150565 PLACAS";38897,25;38897,25
"150570 PONTA DE PEDRAS";30212,92;30212,92
"150580 PORTEL";91409,92;91409,92
"150590 PORTO DE MOZ";62952,29;62952,29
"150600 PRAINHA";18698,75;18698,75
"150613 REDENCAO";920428,78;920428,78
"150616 RIO MARIA";23139,36;23139,36
"150618 RONDON DO PARA";133404,09;133404,09
"150619 RUROPOLIS";45909,36;45909,36
"150620 SALINOPOLIS";133407,35;133407,35
"150630 SALVATERRA";30785,28;30785,28
"150640 SANTA CRUZ DO ARARI";12699,65;12699,65
"150650 SANTA IZABEL DO PARA";32001,22;32001,22
"150658 SANTA MARIA DAS BARREIRAS";13284,22;13284,22
"150660 SANTA MARIA DO PARA";31927,10;31927,10
"150670 SANTANA DO ARAGUAIA";70025,15;70025,15
"150680 SANTAREM";1703361,08;1703361,08
"150700 SANTO ANTONIO DO TAUA";179938,23;179938,23
"150715 SAO DOMINGOS DO ARAGUAIA";11832,12;11832,12
"150720 SAO DOMINGOS DO CAPIM";54024,46;54024,46
"150730 SAO FELIX DO XINGU";197420,96;197420,96
"150745 SAO GERALDO DO ARAGUAIA";37339,93;37339,93
"150747 SAO JOAO DE PIRABAS";6279,22;6279,22
"150750 SAO JOAO DO ARAGUAIA";2913,95;2913,95
"150760 SAO MIGUEL DO GUAMA";51467,59;51467,59
"150770 SAO SEBASTIAO DA BOA VISTA";48868,73;48868,73
"150775 SAPUCAIA";9931,00;9931,00
"150780 SENADOR JOSE PORFIRIO";21792,79;21792,79
"150790 SOURE";65569,66;65569,66
"150795 TAILANDIA";139387,20;139387,20
"150797 TERRA SANTA";27840,55;27840,55
"150800 TOME-ACU";109114,06;109114,06
"150803 TRACUATEUA";33063,04;33063,04
"150805 TRAIRAO";37278,17;37278,17
"150808 TUCUMA";192547,07;192547,07
"150810 TUCURUI";444354,29;444354,29
"150812 ULIANOPOLIS";91374,58;91374,58
"150815 URUARA";119489,90;119489,90
"150820 VIGIA";72070,49;72070,49
"150830 VISEU";105796,77;105796,77
"150835 VITORIA DO XINGU";48704,89;48704,89
"150840 XINGUARA";97433,13;97433,13
"160005 SERRA DO NAVIO";679,38;679,38
"160010 AMAPA";6116,65;6116,65
"160015 PEDRA BRANCA DO AMAPARI";5350,79;5350,79
"160020 CALCOENE";16942,52;16942,52
"160027 LARANJAL DO JARI";117868,58;117868,58
"160030 MACAPA";1892436,68;1892436,68
"160040 MAZAGAO";2815,40;2815,40
"160050 OIAPOQUE";100801,14;100801,14
"160053 PORTO GRANDE";7976,80;7976,80
"160060 SANTANA";237716,55;237716,55
"170070 ALVORADA";19075,64;19075,64
"170100 ANANAS";2940,88;2940,88
"170200 ARAGUACU";35211,66;35211,66
"170210 ARAGUAINA";2188985,22;2188985,22
"170220 ARAGUATINS";10726,28;10726,28
"170230 ARAPOEMA";30098,03;30098,03
"170240 ARRAIAS";27002,04;27002,04
"170255 AUGUSTINOPOLIS";145101,06;145101,06
"170370 BREJINHO DE NAZARE";801,10;801,10
"170550 COLINAS DO TOCANTINS";26932,00;26932,00
"170610 CRISTALANDIA";2054,69;2054,69
"170710 DIVINOPOLIS DO TOCANTINS";1048,48;1048,48
"170820 FORMOSO DO ARAGUAIA";2959,30;2959,30
"170900 GOIATINS";4817,58;4817,58
"170930 GUARAI";63668,13;63668,13
"170950 GURUPI";408415,14;408415,14
"171050 ITACAJA";2986,49;2986,49
"171190 LAGOA DA CONFUSAO";1511,12;1511,12
"171320 MIRACEMA DO TOCANTINS";83676,08;83676,08
"171330 MIRANORTE";198,81;198,81
"171420 NATIVIDADE";5579,52;5579,52
"171575 PALMEIROPOLIS";17536,88;17536,88
"171610 PARAISO DO TOCANTINS";100532,18;100532,18
"171620 PARANA";16370,89;16370,89
"171650 PEDRO AFONSO";70540,46;70540,46
"171660 PEIXE";20017,98;20017,98
"171750 PIUM";12554,10;12554,10
"171790 PONTE ALTA DO TOCANTINS";218,68;218,68
"171820 PORTO NACIONAL";187228,92;187228,92
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";11115,70;11115,70
"172100 PALMAS";3548723,40;3548723,40
"172120 TOCANTINOPOLIS";30946,48;30946,48
"172210 XAMBIOA";38250,74;38250,74
"210005 ACAILANDIA";280485,87;280485,87
"210010 AFONSO CUNHA";46673,32;46673,32
"210020 ALCANTARA";1117,80;1117,80
"210043 ALTO ALEGRE DO MARANHAO";225532,43;225532,43
"210047 ALTO ALEGRE DO PINDARE";82538,14;82538,14
"210050 ALTO PARNAIBA";38835,22;38835,22
"210060 AMARANTE DO MARANHAO";129286,43;129286,43
"210070 ANAJATUBA";10895,90;10895,90
"210080 ANAPURUS";36947,64;36947,64
"210083 APICUM-ACU";33602,52;33602,52
"210090 ARAIOSES";8956,80;8956,80
"210095 ARAME";58688,08;58688,08
"210100 ARARI";30961,31;30961,31
"210110 AXIXA";3445,45;3445,45
"210120 BACABAL";277273,56;277273,56
"210130 BACURI";32045,50;32045,50
"210140 BALSAS";387642,01;387642,01
"210150 BARAO DE GRAJAU";16177,20;16177,20
"210160 BARRA DO CORDA";295352,41;295352,41
"210170 BARREIRINHAS";182741,28;182741,28
"210177 BELA VISTA DO MARANHAO";28706,71;28706,71
"210180 BENEDITO LEITE";13948,83;13948,83
"210190 BEQUIMAO";27522,56;27522,56
"210193 BERNARDO DO MEARIM";2358,22;2358,22
"210200 BOM JARDIM";27169,44;27169,44
"210203 BOM JESUS DAS SELVAS";52265,80;52265,80
"210230 BURITI BRAVO";62539,71;62539,71
"210232 BURITICUPU";145258,09;145258,09
"210240 CAJAPIO";25030,58;25030,58
"210250 CAJARI";14208,97;14208,97
"210260 CANDIDO MENDES";12508,18;12508,18
"210270 CANTANHEDE";29174,93;29174,93
"210280 CAROLINA";33858,59;33858,59
"210290 CARUTAPERA";85700,90;85700,90
"210300 CAXIAS";834113,74;834113,74
"210310 CEDRAL";17082,08;17082,08
"210312 CENTRAL DO MARANHAO";11911,83;11911,83
"210320 CHAPADINHA";299260,41;299260,41
"210325 CIDELANDIA";24070,29;24070,29
"210330 CODO";235740,91;235740,91
"210340 COELHO NETO";90985,58;90985,58
"210350 COLINAS";225242,95;225242,95
"210355 CONCEICAO DO LAGO-ACU";18256,76;18256,76
"210360 COROATA";578757,53;578757,53
"210370 CURURUPU";177864,01;177864,01
"210380 DOM PEDRO";48713,39;48713,39
"210400 ESPERANTINOPOLIS";47552,60;47552,60
"210405 ESTREITO";58271,03;58271,03
"210407 FEIRA NOVA DO MARANHAO";37069,51;37069,51
"210408 FERNANDO FALCAO";5247,31;5247,31
"210409 FORMOSA DA SERRA NEGRA";20090,18;20090,18
"210410 FORTALEZA DOS NOGUEIRAS";23792,05;23792,05
"210420 FORTUNA";37143,66;37143,66
"210440 GONCALVES DIAS";47054,16;47054,16
"210450 GOVERNADOR ARCHER";11531,34;11531,34
"210455 GOVERNADOR EDISON LOBAO";11656,89;11656,89
"210460 GOVERNADOR EUGENIO BARROS";38292,50;38292,50
"210462 GOVERNADOR LUIZ ROCHA";15046,28;15046,28
"210465 GOVERNADOR NEWTON BELLO";15477,48;15477,48
"210467 GOVERNADOR NUNES FREIRE";170808,74;170808,74
"210470 GRACA ARANHA";3503,13;3503,13
"210480 GRAJAU";263951,36;263951,36
"210490 GUIMARAES";22304,80;22304,80
"210500 HUMBERTO DE CAMPOS";47592,53;47592,53
"210510 ICATU";32904,24;32904,24
"210515 IGARAPE DO MEIO";14626,93;14626,93
"210520 IGARAPE GRANDE";33145,79;33145,79
"210530 IMPERATRIZ";3439414,69;3439414,69
"210535 ITAIPAVA DO GRAJAU";39959,29;39959,29
"210540 ITAPECURU MIRIM";139933,37;139933,37
"210542 ITINGA DO MARANHAO";39328,06;39328,06
"210545 JATOBA";6677,69;6677,69
"210547 JENIPAPO DOS VIEIRAS";23474,10;23474,10
"210550 JOAO LISBOA";24681,33;24681,33
"210560 JOSELANDIA";27788,75;27788,75
"210570 LAGO DA PEDRA";172023,81;172023,81
"210580 LAGO DO JUNCO";28310,64;28310,64
"210592 LAGOA DO MATO";6362,55;6362,55
"210594 LAGO DOS RODRIGUES";6726,87;6726,87
"210596 LAGOA GRANDE DO MARANHAO";25831,69;25831,69
"210600 LIMA CAMPOS";34116,19;34116,19
"210610 LORETO";16639,46;16639,46
"210637 MARANHAOZINHO";21562,06;21562,06
"210640 MATA ROMA";19436,13;19436,13
"210650 MATINHA";36734,95;36734,95
"210660 MATOES";29058,28;29058,28
"210670 MIRADOR";69161,98;69161,98
"210675 MIRANDA DO NORTE";30758,72;30758,72
"210680 MIRINZAL";32176,21;32176,21
"210690 MONCAO";87672,28;87672,28
"210710 MORROS";66822,94;66822,94
"210720 NINA RODRIGUES";20407,44;20407,44
"210725 NOVA COLINAS";11461,24;11461,24
"210735 NOVA OLINDA DO MARANHAO";47520,52;47520,52
"210745 OLINDA NOVA DO MARANHAO";31652,46;31652,46
"210750 PACO DO LUMIAR";30734,56;30734,56
"210760 PALMEIRANDIA";24097,15;24097,15
"210770 PARAIBANO";29242,60;29242,60
"210780 PARNARAMA";18606,41;18606,41
"210790 PASSAGEM FRANCA";167790,27;167790,27
"210800 PASTOS BONS";35695,93;35695,93
"210805 PAULINO NEVES";46131,73;46131,73
"210810 PAULO RAMOS";67335,50;67335,50
"210820 PEDREIRAS";200617,21;200617,21
"210825 PEDRO DO ROSARIO";13411,59;13411,59
"210830 PENALVA";58036,80;58036,80
"210845 PERITORO";156616,77;156616,77
"210850 PINDARE-MIRIM";36854,34;36854,34
"210860 PINHEIRO";562435,50;562435,50
"210870 PIO XII";55846,58;55846,58
"210880 PIRAPEMAS";18542,57;18542,57
"210890 POCAO DE PEDRAS";35713,25;35713,25
"210900 PORTO FRANCO";143175,86;143175,86
"210910 PRESIDENTE DUTRA";563242,17;563242,17
"210927 PRESIDENTE SARNEY";18407,52;18407,52
"210940 PRIMEIRA CRUZ";26347,69;26347,69
"210945 RAPOSA";3570,71;3570,71
"210950 RIACHAO";56485,57;56485,57
"210960 ROSARIO";108029,99;108029,99
"210970 SAMBAIBA";9052,75;9052,75
"210980 SANTA HELENA";77044,68;77044,68
"210990 SANTA INES";526893,60;526893,60
"211000 SANTA LUZIA";140040,43;140040,43
"211010 SANTA QUITERIA DO MARANHAO";28521,11;28521,11
"211020 SANTA RITA";75058,75;75058,75
"211023 SANTANA DO MARANHAO";4010,83;4010,83
"211027 SANTO AMARO DO MARANHAO";26617,58;26617,58
"211030 SANTO ANTONIO DOS LOPES";28560,40;28560,40
"211040 SAO BENEDITO DO RIO PRETO";18079,16;18079,16
"211050 SAO BENTO";78486,22;78486,22
"211060 SAO BERNARDO";31344,16;31344,16
"211065 SAO DOMINGOS DO AZEITAO";14079,86;14079,86
"211070 SAO DOMINGOS DO MARANHAO";63972,39;63972,39
"211080 SAO FELIX DE BALSAS";10891,81;10891,81
"211085 SAO FRANCISCO DO BREJAO";14573,37;14573,37
"211090 SAO FRANCISCO DO MARANHAO";30312,21;30312,21
"211100 SAO JOAO BATISTA";39386,15;39386,15
"211102 SAO JOAO DO CARU";26504,94;26504,94
"211107 SAO JOAO DO SOTER";37208,12;37208,12
"211110 SAO JOAO DOS PATOS";28039,47;28039,47
"211120 SAO JOSE DE RIBAMAR";118142,22;118142,22
"211125 SAO JOSE DOS BASILIOS";17281,41;17281,41
"211130 SAO LUIS";14524959,14;14524959,14
"211140 SAO LUIS GONZAGA DO MARANHAO";31649,76;31649,76
"211150 SAO MATEUS DO MARANHAO";34855,48;34855,48
"211153 SAO PEDRO DA AGUA BRANCA";33995,71;33995,71
"211157 SAO PEDRO DOS CRENTES";31224,04;31224,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52597,13;52597,13
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2804,13;2804,13
"211170 SAO VICENTE FERRER";43960,16;43960,16
"211172 SATUBINHA";598,42;598,42
"211180 SITIO NOVO";37943,77;37943,77
"211190 SUCUPIRA DO NORTE";22723,86;22723,86
"211195 SUCUPIRA DO RIACHAO";12386,95;12386,95
"211200 TASSO FRAGOSO";8258,24;8258,24
"211210 TIMBIRAS";167258,49;167258,49
"211220 TIMON";296749,30;296749,30
"211223 TRIZIDELA DO VALE";42201,20;42201,20
"211227 TUFILANDIA";9695,65;9695,65
"211230 TUNTUM";127748,47;127748,47
"211250 TUTOIA";95109,87;95109,87
"211260 URBANO SANTOS";11363,26;11363,26
"211270 VARGEM GRANDE";52397,43;52397,43
"211280 VIANA";80608,06;80608,06
"211285 VILA NOVA DOS MARTIRIOS";22800,14;22800,14
"211290 VITORIA DO MEARIM";17745,18;17745,18
"211300 VITORINO FREIRE";70601,24;70601,24
"211400 ZE DOCA";176893,55;176893,55
"220020 AGUA BRANCA";36236,85;36236,85
"220025 ALAGOINHA DO PIAUI";8098,42;8098,42
"220030 ALTO LONGA";4283,47;4283,47
"220040 ALTOS";50626,41;50626,41
"220050 AMARANTE";42536,57;42536,57
"220120 BARRAS";71034,17;71034,17
"220150 BATALHA";25098,15;25098,15
"220160 BENEDITINOS";5155,32;5155,32
"220190 BOM JESUS";168237,19;168237,19
"220200 BURITI DOS LOPES";5633,79;5633,79
"220220 CAMPO MAIOR";296042,11;296042,11
"220230 CANTO DO BURITI";43286,16;43286,16
"220260 CASTELO DO PIAUI";39288,51;39288,51
"220290 CORRENTE";50817,51;50817,51
"220310 CRISTINO CASTRO";38938,15;38938,15
"220320 CURIMATA";61763,96;61763,96
"220330 DEMERVAL LOBAO";42352,55;42352,55
"220350 ELESBAO VELOSO";36890,46;36890,46
"220370 ESPERANTINA";176314,86;176314,86
"220390 FLORIANO";771104,61;771104,61
"220400 FRANCINOPOLIS";3762,48;3762,48
"220430 FRONTEIRAS";106163,60;106163,60
"220450 GUADALUPE";25009,87;25009,87
"220470 INHUMA";1436,10;1436,10
"220480 IPIRANGA DO PIAUI";7899,54;7899,54
"220510 ITAUEIRA";16125,58;16125,58
"220520 JAICOS";26091,49;26091,49
"220540 JOAQUIM PIRES";8573,19;8573,19
"220550 JOSE DE FREITAS";40296,81;40296,81
"220570 LUIS CORREIA";9365,02;9365,02
"220580 LUZILANDIA";101683,17;101683,17
"220590 MANOEL EMIDIO";2597,37;2597,37
"220620 MIGUEL ALVES";62246,97;62246,97
"220650 MONSENHOR HIPOLITO";10599,01;10599,01
"220700 OEIRAS";272992,86;272992,86
"220760 PARNAGUA";59602,99;59602,99
"220770 PARNAIBA";1204911,96;1204911,96
"220780 PAULISTANA";70742,17;70742,17
"220790 PEDRO II";80140,12;80140,12
"220800 PICOS";355300,08;355300,08
"220810 PIMENTEIRAS";6113,51;6113,51
"220820 PIO IX";7379,84;7379,84
"220830 PIRACURUCA";37759,21;37759,21
"220840 PIRIPIRI";237436,88;237436,88
"220850 PORTO";9242,23;9242,23
"220880 REGENERACAO";75316,03;75316,03
"220890 RIBEIRO GONCALVES";9773,58;9773,58
"220960 SAO FELIX DO PIAUI";2090,75;2090,75
"220990 SAO JOAO DA SERRA";6132,09;6132,09
"221000 SAO JOAO DO PIAUI";32022,56;32022,56
"221030 SAO JULIAO";19259,39;19259,39
"221040 SAO MIGUEL DO TAPUIO";22069,06;22069,06
"221050 SAO PEDRO DO PIAUI";8150,62;8150,62
"221060 SAO RAIMUNDO NONATO";564888,58;564888,58
"221070 SIMOES";76834,97;76834,97
"221080 SIMPLICIO MENDES";15781,95;15781,95
"221100 TERESINA";11690882,56;11690882,56
"221110 UNIAO";26511,64;26511,64
"221120 URUCUI";40212,23;40212,23
"221130 VALENCA DO PIAUI";115083,55;115083,55
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";142920,70;142920,70
"230030 ACOPIARA";76949,41;76949,41
"230040 AIUABA";12251,99;12251,99
"230060 ALTANEIRA";5094,30;5094,30
"230070 ALTO SANTO";4752,61;4752,61
"230075 AMONTADA";2497,86;2497,86
"230080 ANTONINA DO NORTE";633,07;633,07
"230090 APUIARES";10209,82;10209,82
"230100 AQUIRAZ";36252,82;36252,82
"230110 ARACATI";158718,61;158718,61
"230120 ARACOIABA";76050,31;76050,31
"230125 ARARENDA";10837,07;10837,07
"230130 ARARIPE";18173,71;18173,71
"230140 ARATUBA";1189,24;1189,24
"230160 ASSARE";19347,68;19347,68
"230170 AURORA";76933,20;76933,20
"230180 BAIXIO";1967,86;1967,86
"230185 BANABUIU";5483,29;5483,29
"230190 BARBALHA";2592989,06;2592989,06
"230195 BARREIRA";6758,35;6758,35
"230200 BARRO";4596,04;4596,04
"230210 BATURITE";95947,90;95947,90
"230220 BEBERIBE";26717,51;26717,51
"230230 BELA CRUZ";13798,97;13798,97
"230240 BOA VIAGEM";47705,12;47705,12
"230250 BREJO SANTO";492290,75;492290,75
"230260 CAMOCIM";192360,45;192360,45
"230270 CAMPOS SALES";34737,92;34737,92
"230280 CANINDE";295867,10;295867,10
"230290 CAPISTRANO";1361,18;1361,18
"230300 CARIDADE";2317,24;2317,24
"230310 CARIRE";15028,98;15028,98
"230320 CARIRIACU";11184,86;11184,86
"230330 CARIUS";15293,67;15293,67
"230340 CARNAUBAL";16594,48;16594,48
"230350 CASCAVEL";99459,75;99459,75
"230360 CATARINA";11604,25;11604,25
"230365 CATUNDA";5075,17;5075,17
"230370 CAUCAIA";431356,65;431356,65
"230380 CEDRO";77700,07;77700,07
"230390 CHAVAL";5239,03;5239,03
"230393 CHORO";3784,30;3784,30
"230395 CHOROZINHO";8849,18;8849,18
"230400 COREAU";9089,92;9089,92
"230410 CRATEUS";360953,53;360953,53
"230420 CRATO";816585,97;816585,97
"230423 CROATA";16325,19;16325,19
"230425 CRUZ";25914,37;25914,37
"230426 DEPUTADO IRAPUAN PINHEIRO";3793,98;3793,98
"230428 EUSEBIO";109932,74;109932,74
"230430 FARIAS BRITO";26034,69;26034,69
"230440 FORTALEZA";33656501,52;33656501,52
"230445 FORTIM";4238,39;4238,39
"230450 FRECHEIRINHA";9344,46;9344,46
