 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";61136,16;61136,16
"110002 ARIQUEMES";686017,63;686017,63
"110003 CABIXI";7043,37;7043,37
"110004 CACOAL";1220186,36;1220186,36
"110005 CEREJEIRAS";51484,59;51484,59
"110006 COLORADO DO OESTE";22976,20;22976,20
"110008 COSTA MARQUES";924,27;924,27
"110009 ESPIGAO D'OESTE";33697,90;33697,90
"110010 GUAJARA-MIRIM";134276,96;134276,96
"110011 JARU";129509,74;129509,74
"110012 JI-PARANA";359126,80;359126,80
"110013 MACHADINHO D'OESTE";91323,17;91323,17
"110014 NOVA BRASILANDIA D'OESTE";32104,70;32104,70
"110015 OURO PRETO DO OESTE";190672,30;190672,30
"110018 PIMENTA BUENO";90562,63;90562,63
"110020 PORTO VELHO";8605474,99;8605474,99
"110025 PRESIDENTE MEDICI";45627,58;45627,58
"110026 RIO CRESPO";1550,16;1550,16
"110028 ROLIM DE MOURA";125124,92;125124,92
"110029 SANTA LUZIA D'OESTE";7243,71;7243,71
"110030 VILHENA";654030,28;654030,28
"110032 SAO MIGUEL DO GUAPORE";53095,12;53095,12
"110033 NOVA MAMORE";29533,98;29533,98
"110034 ALVORADA D'OESTE";15887,05;15887,05
"110037 ALTO ALEGRE DOS PARECIS";9575,18;9575,18
"110040 ALTO PARAISO";7666,95;7666,95
"110045 BURITIS";69663,30;69663,30
"110060 CACAULANDIA";1663,82;1663,82
"110070 CAMPO NOVO DE RONDONIA";4539,53;4539,53
"110080 CANDEIAS DO JAMARI";5883,32;5883,32
"110094 CUJUBIM";8636,42;8636,42
"110100 GOVERNADOR JORGE TEIXEIRA";4309,53;4309,53
"110120 MINISTRO ANDREAZZA";8145,32;8145,32
"110130 MIRANTE DA SERRA";15941,02;15941,02
"110140 MONTE NEGRO";24250,08;24250,08
"110143 NOVA UNIAO";4352,52;4352,52
"110145 PARECIS";10373,92;10373,92
"110146 PIMENTEIRAS DO OESTE";1996,51;1996,51
"110149 SAO FRANCISCO DO GUAPORE";80510,93;80510,93
"110150 SERINGUEIRAS";95849,09;95849,09
"110155 TEIXEIROPOLIS";2007,14;2007,14
"110160 THEOBROMA";1903,93;1903,93
"110170 URUPA";39509,90;39509,90
"110175 VALE DO ANARI";3672,43;3672,43
"110180 VALE DO PARAISO";11476,68;11476,68
"120001 ACRELANDIA";8177,56;8177,56
"120005 ASSIS BRASIL";26126,26;26126,26
"120010 BRASILEIA";91430,01;91430,01
"120020 CRUZEIRO DO SUL";537213,72;537213,72
"120030 FEIJO";39381,00;39381,00
"120033 MANCIO LIMA";26255,83;26255,83
"120034 MANOEL URBANO";11073,41;11073,41
"120035 MARECHAL THAUMATURGO";17237,86;17237,86
"120038 PLACIDO DE CASTRO";12277,46;12277,46
"120039 PORTO WALTER";4031,09;4031,09
"120040 RIO BRANCO";3599399,10;3599399,10
"120045 SENADOR GUIOMARD";28159,56;28159,56
"120050 SENA MADUREIRA";71322,95;71322,95
"120060 TARAUACA";66237,82;66237,82
"120070 XAPURI";22958,15;22958,15
"130002 ALVARAES";26536,20;26536,20
"130006 AMATURA";26543,87;26543,87
"130008 ANAMA";38536,75;38536,75
"130010 ANORI";44699,26;44699,26
"130014 APUI";33775,23;33775,23
"130020 ATALAIA DO NORTE";20051,48;20051,48
"130030 AUTAZES";51653,74;51653,74
"130040 BARCELOS";32957,51;32957,51
"130050 BARREIRINHA";55382,01;55382,01
"130060 BENJAMIN CONSTANT";66682,11;66682,11
"130063 BERURI";21532,38;21532,38
"130068 BOA VISTA DO RAMOS";23617,50;23617,50
"130070 BOCA DO ACRE";74436,18;74436,18
"130080 BORBA";147180,30;147180,30
"130083 CAAPIRANGA";12810,48;12810,48
"130090 CANUTAMA";28128,75;28128,75
