 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2016
"120020 CRUZEIRO DO SUL";101471,77;101471,77
"120032 JORDAO";205,01;205,01
"120033 MANCIO LIMA";2802,05;2802,05
"120034 MANOEL URBANO";1972,53;1972,53
"120035 MARECHAL THAUMATURGO";1301,32;1301,32
"120038 PLACIDO DE CASTRO";2639,05;2639,05
"120039 PORTO WALTER";1936,39;1936,39
"120040 RIO BRANCO";631105,48;631105,48
"120042 RODRIGUES ALVES";1186,69;1186,69
"120043 SANTA ROSA DO PURUS";1163,49;1163,49
"120045 SENADOR GUIOMARD";2820,21;2820,21
"120050 SENA MADUREIRA";16173,33;16173,33
"120060 TARAUACA";17329,08;17329,08
"120070 XAPURI";3414,86;3414,86
"130002 ALVARAES";2512,12;2512,12
"130008 ANAMA";2091,63;2091,63
"130014 APUI";3706,17;3706,17
"130020 ATALAIA DO NORTE";724,53;724,53
"130030 AUTAZES";14331,36;14331,36
"130050 BARREIRINHA";7891,74;7891,74
"130060 BENJAMIN CONSTANT";8744,11;8744,11
"130063 BERURI";6509,82;6509,82
"130068 BOA VISTA DO RAMOS";4000,85;4000,85
"130070 BOCA DO ACRE";13780,44;13780,44
"130080 BORBA";17540,44;17540,44
"130083 CAAPIRANGA";2126,51;2126,51
"130090 CANUTAMA";1712,80;1712,80
"130120 COARI";61922,42;61922,42
"130130 CODAJAS";8604,60;8604,60
"130140 EIRUNEPE";7316,79;7316,79
"130150 ENVIRA";10401,84;10401,84
"130160 FONTE BOA";10193,63;10193,63
"130165 GUAJARA";2644,58;2644,58
"130170 HUMAITA";29857,46;29857,46
"130180 IPIXUNA";15064,50;15064,50
"130185 IRANDUBA";5252,77;5252,77
"130190 ITACOATIARA";49527,99;49527,99
"130200 ITAPIRANGA";7828,45;7828,45
"130210 JAPURA";1826,44;1826,44
"130220 JURUA";4674,66;4674,66
"130250 MANACAPURU";54909,19;54909,19
"130255 MANAQUIRI";795,83;795,83
"130260 MANAUS";2523098,22;2523098,22
"130270 MANICORE";23270,74;23270,74
"130280 MARAA";3637,53;3637,53
"130290 MAUES";30888,25;30888,25
"130300 NHAMUNDA";5207,60;5207,60
"130340 PARINTINS";53541,89;53541,89
"130353 PRESIDENTE FIGUEIREDO";13864,74;13864,74
"130356 RIO PRETO DA EVA";4235,85;4235,85
"130370 SANTO ANTONIO DO ICA";11133,86;11133,86
"130380 SAO GABRIEL DA CACHOEIRA";15300,11;15300,11
"130390 SAO PAULO DE OLIVENCA";7869,75;7869,75
"130400 SILVES";2371,15;2371,15
"130406 TABATINGA";27191,87;27191,87
"130410 TAPAUA";2901,17;2901,17
"130420 TEFE";44754,16;44754,16
"130426 UARINI";1393,74;1393,74
"130430 URUCARA";342,50;342,50
"130440 URUCURITUBA";1319,14;1319,14
"140005 ALTO ALEGRE";695,86;695,86
"140010 BOA VISTA";631364,19;631364,19
"140015 BONFIM";745,62;745,62
"140030 MUCAJAI";666,24;666,24
"140040 NORMANDIA";2365,47;2365,47
"140045 PACARAIMA";3066,47;3066,47
"140047 RORAINOPOLIS";7030,83;7030,83
"140060 SAO LUIZ";915,07;915,07
"150010 ABAETETUBA";80609,67;80609,67
"150013 ABEL FIGUEIREDO";3436,62;3436,62
"150020 ACARA";18942,87;18942,87
"150030 AFUA";5664,82;5664,82
"150034 AGUA AZUL DO NORTE";6783,07;6783,07
"150050 ALMEIRIM";7139,77;7139,77
"150060 ALTAMIRA";155153,69;155153,69
"150070 ANAJAS";11603,60;11603,60
"150080 ANANINDEUA";591090,85;591090,85
"150085 ANAPU";10470,97;10470,97
"150090 AUGUSTO CORREA";9618,96;9618,96
"150095 AURORA DO PARA";13093,58;13093,58
"150120 BAIAO";4301,25;4301,25
"150125 BANNACH";652,58;652,58
"150130 BARCARENA";48344,20;48344,20
"150140 BELEM";3150823,36;3150823,36
"150145 BELTERRA";1570,38;1570,38
"150157 BOM JESUS DO TOCANTINS";5537,07;5537,07
"150170 BRAGANCA";281388,70;281388,70
"150172 BRASIL NOVO";8055,90;8055,90
"150175 BREJO GRANDE DO ARAGUAIA";1933,91;1933,91
"150178 BREU BRANCO";10329,21;10329,21
"150180 BREVES";105728,45;105728,45
"150190 BUJARU";10411,91;10411,91
"150200 CACHOEIRA DO ARARI";7599,77;7599,77
"150210 CAMETA";92166,88;92166,88
"150215 CANAA DOS CARAJAS";23016,50;23016,50
"150220 CAPANEMA";94525,19;94525,19
"150230 CAPITAO POCO";44620,17;44620,17
"150240 CASTANHAL";257935,34;257935,34
"150250 CHAVES";391,45;391,45
"150270 CONCEICAO DO ARAGUAIA";37999,05;37999,05
"150275 CONCORDIA DO PARA";5276,24;5276,24
"150276 CUMARU DO NORTE";1217,95;1217,95
"150277 CURIONOPOLIS";4472,93;4472,93
"150280 CURRALINHO";13804,39;13804,39
"150290 CURUCA";4650,04;4650,04
"150293 DOM ELISEU";27250,72;27250,72
"150295 ELDORADO DOS CARAJAS";8062,54;8062,54
"150300 FARO";3518,78;3518,78
"150304 FLORESTA DO ARAGUAIA";8077,77;8077,77
"150309 GOIANESIA DO PARA";8867,64;8867,64
"150310 GURUPA";7657,44;7657,44
"150320 IGARAPE-ACU";2259,13;2259,13
"150330 IGARAPE-MIRI";48348,71;48348,71
"150340 INHANGAPI";1257,14;1257,14
"150345 IPIXUNA DO PARA";15224,67;15224,67
"150350 IRITUIA";4995,25;4995,25
"150360 ITAITUBA";48836,22;48836,22
"150370 ITUPIRANGA";14650,52;14650,52
"150375 JACAREACANGA";7649,43;7649,43
"150380 JACUNDA";19959,31;19959,31
"150390 JURUTI";20433,63;20433,63
"150400 LIMOEIRO DO AJURU";6914,57;6914,57
"150405 MAE DO RIO";20723,26;20723,26
"150420 MARABA";194533,25;194533,25
"150430 MARACANA";5856,35;5856,35
"150442 MARITUBA";114519,58;114519,58
"150445 MEDICILANDIA";9992,84;9992,84
"150450 MELGACO";5288,82;5288,82
"150460 MOCAJUBA";21343,54;21343,54
"150470 MOJU";22979,87;22979,87
"150480 MONTE ALEGRE";25977,96;25977,96
"150490 MUANA";13581,48;13581,48
"150495 NOVA ESPERANCA DO PIRIA";12692,03;12692,03
"150503 NOVO PROGRESSO";17885,29;17885,29
"150506 NOVO REPARTIMENTO";17551,01;17551,01
"150510 OBIDOS";22789,76;22789,76
"150520 OEIRAS DO PARA";6864,98;6864,98
"150530 ORIXIMINA";36058,01;36058,01
"150540 OUREM";11690,47;11690,47
"150543 OURILANDIA DO NORTE";17266,82;17266,82
"150548 PACAJA";8763,12;8763,12
"150549 PALESTINA DO PARA";282,56;282,56
"150550 PARAGOMINAS";96112,61;96112,61
"150553 PARAUAPEBAS";158477,72;158477,72
"150555 PAU D'ARCO";3157,32;3157,32
"150563 PICARRA";2355,65;2355,65
"150565 PLACAS";9842,75;9842,75
"150570 PONTA DE PEDRAS";3749,15;3749,15
"150580 PORTEL";21999,75;21999,75
"150590 PORTO DE MOZ";12050,96;12050,96
"150600 PRAINHA";8007,16;8007,16
"150613 REDENCAO";134778,86;134778,86
"150616 RIO MARIA";6722,87;6722,87
"150618 RONDON DO PARA";26634,26;26634,26
"150619 RUROPOLIS";10544,85;10544,85
"150620 SALINOPOLIS";31459,50;31459,50
"150630 SALVATERRA";11283,40;11283,40
"150640 SANTA CRUZ DO ARARI";1599,38;1599,38
"150658 SANTA MARIA DAS BARREIRAS";1881,34;1881,34
"150660 SANTA MARIA DO PARA";11346,66;11346,66
"150670 SANTANA DO ARAGUAIA";15371,19;15371,19
"150680 SANTAREM";346000,28;346000,28
"150700 SANTO ANTONIO DO TAUA";20342,40;20342,40
"150715 SAO DOMINGOS DO ARAGUAIA";3114,01;3114,01
"150720 SAO DOMINGOS DO CAPIM";3973,40;3973,40
"150730 SAO FELIX DO XINGU";17660,84;17660,84
"150745 SAO GERALDO DO ARAGUAIA";13099,43;13099,43
"150747 SAO JOAO DE PIRABAS";5883,77;5883,77
"150750 SAO JOAO DO ARAGUAIA";1343,08;1343,08
"150760 SAO MIGUEL DO GUAMA";11245,09;11245,09
"150770 SAO SEBASTIAO DA BOA VISTA";8058,52;8058,52
"150775 SAPUCAIA";2546,86;2546,86
"150780 SENADOR JOSE PORFIRIO";2694,07;2694,07
"150790 SOURE";8605,01;8605,01
"150795 TAILANDIA";26622,24;26622,24
"150797 TERRA SANTA";8771,23;8771,23
"150800 TOME-ACU";42079,05;42079,05
"150803 TRACUATEUA";7131,51;7131,51
"150805 TRAIRAO";3922,40;3922,40
"150808 TUCUMA";12896,27;12896,27
"150810 TUCURUI";76434,91;76434,91
"150812 ULIANOPOLIS";15092,39;15092,39
"150815 URUARA";15628,61;15628,61
"150820 VIGIA";13171,31;13171,31
"150830 VISEU";17470,00;17470,00
"150835 VITORIA DO XINGU";8667,77;8667,77
"150840 XINGUARA";11990,07;11990,07
"160010 AMAPA";1575,51;1575,51
"160015 PEDRA BRANCA DO AMAPARI";827,32;827,32
"160020 CALCOENE";1820,03;1820,03
"160027 LARANJAL DO JARI";28458,52;28458,52
"160030 MACAPA";423131,34;423131,34
"160053 PORTO GRANDE";760,04;760,04
"160060 SANTANA";77360,98;77360,98
"170070 ALVORADA";2014,74;2014,74
"170100 ANANAS";344,60;344,60
"170190 ARAGUACEMA";1864,07;1864,07
"170200 ARAGUACU";2870,51;2870,51
"170210 ARAGUAINA";467681,85;467681,85
"170220 ARAGUATINS";1026,35;1026,35
"170230 ARAPOEMA";2000,13;2000,13
"170240 ARRAIAS";3671,39;3671,39
"170255 AUGUSTINOPOLIS";33426,75;33426,75
"170370 BREJINHO DE NAZARE";39,50;39,50
"170550 COLINAS DO TOCANTINS";20553,31;20553,31
"170610 CRISTALANDIA";82,60;82,60
"170700 DIANOPOLIS";3416,75;3416,75
"170710 DIVINOPOLIS DO TOCANTINS";78,35;78,35
"170900 GOIATINS";1349,21;1349,21
"170930 GUARAI";26082,75;26082,75
"170950 GURUPI";96650,84;96650,84
"171050 ITACAJA";1542,13;1542,13
"171190 LAGOA DA CONFUSAO";159,48;159,48
"171320 MIRACEMA DO TOCANTINS";14330,83;14330,83
"171330 MIRANORTE";421,68;421,68
"171420 NATIVIDADE";27,94;27,94
"171430 NAZARE";415,18;415,18
"171575 PALMEIROPOLIS";721,29;721,29
"171610 PARAISO DO TOCANTINS";19504,03;19504,03
"171620 PARANA";430,27;430,27
"171650 PEDRO AFONSO";6108,27;6108,27
"171660 PEIXE";240,84;240,84
"171670 COLMEIA";702,21;702,21
"171750 PIUM";2116,52;2116,52
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";47244,07;47244,07
"172065 SILVANOPOLIS";237,33;237,33
"172090 TAGUATINGA";865,58;865,58
"172100 PALMAS";615613,44;615613,44
"172120 TOCANTINOPOLIS";13808,66;13808,66
"172210 XAMBIOA";2331,93;2331,93
"210005 ACAILANDIA";85167,35;85167,35
"210010 AFONSO CUNHA";2392,57;2392,57
"210020 ALCANTARA";41,87;41,87
"210030 ALDEIAS ALTAS";6237,78;6237,78
"210043 ALTO ALEGRE DO MARANHAO";31541,70;31541,70
"210047 ALTO ALEGRE DO PINDARE";10869,82;10869,82
"210060 AMARANTE DO MARANHAO";33202,31;33202,31
"210070 ANAJATUBA";7007,16;7007,16
"210080 ANAPURUS";3107,47;3107,47
"210083 APICUM-ACU";4481,21;4481,21
"210087 ARAGUANA";2917,82;2917,82
"210090 ARAIOSES";3690,00;3690,00
"210095 ARAME";13611,41;13611,41
"210100 ARARI";6259,29;6259,29
"210110 AXIXA";8464,72;8464,72
"210120 BACABAL";46814,34;46814,34
"210130 BACURI";5346,68;5346,68
"210140 BALSAS";52196,26;52196,26
"210150 BARAO DE GRAJAU";2927,90;2927,90
"210160 BARRA DO CORDA";53055,01;53055,01
"210170 BARREIRINHAS";48730,61;48730,61
"210190 BEQUIMAO";6426,38;6426,38
"210200 BOM JARDIM";12461,89;12461,89
"210203 BOM JESUS DAS SELVAS";5726,10;5726,10
"210210 BREJO";12506,40;12506,40
"210220 BURITI";11115,96;11115,96
"210230 BURITI BRAVO";12141,65;12141,65
"210232 BURITICUPU";40623,09;40623,09
"210250 CAJARI";338,99;338,99
"210260 CANDIDO MENDES";4144,75;4144,75
"210270 CANTANHEDE";4288,67;4288,67
"210280 CAROLINA";1952,29;1952,29
"210290 CARUTAPERA";24640,09;24640,09
"210300 CAXIAS";156064,45;156064,45
"210310 CEDRAL";3321,30;3321,30
"210320 CHAPADINHA";34052,59;34052,59
"210330 CODO";46309,82;46309,82
"210340 COELHO NETO";34371,51;34371,51
"210350 COLINAS";29180,43;29180,43
"210360 COROATA";118305,55;118305,55
"210370 CURURUPU";35957,49;35957,49
"210380 DOM PEDRO";6905,62;6905,62
"210390 DUQUE BACELAR";3424,91;3424,91
"210400 ESPERANTINOPOLIS";8835,62;8835,62
"210405 ESTREITO";18864,20;18864,20
"210407 FEIRA NOVA DO MARANHAO";4995,83;4995,83
"210408 FERNANDO FALCAO";1499,68;1499,68
"210409 FORMOSA DA SERRA NEGRA";3729,64;3729,64
"210410 FORTALEZA DOS NOGUEIRAS";2196,18;2196,18
"210440 GONCALVES DIAS";9210,23;9210,23
"210450 GOVERNADOR ARCHER";4178,79;4178,79
"210460 GOVERNADOR EUGENIO BARROS";12925,24;12925,24
"210462 GOVERNADOR LUIZ ROCHA";2622,76;2622,76
"210467 GOVERNADOR NUNES FREIRE";56775,67;56775,67
"210470 GRACA ARANHA";11923,72;11923,72
"210480 GRAJAU";86310,50;86310,50
"210490 GUIMARAES";3592,40;3592,40
"210500 HUMBERTO DE CAMPOS";6223,80;6223,80
"210510 ICATU";8622,53;8622,53
"210520 IGARAPE GRANDE";1799,97;1799,97
"210530 IMPERATRIZ";711852,91;711852,91
"210535 ITAIPAVA DO GRAJAU";8008,95;8008,95
"210540 ITAPECURU MIRIM";41567,33;41567,33
"210542 ITINGA DO MARANHAO";11759,61;11759,61
"210550 JOAO LISBOA";8711,73;8711,73
"210560 JOSELANDIA";5039,26;5039,26
"210570 LAGO DA PEDRA";25629,03;25629,03
"210580 LAGO DO JUNCO";3796,82;3796,82
"210592 LAGOA DO MATO";969,21;969,21
"210594 LAGO DOS RODRIGUES";1961,86;1961,86
"210596 LAGOA GRANDE DO MARANHAO";2350,30;2350,30
"210600 LIMA CAMPOS";5927,48;5927,48
"210610 LORETO";3264,75;3264,75
"210630 MAGALHAES DE ALMEIDA";3743,02;3743,02
"210637 MARANHAOZINHO";1766,34;1766,34
"210640 MATA ROMA";8818,41;8818,41
"210650 MATINHA";7205,10;7205,10
"210660 MATOES";2769,69;2769,69
"210663 MATOES DO NORTE";18925,79;18925,79
"210667 MILAGRES DO MARANHAO";3342,93;3342,93
"210670 MIRADOR";5020,40;5020,40
"210675 MIRANDA DO NORTE";5009,67;5009,67
"210680 MIRINZAL";6359,07;6359,07
"210690 MONCAO";38400,27;38400,27
"210710 MORROS";24623,25;24623,25
"210720 NINA RODRIGUES";2880,38;2880,38
"210725 NOVA COLINAS";987,50;987,50
"210740 OLHO D'AGUA DAS CUNHAS";9202,32;9202,32
"210745 OLINDA NOVA DO MARANHAO";3925,01;3925,01
"210760 PALMEIRANDIA";6581,30;6581,30
"210770 PARAIBANO";4349,47;4349,47
"210780 PARNARAMA";1843,87;1843,87
"210790 PASSAGEM FRANCA";20497,18;20497,18
"210800 PASTOS BONS";9908,97;9908,97
"210805 PAULINO NEVES";11864,36;11864,36
"210810 PAULO RAMOS";17154,78;17154,78
"210820 PEDREIRAS";46516,53;46516,53
"210825 PEDRO DO ROSARIO";9577,41;9577,41
"210830 PENALVA";18048,29;18048,29
"210845 PERITORO";36956,85;36956,85
"210850 PINDARE-MIRIM";12180,78;12180,78
"210860 PINHEIRO";120138,54;120138,54
"210870 PIO XII";5395,24;5395,24
"210880 PIRAPEMAS";2848,50;2848,50
"210890 POCAO DE PEDRAS";4461,86;4461,86
"210900 PORTO FRANCO";26321,10;26321,10
"210910 PRESIDENTE DUTRA";120621,37;120621,37
"210920 PRESIDENTE JUSCELINO";1647,97;1647,97
"210930 PRESIDENTE VARGAS";1587,79;1587,79
"210940 PRIMEIRA CRUZ";5086,63;5086,63
"210945 RAPOSA";1603,92;1603,92
"210950 RIACHAO";13187,61;13187,61
"210960 ROSARIO";7142,68;7142,68
"210970 SAMBAIBA";129,65;129,65
"210975 SANTA FILOMENA DO MARANHAO";1167,94;1167,94
"210980 SANTA HELENA";18142,10;18142,10
"210990 SANTA INES";43127,30;43127,30
"211000 SANTA LUZIA";30221,01;30221,01
"211003 SANTA LUZIA DO PARUA";15678,16;15678,16
"211010 SANTA QUITERIA DO MARANHAO";8703,91;8703,91
"211020 SANTA RITA";15666,48;15666,48
"211023 SANTANA DO MARANHAO";931,67;931,67
"211027 SANTO AMARO DO MARANHAO";2314,62;2314,62
"211030 SANTO ANTONIO DOS LOPES";6482,28;6482,28
"211040 SAO BENEDITO DO RIO PRETO";2615,85;2615,85
"211050 SAO BENTO";2570,03;2570,03
"211060 SAO BERNARDO";11035,34;11035,34
"211065 SAO DOMINGOS DO AZEITAO";1400,68;1400,68
"211070 SAO DOMINGOS DO MARANHAO";13970,27;13970,27
"211085 SAO FRANCISCO DO BREJAO";1875,13;1875,13
"211100 SAO JOAO BATISTA";6604,14;6604,14
"211102 SAO JOAO DO CARU";9653,51;9653,51
"211107 SAO JOAO DO SOTER";6212,04;6212,04
"211110 SAO JOAO DOS PATOS";11014,60;11014,60
"211120 SAO JOSE DE RIBAMAR";32109,29;32109,29
"211125 SAO JOSE DOS BASILIOS";2672,92;2672,92
"211130 SAO LUIS";2436022,32;2436022,32
"211140 SAO LUIS GONZAGA DO MARANHAO";20889,56;20889,56
"211150 SAO MATEUS DO MARANHAO";4958,27;4958,27
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6151,57;6151,57
"211170 SAO VICENTE FERRER";4800,80;4800,80
"211172 SATUBINHA";807,84;807,84
"211174 SENADOR ALEXANDRE COSTA";3791,43;3791,43
"211180 SITIO NOVO";3194,64;3194,64
"211190 SUCUPIRA DO NORTE";3002,29;3002,29
"211195 SUCUPIRA DO RIACHAO";1819,32;1819,32
"211210 TIMBIRAS";35117,89;35117,89
"211220 TIMON";85580,47;85580,47
"211223 TRIZIDELA DO VALE";7704,40;7704,40
"211230 TUNTUM";20368,01;20368,01
"211240 TURIACU";19354,47;19354,47
"211250 TUTOIA";9366,88;9366,88
"211270 VARGEM GRANDE";11295,74;11295,74
"211280 VIANA";32958,90;32958,90
"211290 VITORIA DO MEARIM";10678,12;10678,12
"211300 VITORINO FREIRE";8727,91;8727,91
"211400 ZE DOCA";19476,39;19476,39
"220010 AGRICOLANDIA";430,87;430,87
"220020 AGUA BRANCA";7382,16;7382,16
"220025 ALAGOINHA DO PIAUI";1025,49;1025,49
"220040 ALTOS";9520,97;9520,97
"220050 AMARANTE";10842,41;10842,41
"220100 ARRAIAL";186,36;186,36
"220110 AVELINO LOPES";1162,39;1162,39
"220120 BARRAS";19990,79;19990,79
"220150 BATALHA";6068,38;6068,38
"220160 BENEDITINOS";732,57;732,57
"220180 BOCAINA";1777,97;1777,97
"220190 BOM JESUS";42935,44;42935,44
"220220 CAMPO MAIOR";45131,35;45131,35
"220230 CANTO DO BURITI";5587,08;5587,08
"220260 CASTELO DO PIAUI";9443,88;9443,88
"220270 COCAL";1285,75;1285,75
"220290 CORRENTE";10845,67;10845,67
"220310 CRISTINO CASTRO";2918,37;2918,37
"220320 CURIMATA";10895,00;10895,00
"220330 DEMERVAL LOBAO";6156,19;6156,19
"220350 ELESBAO VELOSO";4622,19;4622,19
"220370 ESPERANTINA";41496,95;41496,95
"220390 FLORIANO";108734,11;108734,11
"220400 FRANCINOPOLIS";393,68;393,68
"220430 FRONTEIRAS";13030,61;13030,61
"220450 GUADALUPE";4013,01;4013,01
"220470 INHUMA";331,81;331,81
"220480 IPIRANGA DO PIAUI";1230,62;1230,62
"220500 ITAINOPOLIS";410,35;410,35
"220510 ITAUEIRA";3538,71;3538,71
"220520 JAICOS";5199,96;5199,96
"220540 JOAQUIM PIRES";400,17;400,17
"220550 JOSE DE FREITAS";6361,47;6361,47
"220580 LUZILANDIA";22247,06;22247,06
"220620 MIGUEL ALVES";5823,63;5823,63
"220650 MONSENHOR HIPOLITO";1072,00;1072,00
"220700 OEIRAS";49470,30;49470,30
"220720 PADRE MARCOS";1462,48;1462,48
"220760 PARNAGUA";6924,74;6924,74
"220770 PARNAIBA";238547,54;238547,54
"220780 PAULISTANA";13295,31;13295,31
"220790 PEDRO II";13829,16;13829,16
"220800 PICOS";116393,80;116393,80
"220810 PIMENTEIRAS";185,03;185,03
"220820 PIO IX";570,44;570,44
"220830 PIRACURUCA";15812,77;15812,77
"220840 PIRIPIRI";37854,13;37854,13
"220850 PORTO";832,91;832,91
"220880 REGENERACAO";6032,95;6032,95
"220890 RIBEIRO GONCALVES";1094,27;1094,27
"220910 SANTA CRUZ DO PIAUI";2569,11;2569,11
"220960 SAO FELIX DO PIAUI";557,12;557,12
"220990 SAO JOAO DA SERRA";914,79;914,79
"221000 SAO JOAO DO PIAUI";2346,32;2346,32
"221030 SAO JULIAO";534,12;534,12
"221040 SAO MIGUEL DO TAPUIO";5806,90;5806,90
"221050 SAO PEDRO DO PIAUI";1683,49;1683,49
"221060 SAO RAIMUNDO NONATO";92034,07;92034,07
"221070 SIMOES";9798,18;9798,18
"221080 SIMPLICIO MENDES";3653,07;3653,07
"221100 TERESINA";2166838,64;2166838,64
"221110 UNIAO";9204,14;9204,14
"221120 URUCUI";13018,54;13018,54
"221130 VALENCA DO PIAUI";36233,10;36233,10
"221170 WALL FERRAZ";1665,98;1665,98
"230020 ACARAU";40453,44;40453,44
"230030 ACOPIARA";22159,46;22159,46
"230040 AIUABA";744,18;744,18
"230060 ALTANEIRA";521,89;521,89
"230070 ALTO SANTO";1291,06;1291,06
"230075 AMONTADA";257,11;257,11
"230080 ANTONINA DO NORTE";738,46;738,46
"230100 AQUIRAZ";12391,56;12391,56
"230110 ARACATI";48619,84;48619,84
"230120 ARACOIABA";16467,64;16467,64
"230125 ARARENDA";390,03;390,03
"230130 ARARIPE";2365,98;2365,98
"230160 ASSARE";2240,49;2240,49
"230170 AURORA";10638,52;10638,52
"230185 BANABUIU";295,11;295,11
"230190 BARBALHA";403921,87;403921,87
"230195 BARREIRA";530,49;530,49
"230200 BARRO";1102,90;1102,90
"230210 BATURITE";33367,88;33367,88
"230220 BEBERIBE";8299,15;8299,15
"230230 BELA CRUZ";1004,11;1004,11
"230240 BOA VIAGEM";17734,94;17734,94
"230250 BREJO SANTO";84187,53;84187,53
"230260 CAMOCIM";38780,53;38780,53
"230270 CAMPOS SALES";4532,34;4532,34
"230280 CANINDE";52176,55;52176,55
"230290 CAPISTRANO";160,27;160,27
"230300 CARIDADE";529,97;529,97
"230310 CARIRE";574,81;574,81
"230320 CARIRIACU";1526,47;1526,47
"230330 CARIUS";501,20;501,20
"230340 CARNAUBAL";2678,99;2678,99
"230350 CASCAVEL";32908,05;32908,05
"230360 CATARINA";2363,98;2363,98
"230365 CATUNDA";140,16;140,16
"230370 CAUCAIA";64028,76;64028,76
"230380 CEDRO";13917,50;13917,50
"230393 CHORO";175,80;175,80
"230395 CHOROZINHO";666,35;666,35
"230400 COREAU";22,50;22,50
"230410 CRATEUS";65908,02;65908,02
"230420 CRATO";161495,48;161495,48
"230423 CROATA";1220,63;1220,63
"230425 CRUZ";1955,04;1955,04
"230426 DEPUTADO IRAPUAN PINHEIRO";901,17;901,17
"230427 ERERE";10,88;10,88
"230428 EUSEBIO";32178,45;32178,45
"230430 FARIAS BRITO";6337,40;6337,40
"230440 FORTALEZA";6706737,20;6706737,20
"230445 FORTIM";214,37;214,37
"230450 FRECHEIRINHA";437,75;437,75
"230470 GRANJA";10399,60;10399,60
"230490 GROAIRAS";360,37;360,37
"230495 GUAIUBA";143,05;143,05
"230500 GUARACIABA DO NORTE";2042,32;2042,32
"230510 GUARAMIRANGA";313,40;313,40
"230520 HIDROLANDIA";2292,38;2292,38
"230523 HORIZONTE";23006,05;23006,05
"230526 IBARETAMA";307,73;307,73
"230530 IBIAPINA";2201,89;2201,89
"230540 ICO";29696,15;29696,15
"230550 IGUATU";62264,95;62264,95
"230560 INDEPENDENCIA";441,53;441,53
"230565 IPAPORANGA";802,15;802,15
"230580 IPU";10847,27;10847,27
"230590 IPUEIRAS";3172,15;3172,15
"230600 IRACEMA";594,72;594,72
"230610 IRAUCUBA";480,06;480,06
"230620 ITAICABA";70,18;70,18
"230625 ITAITINGA";2301,80;2301,80
"230630 ITAPAGE";13232,54;13232,54
"230640 ITAPIPOCA";122468,69;122468,69
"230650 ITAPIUNA";646,41;646,41
"230655 ITAREMA";1332,32;1332,32
"230670 JAGUARETAMA";128,36;128,36
"230680 JAGUARIBARA";482,08;482,08
"230690 JAGUARIBE";14802,86;14802,86
"230700 JAGUARUANA";1076,53;1076,53
"230710 JARDIM";8061,69;8061,69
"230720 JATI";10,88;10,88
"230730 JUAZEIRO DO NORTE";274534,38;274534,38
"230740 JUCAS";1841,47;1841,47
"230750 LAVRAS DA MANGABEIRA";13858,20;13858,20
"230760 LIMOEIRO DO NORTE";36015,90;36015,90
"230763 MADALENA";675,04;675,04
"230765 MARACANAU";202200,58;202200,58
"230770 MARANGUAPE";35536,73;35536,73
"230780 MARCO";2392,29;2392,29
"230800 MASSAPE";2205,63;2205,63
"230810 MAURITI";10502,73;10502,73
