 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";59635,97;59635,97
"110002 ARIQUEMES";371323,57;371323,57
"110003 CABIXI";7696,97;7696,97
"110004 CACOAL";769383,38;769383,38
"110005 CEREJEIRAS";42160,17;42160,17
"110006 COLORADO DO OESTE";22594,58;22594,58
"110009 ESPIGAO D'OESTE";38727,95;38727,95
"110010 GUAJARA-MIRIM";93898,19;93898,19
"110011 JARU";97948,48;97948,48
"110012 JI-PARANA";500248,26;500248,26
"110014 NOVA BRASILANDIA D'OESTE";36832,12;36832,12
"110015 OURO PRETO DO OESTE";94821,87;94821,87
"110018 PIMENTA BUENO";44683,17;44683,17
"110020 PORTO VELHO";4368505,42;4368505,42
"110025 PRESIDENTE MEDICI";17796,76;17796,76
"110028 ROLIM DE MOURA";89269,09;89269,09
"110029 SANTA LUZIA D'OESTE";19725,37;19725,37
"110030 VILHENA";300652,62;300652,62
"110032 SAO MIGUEL DO GUAPORE";37277,13;37277,13
"110033 NOVA MAMORE";7271,66;7271,66
"110034 ALVORADA D'OESTE";15027,90;15027,90
"110037 ALTO ALEGRE DOS PARECIS";13844,47;13844,47
"110040 ALTO PARAISO";3721,47;3721,47
"110045 BURITIS";28482,94;28482,94
"110050 NOVO HORIZONTE DO OESTE";4511,11;4511,11
"110060 CACAULANDIA";766,61;766,61
"110070 CAMPO NOVO DE RONDONIA";6765,67;6765,67
"110094 CUJUBIM";3536,49;3536,49
"110100 GOVERNADOR JORGE TEIXEIRA";4535,02;4535,02
"110120 MINISTRO ANDREAZZA";5381,36;5381,36
"110143 NOVA UNIAO";8311,96;8311,96
"110145 PARECIS";946,92;946,92
"110146 PIMENTEIRAS DO OESTE";2182,74;2182,74
"110149 SAO FRANCISCO DO GUAPORE";44272,77;44272,77
"110150 SERINGUEIRAS";8361,55;8361,55
"110155 TEIXEIROPOLIS";993,72;993,72
"110160 THEOBROMA";1053,83;1053,83
"110170 URUPA";10333,59;10333,59
"110175 VALE DO ANARI";1638,88;1638,88
"110180 VALE DO PARAISO";4043,71;4043,71
"120005 ASSIS BRASIL";2355,16;2355,16
"120010 BRASILEIA";64182,07;64182,07
"120020 CRUZEIRO DO SUL";441993,45;441993,45
"120033 MANCIO LIMA";9273,30;9273,30
"120034 MANOEL URBANO";21693,74;21693,74
"120035 MARECHAL THAUMATURGO";4001,71;4001,71
"120038 PLACIDO DE CASTRO";6284,64;6284,64
"120039 PORTO WALTER";6319,88;6319,88
"120040 RIO BRANCO";2355618,61;2355618,61
"120042 RODRIGUES ALVES";13726,54;13726,54
"120043 SANTA ROSA DO PURUS";6218,84;6218,84
"120045 SENADOR GUIOMARD";25797,07;25797,07
"120050 SENA MADUREIRA";78405,43;78405,43
"120060 TARAUACA";70496,75;70496,75
"120070 XAPURI";11972,11;11972,11
"130002 ALVARAES";12676,79;12676,79
"130014 APUI";39603,44;39603,44
"130020 ATALAIA DO NORTE";27951,74;27951,74
"130030 AUTAZES";40830,59;40830,59
"130040 BARCELOS";33564,53;33564,53
"130050 BARREIRINHA";36304,66;36304,66
"130060 BENJAMIN CONSTANT";16429,35;16429,35
"130070 BOCA DO ACRE";43502,85;43502,85
"130080 BORBA";57930,08;57930,08
"130083 CAAPIRANGA";8201,94;8201,94
"130090 CANUTAMA";15874,92;15874,92
"130100 CARAUARI";32233,14;32233,14
"130110 CAREIRO";13749,74;13749,74
"130120 COARI";129042,12;129042,12
"130130 CODAJAS";40393,28;40393,28
"130160 FONTE BOA";55228,99;55228,99
"130165 GUAJARA";6519,53;6519,53
"130170 HUMAITA";76067,62;76067,62
"130180 IPIXUNA";9763,30;9763,30
