 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";22916,40;22916,40
"110002 ARIQUEMES";385013,58;385013,58
"110003 CABIXI";7490,84;7490,84
"110004 CACOAL";686602,70;686602,70
"110005 CEREJEIRAS";19781,92;19781,92
"110006 COLORADO DO OESTE";13492,61;13492,61
"110008 COSTA MARQUES";3345,72;3345,72
"110009 ESPIGAO D'OESTE";27946,40;27946,40
"110010 GUAJARA-MIRIM";77428,40;77428,40
"110011 JARU";54584,29;54584,29
"110012 JI-PARANA";218495,17;218495,17
"110013 MACHADINHO D'OESTE";32718,08;32718,08
"110014 NOVA BRASILANDIA D'OESTE";9231,00;9231,00
"110015 OURO PRETO DO OESTE";63169,03;63169,03
"110018 PIMENTA BUENO";38727,96;38727,96
"110020 PORTO VELHO";3956259,45;3956259,45
"110025 PRESIDENTE MEDICI";11785,89;11785,89
"110026 RIO CRESPO";210,35;210,35
"110028 ROLIM DE MOURA";64446,47;64446,47
"110029 SANTA LUZIA D'OESTE";5600,68;5600,68
"110030 VILHENA";344123,40;344123,40
"110032 SAO MIGUEL DO GUAPORE";35697,34;35697,34
"110033 NOVA MAMORE";9783,08;9783,08
"110034 ALVORADA D'OESTE";4609,94;4609,94
"110037 ALTO ALEGRE DOS PARECIS";4285,40;4285,40
"110040 ALTO PARAISO";4098,96;4098,96
"110045 BURITIS";21764,58;21764,58
"110050 NOVO HORIZONTE DO OESTE";4268,50;4268,50
"110060 CACAULANDIA";634,02;634,02
"110070 CAMPO NOVO DE RONDONIA";251,66;251,66
"110094 CUJUBIM";786,53;786,53
"110110 ITAPUA DO OESTE";1852,18;1852,18
"110120 MINISTRO ANDREAZZA";1775,23;1775,23
"110130 MIRANTE DA SERRA";3092,49;3092,49
"110140 MONTE NEGRO";968,41;968,41
"110143 NOVA UNIAO";1454,22;1454,22
"110145 PARECIS";169,01;169,01
"110146 PIMENTEIRAS DO OESTE";469,48;469,48
"110149 SAO FRANCISCO DO GUAPORE";46851,89;46851,89
"110150 SERINGUEIRAS";3748,58;3748,58
"110160 THEOBROMA";1687,33;1687,33
"110170 URUPA";1736,94;1736,94
"110180 VALE DO PARAISO";2432,72;2432,72
"120001 ACRELANDIA";926,95;926,95
"120005 ASSIS BRASIL";6199,37;6199,37
"120010 BRASILEIA";62019,25;62019,25
"120020 CRUZEIRO DO SUL";239930,08;239930,08
"120033 MANCIO LIMA";642,45;642,45
"120034 MANOEL URBANO";192,93;192,93
"120035 MARECHAL THAUMATURGO";5682,36;5682,36
"120038 PLACIDO DE CASTRO";1892,99;1892,99
"120039 PORTO WALTER";35,65;35,65
"120040 RIO BRANCO";1792216,79;1792216,79
"120042 RODRIGUES ALVES";10314,49;10314,49
"120045 SENADOR GUIOMARD";3852,55;3852,55
"120050 SENA MADUREIRA";33320,32;33320,32
"120060 TARAUACA";43643,31;43643,31
"120070 XAPURI";5474,53;5474,53
"130002 ALVARAES";42650,80;42650,80
"130006 AMATURA";24462,62;24462,62
"130010 ANORI";15692,95;15692,95
"130014 APUI";26699,11;26699,11
"130020 ATALAIA DO NORTE";11502,72;11502,72
"130030 AUTAZES";52095,45;52095,45
"130050 BARREIRINHA";18132,25;18132,25
"130060 BENJAMIN CONSTANT";71846,69;71846,69
"130063 BERURI";9608,01;9608,01
"130068 BOA VISTA DO RAMOS";21202,88;21202,88
"130070 BOCA DO ACRE";42516,98;42516,98
"130080 BORBA";65767,27;65767,27
"130083 CAAPIRANGA";10634,19;10634,19
"130090 CANUTAMA";10984,46;10984,46
"130100 CARAUARI";43185,83;43185,83
"130110 CAREIRO";50856,11;50856,11
"130120 COARI";215591,85;215591,85
"130130 CODAJAS";30715,79;30715,79
"130140 EIRUNEPE";34148,44;34148,44
"130150 ENVIRA";19142,10;19142,10
"130160 FONTE BOA";47711,57;47711,57
"130165 GUAJARA";4980,46;4980,46
"130170 HUMAITA";47065,68;47065,68
"130185 IRANDUBA";12290,64;12290,64
"130190 ITACOATIARA";256847,25;256847,25
"130200 ITAPIRANGA";3667,36;3667,36
"130220 JURUA";16669,64;16669,64
"130240 LABREA";32788,05;32788,05
"130250 MANACAPURU";191649,77;191649,77
"130255 MANAQUIRI";13829,82;13829,82
"130260 MANAUS";13380548,55;13380548,55
"130270 MANICORE";43720,06;43720,06
"130290 MAUES";94247,68;94247,68
"130310 NOVA OLINDA DO NORTE";28116,09;28116,09
"130320 NOVO AIRAO";26489,04;26489,04
"130340 PARINTINS";158738,79;158738,79
