 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";12084,07;12084,07
"110002 ARIQUEMES";136200,97;136200,97
"110003 CABIXI";358,60;358,60
"110004 CACOAL";234954,49;234954,49
"110005 CEREJEIRAS";4006,31;4006,31
"110006 COLORADO DO OESTE";3627,41;3627,41
"110009 ESPIGAO D'OESTE";7325,01;7325,01
"110010 GUAJARA-MIRIM";26982,49;26982,49
"110011 JARU";33101,01;33101,01
"110012 JI-PARANA";160827,47;160827,47
"110013 MACHADINHO D'OESTE";19242,88;19242,88
"110014 NOVA BRASILANDIA D'OESTE";7470,72;7470,72
"110015 OURO PRETO DO OESTE";32721,42;32721,42
"110018 PIMENTA BUENO";24098,63;24098,63
"110020 PORTO VELHO";1061238,76;1061238,76
"110025 PRESIDENTE MEDICI";8499,09;8499,09
"110026 RIO CRESPO";135,04;135,04
"110028 ROLIM DE MOURA";36561,19;36561,19
"110029 SANTA LUZIA D'OESTE";2242,57;2242,57
"110030 VILHENA";235942,28;235942,28
"110032 SAO MIGUEL DO GUAPORE";5046,39;5046,39
"110033 NOVA MAMORE";8386,40;8386,40
"110034 ALVORADA D'OESTE";8049,01;8049,01
"110037 ALTO ALEGRE DOS PARECIS";1644,76;1644,76
"110040 ALTO PARAISO";847,61;847,61
"110045 BURITIS";14574,97;14574,97
"110050 NOVO HORIZONTE DO OESTE";1475,51;1475,51
"110060 CACAULANDIA";66,67;66,67
"110070 CAMPO NOVO DE RONDONIA";353,58;353,58
"110080 CANDEIAS DO JAMARI";612,38;612,38
"110094 CUJUBIM";15134,86;15134,86
"110110 ITAPUA DO OESTE";547,23;547,23
"110120 MINISTRO ANDREAZZA";1029,18;1029,18
"110130 MIRANTE DA SERRA";5136,82;5136,82
"110140 MONTE NEGRO";16412,57;16412,57
"110143 NOVA UNIAO";375,07;375,07
"110145 PARECIS";886,83;886,83
"110146 PIMENTEIRAS DO OESTE";402,17;402,17
"110148 SAO FELIPE D'OESTE";274,55;274,55
"110149 SAO FRANCISCO DO GUAPORE";16696,52;16696,52
"110150 SERINGUEIRAS";15070,51;15070,51
"110155 TEIXEIROPOLIS";81,45;81,45
"110160 THEOBROMA";565,28;565,28
"110170 URUPA";7635,29;7635,29
"110175 VALE DO ANARI";404,68;404,68
"110180 VALE DO PARAISO";512,00;512,00
"120001 ACRELANDIA";719,26;719,26
"120005 ASSIS BRASIL";1840,24;1840,24
"120010 BRASILEIA";25023,37;25023,37
"120020 CRUZEIRO DO SUL";155744,47;155744,47
"120030 FEIJO";6329,59;6329,59
"120033 MANCIO LIMA";1661,31;1661,31
"120034 MANOEL URBANO";2159,10;2159,10
"120035 MARECHAL THAUMATURGO";1988,30;1988,30
"120038 PLACIDO DE CASTRO";1969,98;1969,98
"120039 PORTO WALTER";1510,16;1510,16
"120040 RIO BRANCO";956130,81;956130,81
"120042 RODRIGUES ALVES";1989,37;1989,37
"120043 SANTA ROSA DO PURUS";1345,82;1345,82
"120045 SENADOR GUIOMARD";22942,88;22942,88
"120050 SENA MADUREIRA";14768,49;14768,49
"120060 TARAUACA";22093,78;22093,78
"120070 XAPURI";2818,65;2818,65
"130002 ALVARAES";9611,07;9611,07
"130006 AMATURA";2887,63;2887,63
"130008 ANAMA";7083,26;7083,26
"130010 ANORI";8033,33;8033,33
"130014 APUI";11951,11;11951,11
"130020 ATALAIA DO NORTE";5771,94;5771,94
"130030 AUTAZES";14793,08;14793,08
"130040 BARCELOS";9203,73;9203,73
"130050 BARREIRINHA";16399,05;16399,05
"130060 BENJAMIN CONSTANT";23063,87;23063,87
"130063 BERURI";9163,56;9163,56
"130068 BOA VISTA DO RAMOS";8978,26;8978,26
"130070 BOCA DO ACRE";21560,66;21560,66
"130080 BORBA";12828,54;12828,54
"130083 CAAPIRANGA";5055,56;5055,56
"130090 CANUTAMA";5772,25;5772,25
"130100 CARAUARI";16280,60;16280,60
"130110 CAREIRO";22056,20;22056,20
"130120 COARI";65449,68;65449,68
"130130 CODAJAS";11040,51;11040,51
"130140 EIRUNEPE";19519,88;19519,88
"130150 ENVIRA";9065,85;9065,85
"130160 FONTE BOA";12722,29;12722,29
"130165 GUAJARA";6709,15;6709,15
"130170 HUMAITA";22109,13;22109,13
"130180 IPIXUNA";13877,05;13877,05
"130185 IRANDUBA";4423,97;4423,97
"130190 ITACOATIARA";87276,90;87276,90
"130195 ITAMARATI";8082,79;8082,79
"130200 ITAPIRANGA";1956,44;1956,44
"130210 JAPURA";4184,69;4184,69
"130230 JUTAI";15631,33;15631,33
"130240 LABREA";14670,95;14670,95
"130250 MANACAPURU";81437,40;81437,40
"130255 MANAQUIRI";4147,16;4147,16
"130260 MANAUS";3892009,22;3892009,22
"130270 MANICORE";24748,50;24748,50
"130280 MARAA";4894,96;4894,96
"130290 MAUES";37234,60;37234,60
"130300 NHAMUNDA";12483,94;12483,94
"130310 NOVA OLINDA DO NORTE";18631,54;18631,54
"130320 NOVO AIRAO";9237,90;9237,90
"130330 NOVO ARIPUANA";12154,52;12154,52
"130340 PARINTINS";89048,50;89048,50
"130350 PAUINI";11566,82;11566,82
"130353 PRESIDENTE FIGUEIREDO";9697,46;9697,46
"130356 RIO PRETO DA EVA";4659,60;4659,60
"130360 SANTA ISABEL DO RIO NEGRO";6712,09;6712,09
"130370 SANTO ANTONIO DO ICA";4525,05;4525,05
"130380 SAO GABRIEL DA CACHOEIRA";24434,79;24434,79
"130390 SAO PAULO DE OLIVENCA";15204,98;15204,98
"130395 SAO SEBASTIAO DO UATUMA";8273,66;8273,66
"130400 SILVES";5773,69;5773,69
"130406 TABATINGA";5344,64;5344,64
"130420 TEFE";92109,32;92109,32
"130423 TONANTINS";13451,84;13451,84
"130426 UARINI";11308,11;11308,11
"130430 URUCARA";6310,00;6310,00
"130440 URUCURITUBA";2663,77;2663,77
"140005 ALTO ALEGRE";504,48;504,48
"140010 BOA VISTA";652368,51;652368,51
"140020 CARACARAI";1987,69;1987,69
"140023 CAROEBE";847,48;847,48
"140030 MUCAJAI";430,94;430,94
"140040 NORMANDIA";1233,09;1233,09
"140045 PACARAIMA";3056,52;3056,52
"140047 RORAINOPOLIS";58090,82;58090,82
"140050 SAO JOAO DA BALIZA";1032,89;1032,89
"140060 SAO LUIZ";260,50;260,50
"150010 ABAETETUBA";169555,14;169555,14
