 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2012
"120070 XAPURI";32664,82;32664,82
"130002 ALVARAES";14109,41;14109,41
"130006 AMATURA";6969,38;6969,38
"130014 APUI";36178,40;36178,40
"130030 AUTAZES";50347,28;50347,28
"130040 BARCELOS";17106,67;17106,67
"130050 BARREIRINHA";18917,34;18917,34
"130060 BENJAMIN CONSTANT";42501,29;42501,29
"130063 BERURI";21537,70;21537,70
"130068 BOA VISTA DO RAMOS";22810,55;22810,55
"130070 BOCA DO ACRE";52442,00;52442,00
"130080 BORBA";52919,78;52919,78
"130083 CAAPIRANGA";4472,21;4472,21
"130090 CANUTAMA";4469,50;4469,50
"130110 CAREIRO";4912,22;4912,22
"130120 COARI";147549,23;147549,23
"130130 CODAJAS";36794,35;36794,35
"130165 GUAJARA";14795,57;14795,57
"130170 HUMAITA";65795,35;65795,35
"130180 IPIXUNA";29279,58;29279,58
"130185 IRANDUBA";45417,34;45417,34
"130190 ITACOATIARA";148145,72;148145,72
"130195 ITAMARATI";4676,36;4676,36
"130200 ITAPIRANGA";20514,95;20514,95
"130220 JURUA";21599,77;21599,77
"130230 JUTAI";31657,12;31657,12
"130240 LABREA";38077,64;38077,64
"130250 MANACAPURU";128867,63;128867,63
"130255 MANAQUIRI";11838,81;11838,81
"130260 MANAUS";8863938,96;8863938,96
"130270 MANICORE";40009,59;40009,59
"130290 MAUES";113021,64;113021,64
"130300 NHAMUNDA";14792,07;14792,07
"130340 PARINTINS";88474,53;88474,53
"130350 PAUINI";18621,50;18621,50
"130353 PRESIDENTE FIGUEIREDO";43551,38;43551,38
"130356 RIO PRETO DA EVA";7091,42;7091,42
"130360 SANTA ISABEL DO RIO NEGRO";20290,24;20290,24
"130370 SANTO ANTONIO DO ICA";31345,70;31345,70
"130400 SILVES";5344,40;5344,40
"130406 TABATINGA";24910,57;24910,57
"130410 TAPAUA";28538,73;28538,73
"130420 TEFE";126966,74;126966,74
"130430 URUCARA";70990,90;70990,90
"130440 URUCURITUBA";13472,63;13472,63
"140005 ALTO ALEGRE";3638,00;3638,00
"140010 BOA VISTA";1590955,27;1590955,27
"140015 BONFIM";4611,11;4611,11
"140020 CARACARAI";14900,81;14900,81
"140030 MUCAJAI";2642,00;2642,00
"140040 NORMANDIA";19029,90;19029,90
"140045 PACARAIMA";11239,47;11239,47
"140047 RORAINOPOLIS";10266,91;10266,91
"140050 SAO JOAO DA BALIZA";12090,11;12090,11
"140060 SAO LUIZ";6229,80;6229,80
"150010 ABAETETUBA";337900,22;337900,22
"150013 ABEL FIGUEIREDO";20026,30;20026,30
"150020 ACARA";88196,74;88196,74
"150030 AFUA";14972,32;14972,32
"150034 AGUA AZUL DO NORTE";23308,19;23308,19
"150040 ALENQUER";201281,47;201281,47
"150050 ALMEIRIM";20995,10;20995,10
"150060 ALTAMIRA";1267845,10;1267845,10
"150070 ANAJAS";19913,88;19913,88
"150080 ANANINDEUA";2346712,92;2346712,92
"150085 ANAPU";38414,79;38414,79
"150090 AUGUSTO CORREA";91444,57;91444,57
"150095 AURORA DO PARA";44347,20;44347,20
"150120 BAIAO";30450,42;30450,42
"150125 BANNACH";15365,21;15365,21
"150130 BARCARENA";185606,05;185606,05
"150140 BELEM";9021701,50;9021701,50
"150145 BELTERRA";14103,13;14103,13
"150150 BENEVIDES";74739,68;74739,68
"150157 BOM JESUS DO TOCANTINS";44679,50;44679,50
"150170 BRAGANCA";1087414,14;1087414,14
"150172 BRASIL NOVO";102602,50;102602,50
"150175 BREJO GRANDE DO ARAGUAIA";4149,01;4149,01
"150178 BREU BRANCO";28284,38;28284,38
"150180 BREVES";321549,02;321549,02
"150190 BUJARU";78222,65;78222,65
"150200 CACHOEIRA DO ARARI";47634,99;47634,99
"150210 CAMETA";305421,06;305421,06
"150215 CANAA DOS CARAJAS";31670,70;31670,70
"150220 CAPANEMA";446443,17;446443,17
"150230 CAPITAO POCO";245747,23;245747,23
"150240 CASTANHAL";860896,18;860896,18
"150270 CONCEICAO DO ARAGUAIA";165925,95;165925,95
"150275 CONCORDIA DO PARA";23605,25;23605,25
"150276 CUMARU DO NORTE";7857,10;7857,10
"150277 CURIONOPOLIS";54339,12;54339,12
"150280 CURRALINHO";43899,30;43899,30
"150293 DOM ELISEU";127654,45;127654,45
"150295 ELDORADO DOS CARAJAS";123892,16;123892,16
"150304 FLORESTA DO ARAGUAIA";47323,96;47323,96
"150309 GOIANESIA DO PARA";89101,01;89101,01
"150310 GURUPA";42769,52;42769,52
"150320 IGARAPE-ACU";42064,15;42064,15
"150330 IGARAPE-MIRI";210916,77;210916,77
"150340 INHANGAPI";14420,87;14420,87
"150345 IPIXUNA DO PARA";69239,66;69239,66
"150350 IRITUIA";36401,97;36401,97
"150360 ITAITUBA";281769,86;281769,86
"150370 ITUPIRANGA";58569,10;58569,10
"150380 JACUNDA";134424,61;134424,61
"150390 JURUTI";81402,10;81402,10
"150405 MAE DO RIO";127352,44;127352,44
"150420 MARABA";783005,42;783005,42
"150430 MARACANA";17516,40;17516,40
"150442 MARITUBA";512596,25;512596,25
"150445 MEDICILANDIA";59710,34;59710,34
"150460 MOCAJUBA";72397,97;72397,97
"150470 MOJU";120725,67;120725,67
"150480 MONTE ALEGRE";130133,06;130133,06
"150490 MUANA";52776,70;52776,70
"150503 NOVO PROGRESSO";69098,74;69098,74
"150506 NOVO REPARTIMENTO";90168,95;90168,95
"150510 OBIDOS";96194,05;96194,05
"150520 OEIRAS DO PARA";25790,03;25790,03
"150530 ORIXIMINA";141898,04;141898,04
"150540 OUREM";21532,05;21532,05
"150543 OURILANDIA DO NORTE";113205,09;113205,09
"150548 PACAJA";39572,08;39572,08
"150549 PALESTINA DO PARA";9783,34;9783,34
"150550 PARAGOMINAS";198038,44;198038,44
"150553 PARAUAPEBAS";207553,70;207553,70
"150555 PAU D'ARCO";14246,02;14246,02
"150563 PICARRA";17575,08;17575,08
"150565 PLACAS";15266,99;15266,99
"150580 PORTEL";76619,37;76619,37
"150590 PORTO DE MOZ";53590,47;53590,47
"150600 PRAINHA";38400,04;38400,04
"150613 REDENCAO";562466,58;562466,58
"150616 RIO MARIA";49503,08;49503,08
"150618 RONDON DO PARA";145270,86;145270,86
"150619 RUROPOLIS";56461,19;56461,19
"150620 SALINOPOLIS";132360,03;132360,03
"150630 SALVATERRA";36285,69;36285,69
"150640 SANTA CRUZ DO ARARI";5028,08;5028,08
"150650 SANTA IZABEL DO PARA";156381,75;156381,75
"150658 SANTA MARIA DAS BARREIRAS";19084,83;19084,83
"150660 SANTA MARIA DO PARA";73151,19;73151,19
"150670 SANTANA DO ARAGUAIA";61930,69;61930,69
"150680 SANTAREM";1416791,34;1416791,34
"150700 SANTO ANTONIO DO TAUA";119099,83;119099,83
"150715 SAO DOMINGOS DO ARAGUAIA";20329,76;20329,76
"150720 SAO DOMINGOS DO CAPIM";29850,38;29850,38
"150730 SAO FELIX DO XINGU";131834,08;131834,08
"150745 SAO GERALDO DO ARAGUAIA";75898,16;75898,16
"150747 SAO JOAO DE PIRABAS";29508,99;29508,99
"150750 SAO JOAO DO ARAGUAIA";5906,07;5906,07
"150760 SAO MIGUEL DO GUAMA";38661,97;38661,97
"150770 SAO SEBASTIAO DA BOA VISTA";33544,84;33544,84
"150775 SAPUCAIA";16390,20;16390,20
"150780 SENADOR JOSE PORFIRIO";16792,55;16792,55
"150790 SOURE";77645,17;77645,17
"150795 TAILANDIA";90327,28;90327,28
"150797 TERRA SANTA";35780,82;35780,82
"150800 TOME-ACU";150074,64;150074,64
"150803 TRACUATEUA";8556,25;8556,25
"150805 TRAIRAO";18720,23;18720,23
"150808 TUCUMA";100126,25;100126,25
"150810 TUCURUI";340230,44;340230,44
"150812 ULIANOPOLIS";144756,57;144756,57
"150815 URUARA";74823,55;74823,55
"150820 VIGIA";85504,17;85504,17
"150830 VISEU";104200,71;104200,71
"150835 VITORIA DO XINGU";5227,09;5227,09
"150840 XINGUARA";28414,78;28414,78
"160010 AMAPA";1589,87;1589,87
"160020 CALCOENE";17118,52;17118,52
"160027 LARANJAL DO JARI";172179,81;172179,81
"160030 MACAPA";1580928,58;1580928,58
"160050 OIAPOQUE";19626,20;19626,20
"160053 PORTO GRANDE";12419,22;12419,22
"160060 SANTANA";225211,33;225211,33
"170070 ALVORADA";19536,37;19536,37
"170100 ANANAS";5694,40;5694,40
"170190 ARAGUACEMA";9205,90;9205,90
"170200 ARAGUACU";21689,55;21689,55
"170210 ARAGUAINA";2281297,72;2281297,72
"170220 ARAGUATINS";14648,04;14648,04
"170230 ARAPOEMA";17045,59;17045,59
"170240 ARRAIAS";17067,57;17067,57
"170255 AUGUSTINOPOLIS";363429,66;363429,66
"170550 COLINAS DO TOCANTINS";98538,14;98538,14
"170610 CRISTALANDIA";4560,19;4560,19
"170700 DIANOPOLIS";43693,32;43693,32
"170710 DIVINOPOLIS DO TOCANTINS";7125,67;7125,67
"170820 FORMOSO DO ARAGUAIA";4473,42;4473,42
"170900 GOIATINS";12846,02;12846,02
"170930 GUARAI";92883,58;92883,58
"170950 GURUPI";595038,44;595038,44
"171050 ITACAJA";3095,79;3095,79
"171190 LAGOA DA CONFUSAO";6621,10;6621,10
"171320 MIRACEMA DO TOCANTINS";193048,96;193048,96
"171330 MIRANORTE";27997,41;27997,41
"171360 MONTE DO CARMO";4092,36;4092,36
"171430 NAZARE";4120,56;4120,56
"171575 PALMEIROPOLIS";1894,82;1894,82
"171610 PARAISO DO TOCANTINS";198823,02;198823,02
"171620 PARANA";9976,54;9976,54
"171650 PEDRO AFONSO";79461,84;79461,84
"171660 PEIXE";7745,58;7745,58
"171670 COLMEIA";4435,36;4435,36
"171750 PIUM";13703,98;13703,98
"171790 PONTE ALTA DO TOCANTINS";643,48;643,48
"171820 PORTO NACIONAL";416783,11;416783,11
"171840 PRESIDENTE KENNEDY";998,77;998,77
"172065 SILVANOPOLIS";5064,27;5064,27
"172090 TAGUATINGA";33139,07;33139,07
"172100 PALMAS";2310668,49;2310668,49
"172120 TOCANTINOPOLIS";57376,20;57376,20
"172210 XAMBIOA";23024,54;23024,54
"210005 ACAILANDIA";167240,41;167240,41
"210020 ALCANTARA";12062,39;12062,39
"210030 ALDEIAS ALTAS";46738,84;46738,84
"210043 ALTO ALEGRE DO MARANHAO";32769,61;32769,61
"210047 ALTO ALEGRE DO PINDARE";65895,47;65895,47
"210050 ALTO PARNAIBA";30699,79;30699,79
"210060 AMARANTE DO MARANHAO";202264,16;202264,16
"210070 ANAJATUBA";35006,64;35006,64
"210080 ANAPURUS";56447,92;56447,92
"210083 APICUM-ACU";3932,06;3932,06
"210090 ARAIOSES";29267,85;29267,85
"210095 ARAME";79803,11;79803,11
"210100 ARARI";31850,34;31850,34
"210110 AXIXA";40096,81;40096,81
"210120 BACABAL";188107,32;188107,32
"210130 BACURI";10978,76;10978,76
"210140 BALSAS";257289,58;257289,58
"210150 BARAO DE GRAJAU";17877,75;17877,75
"210160 BARRA DO CORDA";143489,28;143489,28
"210170 BARREIRINHAS";140455,57;140455,57
"210180 BENEDITO LEITE";9903,87;9903,87
"210190 BEQUIMAO";19350,44;19350,44
"210200 BOM JARDIM";103293,09;103293,09
"210203 BOM JESUS DAS SELVAS";59811,22;59811,22
"210210 BREJO";53045,33;53045,33
"210220 BURITI";54246,91;54246,91
"210230 BURITI BRAVO";95604,79;95604,79
"210232 BURITICUPU";129564,41;129564,41
"210250 CAJARI";12239,37;12239,37
"210260 CANDIDO MENDES";13825,17;13825,17
"210270 CANTANHEDE";63976,30;63976,30
"210275 CAPINZAL DO NORTE";24703,72;24703,72
"210280 CAROLINA";43692,87;43692,87
"210290 CARUTAPERA";80521,05;80521,05
"210300 CAXIAS";799017,38;799017,38
"210310 CEDRAL";22235,71;22235,71
"210320 CHAPADINHA";215270,59;215270,59
"210325 CIDELANDIA";26197,80;26197,80
"210330 CODO";214191,58;214191,58
"210340 COELHO NETO";162522,19;162522,19
"210350 COLINAS";107217,53;107217,53
"210360 COROATA";123365,86;123365,86
"210370 CURURUPU";124884,24;124884,24
"210380 DOM PEDRO";31279,27;31279,27
"210390 DUQUE BACELAR";24314,01;24314,01
"210400 ESPERANTINOPOLIS";44387,43;44387,43
"210405 ESTREITO";47187,13;47187,13
"210407 FEIRA NOVA DO MARANHAO";21486,56;21486,56
"210409 FORMOSA DA SERRA NEGRA";30402,04;30402,04
"210410 FORTALEZA DOS NOGUEIRAS";108335,56;108335,56
"210420 FORTUNA";27378,16;27378,16
"210440 GONCALVES DIAS";44190,88;44190,88
"210460 GOVERNADOR EUGENIO BARROS";29965,69;29965,69
"210462 GOVERNADOR LUIZ ROCHA";16804,56;16804,56
"210467 GOVERNADOR NUNES FREIRE";270790,16;270790,16
"210480 GRAJAU";282427,28;282427,28
"210490 GUIMARAES";22782,38;22782,38
"210500 HUMBERTO DE CAMPOS";42873,47;42873,47
"210515 IGARAPE DO MEIO";25973,47;25973,47
"210520 IGARAPE GRANDE";22549,08;22549,08
"210530 IMPERATRIZ";1626187,52;1626187,52
"210535 ITAIPAVA DO GRAJAU";29381,51;29381,51
"210540 ITAPECURU MIRIM";146731,55;146731,55
"210542 ITINGA DO MARANHAO";64089,17;64089,17
"210545 JATOBA";20199,07;20199,07
"210550 JOAO LISBOA";23952,63;23952,63
"210560 JOSELANDIA";26934,51;26934,51
"210570 LAGO DA PEDRA";168174,43;168174,43
"210580 LAGO DO JUNCO";20031,48;20031,48
"210594 LAGO DOS RODRIGUES";26173,02;26173,02
"210596 LAGOA GRANDE DO MARANHAO";6027,90;6027,90
"210600 LIMA CAMPOS";31089,15;31089,15
"210610 LORETO";28116,03;28116,03
"210630 MAGALHAES DE ALMEIDA";28990,39;28990,39
"210640 MATA ROMA";34242,68;34242,68
"210650 MATINHA";32077,62;32077,62
"210660 MATOES";56131,76;56131,76
"210667 MILAGRES DO MARANHAO";9933,60;9933,60
"210670 MIRADOR";87108,87;87108,87
"210675 MIRANDA DO NORTE";17752,41;17752,41
"210680 MIRINZAL";18641,43;18641,43
"210690 MONCAO";49300,60;49300,60
"210710 MORROS";104722,34;104722,34
"210720 NINA RODRIGUES";21760,24;21760,24
"210725 NOVA COLINAS";10177,85;10177,85
"210735 NOVA OLINDA DO MARANHAO";27459,40;27459,40
"210740 OLHO D'AGUA DAS CUNHAS";10007,00;10007,00
"210745 OLINDA NOVA DO MARANHAO";22564,37;22564,37
"210750 PACO DO LUMIAR";27134,51;27134,51
"210760 PALMEIRANDIA";35668,27;35668,27
"210770 PARAIBANO";17668,34;17668,34
"210780 PARNARAMA";21900,49;21900,49
"210790 PASSAGEM FRANCA";120429,65;120429,65
"210800 PASTOS BONS";43810,96;43810,96
"210805 PAULINO NEVES";44974,41;44974,41
"210810 PAULO RAMOS";66326,22;66326,22
"210820 PEDREIRAS";158800,05;158800,05
"210825 PEDRO DO ROSARIO";42138,06;42138,06
"210830 PENALVA";78254,28;78254,28
"210845 PERITORO";27430,30;27430,30
"210850 PINDARE-MIRIM";95374,41;95374,41
"210860 PINHEIRO";196070,82;196070,82
"210870 PIO XII";43407,53;43407,53
"210880 PIRAPEMAS";61737,32;61737,32
"210890 POCAO DE PEDRAS";14106,26;14106,26
"210900 PORTO FRANCO";119376,04;119376,04
"210910 PRESIDENTE DUTRA";446733,29;446733,29
"210920 PRESIDENTE JUSCELINO";34608,04;34608,04
"210930 PRESIDENTE VARGAS";13046,53;13046,53
"210940 PRIMEIRA CRUZ";26983,66;26983,66
"210945 RAPOSA";55898,60;55898,60
"210950 RIACHAO";43174,77;43174,77
"210960 ROSARIO";134996,15;134996,15
"210970 SAMBAIBA";11955,03;11955,03
"210975 SANTA FILOMENA DO MARANHAO";11719,16;11719,16
"210980 SANTA HELENA";63532,60;63532,60
"210990 SANTA INES";253996,09;253996,09
"211000 SANTA LUZIA";78708,81;78708,81
"211003 SANTA LUZIA DO PARUA";115096,87;115096,87
"211010 SANTA QUITERIA DO MARANHAO";44630,97;44630,97
"211020 SANTA RITA";49477,00;49477,00
"211027 SANTO AMARO DO MARANHAO";23740,20;23740,20
"211030 SANTO ANTONIO DOS LOPES";37535,11;37535,11
"211040 SAO BENEDITO DO RIO PRETO";24351,92;24351,92
"211050 SAO BENTO";56190,58;56190,58
"211060 SAO BERNARDO";66422,01;66422,01
"211065 SAO DOMINGOS DO AZEITAO";11666,41;11666,41
"211070 SAO DOMINGOS DO MARANHAO";57458,83;57458,83
"211080 SAO FELIX DE BALSAS";13272,96;13272,96
"211090 SAO FRANCISCO DO MARANHAO";6399,60;6399,60
"211100 SAO JOAO BATISTA";39173,03;39173,03
"211102 SAO JOAO DO CARU";35050,22;35050,22
"211110 SAO JOAO DOS PATOS";32103,05;32103,05
"211120 SAO JOSE DE RIBAMAR";198119,03;198119,03
"211125 SAO JOSE DOS BASILIOS";18377,66;18377,66
"211130 SAO LUIS";9390657,18;9390657,18
"211140 SAO LUIS GONZAGA DO MARANHAO";146943,35;146943,35
"211150 SAO MATEUS DO MARANHAO";49686,18;49686,18
"211170 SAO VICENTE FERRER";52384,75;52384,75
"211172 SATUBINHA";22029,58;22029,58
"211174 SENADOR ALEXANDRE COSTA";51075,17;51075,17
"211180 SITIO NOVO";36703,47;36703,47
"211190 SUCUPIRA DO NORTE";19182,42;19182,42
"211195 SUCUPIRA DO RIACHAO";9245,29;9245,29
"211220 TIMON";203759,65;203759,65
"211223 TRIZIDELA DO VALE";31239,37;31239,37
"211230 TUNTUM";63362,95;63362,95
"211240 TURIACU";75200,02;75200,02
"211250 TUTOIA";87681,94;87681,94
"211260 URBANO SANTOS";8998,35;8998,35
"211270 VARGEM GRANDE";72900,60;72900,60
"211280 VIANA";85881,44;85881,44
"211285 VILA NOVA DOS MARTIRIOS";19430,42;19430,42
"211290 VITORIA DO MEARIM";38814,84;38814,84
"211300 VITORINO FREIRE";53510,45;53510,45
"211400 ZE DOCA";68555,81;68555,81
"220010 AGRICOLANDIA";1128,99;1128,99
"220020 AGUA BRANCA";25150,36;25150,36
"220040 ALTOS";25689,16;25689,16
"220050 AMARANTE";28929,90;28929,90
"220100 ARRAIAL";329,09;329,09
"220110 AVELINO LOPES";10184,22;10184,22
"220120 BARRAS";115966,99;115966,99
"220150 BATALHA";25937,27;25937,27
"220160 BENEDITINOS";5473,99;5473,99
"220180 BOCAINA";2000,23;2000,23
"220190 BOM JESUS";223644,00;223644,00
"220220 CAMPO MAIOR";262851,25;262851,25
"220230 CANTO DO BURITI";57793,85;57793,85
"220240 CAPITAO DE CAMPOS";2389,72;2389,72
"220250 CARACOL";5880,43;5880,43
"220260 CASTELO DO PIAUI";84203,05;84203,05
"220270 COCAL";45901,67;45901,67
"220290 CORRENTE";2043,16;2043,16
"220310 CRISTINO CASTRO";19679,51;19679,51
"220320 CURIMATA";29560,52;29560,52
"220330 DEMERVAL LOBAO";13358,78;13358,78
"220350 ELESBAO VELOSO";31080,02;31080,02
"220370 ESPERANTINA";169565,13;169565,13
"220390 FLORIANO";315064,77;315064,77
"220400 FRANCINOPOLIS";1417,90;1417,90
"220430 FRONTEIRAS";86247,45;86247,45
"220440 GILBUES";8804,74;8804,74
"220450 GUADALUPE";47870,20;47870,20
"220500 ITAINOPOLIS";17890,97;17890,97
"220510 ITAUEIRA";16981,46;16981,46
"220520 JAICOS";60174,18;60174,18
"220550 JOSE DE FREITAS";37058,83;37058,83
"220553 JUREMA";5761,14;5761,14
"220570 LUIS CORREIA";24816,84;24816,84
"220580 LUZILANDIA";128300,24;128300,24
"220590 MANOEL EMIDIO";6308,35;6308,35
"220620 MIGUEL ALVES";34317,43;34317,43
"220640 MONSENHOR GIL";3831,36;3831,36
"220650 MONSENHOR HIPOLITO";8230,25;8230,25
"220700 OEIRAS";164047,51;164047,51
"220720 PADRE MARCOS";6941,30;6941,30
"220750 PALMEIRAIS";14543,72;14543,72
"220760 PARNAGUA";20176,27;20176,27
"220770 PARNAIBA";972268,95;972268,95
"220780 PAULISTANA";22760,23;22760,23
"220790 PEDRO II";78205,61;78205,61
"220800 PICOS";649938,13;649938,13
"220810 PIMENTEIRAS";10617,25;10617,25
"220820 PIO IX";6472,10;6472,10
"220830 PIRACURUCA";27299,62;27299,62
"220840 PIRIPIRI";49058,79;49058,79
"220850 PORTO";15489,55;15489,55
"220880 REGENERACAO";33060,95;33060,95
"220890 RIBEIRO GONCALVES";4336,14;4336,14
"220910 SANTA CRUZ DO PIAUI";7982,25;7982,25
"220940 SANTO ANTONIO DE LISBOA";2353,91;2353,91
"220960 SAO FELIX DO PIAUI";789,22;789,22
"220990 SAO JOAO DA SERRA";4535,03;4535,03
"221010 SAO JOSE DO PEIXE";875,37;875,37
"221030 SAO JULIAO";10968,34;10968,34
"221040 SAO MIGUEL DO TAPUIO";34572,65;34572,65
"221050 SAO PEDRO DO PIAUI";11765,27;11765,27
"221060 SAO RAIMUNDO NONATO";448388,96;448388,96
"221070 SIMOES";95078,96;95078,96
"221080 SIMPLICIO MENDES";9796,89;9796,89
"221100 TERESINA";8186276,39;8186276,39
"221110 UNIAO";57585,19;57585,19
"221120 URUCUI";68701,39;68701,39
"221130 VALENCA DO PIAUI";123861,87;123861,87
"221140 VARZEA GRANDE";889,13;889,13
"221170 WALL FERRAZ";18333,31;18333,31
"230020 ACARAU";127189,03;127189,03
"230030 ACOPIARA";67059,61;67059,61
"230040 AIUABA";5687,76;5687,76
"230060 ALTANEIRA";8011,42;8011,42
"230070 ALTO SANTO";23547,40;23547,40
"230075 AMONTADA";9716,44;9716,44
"230080 ANTONINA DO NORTE";5890,48;5890,48
"230090 APUIARES";6860,58;6860,58
"230100 AQUIRAZ";41817,35;41817,35
"230110 ARACATI";135881,35;135881,35
"230120 ARACOIABA";108230,91;108230,91
"230125 ARARENDA";518,73;518,73
"230130 ARARIPE";35324,85;35324,85
"230140 ARATUBA";5588,02;5588,02
"230150 ARNEIROZ";15461,28;15461,28
"230160 ASSARE";9890,21;9890,21
"230170 AURORA";71087,45;71087,45
"230185 BANABUIU";1920,39;1920,39
"230190 BARBALHA";1467149,75;1467149,75
"230195 BARREIRA";2846,34;2846,34
"230200 BARRO";10996,07;10996,07
"230210 BATURITE";83523,94;83523,94
"230220 BEBERIBE";16056,50;16056,50
"230230 BELA CRUZ";12993,78;12993,78
"230240 BOA VIAGEM";61242,28;61242,28
"230250 BREJO SANTO";407113,39;407113,39
"230260 CAMOCIM";109814,21;109814,21
"230270 CAMPOS SALES";25646,37;25646,37
"230280 CANINDE";189925,71;189925,71
"230290 CAPISTRANO";2085,30;2085,30
"230300 CARIDADE";3388,21;3388,21
"230320 CARIRIACU";11972,06;11972,06
"230330 CARIUS";7563,97;7563,97
"230340 CARNAUBAL";3303,31;3303,31
"230350 CASCAVEL";111815,97;111815,97
"230360 CATARINA";21017,63;21017,63
"230365 CATUNDA";3879,87;3879,87
"230370 CAUCAIA";126458,13;126458,13
"230393 CHORO";1270,32;1270,32
"230395 CHOROZINHO";3194,35;3194,35
"230400 COREAU";992,08;992,08
"230410 CRATEUS";300662,21;300662,21
"230420 CRATO";827344,33;827344,33
"230423 CROATA";4181,60;4181,60
"230425 CRUZ";12252,51;12252,51
"230427 ERERE";44,22;44,22
"230428 EUSEBIO";20883,62;20883,62
"230430 FARIAS BRITO";16789,60;16789,60
"230440 FORTALEZA";23004904,51;23004904,51
"230445 FORTIM";3692,94;3692,94
"230450 FRECHEIRINHA";3570,73;3570,73
"230470 GRANJA";22063,76;22063,76
"230490 GROAIRAS";3278,94;3278,94
"230495 GUAIUBA";1750,08;1750,08
"230500 GUARACIABA DO NORTE";20201,25;20201,25
"230520 HIDROLANDIA";6405,31;6405,31
"230523 HORIZONTE";47739,40;47739,40
"230526 IBARETAMA";5469,16;5469,16
"230530 IBIAPINA";14840,64;14840,64
"230540 ICO";120019,71;120019,71
"230550 IGUATU";252591,42;252591,42
"230560 INDEPENDENCIA";6304,11;6304,11
"230565 IPAPORANGA";1929,92;1929,92
"230570 IPAUMIRIM";8914,79;8914,79
"230580 IPU";56282,54;56282,54
"230590 IPUEIRAS";50959,28;50959,28
"230600 IRACEMA";9546,03;9546,03
"230610 IRAUCUBA";18412,18;18412,18
"230620 ITAICABA";233,85;233,85
"230625 ITAITINGA";4642,94;4642,94
"230630 ITAPAGE";22904,52;22904,52
"230640 ITAPIPOCA";508344,72;508344,72
"230650 ITAPIUNA";3551,28;3551,28
"230655 ITAREMA";19195,69;19195,69
"230670 JAGUARETAMA";12355,30;12355,30
"230680 JAGUARIBARA";2084,36;2084,36
"230690 JAGUARIBE";30190,08;30190,08
"230700 JAGUARUANA";21745,95;21745,95
"230710 JARDIM";73309,94;73309,94
"230720 JATI";1924,33;1924,33
"230730 JUAZEIRO DO NORTE";460031,57;460031,57
