 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2014
"150295 ELDORADO DOS CARAJAS";63538,80;63538,80
"150300 FARO";7051,34;7051,34
"150304 FLORESTA DO ARAGUAIA";36859,36;36859,36
"150309 GOIANESIA DO PARA";62984,46;62984,46
"150310 GURUPA";35574,26;35574,26
"150320 IGARAPE-ACU";20030,78;20030,78
"150330 IGARAPE-MIRI";165257,82;165257,82
"150340 INHANGAPI";12580,14;12580,14
"150345 IPIXUNA DO PARA";96643,28;96643,28
"150350 IRITUIA";31521,98;31521,98
"150360 ITAITUBA";207283,34;207283,34
"150370 ITUPIRANGA";19752,53;19752,53
"150375 JACAREACANGA";21800,58;21800,58
"150380 JACUNDA";129722,77;129722,77
"150390 JURUTI";49090,68;49090,68
"150400 LIMOEIRO DO AJURU";40626,48;40626,48
"150405 MAE DO RIO";59978,62;59978,62
"150420 MARABA";680657,45;680657,45
"150430 MARACANA";32618,03;32618,03
"150442 MARITUBA";328330,54;328330,54
"150445 MEDICILANDIA";31214,16;31214,16
"150450 MELGACO";26399,63;26399,63
"150460 MOCAJUBA";60980,88;60980,88
"150470 MOJU";90580,55;90580,55
"150480 MONTE ALEGRE";87707,44;87707,44
"150490 MUANA";32357,71;32357,71
"150495 NOVA ESPERANCA DO PIRIA";23750,84;23750,84
"150503 NOVO PROGRESSO";40678,10;40678,10
"150506 NOVO REPARTIMENTO";55992,31;55992,31
"150510 OBIDOS";70706,58;70706,58
"150520 OEIRAS DO PARA";23780,40;23780,40
"150530 ORIXIMINA";119831,37;119831,37
"150540 OUREM";20915,52;20915,52
"150543 OURILANDIA DO NORTE";70018,80;70018,80
"150548 PACAJA";36462,18;36462,18
"150549 PALESTINA DO PARA";12438,43;12438,43
"150550 PARAGOMINAS";107777,91;107777,91
"150553 PARAUAPEBAS";183484,29;183484,29
"150555 PAU D'ARCO";16880,35;16880,35
"150563 PICARRA";14502,08;14502,08
"150565 PLACAS";20003,18;20003,18
"150570 PONTA DE PEDRAS";19155,78;19155,78
"150580 PORTEL";30770,66;30770,66
"150590 PORTO DE MOZ";35582,06;35582,06
"150600 PRAINHA";16758,19;16758,19
"150613 REDENCAO";607069,71;607069,71
"150616 RIO MARIA";20961,31;20961,31
"150618 RONDON DO PARA";182257,53;182257,53
"150619 RUROPOLIS";38202,31;38202,31
"150620 SALINOPOLIS";73591,46;73591,46
"150630 SALVATERRA";26148,11;26148,11
"150640 SANTA CRUZ DO ARARI";5048,33;5048,33
"150650 SANTA IZABEL DO PARA";120167,57;120167,57
"150658 SANTA MARIA DAS BARREIRAS";13387,62;13387,62
"150660 SANTA MARIA DO PARA";50362,19;50362,19
"150670 SANTANA DO ARAGUAIA";106461,86;106461,86
"150680 SANTAREM";1143667,55;1143667,55
"150700 SANTO ANTONIO DO TAUA";97367,34;97367,34
"150715 SAO DOMINGOS DO ARAGUAIA";23333,63;23333,63
"150720 SAO DOMINGOS DO CAPIM";43686,45;43686,45
"150730 SAO FELIX DO XINGU";125019,28;125019,28
"150745 SAO GERALDO DO ARAGUAIA";47469,19;47469,19
"150747 SAO JOAO DE PIRABAS";12392,20;12392,20
"150750 SAO JOAO DO ARAGUAIA";13481,61;13481,61
"150760 SAO MIGUEL DO GUAMA";12939,08;12939,08
"150770 SAO SEBASTIAO DA BOA VISTA";29104,18;29104,18
"150775 SAPUCAIA";16771,52;16771,52
"150780 SENADOR JOSE PORFIRIO";14886,13;14886,13
"150790 SOURE";44033,44;44033,44
"150795 TAILANDIA";85179,55;85179,55
"150797 TERRA SANTA";28464,15;28464,15
"150800 TOME-ACU";97661,22;97661,22
"150803 TRACUATEUA";35625,54;35625,54
"150805 TRAIRAO";17917,30;17917,30
"150808 TUCUMA";96552,09;96552,09
"150810 TUCURUI";266734,96;266734,96
"150812 ULIANOPOLIS";112983,69;112983,69
"150815 URUARA";80246,79;80246,79
"150820 VIGIA";64224,87;64224,87
"150830 VISEU";73505,25;73505,25
"150835 VITORIA DO XINGU";4640,47;4640,47
"150840 XINGUARA";135603,19;135603,19
"160010 AMAPA";4532,99;4532,99
"160020 CALCOENE";7283,73;7283,73
"160027 LARANJAL DO JARI";90557,53;90557,53
"160030 MACAPA";985701,99;985701,99
"160050 OIAPOQUE";33587,60;33587,60
"160053 PORTO GRANDE";14450,40;14450,40
"160060 SANTANA";154419,83;154419,83
"170070 ALVORADA";20232,00;20232,00
"170100 ANANAS";6225,38;6225,38
"170190 ARAGUACEMA";6834,97;6834,97
"170200 ARAGUACU";37378,24;37378,24
"170210 ARAGUAINA";1778208,68;1778208,68
"170220 ARAGUATINS";26831,36;26831,36
"170230 ARAPOEMA";24115,29;24115,29
"170240 ARRAIAS";18316,54;18316,54
"170255 AUGUSTINOPOLIS";198380,82;198380,82
"170550 COLINAS DO TOCANTINS";78750,90;78750,90
"170610 CRISTALANDIA";4902,83;4902,83
"170700 DIANOPOLIS";33026,90;33026,90
"170710 DIVINOPOLIS DO TOCANTINS";5390,25;5390,25
"170820 FORMOSO DO ARAGUAIA";14707,80;14707,80
"170900 GOIATINS";12931,93;12931,93
"170930 GUARAI";67484,57;67484,57
"170950 GURUPI";466569,22;466569,22
"171050 ITACAJA";9873,47;9873,47
"171320 MIRACEMA DO TOCANTINS";124574,46;124574,46
"171330 MIRANORTE";19483,08;19483,08
"171430 NAZARE";875,26;875,26
"171575 PALMEIROPOLIS";1785,76;1785,76
"171610 PARAISO DO TOCANTINS";182785,51;182785,51
"171620 PARANA";10098,72;10098,72
"171650 PEDRO AFONSO";81819,43;81819,43
"171660 PEIXE";8089,16;8089,16
"171670 COLMEIA";10255,56;10255,56
"171750 PIUM";18617,55;18617,55
"171790 PONTE ALTA DO TOCANTINS";3377,31;3377,31
"171820 PORTO NACIONAL";452070,02;452070,02
"172065 SILVANOPOLIS";1129,00;1129,00
"172090 TAGUATINGA";24438,94;24438,94
"172100 PALMAS";1859531,49;1859531,49
"172120 TOCANTINOPOLIS";43160,78;43160,78
"172210 XAMBIOA";25210,67;25210,67
"210005 ACAILANDIA";134339,29;134339,29
"210015 AGUA DOCE DO MARANHAO";9048,45;9048,45
"210020 ALCANTARA";2133,87;2133,87
"210030 ALDEIAS ALTAS";7139,26;7139,26
"210043 ALTO ALEGRE DO MARANHAO";98975,55;98975,55
"210047 ALTO ALEGRE DO PINDARE";46836,57;46836,57
"210060 AMARANTE DO MARANHAO";72858,84;72858,84
"210070 ANAJATUBA";33534,79;33534,79
"210080 ANAPURUS";21239,28;21239,28
"210083 APICUM-ACU";17778,24;17778,24
"210095 ARAME";66058,41;66058,41
"210100 ARARI";11226,96;11226,96
"210110 AXIXA";28998,24;28998,24
"210120 BACABAL";166595,80;166595,80
"210130 BACURI";30450,24;30450,24
"210140 BALSAS";196964,81;196964,81
"210150 BARAO DE GRAJAU";16019,56;16019,56
"210160 BARRA DO CORDA";128129,48;128129,48
"210170 BARREIRINHAS";120914,23;120914,23
"210190 BEQUIMAO";22282,86;22282,86
"210193 BERNARDO DO MEARIM";2414,66;2414,66
"210200 BOM JARDIM";52301,85;52301,85
"210203 BOM JESUS DAS SELVAS";35193,14;35193,14
"210210 BREJO";57865,19;57865,19
"210220 BURITI";42627,37;42627,37
"210230 BURITI BRAVO";40162,49;40162,49
"210232 BURITICUPU";97139,04;97139,04
"210250 CAJARI";11344,77;11344,77
"210260 CANDIDO MENDES";16010,84;16010,84
"210270 CANTANHEDE";37676,10;37676,10
"210275 CAPINZAL DO NORTE";22829,35;22829,35
"210280 CAROLINA";27811,69;27811,69
"210290 CARUTAPERA";37217,64;37217,64
"210300 CAXIAS";445406,82;445406,82
"210310 CEDRAL";19521,80;19521,80
"210312 CENTRAL DO MARANHAO";16786,65;16786,65
"210320 CHAPADINHA";134885,31;134885,31
"210325 CIDELANDIA";26168,06;26168,06
"210330 CODO";137065,18;137065,18
"210340 COELHO NETO";125233,64;125233,64
"210350 COLINAS";66883,64;66883,64
"210360 COROATA";484020,94;484020,94
"210370 CURURUPU";108328,68;108328,68
"210380 DOM PEDRO";20385,82;20385,82
"210390 DUQUE BACELAR";18627,02;18627,02
"210400 ESPERANTINOPOLIS";36706,48;36706,48
"210405 ESTREITO";71020,12;71020,12
"210407 FEIRA NOVA DO MARANHAO";14668,12;14668,12
"210409 FORMOSA DA SERRA NEGRA";18975,28;18975,28
"210410 FORTALEZA DOS NOGUEIRAS";13240,77;13240,77
"210420 FORTUNA";18319,25;18319,25
"210440 GONCALVES DIAS";50945,64;50945,64
"210450 GOVERNADOR ARCHER";16243,81;16243,81
"210460 GOVERNADOR EUGENIO BARROS";22127,13;22127,13
"210462 GOVERNADOR LUIZ ROCHA";15535,71;15535,71
"210467 GOVERNADOR NUNES FREIRE";169183,66;169183,66
"210480 GRAJAU";305322,39;305322,39
"210490 GUIMARAES";18050,79;18050,79
"210500 HUMBERTO DE CAMPOS";71809,02;71809,02
"210515 IGARAPE DO MEIO";15039,53;15039,53
"210530 IMPERATRIZ";2175868,98;2175868,98
"210535 ITAIPAVA DO GRAJAU";29440,39;29440,39
"210540 ITAPECURU MIRIM";108718,68;108718,68
"210542 ITINGA DO MARANHAO";50890,85;50890,85
"210545 JATOBA";18336,03;18336,03
"210550 JOAO LISBOA";88662,40;88662,40
"210560 JOSELANDIA";22807,47;22807,47
"210570 LAGO DA PEDRA";151225,90;151225,90
"210580 LAGO DO JUNCO";16430,67;16430,67
"210594 LAGO DOS RODRIGUES";35481,66;35481,66
"210596 LAGOA GRANDE DO MARANHAO";4241,94;4241,94
"210600 LIMA CAMPOS";22725,81;22725,81
"210610 LORETO";22437,70;22437,70
"210630 MAGALHAES DE ALMEIDA";20840,82;20840,82
"210640 MATA ROMA";25389,04;25389,04
"210650 MATINHA";21340,08;21340,08
"210667 MILAGRES DO MARANHAO";11180,12;11180,12
"210670 MIRADOR";34275,63;34275,63
"210675 MIRANDA DO NORTE";24917,81;24917,81
"210680 MIRINZAL";24520,32;24520,32
"210690 MONCAO";140697,47;140697,47
"210710 MORROS";45181,67;45181,67
"210720 NINA RODRIGUES";15148,23;15148,23
"210725 NOVA COLINAS";10029,02;10029,02
"210735 NOVA OLINDA DO MARANHAO";34855,47;34855,47
"210740 OLHO D'AGUA DAS CUNHAS";7683,10;7683,10
"210745 OLINDA NOVA DO MARANHAO";21694,42;21694,42
"210750 PACO DO LUMIAR";21726,40;21726,40
"210760 PALMEIRANDIA";24014,23;24014,23
"210770 PARAIBANO";12101,49;12101,49
"210780 PARNARAMA";20811,76;20811,76
"210790 PASSAGEM FRANCA";106872,86;106872,86
"210800 PASTOS BONS";21167,30;21167,30
"210805 PAULINO NEVES";39898,45;39898,45
"210810 PAULO RAMOS";52054,22;52054,22
"210820 PEDREIRAS";172865,12;172865,12
"210825 PEDRO DO ROSARIO";35329,22;35329,22
"210830 PENALVA";49385,89;49385,89
"210840 PERI MIRIM";11441,92;11441,92
"210845 PERITORO";133327,36;133327,36
"210850 PINDARE-MIRIM";49973,71;49973,71
"210860 PINHEIRO";164690,59;164690,59
"210870 PIO XII";36345,16;36345,16
"210880 PIRAPEMAS";20241,95;20241,95
"210890 POCAO DE PEDRAS";43907,69;43907,69
"210900 PORTO FRANCO";112600,01;112600,01
"210910 PRESIDENTE DUTRA";509874,37;509874,37
"210920 PRESIDENTE JUSCELINO";21026,17;21026,17
"210940 PRIMEIRA CRUZ";27446,07;27446,07
"210945 RAPOSA";10616,32;10616,32
"210950 RIACHAO";49590,79;49590,79
"210960 ROSARIO";27252,07;27252,07
"210970 SAMBAIBA";12846,98;12846,98
"210975 SANTA FILOMENA DO MARANHAO";9844,79;9844,79
"210980 SANTA HELENA";48288,39;48288,39
"210990 SANTA INES";289239,66;289239,66
"211000 SANTA LUZIA";69763,87;69763,87
"211003 SANTA LUZIA DO PARUA";60855,06;60855,06
"211010 SANTA QUITERIA DO MARANHAO";37058,18;37058,18
"211020 SANTA RITA";61922,51;61922,51
"211023 SANTANA DO MARANHAO";4983,72;4983,72
"211027 SANTO AMARO DO MARANHAO";12373,26;12373,26
"211030 SANTO ANTONIO DOS LOPES";29384,86;29384,86
"211040 SAO BENEDITO DO RIO PRETO";25348,44;25348,44
"211050 SAO BENTO";54961,42;54961,42
"211060 SAO BERNARDO";39571,06;39571,06
"211065 SAO DOMINGOS DO AZEITAO";5352,63;5352,63
"211070 SAO DOMINGOS DO MARANHAO";44632,19;44632,19
"211080 SAO FELIX DE BALSAS";14198,34;14198,34
"211085 SAO FRANCISCO DO BREJAO";10635,22;10635,22
"211090 SAO FRANCISCO DO MARANHAO";4818,39;4818,39
"211100 SAO JOAO BATISTA";27803,07;27803,07
"211102 SAO JOAO DO CARU";24575,49;24575,49
"211107 SAO JOAO DO SOTER";11523,95;11523,95
"211110 SAO JOAO DOS PATOS";23779,12;23779,12
"211120 SAO JOSE DE RIBAMAR";125169,80;125169,80
"211125 SAO JOSE DOS BASILIOS";13374,82;13374,82
"211130 SAO LUIS";7691976,70;7691976,70
"211140 SAO LUIS GONZAGA DO MARANHAO";52394,65;52394,65
"211150 SAO MATEUS DO MARANHAO";21317,61;21317,61
"211153 SAO PEDRO DA AGUA BRANCA";20212,54;20212,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40747,58;40747,58
"211170 SAO VICENTE FERRER";57599,21;57599,21
"211172 SATUBINHA";19369,10;19369,10
"211174 SENADOR ALEXANDRE COSTA";18564,12;18564,12
"211190 SUCUPIRA DO NORTE";11124,55;11124,55
"211195 SUCUPIRA DO RIACHAO";9194,78;9194,78
"211200 TASSO FRAGOSO";7169,74;7169,74
"211210 TIMBIRAS";91314,87;91314,87
"211220 TIMON";213588,84;213588,84
"211223 TRIZIDELA DO VALE";31847,31;31847,31
"211227 TUFILANDIA";13582,12;13582,12
"211230 TUNTUM";44075,07;44075,07
"211240 TURIACU";61018,18;61018,18
"211260 URBANO SANTOS";35280,21;35280,21
"211270 VARGEM GRANDE";51296,44;51296,44
"211280 VIANA";46358,14;46358,14
"211285 VILA NOVA DOS MARTIRIOS";22000,31;22000,31
"211290 VITORIA DO MEARIM";31478,69;31478,69
"211300 VITORINO FREIRE";49759,25;49759,25
"211400 ZE DOCA";122405,86;122405,86
"220020 AGUA BRANCA";28336,68;28336,68
"220030 ALTO LONGA";2665,83;2665,83
"220040 ALTOS";24962,82;24962,82
"220050 AMARANTE";44820,50;44820,50
"220090 AROAZES";5893,09;5893,09
"220100 ARRAIAL";418,36;418,36
"220120 BARRAS";71800,32;71800,32
"220150 BATALHA";30554,81;30554,81
"220160 BENEDITINOS";2157,44;2157,44
"220180 BOCAINA";2344,07;2344,07
"220190 BOM JESUS";212767,58;212767,58
"220220 CAMPO MAIOR";172148,01;172148,01
"220230 CANTO DO BURITI";69707,14;69707,14
"220260 CASTELO DO PIAUI";60326,61;60326,61
"220270 COCAL";41796,23;41796,23
"220290 CORRENTE";21344,06;21344,06
"220310 CRISTINO CASTRO";27768,96;27768,96
"220320 CURIMATA";31789,96;31789,96
"220350 ELESBAO VELOSO";20119,90;20119,90
"220370 ESPERANTINA";114442,13;114442,13
"220375 FARTURA DO PIAUI";6974,12;6974,12
"220390 FLORIANO";310424,65;310424,65
"220400 FRANCINOPOLIS";896,88;896,88
"220430 FRONTEIRAS";76481,57;76481,57
"220440 GILBUES";5452,33;5452,33
"220450 GUADALUPE";34975,58;34975,58
"220470 INHUMA";4518,43;4518,43
"220480 IPIRANGA DO PIAUI";4419,88;4419,88
"220500 ITAINOPOLIS";11014,27;11014,27
"220510 ITAUEIRA";27304,31;27304,31
"220520 JAICOS";52539,29;52539,29
"220540 JOAQUIM PIRES";7132,69;7132,69
"220550 JOSE DE FREITAS";47979,79;47979,79
"220553 JUREMA";3212,48;3212,48
"220560 LANDRI SALES";1970,86;1970,86
"220570 LUIS CORREIA";15678,52;15678,52
"220580 LUZILANDIA";121074,62;121074,62
"220590 MANOEL EMIDIO";13499,36;13499,36
"220620 MIGUEL ALVES";21358,15;21358,15
"220650 MONSENHOR HIPOLITO";7766,69;7766,69
"220680 NOSSA SENHORA DOS REMEDIOS";1301,44;1301,44
"220690 NOVO ORIENTE DO PIAUI";6462,58;6462,58
"220700 OEIRAS";119798,54;119798,54
"220720 PADRE MARCOS";5451,32;5451,32
"220760 PARNAGUA";29295,21;29295,21
"220770 PARNAIBA";687898,25;687898,25
"220780 PAULISTANA";7014,60;7014,60
"220790 PEDRO II";67726,23;67726,23
"220800 PICOS";474285,75;474285,75
"220810 PIMENTEIRAS";6827,83;6827,83
"220830 PIRACURUCA";25614,43;25614,43
"220840 PIRIPIRI";66993,76;66993,76
"220850 PORTO";8119,97;8119,97
"220880 REGENERACAO";37268,77;37268,77
"220890 RIBEIRO GONCALVES";4758,23;4758,23
"220910 SANTA CRUZ DO PIAUI";6051,10;6051,10
"220940 SANTO ANTONIO DE LISBOA";8259,34;8259,34
"220960 SAO FELIX DO PIAUI";1577,28;1577,28
"221000 SAO JOAO DO PIAUI";19736,83;19736,83
"221040 SAO MIGUEL DO TAPUIO";19830,93;19830,93
"221050 SAO PEDRO DO PIAUI";11583,54;11583,54
"221060 SAO RAIMUNDO NONATO";375586,61;375586,61
"221070 SIMOES";66037,37;66037,37
"221080 SIMPLICIO MENDES";8809,86;8809,86
"221100 TERESINA";6781770,32;6781770,32
"221110 UNIAO";48280,16;48280,16
"221120 URUCUI";59726,76;59726,76
"221130 VALENCA DO PIAUI";77281,02;77281,02
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";91451,77;91451,77
"230030 ACOPIARA";70180,47;70180,47
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";356,69;356,69
"230070 ALTO SANTO";13290,49;13290,49
"230075 AMONTADA";5508,23;5508,23
"230080 ANTONINA DO NORTE";3451,18;3451,18
"230090 APUIARES";770,98;770,98
"230100 AQUIRAZ";41089,75;41089,75
"230110 ARACATI";69748,84;69748,84
"230120 ARACOIABA";54860,21;54860,21
"230125 ARARENDA";4334,97;4334,97
"230130 ARARIPE";19367,92;19367,92
"230140 ARATUBA";1915,12;1915,12
"230150 ARNEIROZ";6118,46;6118,46
"230160 ASSARE";15418,63;15418,63
"230170 AURORA";50037,15;50037,15
"230185 BANABUIU";543,20;543,20
"230190 BARBALHA";1322392,45;1322392,45
"230195 BARREIRA";2146,06;2146,06
"230200 BARRO";14912,91;14912,91
"230210 BATURITE";57345,06;57345,06
"230220 BEBERIBE";22912,16;22912,16
"230230 BELA CRUZ";10527,73;10527,73
"230240 BOA VIAGEM";67306,73;67306,73
"230250 BREJO SANTO";311414,71;311414,71
"230260 CAMOCIM";99597,45;99597,45
"230270 CAMPOS SALES";21406,95;21406,95
"230280 CANINDE";143873,51;143873,51
"230290 CAPISTRANO";2005,42;2005,42
"230300 CARIDADE";896,48;896,48
"230310 CARIRE";11104,14;11104,14
"230320 CARIRIACU";11564,41;11564,41
"230330 CARIUS";6319,86;6319,86
"230340 CARNAUBAL";9817,54;9817,54
"230350 CASCAVEL";64410,16;64410,16
"230365 CATUNDA";7353,90;7353,90
"230370 CAUCAIA";188013,65;188013,65
"230380 CEDRO";43748,90;43748,90
"230393 CHORO";839,00;839,00
"230395 CHOROZINHO";370,65;370,65
"230400 COREAU";3592,42;3592,42
"230410 CRATEUS";179423,80;179423,80
"230420 CRATO";627227,89;627227,89
"230423 CROATA";9091,48;9091,48
"230425 CRUZ";17591,06;17591,06
"230427 ERERE";1253,72;1253,72
"230428 EUSEBIO";58510,37;58510,37
"230430 FARIAS BRITO";16903,38;16903,38
"230440 FORTALEZA";20380554,17;20380554,17
"230445 FORTIM";2246,57;2246,57
"230450 FRECHEIRINHA";3791,70;3791,70
"230460 GENERAL SAMPAIO";519,26;519,26
"230470 GRANJA";25983,75;25983,75
"230490 GROAIRAS";4234,17;4234,17
"230495 GUAIUBA";896,52;896,52
"230500 GUARACIABA DO NORTE";32736,80;32736,80
"230510 GUARAMIRANGA";1523,03;1523,03
"230520 HIDROLANDIA";9578,40;9578,40
"230523 HORIZONTE";33899,09;33899,09
"230526 IBARETAMA";910,40;910,40
"230530 IBIAPINA";31224,60;31224,60
"230540 ICO";67502,48;67502,48
"230550 IGUATU";255409,21;255409,21
"230560 INDEPENDENCIA";9478,86;9478,86
"230565 IPAPORANGA";5808,24;5808,24
"230570 IPAUMIRIM";7646,42;7646,42
"230580 IPU";13964,35;13964,35
"230590 IPUEIRAS";26921,14;26921,14
"230600 IRACEMA";6920,42;6920,42
"230610 IRAUCUBA";2671,73;2671,73
