 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";51087,54;51087,54
"110002 ARIQUEMES";472279,77;472279,77
"110003 CABIXI";3995,22;3995,22
"110004 CACOAL";847879,14;847879,14
"110005 CEREJEIRAS";31431,73;31431,73
"110006 COLORADO DO OESTE";25727,99;25727,99
"110008 COSTA MARQUES";2733,63;2733,63
"110009 ESPIGAO D'OESTE";63680,38;63680,38
"110010 GUAJARA-MIRIM";148556,04;148556,04
"110011 JARU";182656,07;182656,07
"110012 JI-PARANA";511668,32;511668,32
"110013 MACHADINHO D'OESTE";74935,88;74935,88
"110014 NOVA BRASILANDIA D'OESTE";50736,52;50736,52
"110015 OURO PRETO DO OESTE";133396,41;133396,41
"110018 PIMENTA BUENO";139241,37;139241,37
"110020 PORTO VELHO";4757276,33;4757276,33
"110025 PRESIDENTE MEDICI";34816,32;34816,32
"110028 ROLIM DE MOURA";115447,84;115447,84
"110029 SANTA LUZIA D'OESTE";34768,73;34768,73
"110030 VILHENA";561055,79;561055,79
"110032 SAO MIGUEL DO GUAPORE";63851,33;63851,33
"110033 NOVA MAMORE";37408,05;37408,05
"110034 ALVORADA D'OESTE";31964,07;31964,07
"110037 ALTO ALEGRE DOS PARECIS";15146,20;15146,20
"110040 ALTO PARAISO";14376,58;14376,58
"110045 BURITIS";21564,09;21564,09
"110050 NOVO HORIZONTE DO OESTE";12705,17;12705,17
"110060 CACAULANDIA";2721,53;2721,53
"110070 CAMPO NOVO DE RONDONIA";3567,04;3567,04
"110094 CUJUBIM";17646,08;17646,08
"110100 GOVERNADOR JORGE TEIXEIRA";4562,91;4562,91
"110110 ITAPUA DO OESTE";2220,42;2220,42
"110120 MINISTRO ANDREAZZA";4886,15;4886,15
"110130 MIRANTE DA SERRA";22629,56;22629,56
"110140 MONTE NEGRO";10015,76;10015,76
"110143 NOVA UNIAO";3635,24;3635,24
"110145 PARECIS";8815,11;8815,11
"110146 PIMENTEIRAS DO OESTE";4320,39;4320,39
"110149 SAO FRANCISCO DO GUAPORE";33465,97;33465,97
"110150 SERINGUEIRAS";42146,20;42146,20
"110155 TEIXEIROPOLIS";801,10;801,10
"110160 THEOBROMA";2155,05;2155,05
"110170 URUPA";56806,94;56806,94
"110175 VALE DO ANARI";4528,30;4528,30
"110180 VALE DO PARAISO";5951,73;5951,73
"120001 ACRELANDIA";2966,08;2966,08
"120005 ASSIS BRASIL";3242,78;3242,78
"120010 BRASILEIA";107064,22;107064,22
"120020 CRUZEIRO DO SUL";345525,64;345525,64
"120030 FEIJO";39378,36;39378,36
"120033 MANCIO LIMA";13089,83;13089,83
"120034 MANOEL URBANO";12843,70;12843,70
"120035 MARECHAL THAUMATURGO";8089,12;8089,12
"120038 PLACIDO DE CASTRO";3488,24;3488,24
"120039 PORTO WALTER";14324,27;14324,27
"120040 RIO BRANCO";2232105,63;2232105,63
"120042 RODRIGUES ALVES";2078,47;2078,47
"120045 SENADOR GUIOMARD";17622,92;17622,92
"120050 SENA MADUREIRA";64735,21;64735,21
"120060 TARAUACA";88693,33;88693,33
"120070 XAPURI";22814,57;22814,57
"130002 ALVARAES";5092,08;5092,08
"130006 AMATURA";23361,52;23361,52
"130008 ANAMA";17784,37;17784,37
"130010 ANORI";16358,11;16358,11
"130014 APUI";42337,49;42337,49
"130020 ATALAIA DO NORTE";11720,18;11720,18
"130030 AUTAZES";45855,78;45855,78
"130040 BARCELOS";13922,98;13922,98
"130050 BARREIRINHA";43133,22;43133,22
"130060 BENJAMIN CONSTANT";28862,37;28862,37
"130063 BERURI";24291,38;24291,38
"130068 BOA VISTA DO RAMOS";25724,85;25724,85
"130070 BOCA DO ACRE";70744,74;70744,74
"130080 BORBA";96413,33;96413,33
"130083 CAAPIRANGA";19144,70;19144,70
"130090 CANUTAMA";9586,21;9586,21
"130100 CARAUARI";57877,45;57877,45
"130110 CAREIRO";51973,01;51973,01
"130115 CAREIRO DA VARZEA";599,42;599,42
"130120 COARI";237851,52;237851,52
"130130 CODAJAS";37299,03;37299,03
"130140 EIRUNEPE";3339,48;3339,48
"130160 FONTE BOA";48997,71;48997,71
"130165 GUAJARA";16973,74;16973,74
"130170 HUMAITA";126920,03;126920,03
"130180 IPIXUNA";56593,39;56593,39
"130185 IRANDUBA";25924,13;25924,13
"130190 ITACOATIARA";198959,46;198959,46
"130195 ITAMARATI";17801,55;17801,55
"130200 ITAPIRANGA";10583,64;10583,64
"130220 JURUA";13505,68;13505,68
"130230 JUTAI";53508,34;53508,34
"130240 LABREA";94226,26;94226,26
"130250 MANACAPURU";257923,12;257923,12
"130255 MANAQUIRI";29953,84;29953,84
"130260 MANAUS";12764751,12;12764751,12
"130270 MANICORE";93447,89;93447,89
"130280 MARAA";15370,49;15370,49
"130290 MAUES";161606,67;161606,67
"130300 NHAMUNDA";24281,21;24281,21
"130310 NOVA OLINDA DO NORTE";53160,42;53160,42
"130320 NOVO AIRAO";23764,08;23764,08
"130330 NOVO ARIPUANA";48604,22;48604,22
"130340 PARINTINS";252218,27;252218,27
"130353 PRESIDENTE FIGUEIREDO";62188,81;62188,81
"130356 RIO PRETO DA EVA";16428,18;16428,18
"130360 SANTA ISABEL DO RIO NEGRO";16894,07;16894,07
"130370 SANTO ANTONIO DO ICA";77546,85;77546,85
"130380 SAO GABRIEL DA CACHOEIRA";99634,16;99634,16
"130390 SAO PAULO DE OLIVENCA";78266,31;78266,31
"130395 SAO SEBASTIAO DO UATUMA";22984,55;22984,55
"130400 SILVES";26920,59;26920,59
"130406 TABATINGA";108353,60;108353,60
"130410 TAPAUA";41560,04;41560,04
"130420 TEFE";230018,07;230018,07
"130423 TONANTINS";35810,39;35810,39
"130430 URUCARA";7647,89;7647,89
"140010 BOA VISTA";497359,98;497359,98
"150010 ABAETETUBA";430981,41;430981,41
"150013 ABEL FIGUEIREDO";13962,67;13962,67
"150020 ACARA";70277,09;70277,09
"150030 AFUA";30857,17;30857,17
"150034 AGUA AZUL DO NORTE";29587,48;29587,48
"150040 ALENQUER";136053,96;136053,96
"150050 ALMEIRIM";73693,39;73693,39
"150060 ALTAMIRA";754846,02;754846,02
"150070 ANAJAS";47386,66;47386,66
"150080 ANANINDEUA";2953584,30;2953584,30
"150085 ANAPU";146292,83;146292,83
"150090 AUGUSTO CORREA";98769,66;98769,66
"150095 AURORA DO PARA";46946,34;46946,34
"150110 BAGRE";843,16;843,16
"150120 BAIAO";98074,24;98074,24
"150125 BANNACH";3501,31;3501,31
"150130 BARCARENA";422317,59;422317,59
"150140 BELEM";21242872,00;21242872,00
"150145 BELTERRA";26091,26;26091,26
"150157 BOM JESUS DO TOCANTINS";31836,35;31836,35
"150170 BRAGANCA";1270563,81;1270563,81
"150172 BRASIL NOVO";133622,62;133622,62
