 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2021
"130430 URUCARA";27620,18;27620,18
"140005 ALTO ALEGRE";918,53;918,53
"140010 BOA VISTA";706192,28;706192,28
"140015 BONFIM";1496,40;1496,40
"140020 CARACARAI";821,55;821,55
"140023 CAROEBE";251,99;251,99
"140030 MUCAJAI";988,14;988,14
"140040 NORMANDIA";2243,39;2243,39
"140045 PACARAIMA";4585,78;4585,78
"140047 RORAINOPOLIS";23961,18;23961,18
"140050 SAO JOAO DA BALIZA";252,66;252,66
"140060 SAO LUIZ";529,68;529,68
"150010 ABAETETUBA";91786,22;91786,22
"150013 ABEL FIGUEIREDO";4801,89;4801,89
"150020 ACARA";5595,43;5595,43
"150030 AFUA";5257,30;5257,30
"150034 AGUA AZUL DO NORTE";10899,96;10899,96
"150040 ALENQUER";44881,92;44881,92
"150050 ALMEIRIM";21292,29;21292,29
"150060 ALTAMIRA";163009,97;163009,97
"150070 ANAJAS";9983,83;9983,83
"150080 ANANINDEUA";550466,09;550466,09
"150085 ANAPU";16571,77;16571,77
"150090 AUGUSTO CORREA";25149,18;25149,18
"150095 AURORA DO PARA";12653,44;12653,44
"150120 BAIAO";3022,10;3022,10
"150125 BANNACH";462,22;462,22
"150130 BARCARENA";105372,92;105372,92
"150140 BELEM";4669955,15;4669955,15
"150145 BELTERRA";10991,20;10991,20
"150157 BOM JESUS DO TOCANTINS";13229,95;13229,95
"150170 BRAGANCA";256788,43;256788,43
"150172 BRASIL NOVO";13160,46;13160,46
"150175 BREJO GRANDE DO ARAGUAIA";2226,00;2226,00
"150178 BREU BRANCO";15462,16;15462,16
"150180 BREVES";119874,91;119874,91
"150190 BUJARU";9736,88;9736,88
"150200 CACHOEIRA DO ARARI";5953,69;5953,69
"150210 CAMETA";67182,21;67182,21
"150215 CANAA DOS CARAJAS";28725,20;28725,20
"150220 CAPANEMA";69573,77;69573,77
"150230 CAPITAO POCO";21868,20;21868,20
"150240 CASTANHAL";317137,36;317137,36
"150250 CHAVES";1503,14;1503,14
"150270 CONCEICAO DO ARAGUAIA";38582,39;38582,39
"150275 CONCORDIA DO PARA";5427,60;5427,60
"150276 CUMARU DO NORTE";3553,96;3553,96
"150277 CURIONOPOLIS";12901,66;12901,66
"150280 CURRALINHO";14537,62;14537,62
"150290 CURUCA";5022,23;5022,23
"150293 DOM ELISEU";20242,93;20242,93
"150295 ELDORADO DOS CARAJAS";12180,60;12180,60
"150300 FARO";4756,09;4756,09
"150304 FLORESTA DO ARAGUAIA";12699,72;12699,72
"150307 GARRAFAO DO NORTE";4344,10;4344,10
"150309 GOIANESIA DO PARA";7439,87;7439,87
"150310 GURUPA";17898,41;17898,41
"150320 IGARAPE-ACU";5561,97;5561,97
"150330 IGARAPE-MIRI";45481,25;45481,25
"150345 IPIXUNA DO PARA";32117,54;32117,54
"150350 IRITUIA";1389,40;1389,40
"150360 ITAITUBA";45270,77;45270,77
"150370 ITUPIRANGA";15190,40;15190,40
"150380 JACUNDA";13354,85;13354,85
"150390 JURUTI";43003,28;43003,28
"150400 LIMOEIRO DO AJURU";8111,93;8111,93
"150405 MAE DO RIO";28973,23;28973,23
"150420 MARABA";243013,52;243013,52
"150430 MARACANA";90,13;90,13
"150442 MARITUBA";119103,88;119103,88
"150445 MEDICILANDIA";9173,88;9173,88
"150450 MELGACO";5750,50;5750,50
"150460 MOCAJUBA";21445,39;21445,39
"150470 MOJU";15268,08;15268,08
"150480 MONTE ALEGRE";30522,09;30522,09
"150490 MUANA";15667,26;15667,26
"150495 NOVA ESPERANCA DO PIRIA";5338,26;5338,26
"150497 NOVA IPIXUNA";1229,49;1229,49
"150503 NOVO PROGRESSO";21795,28;21795,28
"150506 NOVO REPARTIMENTO";10131,65;10131,65
"150510 OBIDOS";20228,61;20228,61
"150520 OEIRAS DO PARA";4484,77;4484,77
"150530 ORIXIMINA";59077,53;59077,53
"150540 OUREM";11905,39;11905,39
"150543 OURILANDIA DO NORTE";28887,78;28887,78
"150548 PACAJA";16246,71;16246,71
"150549 PALESTINA DO PARA";1304,67;1304,67
"150550 PARAGOMINAS";91000,42;91000,42
"150553 PARAUAPEBAS";210527,08;210527,08
"150555 PAU D'ARCO";1353,90;1353,90
"150563 PICARRA";2622,09;2622,09
"150565 PLACAS";2291,27;2291,27
"150570 PONTA DE PEDRAS";4674,45;4674,45
"150580 PORTEL";19659,61;19659,61
"150590 PORTO DE MOZ";13966,62;13966,62
"150600 PRAINHA";14737,38;14737,38
"150613 REDENCAO";150170,05;150170,05
"150616 RIO MARIA";11362,11;11362,11
"150618 RONDON DO PARA";22570,25;22570,25
"150619 RUROPOLIS";14343,26;14343,26
"150620 SALINOPOLIS";20925,40;20925,40
"150630 SALVATERRA";3618,51;3618,51
"150640 SANTA CRUZ DO ARARI";1659,14;1659,14
"150650 SANTA IZABEL DO PARA";6149,39;6149,39
"150658 SANTA MARIA DAS BARREIRAS";3154,94;3154,94
"150660 SANTA MARIA DO PARA";1696,54;1696,54
"150670 SANTANA DO ARAGUAIA";13484,53;13484,53
"150680 SANTAREM";373133,60;373133,60
"150700 SANTO ANTONIO DO TAUA";30309,74;30309,74
"150715 SAO DOMINGOS DO ARAGUAIA";3252,90;3252,90
"150720 SAO DOMINGOS DO CAPIM";2802,44;2802,44
"150730 SAO FELIX DO XINGU";33233,62;33233,62
"150745 SAO GERALDO DO ARAGUAIA";4816,50;4816,50
"150747 SAO JOAO DE PIRABAS";7674,13;7674,13
"150750 SAO JOAO DO ARAGUAIA";926,05;926,05
"150760 SAO MIGUEL DO GUAMA";13023,64;13023,64
"150770 SAO SEBASTIAO DA BOA VISTA";10072,90;10072,90
"150775 SAPUCAIA";1384,98;1384,98
"150780 SENADOR JOSE PORFIRIO";3180,08;3180,08
"150790 SOURE";10012,32;10012,32
"150795 TAILANDIA";41040,05;41040,05
"150797 TERRA SANTA";12378,11;12378,11
"150800 TOME-ACU";28609,52;28609,52
"150803 TRACUATEUA";4809,75;4809,75
"150805 TRAIRAO";6856,60;6856,60
"150808 TUCUMA";29551,14;29551,14
"150810 TUCURUI";49294,08;49294,08
"150812 ULIANOPOLIS";18918,50;18918,50
"150815 URUARA";34400,83;34400,83
"150820 VIGIA";9341,92;9341,92
"150830 VISEU";16915,55;16915,55
"150835 VITORIA DO XINGU";21442,20;21442,20
"150840 XINGUARA";28147,72;28147,72
"160027 LARANJAL DO JARI";55997,95;55997,95
"160030 MACAPA";597075,06;597075,06
"160040 MAZAGAO";329,49;329,49
"160050 OIAPOQUE";35633,43;35633,43
"160053 PORTO GRANDE";654,28;654,28
"160060 SANTANA";38268,93;38268,93
"160070 TARTARUGALZINHO";3965,35;3965,35
"170070 ALVORADA";10413,15;10413,15
"170100 ANANAS";598,46;598,46
"170190 ARAGUACEMA";1405,79;1405,79
"170200 ARAGUACU";791,15;791,15
"170210 ARAGUAINA";563249,69;563249,69
"170220 ARAGUATINS";3645,38;3645,38
"170230 ARAPOEMA";3188,05;3188,05
"170240 ARRAIAS";3283,01;3283,01
"170255 AUGUSTINOPOLIS";72716,27;72716,27
"170550 COLINAS DO TOCANTINS";8294,52;8294,52
"170610 CRISTALANDIA";226,95;226,95
"170700 DIANOPOLIS";5805,43;5805,43
"170710 DIVINOPOLIS DO TOCANTINS";1185,12;1185,12
"170820 FORMOSO DO ARAGUAIA";744,30;744,30
"170900 GOIATINS";40,17;40,17
"170930 GUARAI";22781,89;22781,89
"170950 GURUPI";141045,74;141045,74
"171190 LAGOA DA CONFUSAO";129,94;129,94
"171320 MIRACEMA DO TOCANTINS";26785,65;26785,65
"171420 NATIVIDADE";391,40;391,40
"171610 PARAISO DO TOCANTINS";25826,34;25826,34
"171620 PARANA";864,24;864,24
"171650 PEDRO AFONSO";7767,45;7767,45
"171660 PEIXE";1089,29;1089,29
"171750 PIUM";664,39;664,39
"171790 PONTE ALTA DO TOCANTINS";423,50;423,50
"171820 PORTO NACIONAL";78242,49;78242,49
"172065 SILVANOPOLIS";119,31;119,31
"172090 TAGUATINGA";4209,96;4209,96
"172100 PALMAS";912650,88;912650,88
"172120 TOCANTINOPOLIS";15083,45;15083,45
"172210 XAMBIOA";3558,16;3558,16
"210005 ACAILANDIA";108698,81;108698,81
"210010 AFONSO CUNHA";3930,23;3930,23
"210020 ALCANTARA";4814,18;4814,18
"210030 ALDEIAS ALTAS";6046,79;6046,79
"210043 ALTO ALEGRE DO MARANHAO";44608,00;44608,00
"210047 ALTO ALEGRE DO PINDARE";16767,80;16767,80
"210060 AMARANTE DO MARANHAO";43440,64;43440,64
"210080 ANAPURUS";6780,52;6780,52
"210083 APICUM-ACU";6770,31;6770,31
"210090 ARAIOSES";1002,57;1002,57
"210095 ARAME";13453,39;13453,39
"210100 ARARI";3524,79;3524,79
"210110 AXIXA";427,93;427,93
"210120 BACABAL";161845,40;161845,40
"210125 BACABEIRA";1155,00;1155,00
"210130 BACURI";4136,24;4136,24
"210140 BALSAS";112085,44;112085,44
"210150 BARAO DE GRAJAU";704,72;704,72
"210160 BARRA DO CORDA";36056,72;36056,72
"210170 BARREIRINHAS";58008,70;58008,70
"210177 BELA VISTA DO MARANHAO";2214,20;2214,20
"210190 BEQUIMAO";4527,53;4527,53
"210193 BERNARDO DO MEARIM";2282,22;2282,22
"210200 BOM JARDIM";21712,72;21712,72
"210203 BOM JESUS DAS SELVAS";10302,50;10302,50
"210210 BREJO";16824,32;16824,32
"210230 BURITI BRAVO";5670,47;5670,47
"210232 BURITICUPU";25315,34;25315,34
"210240 CAJAPIO";2517,40;2517,40
"210250 CAJARI";1291,29;1291,29
"210260 CANDIDO MENDES";2428,68;2428,68
"210270 CANTANHEDE";2730,74;2730,74
"210280 CAROLINA";12173,77;12173,77
"210290 CARUTAPERA";29319,66;29319,66
"210300 CAXIAS";339738,75;339738,75
"210310 CEDRAL";3910,30;3910,30
"210312 CENTRAL DO MARANHAO";1778,73;1778,73
"210320 CHAPADINHA";60793,92;60793,92
"210325 CIDELANDIA";5401,65;5401,65
"210330 CODO";51090,27;51090,27
"210340 COELHO NETO";33443,81;33443,81
"210350 COLINAS";74882,50;74882,50
"210355 CONCEICAO DO LAGO-ACU";3019,19;3019,19
"210360 COROATA";103504,51;103504,51
"210370 CURURUPU";44384,43;44384,43
"210380 DOM PEDRO";12321,32;12321,32
"210400 ESPERANTINOPOLIS";7112,24;7112,24
"210405 ESTREITO";9176,40;9176,40
"210407 FEIRA NOVA DO MARANHAO";3955,15;3955,15
"210408 FERNANDO FALCAO";1092,80;1092,80
"210409 FORMOSA DA SERRA NEGRA";5215,78;5215,78
"210410 FORTALEZA DOS NOGUEIRAS";3487,75;3487,75
"210420 FORTUNA";5903,23;5903,23
"210440 GONCALVES DIAS";8586,65;8586,65
"210450 GOVERNADOR ARCHER";2014,37;2014,37
"210455 GOVERNADOR EDISON LOBAO";923,52;923,52
"210460 GOVERNADOR EUGENIO BARROS";9455,67;9455,67
"210462 GOVERNADOR LUIZ ROCHA";4288,14;4288,14
"210465 GOVERNADOR NEWTON BELLO";1853,28;1853,28
"210467 GOVERNADOR NUNES FREIRE";50676,67;50676,67
"210470 GRACA ARANHA";827,14;827,14
"210480 GRAJAU";59639,48;59639,48
"210490 GUIMARAES";2793,75;2793,75
"210500 HUMBERTO DE CAMPOS";5420,30;5420,30
"210510 ICATU";3572,26;3572,26
"210515 IGARAPE DO MEIO";4010,87;4010,87
"210520 IGARAPE GRANDE";11914,91;11914,91
"210530 IMPERATRIZ";373779,01;373779,01
"210535 ITAIPAVA DO GRAJAU";6149,76;6149,76
"210540 ITAPECURU MIRIM";39521,16;39521,16
"210542 ITINGA DO MARANHAO";6090,69;6090,69
"210545 JATOBA";3222,21;3222,21
"210547 JENIPAPO DOS VIEIRAS";837,73;837,73
"210550 JOAO LISBOA";4884,37;4884,37
"210570 LAGO DA PEDRA";30682,72;30682,72
"210580 LAGO DO JUNCO";9883,28;9883,28
"210596 LAGOA GRANDE DO MARANHAO";4743,65;4743,65
"210600 LIMA CAMPOS";4491,99;4491,99
"210610 LORETO";1228,29;1228,29
"210630 MAGALHAES DE ALMEIDA";1325,86;1325,86
"210637 MARANHAOZINHO";2635,95;2635,95
"210640 MATA ROMA";7604,04;7604,04
"210650 MATINHA";7029,29;7029,29
"210660 MATOES";5223,54;5223,54
"210667 MILAGRES DO MARANHAO";781,86;781,86
"210670 MIRADOR";6606,64;6606,64
"210675 MIRANDA DO NORTE";14949,72;14949,72
"210680 MIRINZAL";3462,34;3462,34
"210690 MONCAO";18099,30;18099,30
"210710 MORROS";13619,43;13619,43
"210720 NINA RODRIGUES";2889,47;2889,47
"210725 NOVA COLINAS";1943,90;1943,90
"210730 NOVA IORQUE";1248,81;1248,81
"210735 NOVA OLINDA DO MARANHAO";3190,23;3190,23
"210740 OLHO D'AGUA DAS CUNHAS";5245,22;5245,22
"210745 OLINDA NOVA DO MARANHAO";8741,80;8741,80
"210760 PALMEIRANDIA";4935,99;4935,99
"210770 PARAIBANO";6179,34;6179,34
"210780 PARNARAMA";4655,07;4655,07
"210790 PASSAGEM FRANCA";23430,07;23430,07
"210800 PASTOS BONS";7177,57;7177,57
"210805 PAULINO NEVES";8728,44;8728,44
"210810 PAULO RAMOS";7350,77;7350,77
"210820 PEDREIRAS";43285,33;43285,33
"210825 PEDRO DO ROSARIO";1808,73;1808,73
"210830 PENALVA";10398,61;10398,61
"210840 PERI MIRIM";1163,23;1163,23
"210845 PERITORO";29403,50;29403,50
"210850 PINDARE-MIRIM";4686,04;4686,04
"210860 PINHEIRO";133205,40;133205,40
"210870 PIO XII";5103,47;5103,47
"210880 PIRAPEMAS";3770,34;3770,34
"210890 POCAO DE PEDRAS";9306,13;9306,13
"210900 PORTO FRANCO";10160,54;10160,54
"210910 PRESIDENTE DUTRA";146600,13;146600,13
"210920 PRESIDENTE JUSCELINO";1019,40;1019,40
"210927 PRESIDENTE SARNEY";2468,97;2468,97
"210930 PRESIDENTE VARGAS";1841,19;1841,19
"210940 PRIMEIRA CRUZ";2966,17;2966,17
"210945 RAPOSA";736,57;736,57
"210950 RIACHAO";8479,94;8479,94
"210960 ROSARIO";3568,37;3568,37
"210970 SAMBAIBA";1269,87;1269,87
"210980 SANTA HELENA";17380,20;17380,20
"210990 SANTA INES";174845,26;174845,26
"211000 SANTA LUZIA";41106,15;41106,15
"211003 SANTA LUZIA DO PARUA";17388,86;17388,86
"211010 SANTA QUITERIA DO MARANHAO";6725,00;6725,00
"211020 SANTA RITA";19766,15;19766,15
"211023 SANTANA DO MARANHAO";2395,06;2395,06
"211027 SANTO AMARO DO MARANHAO";3038,91;3038,91
"211030 SANTO ANTONIO DOS LOPES";4494,47;4494,47
"211040 SAO BENEDITO DO RIO PRETO";6089,37;6089,37
"211050 SAO BENTO";5834,80;5834,80
"211060 SAO BERNARDO";9756,89;9756,89
"211065 SAO DOMINGOS DO AZEITAO";1804,83;1804,83
"211070 SAO DOMINGOS DO MARANHAO";13159,61;13159,61
"211080 SAO FELIX DE BALSAS";1497,48;1497,48
"211085 SAO FRANCISCO DO BREJAO";4025,46;4025,46
"211090 SAO FRANCISCO DO MARANHAO";6939,18;6939,18
"211100 SAO JOAO BATISTA";3909,12;3909,12
"211102 SAO JOAO DO CARU";3567,76;3567,76
"211107 SAO JOAO DO SOTER";6111,90;6111,90
"211110 SAO JOAO DOS PATOS";3849,68;3849,68
"211120 SAO JOSE DE RIBAMAR";41802,70;41802,70
"211130 SAO LUIS";3090889,03;3090889,03
"211140 SAO LUIS GONZAGA DO MARANHAO";11999,96;11999,96
"211150 SAO MATEUS DO MARANHAO";3269,85;3269,85
"211153 SAO PEDRO DA AGUA BRANCA";2038,72;2038,72
"211157 SAO PEDRO DOS CRENTES";7400,61;7400,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6147,49;6147,49
"211163 SAO RAIMUNDO DO DOCA BEZERRA";225,82;225,82
"211170 SAO VICENTE FERRER";10893,59;10893,59
"211172 SATUBINHA";2651,73;2651,73
"211174 SENADOR ALEXANDRE COSTA";3945,18;3945,18
"211180 SITIO NOVO";10318,08;10318,08
"211190 SUCUPIRA DO NORTE";3951,56;3951,56
"211195 SUCUPIRA DO RIACHAO";2215,37;2215,37
"211200 TASSO FRAGOSO";1394,28;1394,28
"211210 TIMBIRAS";47438,22;47438,22
"211220 TIMON";133541,20;133541,20
"211223 TRIZIDELA DO VALE";4550,57;4550,57
"211227 TUFILANDIA";756,59;756,59
"211230 TUNTUM";24348,14;24348,14
"211240 TURIACU";151,56;151,56
"211250 TUTOIA";10825,59;10825,59
"211260 URBANO SANTOS";10358,47;10358,47
"211270 VARGEM GRANDE";19336,62;19336,62
"211280 VIANA";28877,67;28877,67
"211285 VILA NOVA DOS MARTIRIOS";2036,29;2036,29
"211290 VITORIA DO MEARIM";5383,60;5383,60
"211300 VITORINO FREIRE";18256,73;18256,73
"211400 ZE DOCA";40069,28;40069,28
"220020 AGUA BRANCA";5055,75;5055,75
"220030 ALTO LONGA";792,01;792,01
"220040 ALTOS";6088,44;6088,44
"220050 AMARANTE";7591,97;7591,97
"220100 ARRAIAL";462,95;462,95
"220120 BARRAS";14149,86;14149,86
"220150 BATALHA";5208,95;5208,95
"220160 BENEDITINOS";617,05;617,05
"220190 BOM JESUS";43229,91;43229,91
"220220 CAMPO MAIOR";31793,45;31793,45
"220230 CANTO DO BURITI";5357,06;5357,06
"220260 CASTELO DO PIAUI";3388,19;3388,19
"220290 CORRENTE";19379,34;19379,34
"220310 CRISTINO CASTRO";3608,79;3608,79
"220320 CURIMATA";10813,72;10813,72
"220330 DEMERVAL LOBAO";10318,77;10318,77
"220350 ELESBAO VELOSO";2562,01;2562,01
"220370 ESPERANTINA";46820,63;46820,63
"220390 FLORIANO";237618,65;237618,65
"220430 FRONTEIRAS";12450,35;12450,35
"220450 GUADALUPE";2363,69;2363,69
"220510 ITAUEIRA";2179,97;2179,97
"220520 JAICOS";2571,34;2571,34
"220550 JOSE DE FREITAS";4638,18;4638,18
"220570 LUIS CORREIA";980,43;980,43
"220580 LUZILANDIA";17525,46;17525,46
"220620 MIGUEL ALVES";5216,62;5216,62
"220700 OEIRAS";93371,71;93371,71
"220760 PARNAGUA";10831,79;10831,79
"220770 PARNAIBA";359363,43;359363,43
"220780 PAULISTANA";18828,10;18828,10
"220790 PEDRO II";14735,25;14735,25
"220800 PICOS";60897,50;60897,50
"220810 PIMENTEIRAS";778,28;778,28
"220830 PIRACURUCA";8081,46;8081,46
"220840 PIRIPIRI";65326,07;65326,07
"220850 PORTO";1396,65;1396,65
"220880 REGENERACAO";7641,53;7641,53
"220890 RIBEIRO GONCALVES";1365,29;1365,29
"220960 SAO FELIX DO PIAUI";153,59;153,59
"221000 SAO JOAO DO PIAUI";9694,46;9694,46
"221040 SAO MIGUEL DO TAPUIO";2446,90;2446,90
"221050 SAO PEDRO DO PIAUI";2100,00;2100,00
"221060 SAO RAIMUNDO NONATO";144647,61;144647,61
"221070 SIMOES";8227,08;8227,08
"221080 SIMPLICIO MENDES";1189,23;1189,23
"221100 TERESINA";2637904,58;2637904,58
"221110 UNIAO";5079,64;5079,64
"221120 URUCUI";21148,94;21148,94
"221130 VALENCA DO PIAUI";25178,49;25178,49
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";84396,74;84396,74
"230030 ACOPIARA";20092,06;20092,06
"230040 AIUABA";2483,79;2483,79
"230060 ALTANEIRA";841,49;841,49
"230070 ALTO SANTO";1312,53;1312,53
"230075 AMONTADA";3236,12;3236,12
"230080 ANTONINA DO NORTE";408,48;408,48
"230090 APUIARES";235,64;235,64
"230100 AQUIRAZ";19313,02;19313,02
"230110 ARACATI";46730,20;46730,20
"230120 ARACOIABA";11038,99;11038,99
"230125 ARARENDA";228,95;228,95
"230130 ARARIPE";3269,82;3269,82
"230140 ARATUBA";627,77;627,77
"230150 ARNEIROZ";608,02;608,02
"230160 ASSARE";936,29;936,29
"230170 AURORA";14144,58;14144,58
"230180 BAIXIO";401,98;401,98
"230185 BANABUIU";2318,31;2318,31
"230190 BARBALHA";359026,40;359026,40
"230195 BARREIRA";1422,42;1422,42
"230200 BARRO";1032,25;1032,25
"230210 BATURITE";24861,80;24861,80
"230220 BEBERIBE";6708,20;6708,20
"230230 BELA CRUZ";3505,99;3505,99
"230240 BOA VIAGEM";9144,77;9144,77
"230250 BREJO SANTO";125705,18;125705,18
"230260 CAMOCIM";38653,13;38653,13
"230270 CAMPOS SALES";9412,46;9412,46
"230280 CANINDE";89913,31;89913,31
"230290 CAPISTRANO";265,73;265,73
"230300 CARIDADE";718,21;718,21
"230310 CARIRE";3064,20;3064,20
"230320 CARIRIACU";1509,46;1509,46
"230330 CARIUS";2475,08;2475,08
"230340 CARNAUBAL";4252,23;4252,23
"230350 CASCAVEL";22356,52;22356,52
"230360 CATARINA";2484,09;2484,09
"230365 CATUNDA";81,45;81,45
"230370 CAUCAIA";57402,29;57402,29
"230380 CEDRO";13738,43;13738,43
"230390 CHAVAL";745,29;745,29
"230393 CHORO";382,15;382,15
"230395 CHOROZINHO";1232,55;1232,55
"230400 COREAU";938,20;938,20
"230410 CRATEUS";111340,19;111340,19
"230420 CRATO";192838,48;192838,48
"230423 CROATA";788,78;788,78
"230425 CRUZ";4063,76;4063,76
"230426 DEPUTADO IRAPUAN PINHEIRO";10684,17;10684,17
"230427 ERERE";229,22;229,22
"230428 EUSEBIO";41005,89;41005,89
"230430 FARIAS BRITO";1178,43;1178,43
"230440 FORTALEZA";6422485,26;6422485,26
"230445 FORTIM";467,19;467,19
"230450 FRECHEIRINHA";1639,83;1639,83
"230460 GENERAL SAMPAIO";680,24;680,24
"230470 GRANJA";7861,28;7861,28
"230480 GRANJEIRO";421,86;421,86
"230490 GROAIRAS";2432,08;2432,08
"230500 GUARACIABA DO NORTE";6348,21;6348,21
"230520 HIDROLANDIA";2815,27;2815,27
"230523 HORIZONTE";18500,56;18500,56
"230526 IBARETAMA";212,58;212,58
"230530 IBIAPINA";4556,69;4556,69
"230540 ICO";78597,46;78597,46
"230550 IGUATU";57790,76;57790,76
"230560 INDEPENDENCIA";1576,11;1576,11
"230565 IPAPORANGA";1149,41;1149,41
"230570 IPAUMIRIM";948,77;948,77
"230580 IPU";15706,73;15706,73
"230590 IPUEIRAS";2069,33;2069,33
