 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2017
"120020 CRUZEIRO DO SUL";301665,34;301665,34
"120034 MANOEL URBANO";7107,08;7107,08
"120038 PLACIDO DE CASTRO";10939,63;10939,63
"120040 RIO BRANCO";1491964,77;1491964,77
"120045 SENADOR GUIOMARD";6013,65;6013,65
"120050 SENA MADUREIRA";64633,93;64633,93
"120060 TARAUACA";16648,04;16648,04
"120070 XAPURI";16006,38;16006,38
"130010 ANORI";10324,81;10324,81
"130014 APUI";21290,15;21290,15
"130020 ATALAIA DO NORTE";7625,76;7625,76
"130030 AUTAZES";20642,95;20642,95
"130040 BARCELOS";14198,42;14198,42
"130060 BENJAMIN CONSTANT";16821,78;16821,78
"130070 BOCA DO ACRE";37028,23;37028,23
"130080 BORBA";53913,70;53913,70
"130083 CAAPIRANGA";4561,11;4561,11
"130090 CANUTAMA";11335,66;11335,66
"130100 CARAUARI";25132,75;25132,75
"130120 COARI";98021,30;98021,30
"130130 CODAJAS";47634,11;47634,11
"130140 EIRUNEPE";39735,91;39735,91
"130150 ENVIRA";43630,08;43630,08
"130160 FONTE BOA";25139,02;25139,02
"130170 HUMAITA";51309,36;51309,36
"130180 IPIXUNA";37708,16;37708,16
"130185 IRANDUBA";7113,03;7113,03
"130190 ITACOATIARA";109747,21;109747,21
"130210 JAPURA";5923,52;5923,52
"130230 JUTAI";28467,84;28467,84
"130240 LABREA";7407,83;7407,83
"130250 MANACAPURU";154125,54;154125,54
"130255 MANAQUIRI";4576,94;4576,94
"130260 MANAUS";8604858,41;8604858,41
"130290 MAUES";85580,35;85580,35
"130300 NHAMUNDA";10826,71;10826,71
"130320 NOVO AIRAO";8324,73;8324,73
"130340 PARINTINS";152149,48;152149,48
"130353 PRESIDENTE FIGUEIREDO";20795,12;20795,12
"130370 SANTO ANTONIO DO ICA";33084,76;33084,76
"130380 SAO GABRIEL DA CACHOEIRA";20500,14;20500,14
"130390 SAO PAULO DE OLIVENCA";20465,35;20465,35
"130395 SAO SEBASTIAO DO UATUMA";5460,24;5460,24
"130406 TABATINGA";46515,24;46515,24
"130420 TEFE";98921,90;98921,90
"130426 UARINI";21231,36;21231,36
"130430 URUCARA";5845,10;5845,10
"130440 URUCURITUBA";2140,80;2140,80
"140005 ALTO ALEGRE";3037,95;3037,95
"140010 BOA VISTA";1890903,57;1890903,57
"140015 BONFIM";1775,86;1775,86
"140020 CARACARAI";7146,23;7146,23
"140023 CAROEBE";6612,78;6612,78
"140030 MUCAJAI";6710,86;6710,86
"140040 NORMANDIA";8903,46;8903,46
"140045 PACARAIMA";9996,24;9996,24
"140047 RORAINOPOLIS";48832,84;48832,84
"140050 SAO JOAO DA BALIZA";1197,85;1197,85
"140060 SAO LUIZ";1209,83;1209,83
"150010 ABAETETUBA";238751,07;238751,07
"150013 ABEL FIGUEIREDO";15254,00;15254,00
"150020 ACARA";26100,77;26100,77
"150030 AFUA";22969,48;22969,48
"150034 AGUA AZUL DO NORTE";51999,72;51999,72
"150040 ALENQUER";74597,51;74597,51
"150050 ALMEIRIM";5629,16;5629,16
"150060 ALTAMIRA";787150,46;787150,46
"150070 ANAJAS";23078,38;23078,38
"150080 ANANINDEUA";2387989,18;2387989,18
"150085 ANAPU";40349,81;40349,81
"150090 AUGUSTO CORREA";121736,46;121736,46
"150095 AURORA DO PARA";28890,12;28890,12
"150120 BAIAO";62159,99;62159,99
"150125 BANNACH";3616,40;3616,40
"150130 BARCARENA";138727,89;138727,89
"150140 BELEM";10994284,96;10994284,96
"150145 BELTERRA";7266,00;7266,00
"150157 BOM JESUS DO TOCANTINS";30094,21;30094,21
"150170 BRAGANCA";932094,57;932094,57
"150172 BRASIL NOVO";38211,82;38211,82
"150175 BREJO GRANDE DO ARAGUAIA";20244,81;20244,81
"150178 BREU BRANCO";18966,37;18966,37
"150180 BREVES";295740,20;295740,20
"150190 BUJARU";56192,84;56192,84
"150200 CACHOEIRA DO ARARI";24251,31;24251,31
"150210 CAMETA";218668,13;218668,13
"150215 CANAA DOS CARAJAS";31546,34;31546,34
"150220 CAPANEMA";230202,23;230202,23
"150230 CAPITAO POCO";122959,94;122959,94
"150240 CASTANHAL";462076,67;462076,67
"150250 CHAVES";3684,54;3684,54
"150270 CONCEICAO DO ARAGUAIA";142498,73;142498,73
"150275 CONCORDIA DO PARA";22013,93;22013,93
"150276 CUMARU DO NORTE";10334,47;10334,47
"150277 CURIONOPOLIS";29420,51;29420,51
"150280 CURRALINHO";45417,90;45417,90
"150290 CURUCA";22795,25;22795,25
"150293 DOM ELISEU";54272,89;54272,89
"150295 ELDORADO DOS CARAJAS";38819,69;38819,69
"150300 FARO";8114,00;8114,00
"150304 FLORESTA DO ARAGUAIA";16627,03;16627,03
"150309 GOIANESIA DO PARA";32244,00;32244,00
"150310 GURUPA";42338,46;42338,46
"150320 IGARAPE-ACU";17656,69;17656,69
"150330 IGARAPE-MIRI";132523,22;132523,22
"150340 INHANGAPI";837,31;837,31
"150345 IPIXUNA DO PARA";67898,85;67898,85
"150350 IRITUIA";29343,63;29343,63
"150360 ITAITUBA";148021,47;148021,47
"150370 ITUPIRANGA";46085,29;46085,29
"150380 JACUNDA";51694,17;51694,17
"150390 JURUTI";34872,06;34872,06
"150400 LIMOEIRO DO AJURU";35911,93;35911,93
"150405 MAE DO RIO";56164,03;56164,03
"150420 MARABA";1208457,11;1208457,11
"150430 MARACANA";8978,67;8978,67
"150440 MARAPANIM";5277,54;5277,54
"150442 MARITUBA";348887,18;348887,18
"150445 MEDICILANDIA";43799,79;43799,79
"150450 MELGACO";21076,00;21076,00
"150460 MOCAJUBA";52319,11;52319,11
"150470 MOJU";45239,93;45239,93
"150480 MONTE ALEGRE";62141,31;62141,31
"150490 MUANA";54366,20;54366,20
"150495 NOVA ESPERANCA DO PIRIA";9890,41;9890,41
"150503 NOVO PROGRESSO";56140,12;56140,12
"150506 NOVO REPARTIMENTO";52069,53;52069,53
"150510 OBIDOS";63502,44;63502,44
"150520 OEIRAS DO PARA";38793,23;38793,23
"150530 ORIXIMINA";129187,96;129187,96
"150540 OUREM";36225,61;36225,61
"150543 OURILANDIA DO NORTE";75361,28;75361,28
"150548 PACAJA";38984,63;38984,63
"150549 PALESTINA DO PARA";11199,24;11199,24
"150550 PARAGOMINAS";295645,23;295645,23
"150553 PARAUAPEBAS";329534,19;329534,19
"150555 PAU D'ARCO";3033,39;3033,39
"150563 PICARRA";4653,24;4653,24
"150565 PLACAS";33179,28;33179,28
"150570 PONTA DE PEDRAS";23244,51;23244,51
"150580 PORTEL";56374,26;56374,26
"150590 PORTO DE MOZ";56156,78;56156,78
"150600 PRAINHA";20133,90;20133,90
"150613 REDENCAO";578854,60;578854,60
"150616 RIO MARIA";32970,33;32970,33
"150618 RONDON DO PARA";122908,59;122908,59
"150619 RUROPOLIS";39123,16;39123,16
"150620 SALINOPOLIS";78851,43;78851,43
"150630 SALVATERRA";17342,49;17342,49
"150640 SANTA CRUZ DO ARARI";9011,65;9011,65
"150650 SANTA IZABEL DO PARA";10350,75;10350,75
"150658 SANTA MARIA DAS BARREIRAS";8810,03;8810,03
"150660 SANTA MARIA DO PARA";27996,29;27996,29
"150670 SANTANA DO ARAGUAIA";44360,53;44360,53
"150680 SANTAREM";1568231,63;1568231,63
"150700 SANTO ANTONIO DO TAUA";99982,33;99982,33
"150715 SAO DOMINGOS DO ARAGUAIA";20556,69;20556,69
"150720 SAO DOMINGOS DO CAPIM";21548,87;21548,87
"150730 SAO FELIX DO XINGU";137407,37;137407,37
"150745 SAO GERALDO DO ARAGUAIA";55866,99;55866,99
"150747 SAO JOAO DE PIRABAS";5016,70;5016,70
"150750 SAO JOAO DO ARAGUAIA";6213,73;6213,73
"150760 SAO MIGUEL DO GUAMA";82175,85;82175,85
"150770 SAO SEBASTIAO DA BOA VISTA";32609,23;32609,23
"150775 SAPUCAIA";10515,56;10515,56
"150780 SENADOR JOSE PORFIRIO";16897,14;16897,14
"150790 SOURE";46427,14;46427,14
"150795 TAILANDIA";78689,59;78689,59
"150797 TERRA SANTA";36306,60;36306,60
"150800 TOME-ACU";78197,18;78197,18
"150803 TRACUATEUA";20021,49;20021,49
"150805 TRAIRAO";30241,87;30241,87
"150808 TUCUMA";136499,20;136499,20
"150810 TUCURUI";71433,90;71433,90
"150812 ULIANOPOLIS";86266,54;86266,54
"150815 URUARA";109740,53;109740,53
"150820 VIGIA";30756,61;30756,61
"150830 VISEU";63200,26;63200,26
"150835 VITORIA DO XINGU";32893,93;32893,93
"150840 XINGUARA";76361,00;76361,00
"160010 AMAPA";2129,20;2129,20
"160015 PEDRA BRANCA DO AMAPARI";2024,28;2024,28
"160020 CALCOENE";4930,17;4930,17
"160027 LARANJAL DO JARI";114328,37;114328,37
"160030 MACAPA";986126,37;986126,37
"160053 PORTO GRANDE";5401,75;5401,75
"160060 SANTANA";106020,91;106020,91
"170070 ALVORADA";25265,60;25265,60
"170100 ANANAS";5193,97;5193,97
"170190 ARAGUACEMA";4054,79;4054,79
"170200 ARAGUACU";23677,98;23677,98
"170210 ARAGUAINA";1480262,73;1480262,73
"170220 ARAGUATINS";4633,47;4633,47
"170230 ARAPOEMA";25972,08;25972,08
"170240 ARRAIAS";3467,36;3467,36
"170255 AUGUSTINOPOLIS";71359,65;71359,65
"170370 BREJINHO DE NAZARE";1016,04;1016,04
"170550 COLINAS DO TOCANTINS";36962,68;36962,68
"170610 CRISTALANDIA";3793,90;3793,90
"170700 DIANOPOLIS";8458,32;8458,32
"170710 DIVINOPOLIS DO TOCANTINS";2016,28;2016,28
"170900 GOIATINS";3821,73;3821,73
"170930 GUARAI";26583,38;26583,38
"170950 GURUPI";404032,54;404032,54
"171050 ITACAJA";4838,36;4838,36
"171190 LAGOA DA CONFUSAO";2628,93;2628,93
"171320 MIRACEMA DO TOCANTINS";61161,80;61161,80
"171330 MIRANORTE";285,40;285,40
"171420 NATIVIDADE";1217,69;1217,69
"171430 NAZARE";6281,09;6281,09
"171575 PALMEIROPOLIS";1196,14;1196,14
"171610 PARAISO DO TOCANTINS";63886,30;63886,30
"171620 PARANA";24141,19;24141,19
"171650 PEDRO AFONSO";27672,41;27672,41
"171660 PEIXE";9331,77;9331,77
"171670 COLMEIA";3962,21;3962,21
"171750 PIUM";6133,21;6133,21
"171790 PONTE ALTA DO TOCANTINS";344,13;344,13
"171820 PORTO NACIONAL";166942,81;166942,81
"172090 TAGUATINGA";7667,85;7667,85
"172100 PALMAS";1309790,09;1309790,09
"172120 TOCANTINOPOLIS";35756,05;35756,05
"172210 XAMBIOA";31628,78;31628,78
"210005 ACAILANDIA";148072,40;148072,40
"210030 ALDEIAS ALTAS";38526,65;38526,65
"210043 ALTO ALEGRE DO MARANHAO";92369,12;92369,12
"210047 ALTO ALEGRE DO PINDARE";49511,14;49511,14
"210050 ALTO PARNAIBA";13670,17;13670,17
"210060 AMARANTE DO MARANHAO";76673,74;76673,74
"210070 ANAJATUBA";14361,08;14361,08
"210080 ANAPURUS";16136,43;16136,43
"210083 APICUM-ACU";21681,77;21681,77
"210087 ARAGUANA";32135,87;32135,87
"210090 ARAIOSES";2792,85;2792,85
"210095 ARAME";70959,74;70959,74
"210100 ARARI";11035,50;11035,50
"210110 AXIXA";19960,27;19960,27
"210120 BACABAL";202057,62;202057,62
"210140 BALSAS";187548,68;187548,68
"210150 BARAO DE GRAJAU";12569,20;12569,20
"210160 BARRA DO CORDA";114637,38;114637,38
"210170 BARREIRINHAS";131724,59;131724,59
"210177 BELA VISTA DO MARANHAO";17982,83;17982,83
"210180 BENEDITO LEITE";24098,48;24098,48
"210190 BEQUIMAO";29764,78;29764,78
"210193 BERNARDO DO MEARIM";7235,67;7235,67
"210200 BOM JARDIM";22379,63;22379,63
"210203 BOM JESUS DAS SELVAS";49005,64;49005,64
"210210 BREJO";49802,94;49802,94
"210230 BURITI BRAVO";55585,69;55585,69
"210232 BURITICUPU";107873,86;107873,86
"210240 CAJAPIO";10562,10;10562,10
"210250 CAJARI";4840,42;4840,42
"210270 CANTANHEDE";29056,93;29056,93
"210275 CAPINZAL DO NORTE";5046,07;5046,07
"210280 CAROLINA";22672,96;22672,96
"210290 CARUTAPERA";59745,54;59745,54
"210300 CAXIAS";850953,17;850953,17
"210310 CEDRAL";11550,41;11550,41
"210312 CENTRAL DO MARANHAO";13991,88;13991,88
"210320 CHAPADINHA";174537,84;174537,84
"210325 CIDELANDIA";12699,29;12699,29
"210330 CODO";135623,72;135623,72
"210340 COELHO NETO";51621,85;51621,85
"210350 COLINAS";92024,45;92024,45
"210355 CONCEICAO DO LAGO-ACU";10247,20;10247,20
"210360 COROATA";636344,01;636344,01
"210370 CURURUPU";42886,24;42886,24
"210380 DOM PEDRO";26067,90;26067,90
"210390 DUQUE BACELAR";23741,83;23741,83
"210400 ESPERANTINOPOLIS";32872,53;32872,53
"210405 ESTREITO";54668,97;54668,97
"210407 FEIRA NOVA DO MARANHAO";14418,12;14418,12
"210408 FERNANDO FALCAO";7497,53;7497,53
"210409 FORMOSA DA SERRA NEGRA";16665,75;16665,75
"210410 FORTALEZA DOS NOGUEIRAS";22216,42;22216,42
"210420 FORTUNA";18196,26;18196,26
"210440 GONCALVES DIAS";39499,14;39499,14
"210450 GOVERNADOR ARCHER";18837,50;18837,50
"210455 GOVERNADOR EDISON LOBAO";3087,39;3087,39
"210460 GOVERNADOR EUGENIO BARROS";29958,67;29958,67
"210462 GOVERNADOR LUIZ ROCHA";12819,04;12819,04
"210465 GOVERNADOR NEWTON BELLO";6608,42;6608,42
"210467 GOVERNADOR NUNES FREIRE";115638,40;115638,40
"210470 GRACA ARANHA";6522,55;6522,55
"210480 GRAJAU";207459,83;207459,83
"210490 GUIMARAES";17319,81;17319,81
"210500 HUMBERTO DE CAMPOS";2408,40;2408,40
"210510 ICATU";23995,49;23995,49
"210515 IGARAPE DO MEIO";23011,21;23011,21
"210520 IGARAPE GRANDE";17785,19;17785,19
"210530 IMPERATRIZ";2565332,55;2565332,55
"210535 ITAIPAVA DO GRAJAU";33917,50;33917,50
"210540 ITAPECURU MIRIM";163224,84;163224,84
"210542 ITINGA DO MARANHAO";45272,67;45272,67
"210547 JENIPAPO DOS VIEIRAS";23500,45;23500,45
"210550 JOAO LISBOA";22369,92;22369,92
"210560 JOSELANDIA";24309,27;24309,27
"210570 LAGO DA PEDRA";116572,51;116572,51
"210580 LAGO DO JUNCO";28106,52;28106,52
"210590 LAGO VERDE";18639,15;18639,15
"210592 LAGOA DO MATO";5287,51;5287,51
"210594 LAGO DOS RODRIGUES";7281,33;7281,33
"210596 LAGOA GRANDE DO MARANHAO";31776,26;31776,26
"210600 LIMA CAMPOS";23752,67;23752,67
"210610 LORETO";21062,13;21062,13
"210630 MAGALHAES DE ALMEIDA";10442,84;10442,84
"210637 MARANHAOZINHO";14158,58;14158,58
"210640 MATA ROMA";17203,16;17203,16
"210650 MATINHA";27681,79;27681,79
"210660 MATOES";32190,88;32190,88
"210663 MATOES DO NORTE";63028,39;63028,39
"210670 MIRADOR";55788,73;55788,73
"210675 MIRANDA DO NORTE";25808,17;25808,17
"210680 MIRINZAL";3211,68;3211,68
"210690 MONCAO";94897,12;94897,12
"210700 MONTES ALTOS";5215,42;5215,42
"210710 MORROS";60478,98;60478,98
"210720 NINA RODRIGUES";14262,39;14262,39
"210725 NOVA COLINAS";16944,28;16944,28
"210735 NOVA OLINDA DO MARANHAO";44051,61;44051,61
"210740 OLHO D'AGUA DAS CUNHAS";53815,71;53815,71
"210745 OLINDA NOVA DO MARANHAO";20969,03;20969,03
"210750 PACO DO LUMIAR";14215,33;14215,33
"210760 PALMEIRANDIA";23901,49;23901,49
"210770 PARAIBANO";29052,10;29052,10
"210780 PARNARAMA";15297,41;15297,41
"210790 PASSAGEM FRANCA";135017,09;135017,09
"210800 PASTOS BONS";19717,34;19717,34
"210805 PAULINO NEVES";43798,32;43798,32
"210810 PAULO RAMOS";41774,53;41774,53
"210820 PEDREIRAS";89335,29;89335,29
"210825 PEDRO DO ROSARIO";32396,56;32396,56
"210830 PENALVA";26415,95;26415,95
"210840 PERI MIRIM";20275,64;20275,64
"210845 PERITORO";140110,08;140110,08
"210850 PINDARE-MIRIM";34465,72;34465,72
"210860 PINHEIRO";418771,08;418771,08
"210870 PIO XII";33327,04;33327,04
"210880 PIRAPEMAS";14895,94;14895,94
"210890 POCAO DE PEDRAS";24903,22;24903,22
"210900 PORTO FRANCO";117754,82;117754,82
"210910 PRESIDENTE DUTRA";519699,10;519699,10
"210920 PRESIDENTE JUSCELINO";7056,86;7056,86
"210927 PRESIDENTE SARNEY";18074,75;18074,75
"210930 PRESIDENTE VARGAS";13766,81;13766,81
"210940 PRIMEIRA CRUZ";21582,83;21582,83
"210945 RAPOSA";1719,20;1719,20
"210950 RIACHAO";42068,80;42068,80
"210960 ROSARIO";39639,15;39639,15
"210970 SAMBAIBA";13097,73;13097,73
"210980 SANTA HELENA";46207,13;46207,13
"210990 SANTA INES";342382,81;342382,81
"211000 SANTA LUZIA";108339,20;108339,20
"211010 SANTA QUITERIA DO MARANHAO";24653,13;24653,13
"211020 SANTA RITA";60645,11;60645,11
"211023 SANTANA DO MARANHAO";14680,41;14680,41
"211027 SANTO AMARO DO MARANHAO";13711,68;13711,68
"211030 SANTO ANTONIO DOS LOPES";27395,20;27395,20
"211040 SAO BENEDITO DO RIO PRETO";25494,02;25494,02
"211050 SAO BENTO";56844,93;56844,93
"211060 SAO BERNARDO";31338,44;31338,44
"211065 SAO DOMINGOS DO AZEITAO";11298,05;11298,05
"211070 SAO DOMINGOS DO MARANHAO";50126,26;50126,26
"211080 SAO FELIX DE BALSAS";10014,65;10014,65
"211085 SAO FRANCISCO DO BREJAO";16356,75;16356,75
"211090 SAO FRANCISCO DO MARANHAO";17301,60;17301,60
"211100 SAO JOAO BATISTA";35380,93;35380,93
"211102 SAO JOAO DO CARU";14317,70;14317,70
"211105 SAO JOAO DO PARAISO";23055,00;23055,00
"211107 SAO JOAO DO SOTER";23869,11;23869,11
"211110 SAO JOAO DOS PATOS";17454,53;17454,53
"211120 SAO JOSE DE RIBAMAR";52692,14;52692,14
"211130 SAO LUIS";10248137,15;10248137,15
"211140 SAO LUIS GONZAGA DO MARANHAO";55493,94;55493,94
"211150 SAO MATEUS DO MARANHAO";13505,39;13505,39
"211157 SAO PEDRO DOS CRENTES";38346,83;38346,83
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39586,97;39586,97
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7680,69;7680,69
"211170 SAO VICENTE FERRER";42455,66;42455,66
"211172 SATUBINHA";3558,51;3558,51
"211174 SENADOR ALEXANDRE COSTA";22716,51;22716,51
"211178 SERRANO DO MARANHAO";28880,97;28880,97
"211180 SITIO NOVO";29210,22;29210,22
"211190 SUCUPIRA DO NORTE";18999,97;18999,97
"211195 SUCUPIRA DO RIACHAO";6189,04;6189,04
"211200 TASSO FRAGOSO";11876,76;11876,76
"211210 TIMBIRAS";149919,78;149919,78
"211220 TIMON";212425,21;212425,21
"211223 TRIZIDELA DO VALE";36030,31;36030,31
"211227 TUFILANDIA";18712,47;18712,47
"211230 TUNTUM";183036,98;183036,98
"211240 TURIACU";61607,31;61607,31
"211250 TUTOIA";26946,41;26946,41
"211260 URBANO SANTOS";30579,19;30579,19
"211270 VARGEM GRANDE";42567,74;42567,74
"211280 VIANA";48687,32;48687,32
"211285 VILA NOVA DOS MARTIRIOS";23876,04;23876,04
"211290 VITORIA DO MEARIM";17594,81;17594,81
"211300 VITORINO FREIRE";54386,74;54386,74
"211400 ZE DOCA";85862,07;85862,07
"220010 AGRICOLANDIA";2882,50;2882,50
"220020 AGUA BRANCA";26137,88;26137,88
"220030 ALTO LONGA";5151,58;5151,58
"220040 ALTOS";45420,02;45420,02
"220050 AMARANTE";22486,39;22486,39
"220100 ARRAIAL";188,00;188,00
"220110 AVELINO LOPES";3880,33;3880,33
"220120 BARRAS";48361,47;48361,47
"220150 BATALHA";30141,40;30141,40
"220160 BENEDITINOS";2199,82;2199,82
"220190 BOM JESUS";130280,97;130280,97
"220220 CAMPO MAIOR";192607,99;192607,99
"220230 CANTO DO BURITI";49833,66;49833,66
"220260 CASTELO DO PIAUI";30738,59;30738,59
"220270 COCAL";6329,21;6329,21
"220290 CORRENTE";44299,81;44299,81
"220310 CRISTINO CASTRO";28619,72;28619,72
"220320 CURIMATA";56489,61;56489,61
"220330 DEMERVAL LOBAO";22003,42;22003,42
"220350 ELESBAO VELOSO";23297,92;23297,92
"220370 ESPERANTINA";145685,73;145685,73
"220390 FLORIANO";415068,72;415068,72
"220430 FRONTEIRAS";78516,36;78516,36
"220450 GUADALUPE";21403,41;21403,41
"220470 INHUMA";3370,34;3370,34
"220480 IPIRANGA DO PIAUI";6990,22;6990,22
"220510 ITAUEIRA";8253,76;8253,76
"220520 JAICOS";41254,59;41254,59
"220540 JOAQUIM PIRES";6505,93;6505,93
"220550 JOSE DE FREITAS";33462,47;33462,47
"220580 LUZILANDIA";70539,80;70539,80
"220590 MANOEL EMIDIO";791,36;791,36
"220620 MIGUEL ALVES";45281,42;45281,42
"220650 MONSENHOR HIPOLITO";8351,40;8351,40
"220700 OEIRAS";183813,08;183813,08
"220760 PARNAGUA";52798,14;52798,14
"220770 PARNAIBA";843201,73;843201,73
"220780 PAULISTANA";42612,32;42612,32
"220790 PEDRO II";62521,55;62521,55
"220800 PICOS";254244,36;254244,36
"220810 PIMENTEIRAS";1576,44;1576,44
"220820 PIO IX";5914,32;5914,32
"220830 PIRACURUCA";11091,72;11091,72
"220840 PIRIPIRI";67548,43;67548,43
"220850 PORTO";6866,01;6866,01
"220880 REGENERACAO";18393,03;18393,03
"220890 RIBEIRO GONCALVES";4387,00;4387,00
"220990 SAO JOAO DA SERRA";2322,27;2322,27
"221000 SAO JOAO DO PIAUI";35805,79;35805,79
"221030 SAO JULIAO";18829,34;18829,34
"221040 SAO MIGUEL DO TAPUIO";7332,37;7332,37
"221060 SAO RAIMUNDO NONATO";435953,91;435953,91
"221070 SIMOES";88116,88;88116,88
"221080 SIMPLICIO MENDES";8151,45;8151,45
"221100 TERESINA";8472117,67;8472117,67
"221110 UNIAO";34672,50;34672,50
"221120 URUCUI";57427,75;57427,75
"221130 VALENCA DO PIAUI";71908,84;71908,84
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";223968,50;223968,50
"230030 ACOPIARA";50482,74;50482,74
"230040 AIUABA";6184,98;6184,98
"230060 ALTANEIRA";7203,00;7203,00
"230070 ALTO SANTO";3416,63;3416,63
"230075 AMONTADA";2892,98;2892,98
"230080 ANTONINA DO NORTE";1397,78;1397,78
"230100 AQUIRAZ";7544,68;7544,68
"230110 ARACATI";109437,56;109437,56
"230120 ARACOIABA";46692,53;46692,53
"230125 ARARENDA";1244,55;1244,55
"230130 ARARIPE";14621,33;14621,33
"230140 ARATUBA";5641,07;5641,07
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";14196,29;14196,29
"230170 AURORA";37337,33;37337,33
"230180 BAIXIO";720,16;720,16
"230185 BANABUIU";8987,91;8987,91
"230190 BARBALHA";1855306,02;1855306,02
"230195 BARREIRA";4886,80;4886,80
"230200 BARRO";8716,79;8716,79
"230210 BATURITE";67552,68;67552,68
"230220 BEBERIBE";3575,78;3575,78
"230230 BELA CRUZ";4981,03;4981,03
"230240 BOA VIAGEM";25366,79;25366,79
"230250 BREJO SANTO";373275,23;373275,23
"230260 CAMOCIM";101796,79;101796,79
"230270 CAMPOS SALES";26642,82;26642,82
"230280 CANINDE";178823,11;178823,11
"230290 CAPISTRANO";200,56;200,56
"230300 CARIDADE";1167,36;1167,36
"230310 CARIRE";12208,79;12208,79
"230320 CARIRIACU";10815,58;10815,58
"230330 CARIUS";5694,30;5694,30
"230340 CARNAUBAL";10555,02;10555,02
"230350 CASCAVEL";54914,64;54914,64
"230365 CATUNDA";1059,34;1059,34
"230370 CAUCAIA";230922,95;230922,95
"230380 CEDRO";64527,53;64527,53
"230390 CHAVAL";1273,43;1273,43
"230393 CHORO";691,66;691,66
"230395 CHOROZINHO";2854,74;2854,74
"230400 COREAU";1217,80;1217,80
"230410 CRATEUS";220484,86;220484,86
"230420 CRATO";358263,34;358263,34
"230423 CROATA";7187,90;7187,90
"230425 CRUZ";11490,70;11490,70
"230426 DEPUTADO IRAPUAN PINHEIRO";2369,36;2369,36
"230427 ERERE";159,84;159,84
"230428 EUSEBIO";99886,36;99886,36
"230430 FARIAS BRITO";11497,63;11497,63
"230440 FORTALEZA";23349629,45;23349629,45
"230445 FORTIM";2610,10;2610,10
"230460 GENERAL SAMPAIO";267,60;267,60
"230470 GRANJA";27031,59;27031,59
"230490 GROAIRAS";1287,61;1287,61
"230500 GUARACIABA DO NORTE";18119,23;18119,23
"230510 GUARAMIRANGA";1167,23;1167,23
"230520 HIDROLANDIA";4100,09;4100,09
"230523 HORIZONTE";39769,33;39769,33
"230526 IBARETAMA";893,08;893,08
"230530 IBIAPINA";9268,99;9268,99
"230540 ICO";86333,61;86333,61
"230550 IGUATU";292221,42;292221,42
"230560 INDEPENDENCIA";3864,89;3864,89
