 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2008
"150310 GURUPA";9090,68;9090,68
"150320 IGARAPE-ACU";6801,58;6801,58
"150330 IGARAPE-MIRI";47766,89;47766,89
"150345 IPIXUNA DO PARA";20095,34;20095,34
"150350 IRITUIA";6920,79;6920,79
"150360 ITAITUBA";66121,24;66121,24
"150370 ITUPIRANGA";10072,60;10072,60
"150375 JACAREACANGA";2004,49;2004,49
"150380 JACUNDA";28993,87;28993,87
"150390 JURUTI";14980,42;14980,42
"150400 LIMOEIRO DO AJURU";10313,97;10313,97
"150405 MAE DO RIO";23591,00;23591,00
"150420 MARABA";189584,51;189584,51
"150430 MARACANA";10011,56;10011,56
"150442 MARITUBA";93415,99;93415,99
"150445 MEDICILANDIA";11856,43;11856,43
"150460 MOCAJUBA";1532,63;1532,63
"150470 MOJU";24998,14;24998,14
"150480 MONTE ALEGRE";34322,65;34322,65
"150490 MUANA";11522,86;11522,86
"150495 NOVA ESPERANCA DO PIRIA";13492,12;13492,12
"150503 NOVO PROGRESSO";13039,82;13039,82
"150506 NOVO REPARTIMENTO";24595,47;24595,47
"150510 OBIDOS";26173,33;26173,33
"150520 OEIRAS DO PARA";8730,28;8730,28
"150530 ORIXIMINA";23668,66;23668,66
"150540 OUREM";13406,03;13406,03
"150550 PARAGOMINAS";86166,91;86166,91
"150553 PARAUAPEBAS";87949,82;87949,82
"150555 PAU D'ARCO";3146,35;3146,35
"150563 PICARRA";3714,65;3714,65
"150565 PLACAS";391,62;391,62
"150580 PORTEL";20587,74;20587,74
"150590 PORTO DE MOZ";9520,46;9520,46
"150600 PRAINHA";4855,45;4855,45
"150613 REDENCAO";96600,45;96600,45
"150616 RIO MARIA";7149,01;7149,01
"150618 RONDON DO PARA";42262,84;42262,84
"150619 RUROPOLIS";3079,84;3079,84
"150620 SALINOPOLIS";72309,84;72309,84
"150630 SALVATERRA";7587,86;7587,86
"150650 SANTA IZABEL DO PARA";33802,91;33802,91
"150658 SANTA MARIA DAS BARREIRAS";2485,91;2485,91
"150660 SANTA MARIA DO PARA";19151,13;19151,13
"150670 SANTANA DO ARAGUAIA";24873,73;24873,73
"150680 SANTAREM";211291,05;211291,05
"150700 SANTO ANTONIO DO TAUA";23600,41;23600,41
"150715 SAO DOMINGOS DO ARAGUAIA";5998,60;5998,60
"150720 SAO DOMINGOS DO CAPIM";3671,67;3671,67
"150730 SAO FELIX DO XINGU";31844,27;31844,27
"150745 SAO GERALDO DO ARAGUAIA";6094,37;6094,37
"150747 SAO JOAO DE PIRABAS";9772,75;9772,75
"150760 SAO MIGUEL DO GUAMA";21543,48;21543,48
"150770 SAO SEBASTIAO DA BOA VISTA";2008,97;2008,97
"150775 SAPUCAIA";1079,51;1079,51
"150790 SOURE";9790,04;9790,04
"150795 TAILANDIA";30123,49;30123,49
"150797 TERRA SANTA";7253,54;7253,54
"150800 TOME-ACU";40331,49;40331,49
"150808 TUCUMA";19347,29;19347,29
"150810 TUCURUI";83861,27;83861,27
"150812 ULIANOPOLIS";23071,35;23071,35
"150815 URUARA";22714,89;22714,89
"150820 VIGIA";11520,31;11520,31
"150830 VISEU";14584,86;14584,86
"150840 XINGUARA";22699,09;22699,09
"160020 CALCOENE";3664,15;3664,15
"160027 LARANJAL DO JARI";20068,01;20068,01
"160030 MACAPA";323189,25;323189,25
"160050 OIAPOQUE";7446,63;7446,63
"160053 PORTO GRANDE";3380,15;3380,15
"160060 SANTANA";82651,77;82651,77
"170100 ANANAS";6544,17;6544,17
"170190 ARAGUACEMA";1905,54;1905,54
"170200 ARAGUACU";5086,35;5086,35
"170210 ARAGUAINA";424234,03;424234,03
"170220 ARAGUATINS";8345,37;8345,37
"170230 ARAPOEMA";3638,50;3638,50
"170240 ARRAIAS";14230,28;14230,28
"170255 AUGUSTINOPOLIS";104211,38;104211,38
"170370 BREJINHO DE NAZARE";949,12;949,12
"170550 COLINAS DO TOCANTINS";26153,86;26153,86
"170610 CRISTALANDIA";1393,52;1393,52
"170700 DIANOPOLIS";12687,10;12687,10
"170730 DUERE";105,51;105,51
"170765 FIGUEIROPOLIS";473,44;473,44
"170820 FORMOSO DO ARAGUAIA";4579,31;4579,31
"170930 GUARAI";23492,04;23492,04
"170950 GURUPI";72860,96;72860,96
"171050 ITACAJA";2550,12;2550,12
"171190 LAGOA DA CONFUSAO";497,78;497,78
"171320 MIRACEMA DO TOCANTINS";28777,13;28777,13
"171330 MIRANORTE";2161,58;2161,58
"171360 MONTE DO CARMO";248,96;248,96
"171420 NATIVIDADE";27,94;27,94
"171430 NAZARE";931,43;931,43
"171575 PALMEIROPOLIS";1290,29;1290,29
"171610 PARAISO DO TOCANTINS";38523,70;38523,70
"171620 PARANA";2670,89;2670,89
"171650 PEDRO AFONSO";19200,08;19200,08
"171660 PEIXE";528,92;528,92
"171790 PONTE ALTA DO TOCANTINS";186,27;186,27
"171820 PORTO NACIONAL";89346,51;89346,51
"172090 TAGUATINGA";8601,21;8601,21
"172100 PALMAS";347905,19;347905,19
"172120 TOCANTINOPOLIS";16681,78;16681,78
"172210 XAMBIOA";11639,01;11639,01
"210005 ACAILANDIA";52722,83;52722,83
"210020 ALCANTARA";6186,57;6186,57
"210030 ALDEIAS ALTAS";6906,43;6906,43
"210047 ALTO ALEGRE DO PINDARE";10520,09;10520,09
"210050 ALTO PARNAIBA";5897,47;5897,47
"210060 AMARANTE DO MARANHAO";11837,40;11837,40
"210070 ANAJATUBA";7684,71;7684,71
"210080 ANAPURUS";4502,88;4502,88
"210090 ARAIOSES";10053,71;10053,71
"210095 ARAME";13473,89;13473,89
"210100 ARARI";12068,71;12068,71
"210110 AXIXA";1802,34;1802,34
"210120 BACABAL";123934,72;123934,72
"210130 BACURI";4720,52;4720,52
"210140 BALSAS";53101,02;53101,02
"210160 BARRA DO CORDA";66070,18;66070,18
"210170 BARREIRINHAS";24709,40;24709,40
"210180 BENEDITO LEITE";818,25;818,25
"210200 BOM JARDIM";16174,46;16174,46
"210203 BOM JESUS DAS SELVAS";1916,82;1916,82
"210210 BREJO";11390,08;11390,08
"210220 BURITI";6812,10;6812,10
"210230 BURITI BRAVO";3208,61;3208,61
"210232 BURITICUPU";47957,41;47957,41
"210240 CAJAPIO";1636,29;1636,29
"210270 CANTANHEDE";8740,53;8740,53
"210275 CAPINZAL DO NORTE";3151,91;3151,91
"210300 CAXIAS";138590,61;138590,61
"210310 CEDRAL";3113,67;3113,67
"210312 CENTRAL DO MARANHAO";1813,63;1813,63
"210320 CHAPADINHA";84947,68;84947,68
"210325 CIDELANDIA";2218,12;2218,12
"210330 CODO";74577,69;74577,69
"210340 COELHO NETO";19494,91;19494,91
"210350 COLINAS";38847,77;38847,77
"210360 COROATA";60644,06;60644,06
"210370 CURURUPU";21006,21;21006,21
"210380 DOM PEDRO";11145,85;11145,85
"210390 DUQUE BACELAR";1972,18;1972,18
"210400 ESPERANTINOPOLIS";11380,11;11380,11
"210405 ESTREITO";15451,67;15451,67
"210407 FEIRA NOVA DO MARANHAO";2296,92;2296,92
"210420 FORTUNA";4316,08;4316,08
"210440 GONCALVES DIAS";5468,01;5468,01
"210450 GOVERNADOR ARCHER";2820,17;2820,17
"210460 GOVERNADOR EUGENIO BARROS";6532,50;6532,50
"210462 GOVERNADOR LUIZ ROCHA";3573,18;3573,18
"210467 GOVERNADOR NUNES FREIRE";53224,22;53224,22
"210470 GRACA ARANHA";1152,69;1152,69
"210480 GRAJAU";51307,24;51307,24
"210490 GUIMARAES";5943,49;5943,49
"210500 HUMBERTO DE CAMPOS";7853,31;7853,31
"210510 ICATU";7073,88;7073,88
"210515 IGARAPE DO MEIO";4680,70;4680,70
"210520 IGARAPE GRANDE";2945,62;2945,62
"210530 IMPERATRIZ";188118,24;188118,24
"210540 ITAPECURU MIRIM";34324,36;34324,36
"210542 ITINGA DO MARANHAO";8452,27;8452,27
"210550 JOAO LISBOA";3756,40;3756,40
"210560 JOSELANDIA";3397,11;3397,11
"210570 LAGO DA PEDRA";24524,67;24524,67
"210580 LAGO DO JUNCO";2011,03;2011,03
"210590 LAGO VERDE";1681,66;1681,66
"210596 LAGOA GRANDE DO MARANHAO";843,01;843,01
"210600 LIMA CAMPOS";5211,31;5211,31
"210610 LORETO";2163,04;2163,04
"210630 MAGALHAES DE ALMEIDA";5342,48;5342,48
"210640 MATA ROMA";2946,15;2946,15
"210650 MATINHA";13759,07;13759,07
"210660 MATOES";6094,28;6094,28
"210670 MIRADOR";4408,13;4408,13
"210675 MIRANDA DO NORTE";7536,48;7536,48
"210680 MIRINZAL";6863,85;6863,85
"210690 MONCAO";9457,23;9457,23
"210700 MONTES ALTOS";5314,69;5314,69
"210720 NINA RODRIGUES";11794,28;11794,28
"210725 NOVA COLINAS";1668,47;1668,47
"210740 OLHO D'AGUA DAS CUNHAS";3325,76;3325,76
"210745 OLINDA NOVA DO MARANHAO";2308,70;2308,70
"210750 PACO DO LUMIAR";18934,52;18934,52
"210760 PALMEIRANDIA";6952,70;6952,70
"210770 PARAIBANO";5711,97;5711,97
"210780 PARNARAMA";11049,41;11049,41
"210790 PASSAGEM FRANCA";15927,97;15927,97
"210800 PASTOS BONS";10038,22;10038,22
"210810 PAULO RAMOS";732,05;732,05
"210820 PEDREIRAS";28643,37;28643,37
"210825 PEDRO DO ROSARIO";5769,64;5769,64
"210830 PENALVA";9041,40;9041,40
"210840 PERI MIRIM";2554,34;2554,34
"210850 PINDARE-MIRIM";13225,33;13225,33
"210860 PINHEIRO";22874,40;22874,40
"210870 PIO XII";8067,76;8067,76
"210880 PIRAPEMAS";3446,28;3446,28
"210890 POCAO DE PEDRAS";10235,20;10235,20
"210900 PORTO FRANCO";44758,75;44758,75
"210910 PRESIDENTE DUTRA";25450,82;25450,82
"210930 PRESIDENTE VARGAS";2307,83;2307,83
"210945 RAPOSA";5769,18;5769,18
"210950 RIACHAO";7451,03;7451,03
"210960 ROSARIO";17996,01;17996,01
"210980 SANTA HELENA";10760,25;10760,25
"210990 SANTA INES";56811,82;56811,82
"211000 SANTA LUZIA";30423,78;30423,78
"211003 SANTA LUZIA DO PARUA";9203,45;9203,45
"211010 SANTA QUITERIA DO MARANHAO";11719,21;11719,21
"211020 SANTA RITA";8947,36;8947,36
"211027 SANTO AMARO DO MARANHAO";2749,53;2749,53
"211030 SANTO ANTONIO DOS LOPES";20967,48;20967,48
"211040 SAO BENEDITO DO RIO PRETO";1340,10;1340,10
"211050 SAO BENTO";18370,98;18370,98
"211060 SAO BERNARDO";9122,76;9122,76
"211070 SAO DOMINGOS DO MARANHAO";9310,75;9310,75
"211080 SAO FELIX DE BALSAS";3425,37;3425,37
"211085 SAO FRANCISCO DO BREJAO";1821,43;1821,43
"211100 SAO JOAO BATISTA";7169,01;7169,01
"211102 SAO JOAO DO CARU";5774,02;5774,02
"211110 SAO JOAO DOS PATOS";11622,81;11622,81
"211120 SAO JOSE DE RIBAMAR";22326,19;22326,19
"211125 SAO JOSE DOS BASILIOS";2923,38;2923,38
"211130 SAO LUIS";1417440,22;1417440,22
"211140 SAO LUIS GONZAGA DO MARANHAO";4886,21;4886,21
"211150 SAO MATEUS DO MARANHAO";17811,00;17811,00
"211153 SAO PEDRO DA AGUA BRANCA";207,94;207,94
"211170 SAO VICENTE FERRER";17304,62;17304,62
"211172 SATUBINHA";2687,84;2687,84
"211174 SENADOR ALEXANDRE COSTA";2712,64;2712,64
"211200 TASSO FRAGOSO";2444,08;2444,08
"211210 TIMBIRAS";6882,14;6882,14
"211220 TIMON";103624,78;103624,78
"211223 TRIZIDELA DO VALE";5680,80;5680,80
"211230 TUNTUM";31502,19;31502,19
"211240 TURIACU";10332,34;10332,34
"211250 TUTOIA";18434,07;18434,07
"211260 URBANO SANTOS";8612,29;8612,29
"211270 VARGEM GRANDE";25,71;25,71
"211280 VIANA";10500,87;10500,87
"211285 VILA NOVA DOS MARTIRIOS";1548,58;1548,58
"211290 VITORIA DO MEARIM";6449,44;6449,44
"211300 VITORINO FREIRE";20812,81;20812,81
"211400 ZE DOCA";21597,17;21597,17
"220020 AGUA BRANCA";4821,52;4821,52
"220030 ALTO LONGA";1242,96;1242,96
"220040 ALTOS";4434,59;4434,59
"220050 AMARANTE";5223,56;5223,56
"220060 ANGICAL DO PIAUI";296,22;296,22
"220090 AROAZES";951,69;951,69
"220100 ARRAIAL";201,24;201,24
"220110 AVELINO LOPES";610,42;610,42
"220120 BARRAS";33391,41;33391,41
"220150 BATALHA";3868,99;3868,99
"220160 BENEDITINOS";520,49;520,49
"220180 BOCAINA";596,52;596,52
"220190 BOM JESUS";40970,87;40970,87
"220200 BURITI DOS LOPES";5156,80;5156,80
"220220 CAMPO MAIOR";52804,75;52804,75
"220230 CANTO DO BURITI";5873,65;5873,65
"220240 CAPITAO DE CAMPOS";570,39;570,39
"220250 CARACOL";907,39;907,39
"220260 CASTELO DO PIAUI";11999,84;11999,84
"220290 CORRENTE";16635,26;16635,26
"220310 CRISTINO CASTRO";625,08;625,08
"220320 CURIMATA";5974,90;5974,90
"220330 DEMERVAL LOBAO";4400,80;4400,80
"220350 ELESBAO VELOSO";6004,20;6004,20
"220370 ESPERANTINA";27486,21;27486,21
"220375 FARTURA DO PIAUI";745,38;745,38
"220390 FLORIANO";73408,90;73408,90
"220400 FRANCINOPOLIS";351,60;351,60
"220430 FRONTEIRAS";5609,08;5609,08
"220450 GUADALUPE";3045,53;3045,53
"220480 IPIRANGA DO PIAUI";1400,12;1400,12
"220500 ITAINOPOLIS";4103,77;4103,77
"220510 ITAUEIRA";6397,03;6397,03
"220520 JAICOS";6610,63;6610,63
"220550 JOSE DE FREITAS";11795,94;11795,94
"220560 LANDRI SALES";1833,46;1833,46
"220570 LUIS CORREIA";5974,61;5974,61
"220580 LUZILANDIA";14762,46;14762,46
"220590 MANOEL EMIDIO";1159,93;1159,93
"220600 MARCOS PARENTE";653,53;653,53
"220620 MIGUEL ALVES";4545,98;4545,98
"220640 MONSENHOR GIL";123,00;123,00
"220650 MONSENHOR HIPOLITO";472,03;472,03
"220660 MONTE ALEGRE DO PIAUI";528,85;528,85
"220690 NOVO ORIENTE DO PIAUI";719,44;719,44
"220700 OEIRAS";42235,30;42235,30
"220720 PADRE MARCOS";1415,34;1415,34
"220750 PALMEIRAIS";861,52;861,52
"220760 PARNAGUA";2477,62;2477,62
"220770 PARNAIBA";250254,04;250254,04
"220780 PAULISTANA";23924,27;23924,27
"220790 PEDRO II";19881,03;19881,03
"220800 PICOS";146114,68;146114,68
"220810 PIMENTEIRAS";606,09;606,09
"220820 PIO IX";2398,88;2398,88
"220830 PIRACURUCA";10573,45;10573,45
"220840 PIRIPIRI";25100,20;25100,20
"220850 PORTO";2205,28;2205,28
"220880 REGENERACAO";4284,58;4284,58
"220900 RIO GRANDE DO PIAUI";10,88;10,88
"220910 SANTA CRUZ DO PIAUI";1901,86;1901,86
"221000 SAO JOAO DO PIAUI";15294,23;15294,23
"221010 SAO JOSE DO PEIXE";867,12;867,12
"221030 SAO JULIAO";714,60;714,60
"221040 SAO MIGUEL DO TAPUIO";2235,10;2235,10
"221050 SAO PEDRO DO PIAUI";4601,19;4601,19
"221060 SAO RAIMUNDO NONATO";61354,03;61354,03
"221070 SIMOES";9334,10;9334,10
"221100 TERESINA";1280058,78;1280058,78
"221110 UNIAO";16289,01;16289,01
"221120 URUCUI";17561,45;17561,45
"221130 VALENCA DO PIAUI";30140,83;30140,83
"221140 VARZEA GRANDE";81,37;81,37
"221170 WALL FERRAZ";1415,05;1415,05
"230040 AIUABA";3047,85;3047,85
"230060 ALTANEIRA";609,22;609,22
"230070 ALTO SANTO";5869,37;5869,37
"230075 AMONTADA";7154,16;7154,16
"230080 ANTONINA DO NORTE";1511,28;1511,28
"230090 APUIARES";361,14;361,14
"230100 AQUIRAZ";5550,11;5550,11
"230110 ARACATI";62293,09;62293,09
"230120 ARACOIABA";21082,48;21082,48
"230125 ARARENDA";39,50;39,50
"230130 ARARIPE";8781,17;8781,17
"230140 ARATUBA";454,47;454,47
"230160 ASSARE";3464,99;3464,99
"230170 AURORA";13924,67;13924,67
"230180 BAIXIO";2097,77;2097,77
"230185 BANABUIU";4418,97;4418,97
"230190 BARBALHA";258650,13;258650,13
"230195 BARREIRA";282,60;282,60
"230200 BARRO";4526,78;4526,78
"230210 BATURITE";38131,67;38131,67
"230220 BEBERIBE";13538,11;13538,11
"230230 BELA CRUZ";3893,46;3893,46
"230240 BOA VIAGEM";15783,85;15783,85
"230250 BREJO SANTO";69972,89;69972,89
"230260 CAMOCIM";34848,34;34848,34
"230270 CAMPOS SALES";11620,93;11620,93
"230280 CANINDE";61108,51;61108,51
"230290 CAPISTRANO";188,86;188,86
"230300 CARIDADE";1566,52;1566,52
"230320 CARIRIACU";1847,95;1847,95
"230330 CARIUS";1669,83;1669,83
"230340 CARNAUBAL";2025,80;2025,80
"230350 CASCAVEL";45708,56;45708,56
"230365 CATUNDA";897,27;897,27
"230370 CAUCAIA";90759,43;90759,43
"230380 CEDRO";12939,54;12939,54
"230390 CHAVAL";5010,58;5010,58
"230393 CHORO";1367,69;1367,69
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";2355,70;2355,70
"230410 CRATEUS";57350,04;57350,04
"230420 CRATO";185563,07;185563,07
"230423 CROATA";1477,21;1477,21
"230425 CRUZ";5737,68;5737,68
"230428 EUSEBIO";12045,13;12045,13
"230430 FARIAS BRITO";1292,06;1292,06
"230440 FORTALEZA";3933558,28;3933558,28
"230445 FORTIM";376,45;376,45
"230450 FRECHEIRINHA";2763,68;2763,68
"230470 GRANJA";5773,07;5773,07
"230495 GUAIUBA";316,17;316,17
"230500 GUARACIABA DO NORTE";10123,85;10123,85
"230510 GUARAMIRANGA";25,71;25,71
"230520 HIDROLANDIA";3487,70;3487,70
"230523 HORIZONTE";14070,48;14070,48
"230526 IBARETAMA";1271,56;1271,56
"230530 IBIAPINA";5380,82;5380,82
"230535 ICAPUI";1585,23;1585,23
"230540 ICO";37692,65;37692,65
"230550 IGUATU";29531,30;29531,30
"230560 INDEPENDENCIA";797,72;797,72
"230565 IPAPORANGA";650,13;650,13
"230580 IPU";22498,64;22498,64
"230590 IPUEIRAS";16203,09;16203,09
"230600 IRACEMA";2393,08;2393,08
"230610 IRAUCUBA";4649,49;4649,49
"230620 ITAICABA";577,76;577,76
"230625 ITAITINGA";3814,81;3814,81
"230630 ITAPAGE";16812,10;16812,10
"230640 ITAPIPOCA";106207,66;106207,66
"230650 ITAPIUNA";3671,42;3671,42
"230655 ITAREMA";11499,39;11499,39
"230670 JAGUARETAMA";3793,31;3793,31
"230680 JAGUARIBARA";672,42;672,42
"230690 JAGUARIBE";11090,29;11090,29
"230700 JAGUARUANA";4054,67;4054,67
"230710 JARDIM";7076,46;7076,46
"230730 JUAZEIRO DO NORTE";167076,94;167076,94
"230740 JUCAS";16086,84;16086,84
"230750 LAVRAS DA MANGABEIRA";15791,99;15791,99
"230760 LIMOEIRO DO NORTE";61667,82;61667,82
"230763 MADALENA";1054,80;1054,80
"230765 MARACANAU";180657,61;180657,61
"230770 MARANGUAPE";15387,14;15387,14
"230780 MARCO";4477,85;4477,85
"230790 MARTINOPOLE";371,11;371,11
"230800 MASSAPE";4321,37;4321,37
"230810 MAURITI";18614,27;18614,27
"230820 MERUOCA";2431,03;2431,03
"230830 MILAGRES";12798,68;12798,68
"230835 MILHA";314,19;314,19
"230840 MISSAO VELHA";10183,83;10183,83
"230870 MORADA NOVA";8424,78;8424,78
"230900 MUCAMBO";7727,64;7727,64
"230910 MULUNGU";528,99;528,99
"230920 NOVA OLINDA";1559,92;1559,92
"230930 NOVA RUSSAS";8940,85;8940,85
"230940 NOVO ORIENTE";4986,95;4986,95
"230945 OCARA";1852,53;1852,53
"230950 OROS";7770,84;7770,84
"230960 PACAJUS";16907,96;16907,96
"230970 PACATUBA";927,06;927,06
"230980 PACOTI";2466,01;2466,01
"231010 PALMACIA";1451,51;1451,51
"231020 PARACURU";8433,90;8433,90
"231025 PARAIPABA";3127,50;3127,50
"231030 PARAMBU";15868,86;15868,86
"231050 PEDRA BRANCA";9015,31;9015,31
"231070 PENTECOSTE";15486,12;15486,12
"231080 PEREIRO";3092,40;3092,40
"231090 PIQUET CARNEIRO";5013,49;5013,49
"231100 PORANGA";634,50;634,50
"231110 PORTEIRAS";1947,43;1947,43
"231120 POTENGI";2178,59;2178,59
"231130 QUIXADA";96029,04;96029,04
"231135 QUIXELO";4072,91;4072,91
"231140 QUIXERAMOBIM";34833,20;34833,20
"231150 QUIXERE";1128,69;1128,69
"231160 REDENCAO";24254,29;24254,29
"231170 RERIUTABA";2898,79;2898,79
"231180 RUSSAS";61006,65;61006,65
"231190 SABOEIRO";2608,38;2608,38
"231195 SALITRE";4047,70;4047,70
"231200 SANTANA DO ACARAU";15008,77;15008,77
"231210 SANTANA DO CARIRI";1215,31;1215,31
"231220 SANTA QUITERIA";9569,81;9569,81
"231230 SAO BENEDITO";5164,97;5164,97
"231240 SAO GONCALO DO AMARANTE";6394,67;6394,67
"231260 SAO LUIS DO CURU";441,98;441,98
"231270 SENADOR POMPEU";10252,45;10252,45
"231290 SOBRAL";547851,53;547851,53
"231310 TABULEIRO DO NORTE";12211,54;12211,54
