 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";5800,04;5800,04
"110002 ARIQUEMES";104289,66;104289,66
"110003 CABIXI";392,80;392,80
"110004 CACOAL";98272,33;98272,33
"110005 CEREJEIRAS";3847,88;3847,88
"110006 COLORADO DO OESTE";2224,82;2224,82
"110008 COSTA MARQUES";956,16;956,16
"110009 ESPIGAO D'OESTE";7396,23;7396,23
"110010 GUAJARA-MIRIM";31791,04;31791,04
"110011 JARU";29292,82;29292,82
"110012 JI-PARANA";74297,79;74297,79
"110013 MACHADINHO D'OESTE";13635,65;13635,65
"110014 NOVA BRASILANDIA D'OESTE";2522,15;2522,15
"110015 OURO PRETO DO OESTE";29091,95;29091,95
"110018 PIMENTA BUENO";13356,65;13356,65
"110020 PORTO VELHO";1137410,92;1137410,92
"110025 PRESIDENTE MEDICI";8581,90;8581,90
"110026 RIO CRESPO";32,64;32,64
"110028 ROLIM DE MOURA";25329,46;25329,46
"110029 SANTA LUZIA D'OESTE";1275,53;1275,53
"110030 VILHENA";156034,17;156034,17
"110032 SAO MIGUEL DO GUAPORE";12287,80;12287,80
"110033 NOVA MAMORE";3611,60;3611,60
"110034 ALVORADA D'OESTE";1594,76;1594,76
"110037 ALTO ALEGRE DOS PARECIS";1218,99;1218,99
"110040 ALTO PARAISO";985,39;985,39
"110045 BURITIS";8463,74;8463,74
"110050 NOVO HORIZONTE DO OESTE";788,94;788,94
"110060 CACAULANDIA";142,51;142,51
"110094 CUJUBIM";2699,99;2699,99
"110110 ITAPUA DO OESTE";81,37;81,37
"110120 MINISTRO ANDREAZZA";532,39;532,39
"110130 MIRANTE DA SERRA";1070,94;1070,94
"110140 MONTE NEGRO";1264,56;1264,56
"110143 NOVA UNIAO";187,69;187,69
"110145 PARECIS";230,70;230,70
"110146 PIMENTEIRAS DO OESTE";745,89;745,89
"110149 SAO FRANCISCO DO GUAPORE";7976,46;7976,46
"110150 SERINGUEIRAS";4370,82;4370,82
"110155 TEIXEIROPOLIS";461,32;461,32
"110160 THEOBROMA";192,39;192,39
"110170 URUPA";1140,43;1140,43
"110180 VALE DO PARAISO";731,53;731,53
"120005 ASSIS BRASIL";1206,47;1206,47
"120010 BRASILEIA";15390,45;15390,45
"120020 CRUZEIRO DO SUL";114314,34;114314,34
"120030 FEIJO";3890,61;3890,61
"120034 MANOEL URBANO";1357,35;1357,35
"120035 MARECHAL THAUMATURGO";3168,78;3168,78
"120038 PLACIDO DE CASTRO";548,60;548,60
"120040 RIO BRANCO";643514,31;643514,31
"120042 RODRIGUES ALVES";2753,74;2753,74
"120045 SENADOR GUIOMARD";434,37;434,37
"120050 SENA MADUREIRA";13775,79;13775,79
"120060 TARAUACA";16402,79;16402,79
"120070 XAPURI";2799,50;2799,50
"130006 AMATURA";2635,26;2635,26
"130014 APUI";7632,96;7632,96
"130020 ATALAIA DO NORTE";4037,89;4037,89
"130030 AUTAZES";17510,40;17510,40
"130050 BARREIRINHA";16050,76;16050,76
"130060 BENJAMIN CONSTANT";12986,28;12986,28
"130063 BERURI";7917,34;7917,34
"130068 BOA VISTA DO RAMOS";13699,80;13699,80
"130070 BOCA DO ACRE";20890,04;20890,04
"130080 BORBA";23618,52;23618,52
"130083 CAAPIRANGA";6044,98;6044,98
"130090 CANUTAMA";2625,14;2625,14
"130100 CARAUARI";33571,65;33571,65
"130110 CAREIRO";15027,21;15027,21
"130120 COARI";66856,41;66856,41
"130130 CODAJAS";16399,55;16399,55
"130150 ENVIRA";5404,86;5404,86
"130160 FONTE BOA";16393,51;16393,51
"130165 GUAJARA";2204,14;2204,14
"130170 HUMAITA";25106,98;25106,98
"130180 IPIXUNA";16464,54;16464,54
"130185 IRANDUBA";6663,71;6663,71
"130190 ITACOATIARA";89009,34;89009,34
"130200 ITAPIRANGA";6386,36;6386,36
"130230 JUTAI";91,59;91,59
"130240 LABREA";15521,63;15521,63
"130250 MANACAPURU";99365,43;99365,43
"130255 MANAQUIRI";2450,71;2450,71
"130260 MANAUS";3256610,21;3256610,21
"130270 MANICORE";22671,98;22671,98
"130290 MAUES";52238,49;52238,49
"130300 NHAMUNDA";2295,40;2295,40
"130310 NOVA OLINDA DO NORTE";21475,98;21475,98
"130320 NOVO AIRAO";10034,94;10034,94
"130340 PARINTINS";101282,23;101282,23
"130353 PRESIDENTE FIGUEIREDO";11685,67;11685,67
"130356 RIO PRETO DA EVA";4520,34;4520,34
"130370 SANTO ANTONIO DO ICA";7251,23;7251,23
"130380 SAO GABRIEL DA CACHOEIRA";16069,92;16069,92
"130390 SAO PAULO DE OLIVENCA";11496,36;11496,36
"130395 SAO SEBASTIAO DO UATUMA";3576,20;3576,20
"130400 SILVES";2438,24;2438,24
"130406 TABATINGA";23384,14;23384,14
"130410 TAPAUA";12905,45;12905,45
"130420 TEFE";66509,07;66509,07
"130423 TONANTINS";5887,39;5887,39
"130426 UARINI";18959,71;18959,71
"130430 URUCARA";4076,91;4076,91
"140005 ALTO ALEGRE";988,47;988,47
"140010 BOA VISTA";765515,66;765515,66
"140015 BONFIM";1525,90;1525,90
"140020 CARACARAI";1572,89;1572,89
"140023 CAROEBE";957,97;957,97
"140030 MUCAJAI";911,22;911,22
"140040 NORMANDIA";3299,16;3299,16
"140045 PACARAIMA";2349,73;2349,73
"140047 RORAINOPOLIS";21480,95;21480,95
"140050 SAO JOAO DA BALIZA";213,22;213,22
"140060 SAO LUIZ";51,84;51,84
"150010 ABAETETUBA";97863,24;97863,24
"150013 ABEL FIGUEIREDO";2459,85;2459,85
"150020 ACARA";7773,41;7773,41
"150030 AFUA";6422,25;6422,25
"150034 AGUA AZUL DO NORTE";9033,96;9033,96
"150040 ALENQUER";30191,44;30191,44
"150050 ALMEIRIM";18333,27;18333,27
"150060 ALTAMIRA";219217,94;219217,94
"150070 ANAJAS";12982,78;12982,78
"150080 ANANINDEUA";710206,64;710206,64
"150085 ANAPU";19163,82;19163,82
"150090 AUGUSTO CORREA";24454,15;24454,15
"150095 AURORA DO PARA";9083,08;9083,08
"150120 BAIAO";8029,14;8029,14
"150125 BANNACH";390,87;390,87
"150130 BARCARENA";92705,18;92705,18
"150140 BELEM";4577807,53;4577807,53
"150145 BELTERRA";4203,22;4203,22
"150157 BOM JESUS DO TOCANTINS";7973,97;7973,97
"150170 BRAGANCA";206820,35;206820,35
"150172 BRASIL NOVO";11035,51;11035,51
"150175 BREJO GRANDE DO ARAGUAIA";3251,04;3251,04
"150178 BREU BRANCO";6183,58;6183,58
"150180 BREVES";139775,43;139775,43
"150190 BUJARU";14210,48;14210,48
"150200 CACHOEIRA DO ARARI";7467,76;7467,76
"150210 CAMETA";92720,25;92720,25
"150215 CANAA DOS CARAJAS";15754,55;15754,55
"150220 CAPANEMA";65839,48;65839,48
"150230 CAPITAO POCO";25971,60;25971,60
"150240 CASTANHAL";338776,60;338776,60
"150250 CHAVES";924,00;924,00
"150270 CONCEICAO DO ARAGUAIA";34652,13;34652,13
"150275 CONCORDIA DO PARA";6800,01;6800,01
"150276 CUMARU DO NORTE";3635,81;3635,81
"150277 CURIONOPOLIS";7601,96;7601,96
"150280 CURRALINHO";15943,45;15943,45
"150290 CURUCA";3848,82;3848,82
"150293 DOM ELISEU";23366,57;23366,57
"150295 ELDORADO DOS CARAJAS";5311,10;5311,10
"150304 FLORESTA DO ARAGUAIA";9682,97;9682,97
"150307 GARRAFAO DO NORTE";3594,65;3594,65
"150309 GOIANESIA DO PARA";7115,14;7115,14
"150310 GURUPA";13929,91;13929,91
"150320 IGARAPE-ACU";4670,87;4670,87
"150330 IGARAPE-MIRI";52884,43;52884,43
"150345 IPIXUNA DO PARA";30516,56;30516,56
"150350 IRITUIA";701,93;701,93
"150360 ITAITUBA";74445,66;74445,66
"150370 ITUPIRANGA";11209,89;11209,89
"150375 JACAREACANGA";7439,52;7439,52
"150380 JACUNDA";35806,45;35806,45
"150390 JURUTI";20486,47;20486,47
"150400 LIMOEIRO DO AJURU";10178,88;10178,88
"150405 MAE DO RIO";11901,13;11901,13
"150420 MARABA";285700,19;285700,19
"150430 MARACANA";3191,40;3191,40
"150440 MARAPANIM";1147,90;1147,90
"150442 MARITUBA";109599,07;109599,07
"150445 MEDICILANDIA";1534,49;1534,49
"150450 MELGACO";4166,03;4166,03
"150460 MOCAJUBA";25630,51;25630,51
"150470 MOJU";18226,85;18226,85
"150480 MONTE ALEGRE";22568,69;22568,69
"150490 MUANA";14635,22;14635,22
"150495 NOVA ESPERANCA DO PIRIA";7178,23;7178,23
"150497 NOVA IPIXUNA";526,56;526,56
"150503 NOVO PROGRESSO";16723,29;16723,29
"150506 NOVO REPARTIMENTO";13668,21;13668,21
"150510 OBIDOS";21087,13;21087,13
"150520 OEIRAS DO PARA";11667,52;11667,52
"150530 ORIXIMINA";38849,71;38849,71
"150540 OUREM";13792,62;13792,62
"150543 OURILANDIA DO NORTE";28730,31;28730,31
"150548 PACAJA";13550,08;13550,08
"150549 PALESTINA DO PARA";1733,68;1733,68
"150550 PARAGOMINAS";140382,84;140382,84
"150553 PARAUAPEBAS";142099,08;142099,08
"150555 PAU D'ARCO";868,39;868,39
"150563 PICARRA";2080,45;2080,45
"150565 PLACAS";6674,24;6674,24
"150580 PORTEL";24706,58;24706,58
"150590 PORTO DE MOZ";13726,96;13726,96
"150600 PRAINHA";11069,03;11069,03
"150613 REDENCAO";184498,89;184498,89
"150616 RIO MARIA";7137,81;7137,81
"150618 RONDON DO PARA";21747,87;21747,87
"150619 RUROPOLIS";16645,63;16645,63
"150620 SALINOPOLIS";27770,74;27770,74
"150630 SALVATERRA";9005,69;9005,69
"150640 SANTA CRUZ DO ARARI";1355,34;1355,34
"150650 SANTA IZABEL DO PARA";8353,89;8353,89
"150658 SANTA MARIA DAS BARREIRAS";1360,69;1360,69
"150660 SANTA MARIA DO PARA";2212,28;2212,28
"150670 SANTANA DO ARAGUAIA";15665,72;15665,72
"150680 SANTAREM";329742,31;329742,31
"150700 SANTO ANTONIO DO TAUA";39046,13;39046,13
"150715 SAO DOMINGOS DO ARAGUAIA";3094,95;3094,95
"150720 SAO DOMINGOS DO CAPIM";5151,33;5151,33
"150730 SAO FELIX DO XINGU";34003,77;34003,77
"150745 SAO GERALDO DO ARAGUAIA";4899,30;4899,30
"150747 SAO JOAO DE PIRABAS";2843,86;2843,86
"150750 SAO JOAO DO ARAGUAIA";409,59;409,59
"150760 SAO MIGUEL DO GUAMA";14542,34;14542,34
"150770 SAO SEBASTIAO DA BOA VISTA";7347,85;7347,85
"150775 SAPUCAIA";1379,22;1379,22
"150780 SENADOR JOSE PORFIRIO";4987,86;4987,86
"150790 SOURE";10940,33;10940,33
"150795 TAILANDIA";42004,78;42004,78
"150797 TERRA SANTA";9939,85;9939,85
"150800 TOME-ACU";34456,72;34456,72
"150803 TRACUATEUA";2033,10;2033,10
"150805 TRAIRAO";5468,85;5468,85
"150808 TUCUMA";25915,82;25915,82
"150810 TUCURUI";64974,32;64974,32
"150812 ULIANOPOLIS";13596,47;13596,47
"150815 URUARA";33888,01;33888,01
"150820 VIGIA";12082,51;12082,51
"150830 VISEU";18361,08;18361,08
"150835 VITORIA DO XINGU";16109,29;16109,29
"150840 XINGUARA";20323,67;20323,67
"160005 SERRA DO NAVIO";407,48;407,48
"160010 AMAPA";2874,52;2874,52
"160015 PEDRA BRANCA DO AMAPARI";1871,61;1871,61
"160020 CALCOENE";1224,21;1224,21
"160027 LARANJAL DO JARI";53659,88;53659,88
"160030 MACAPA";504783,49;504783,49
"160040 MAZAGAO";384,16;384,16
"160050 OIAPOQUE";10886,29;10886,29
"160053 PORTO GRANDE";1252,12;1252,12
"160060 SANTANA";37807,83;37807,83
"170070 ALVORADA";1561,86;1561,86
"170100 ANANAS";81,34;81,34
"170190 ARAGUACEMA";1146,98;1146,98
"170200 ARAGUACU";3452,38;3452,38
"170210 ARAGUAINA";671577,76;671577,76
"170220 ARAGUATINS";1144,50;1144,50
"170230 ARAPOEMA";1975,11;1975,11
"170240 ARRAIAS";2358,81;2358,81
"170255 AUGUSTINOPOLIS";31139,07;31139,07
"170550 COLINAS DO TOCANTINS";13933,18;13933,18
"170610 CRISTALANDIA";811,24;811,24
"170700 DIANOPOLIS";6060,90;6060,90
"170710 DIVINOPOLIS DO TOCANTINS";278,50;278,50
