 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2015
"150293 DOM ELISEU";23848,24;23848,24
"150295 ELDORADO DOS CARAJAS";11646,16;11646,16
"150304 FLORESTA DO ARAGUAIA";7507,72;7507,72
"150309 GOIANESIA DO PARA";10633,64;10633,64
"150310 GURUPA";13474,13;13474,13
"150320 IGARAPE-ACU";3561,72;3561,72
"150330 IGARAPE-MIRI";55243,90;55243,90
"150345 IPIXUNA DO PARA";14483,12;14483,12
"150350 IRITUIA";4239,83;4239,83
"150360 ITAITUBA";43941,54;43941,54
"150370 ITUPIRANGA";13005,26;13005,26
"150375 JACAREACANGA";8895,51;8895,51
"150380 JACUNDA";18712,70;18712,70
"150390 JURUTI";13494,86;13494,86
"150400 LIMOEIRO DO AJURU";10845,85;10845,85
"150405 MAE DO RIO";15458,99;15458,99
"150420 MARABA";144629,79;144629,79
"150430 MARACANA";5831,29;5831,29
"150440 MARAPANIM";307,27;307,27
"150442 MARITUBA";99941,32;99941,32
"150445 MEDICILANDIA";6372,40;6372,40
"150450 MELGACO";5547,83;5547,83
"150460 MOCAJUBA";14056,28;14056,28
"150470 MOJU";16228,01;16228,01
"150480 MONTE ALEGRE";22792,15;22792,15
"150490 MUANA";10580,31;10580,31
"150503 NOVO PROGRESSO";16028,07;16028,07
"150506 NOVO REPARTIMENTO";11049,40;11049,40
"150510 OBIDOS";25224,64;25224,64
"150520 OEIRAS DO PARA";9322,31;9322,31
"150530 ORIXIMINA";38417,29;38417,29
"150540 OUREM";4558,24;4558,24
"150543 OURILANDIA DO NORTE";18253,99;18253,99
"150548 PACAJA";10556,63;10556,63
"150549 PALESTINA DO PARA";1929,49;1929,49
"150550 PARAGOMINAS";55148,38;55148,38
"150553 PARAUAPEBAS";124119,21;124119,21
"150555 PAU D'ARCO";2291,36;2291,36
"150563 PICARRA";2966,86;2966,86
"150565 PLACAS";7647,48;7647,48
"150570 PONTA DE PEDRAS";4407,91;4407,91
"150580 PORTEL";31088,27;31088,27
"150590 PORTO DE MOZ";17135,69;17135,69
"150600 PRAINHA";7532,75;7532,75
"150613 REDENCAO";129067,34;129067,34
"150616 RIO MARIA";5313,83;5313,83
"150618 RONDON DO PARA";33988,40;33988,40
"150619 RUROPOLIS";9134,87;9134,87
"150620 SALINOPOLIS";14821,75;14821,75
"150630 SALVATERRA";9580,13;9580,13
"150640 SANTA CRUZ DO ARARI";1302,57;1302,57
"150650 SANTA IZABEL DO PARA";27496,98;27496,98
"150658 SANTA MARIA DAS BARREIRAS";3233,31;3233,31
"150660 SANTA MARIA DO PARA";2863,79;2863,79
"150670 SANTANA DO ARAGUAIA";17109,32;17109,32
"150680 SANTAREM";339619,02;339619,02
"150700 SANTO ANTONIO DO TAUA";17530,29;17530,29
"150715 SAO DOMINGOS DO ARAGUAIA";4355,59;4355,59
"150720 SAO DOMINGOS DO CAPIM";4949,22;4949,22
"150730 SAO FELIX DO XINGU";14811,54;14811,54
"150745 SAO GERALDO DO ARAGUAIA";11474,44;11474,44
"150747 SAO JOAO DE PIRABAS";5457,01;5457,01
"150750 SAO JOAO DO ARAGUAIA";488,31;488,31
"150760 SAO MIGUEL DO GUAMA";30084,94;30084,94
"150770 SAO SEBASTIAO DA BOA VISTA";10367,67;10367,67
"150775 SAPUCAIA";2394,19;2394,19
"150780 SENADOR JOSE PORFIRIO";4641,21;4641,21
"150790 SOURE";6603,20;6603,20
"150795 TAILANDIA";36062,82;36062,82
"150797 TERRA SANTA";3298,68;3298,68
"150800 TOME-ACU";27235,89;27235,89
"150803 TRACUATEUA";4022,83;4022,83
"150805 TRAIRAO";4744,76;4744,76
"150808 TUCUMA";15456,20;15456,20
"150810 TUCURUI";96512,15;96512,15
"150812 ULIANOPOLIS";19696,18;19696,18
"150815 URUARA";17615,71;17615,71
"150820 VIGIA";18477,83;18477,83
"150830 VISEU";15866,22;15866,22
"150835 VITORIA DO XINGU";2961,07;2961,07
"150840 XINGUARA";32891,12;32891,12
"160010 AMAPA";1407,99;1407,99
"160020 CALCOENE";2344,94;2344,94
"160027 LARANJAL DO JARI";35824,00;35824,00
"160030 MACAPA";328300,28;328300,28
"160053 PORTO GRANDE";3077,40;3077,40
"160060 SANTANA";40546,95;40546,95
"170070 ALVORADA";1541,71;1541,71
"170100 ANANAS";595,59;595,59
"170190 ARAGUACEMA";1318,84;1318,84
"170200 ARAGUACU";6482,97;6482,97
"170210 ARAGUAINA";528060,67;528060,67
"170220 ARAGUATINS";71,64;71,64
"170230 ARAPOEMA";1923,49;1923,49
"170240 ARRAIAS";3126,94;3126,94
"170255 AUGUSTINOPOLIS";65364,26;65364,26
"170550 COLINAS DO TOCANTINS";9385,44;9385,44
"170610 CRISTALANDIA";313,40;313,40
"170700 DIANOPOLIS";7895,16;7895,16
"170710 DIVINOPOLIS DO TOCANTINS";1172,85;1172,85
"170820 FORMOSO DO ARAGUAIA";537,14;537,14
"170900 GOIATINS";2062,12;2062,12
"170930 GUARAI";21973,89;21973,89
"170950 GURUPI";85698,96;85698,96
"171050 ITACAJA";1495,85;1495,85
"171320 MIRACEMA DO TOCANTINS";23969,26;23969,26
"171330 MIRANORTE";990,94;990,94
"171430 NAZARE";308,44;308,44
"171575 PALMEIROPOLIS";123,29;123,29
"171610 PARAISO DO TOCANTINS";31340,90;31340,90
"171620 PARANA";1493,82;1493,82
"171670 COLMEIA";92,04;92,04
"171750 PIUM";1812,47;1812,47
"171820 PORTO NACIONAL";149286,65;149286,65
"172065 SILVANOPOLIS";41,95;41,95
"172090 TAGUATINGA";4647,85;4647,85
"172100 PALMAS";545788,58;545788,58
"172120 TOCANTINOPOLIS";10305,21;10305,21
"172210 XAMBIOA";5292,13;5292,13
"210005 ACAILANDIA";47645,79;47645,79
"210010 AFONSO CUNHA";728,38;728,38
"210015 AGUA DOCE DO MARANHAO";913,46;913,46
"210020 ALCANTARA";78,35;78,35
"210030 ALDEIAS ALTAS";7062,58;7062,58
"210043 ALTO ALEGRE DO MARANHAO";30679,71;30679,71
"210047 ALTO ALEGRE DO PINDARE";14738,30;14738,30
"210060 AMARANTE DO MARANHAO";19384,98;19384,98
"210070 ANAJATUBA";4748,71;4748,71
"210080 ANAPURUS";5035,84;5035,84
"210083 APICUM-ACU";6400,37;6400,37
"210087 ARAGUANA";3371,69;3371,69
"210090 ARAIOSES";8744,62;8744,62
"210095 ARAME";14102,72;14102,72
"210100 ARARI";8927,82;8927,82
"210110 AXIXA";3084,73;3084,73
"210120 BACABAL";47292,28;47292,28
"210130 BACURI";6077,34;6077,34
"210140 BALSAS";55631,01;55631,01
"210150 BARAO DE GRAJAU";3294,39;3294,39
"210160 BARRA DO CORDA";51950,32;51950,32
"210170 BARREIRINHAS";48346,01;48346,01
"210180 BENEDITO LEITE";1279,60;1279,60
"210190 BEQUIMAO";4096,13;4096,13
"210197 BOA VISTA DO GURUPI";5995,42;5995,42
"210200 BOM JARDIM";16499,65;16499,65
"210203 BOM JESUS DAS SELVAS";7599,09;7599,09
"210210 BREJO";16146,73;16146,73
"210220 BURITI";9849,40;9849,40
"210230 BURITI BRAVO";10051,86;10051,86
"210232 BURITICUPU";32994,88;32994,88
"210250 CAJARI";1955,45;1955,45
"210260 CANDIDO MENDES";7839,39;7839,39
"210270 CANTANHEDE";9536,30;9536,30
"210275 CAPINZAL DO NORTE";3589,95;3589,95
"210280 CAROLINA";5137,33;5137,33
"210290 CARUTAPERA";13939,24;13939,24
"210300 CAXIAS";132391,46;132391,46
"210310 CEDRAL";3097,78;3097,78
"210320 CHAPADINHA";48850,18;48850,18
"210325 CIDELANDIA";5366,30;5366,30
"210330 CODO";53625,75;53625,75
"210340 COELHO NETO";43246,11;43246,11
"210350 COLINAS";28037,88;28037,88
"210360 COROATA";89716,16;89716,16
"210370 CURURUPU";24484,88;24484,88
"210380 DOM PEDRO";8360,07;8360,07
"210390 DUQUE BACELAR";3620,35;3620,35
"210400 ESPERANTINOPOLIS";8422,87;8422,87
"210405 ESTREITO";15438,27;15438,27
"210407 FEIRA NOVA DO MARANHAO";3559,62;3559,62
"210408 FERNANDO FALCAO";1366,47;1366,47
"210409 FORMOSA DA SERRA NEGRA";4880,11;4880,11
"210410 FORTALEZA DOS NOGUEIRAS";3788,72;3788,72
"210420 FORTUNA";3573,75;3573,75
"210440 GONCALVES DIAS";9056,06;9056,06
"210450 GOVERNADOR ARCHER";4617,01;4617,01
"210455 GOVERNADOR EDISON LOBAO";1824,74;1824,74
"210460 GOVERNADOR EUGENIO BARROS";3463,92;3463,92
"210467 GOVERNADOR NUNES FREIRE";64544,23;64544,23
"210470 GRACA ARANHA";1234,87;1234,87
"210480 GRAJAU";68162,35;68162,35
"210490 GUIMARAES";3327,57;3327,57
"210500 HUMBERTO DE CAMPOS";9133,63;9133,63
"210510 ICATU";7793,68;7793,68
"210515 IGARAPE DO MEIO";2199,33;2199,33
"210520 IGARAPE GRANDE";4096,50;4096,50
"210530 IMPERATRIZ";662343,17;662343,17
"210535 ITAIPAVA DO GRAJAU";6165,28;6165,28
"210540 ITAPECURU MIRIM";50536,79;50536,79
"210542 ITINGA DO MARANHAO";9549,97;9549,97
"210545 JATOBA";2086,89;2086,89
"210547 JENIPAPO DOS VIEIRAS";1769,86;1769,86
"210550 JOAO LISBOA";4557,39;4557,39
"210560 JOSELANDIA";6500,72;6500,72
"210565 JUNCO DO MARANHAO";313,40;313,40
"210570 LAGO DA PEDRA";21532,91;21532,91
"210580 LAGO DO JUNCO";5117,42;5117,42
"210594 LAGO DOS RODRIGUES";2278,50;2278,50
"210600 LIMA CAMPOS";5962,03;5962,03
"210610 LORETO";4666,93;4666,93
"210630 MAGALHAES DE ALMEIDA";6256,89;6256,89
"210637 MARANHAOZINHO";38,31;38,31
"210640 MATA ROMA";4055,29;4055,29
"210650 MATINHA";6297,35;6297,35
"210660 MATOES";3014,68;3014,68
"210663 MATOES DO NORTE";10802,35;10802,35
"210667 MILAGRES DO MARANHAO";3017,62;3017,62
"210670 MIRADOR";5516,85;5516,85
"210675 MIRANDA DO NORTE";653,75;653,75
"210680 MIRINZAL";5602,24;5602,24
"210690 MONCAO";31988,35;31988,35
"210710 MORROS";16528,50;16528,50
"210720 NINA RODRIGUES";2059,73;2059,73
"210725 NOVA COLINAS";981,30;981,30
"210730 NOVA IORQUE";752,64;752,64
"210735 NOVA OLINDA DO MARANHAO";6003,32;6003,32
"210740 OLHO D'AGUA DAS CUNHAS";10577,13;10577,13
"210745 OLINDA NOVA DO MARANHAO";4986,41;4986,41
"210750 PACO DO LUMIAR";1112,27;1112,27
"210760 PALMEIRANDIA";9656,75;9656,75
"210770 PARAIBANO";2123,05;2123,05
"210780 PARNARAMA";7715,63;7715,63
"210790 PASSAGEM FRANCA";19440,84;19440,84
"210800 PASTOS BONS";7076,92;7076,92
"210805 PAULINO NEVES";7598,26;7598,26
"210810 PAULO RAMOS";11016,79;11016,79
"210820 PEDREIRAS";30562,11;30562,11
"210825 PEDRO DO ROSARIO";8103,76;8103,76
"210830 PENALVA";14897,77;14897,77
"210840 PERI MIRIM";1479,51;1479,51
"210845 PERITORO";25973,23;25973,23
"210850 PINDARE-MIRIM";13634,74;13634,74
"210860 PINHEIRO";33133,78;33133,78
"210870 PIO XII";11608,90;11608,90
"210880 PIRAPEMAS";2216,64;2216,64
"210890 POCAO DE PEDRAS";8789,40;8789,40
"210900 PORTO FRANCO";15264,47;15264,47
"210910 PRESIDENTE DUTRA";59103,32;59103,32
"210920 PRESIDENTE JUSCELINO";2841,33;2841,33
"210930 PRESIDENTE VARGAS";2695,36;2695,36
"210940 PRIMEIRA CRUZ";5811,90;5811,90
"210945 RAPOSA";888,33;888,33
"210950 RIACHAO";10091,18;10091,18
"210960 ROSARIO";9369,11;9369,11
"210970 SAMBAIBA";1890,66;1890,66
"210975 SANTA FILOMENA DO MARANHAO";1509,04;1509,04
"210980 SANTA HELENA";16451,69;16451,69
"210990 SANTA INES";67014,05;67014,05
"211000 SANTA LUZIA";27531,76;27531,76
"211003 SANTA LUZIA DO PARUA";13703,00;13703,00
"211010 SANTA QUITERIA DO MARANHAO";14604,05;14604,05
"211020 SANTA RITA";15311,31;15311,31
"211023 SANTANA DO MARANHAO";1775,95;1775,95
"211027 SANTO AMARO DO MARANHAO";1601,94;1601,94
"211030 SANTO ANTONIO DOS LOPES";6482,73;6482,73
"211040 SAO BENEDITO DO RIO PRETO";5441,23;5441,23
"211050 SAO BENTO";7170,00;7170,00
"211060 SAO BERNARDO";10708,05;10708,05
"211065 SAO DOMINGOS DO AZEITAO";626,48;626,48
"211080 SAO FELIX DE BALSAS";1693,13;1693,13
"211085 SAO FRANCISCO DO BREJAO";1387,81;1387,81
"211090 SAO FRANCISCO DO MARANHAO";1026,72;1026,72
"211100 SAO JOAO BATISTA";5356,62;5356,62
"211102 SAO JOAO DO CARU";6434,58;6434,58
"211105 SAO JOAO DO PARAISO";1004,53;1004,53
"211107 SAO JOAO DO SOTER";3927,63;3927,63
"211110 SAO JOAO DOS PATOS";5710,77;5710,77
"211120 SAO JOSE DE RIBAMAR";50618,31;50618,31
"211125 SAO JOSE DOS BASILIOS";2095,90;2095,90
"211130 SAO LUIS";2257995,19;2257995,19
"211140 SAO LUIS GONZAGA DO MARANHAO";13057,64;13057,64
"211150 SAO MATEUS DO MARANHAO";4070,54;4070,54
"211153 SAO PEDRO DA AGUA BRANCA";2946,82;2946,82
"211157 SAO PEDRO DOS CRENTES";1492,92;1492,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7027,65;7027,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3162,71;3162,71
"211170 SAO VICENTE FERRER";12720,68;12720,68
"211172 SATUBINHA";979,86;979,86
"211174 SENADOR ALEXANDRE COSTA";2198,49;2198,49
"211180 SITIO NOVO";1435,45;1435,45
"211190 SUCUPIRA DO NORTE";1347,06;1347,06
"211195 SUCUPIRA DO RIACHAO";641,73;641,73
"211200 TASSO FRAGOSO";1622,67;1622,67
"211210 TIMBIRAS";26712,69;26712,69
"211220 TIMON";91716,13;91716,13
"211223 TRIZIDELA DO VALE";6819,22;6819,22
"211227 TUFILANDIA";388,61;388,61
"211230 TUNTUM";19334,06;19334,06
"211250 TUTOIA";14597,74;14597,74
"211260 URBANO SANTOS";11053,49;11053,49
"211270 VARGEM GRANDE";20290,73;20290,73
"211280 VIANA";23315,69;23315,69
"211285 VILA NOVA DOS MARTIRIOS";2421,72;2421,72
"211290 VITORIA DO MEARIM";12680,27;12680,27
"211300 VITORINO FREIRE";9715,65;9715,65
"211400 ZE DOCA";24655,50;24655,50
"220020 AGUA BRANCA";6210,64;6210,64
"220025 ALAGOINHA DO PIAUI";1009,69;1009,69
"220030 ALTO LONGA";370,17;370,17
"220040 ALTOS";1440,43;1440,43
"220050 AMARANTE";6064,50;6064,50
"220100 ARRAIAL";74,20;74,20
"220120 BARRAS";8517,44;8517,44
"220150 BATALHA";4313,69;4313,69
"220160 BENEDITINOS";377,83;377,83
"220190 BOM JESUS";42914,09;42914,09
"220220 CAMPO MAIOR";45207,46;45207,46
"220230 CANTO DO BURITI";5781,17;5781,17
"220250 CARACOL";1545,17;1545,17
"220260 CASTELO DO PIAUI";10139,82;10139,82
"220270 COCAL";1018,67;1018,67
"220290 CORRENTE";8966,41;8966,41
"220310 CRISTINO CASTRO";3300,78;3300,78
"220320 CURIMATA";6790,38;6790,38
"220330 DEMERVAL LOBAO";2412,62;2412,62
"220350 ELESBAO VELOSO";2941,51;2941,51
"220370 ESPERANTINA";23091,37;23091,37
"220390 FLORIANO";100491,93;100491,93
"220400 FRANCINOPOLIS";32,64;32,64
"220430 FRONTEIRAS";11672,79;11672,79
"220440 GILBUES";2402,65;2402,65
"220450 GUADALUPE";4534,31;4534,31
"220470 INHUMA";351,31;351,31
"220480 IPIRANGA DO PIAUI";410,11;410,11
"220510 ITAUEIRA";5432,52;5432,52
"220520 JAICOS";7015,66;7015,66
"220540 JOAQUIM PIRES";775,94;775,94
"220550 JOSE DE FREITAS";11690,61;11690,61
"220553 JUREMA";549,35;549,35
"220560 LANDRI SALES";350,08;350,08
"220570 LUIS CORREIA";788,43;788,43
"220580 LUZILANDIA";16440,07;16440,07
"220620 MIGUEL ALVES";5780,18;5780,18
"220700 OEIRAS";32699,99;32699,99
"220720 PADRE MARCOS";860,85;860,85
"220760 PARNAGUA";6458,38;6458,38
"220770 PARNAIBA";178618,13;178618,13
"220780 PAULISTANA";4252,44;4252,44
"220790 PEDRO II";14952,16;14952,16
"220800 PICOS";102831,26;102831,26
"220810 PIMENTEIRAS";1031,80;1031,80
"220820 PIO IX";3344,87;3344,87
"220830 PIRACURUCA";14817,60;14817,60
"220840 PIRIPIRI";24678,25;24678,25
"220850 PORTO";2516,62;2516,62
"220880 REGENERACAO";6048,89;6048,89
"220890 RIBEIRO GONCALVES";354,20;354,20
"220910 SANTA CRUZ DO PIAUI";1166,30;1166,30
"220940 SANTO ANTONIO DE LISBOA";327,93;327,93
"220960 SAO FELIX DO PIAUI";724,98;724,98
"220990 SAO JOAO DA SERRA";654,92;654,92
"221000 SAO JOAO DO PIAUI";5221,35;5221,35
"221030 SAO JULIAO";825,89;825,89
"221040 SAO MIGUEL DO TAPUIO";4448,30;4448,30
"221050 SAO PEDRO DO PIAUI";1027,57;1027,57
"221060 SAO RAIMUNDO NONATO";73713,38;73713,38
"221070 SIMOES";11620,16;11620,16
"221080 SIMPLICIO MENDES";4350,00;4350,00
"221100 TERESINA";1895831,98;1895831,98
"221110 UNIAO";8923,14;8923,14
"221120 URUCUI";10161,98;10161,98
"221130 VALENCA DO PIAUI";29413,14;29413,14
"221170 WALL FERRAZ";1756,15;1756,15
"230020 ACARAU";24505,78;24505,78
"230030 ACOPIARA";14764,18;14764,18
"230040 AIUABA";1027,76;1027,76
"230060 ALTANEIRA";424,19;424,19
"230070 ALTO SANTO";2354,46;2354,46
"230075 AMONTADA";182,58;182,58
"230100 AQUIRAZ";10092,60;10092,60
"230110 ARACATI";44249,77;44249,77
"230120 ARACOIABA";9064,04;9064,04
"230125 ARARENDA";303,53;303,53
"230130 ARARIPE";3453,50;3453,50
"230150 ARNEIROZ";471,77;471,77
"230160 ASSARE";1310,79;1310,79
"230170 AURORA";8397,19;8397,19
"230180 BAIXIO";323,71;323,71
"230185 BANABUIU";726,70;726,70
"230190 BARBALHA";360087,77;360087,77
"230195 BARREIRA";40,96;40,96
"230200 BARRO";1711,30;1711,30
"230210 BATURITE";37250,69;37250,69
"230220 BEBERIBE";1159,18;1159,18
"230230 BELA CRUZ";1444,02;1444,02
"230240 BOA VIAGEM";13421,17;13421,17
"230250 BREJO SANTO";87148,70;87148,70
"230260 CAMOCIM";26749,51;26749,51
"230270 CAMPOS SALES";4701,99;4701,99
"230280 CANINDE";49783,76;49783,76
"230290 CAPISTRANO";168,51;168,51
"230300 CARIDADE";197,26;197,26
"230310 CARIRE";2177,60;2177,60
"230320 CARIRIACU";2377,59;2377,59
"230330 CARIUS";2330,84;2330,84
"230340 CARNAUBAL";1578,30;1578,30
"230350 CASCAVEL";30182,42;30182,42
"230365 CATUNDA";667,81;667,81
"230370 CAUCAIA";53109,69;53109,69
"230380 CEDRO";13618,93;13618,93
"230393 CHORO";234,37;234,37
"230395 CHOROZINHO";591,90;591,90
"230400 COREAU";175,80;175,80
"230410 CRATEUS";56984,48;56984,48
"230420 CRATO";168200,02;168200,02
"230423 CROATA";1635,38;1635,38
"230425 CRUZ";2609,59;2609,59
"230427 ERERE";81,92;81,92
"230428 EUSEBIO";23711,57;23711,57
"230430 FARIAS BRITO";3587,10;3587,10
"230440 FORTALEZA";5270478,33;5270478,33
"230445 FORTIM";247,19;247,19
"230450 FRECHEIRINHA";525,40;525,40
"230470 GRANJA";3516,00;3516,00
"230490 GROAIRAS";308,09;308,09
"230495 GUAIUBA";279,38;279,38
"230500 GUARACIABA DO NORTE";4147,57;4147,57
"230510 GUARAMIRANGA";129,03;129,03
"230520 HIDROLANDIA";843,47;843,47
"230523 HORIZONTE";12486,04;12486,04
"230526 IBARETAMA";122,41;122,41
"230530 IBIAPINA";6941,63;6941,63
"230540 ICO";31424,25;31424,25
"230550 IGUATU";62170,47;62170,47
"230560 INDEPENDENCIA";938,55;938,55
"230565 IPAPORANGA";322,99;322,99
"230570 IPAUMIRIM";841,79;841,79
"230580 IPU";23935,13;23935,13
"230590 IPUEIRAS";5034,25;5034,25
"230600 IRACEMA";1133,77;1133,77
"230620 ITAICABA";111,32;111,32
"230625 ITAITINGA";955,33;955,33
"230630 ITAPAGE";18618,19;18618,19
"230640 ITAPIPOCA";111752,87;111752,87
"230650 ITAPIUNA";306,44;306,44
"230655 ITAREMA";2910,02;2910,02
"230670 JAGUARETAMA";1028,90;1028,90
