 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2014
"110175 VALE DO ANARI";4436,09;4436,09
"110180 VALE DO PARAISO";653,27;653,27
"120001 ACRELANDIA";5250,86;5250,86
"120005 ASSIS BRASIL";5217,81;5217,81
"120010 BRASILEIA";51639,10;51639,10
"120020 CRUZEIRO DO SUL";318328,88;318328,88
"120030 FEIJO";2752,26;2752,26
"120034 MANOEL URBANO";6826,47;6826,47
"120038 PLACIDO DE CASTRO";12135,43;12135,43
"120039 PORTO WALTER";2851,07;2851,07
"120040 RIO BRANCO";1759909,65;1759909,65
"120042 RODRIGUES ALVES";8030,28;8030,28
"120043 SANTA ROSA DO PURUS";2805,31;2805,31
"120045 SENADOR GUIOMARD";25107,03;25107,03
"120050 SENA MADUREIRA";83157,45;83157,45
"120060 TARAUACA";72038,55;72038,55
"120070 XAPURI";35749,63;35749,63
"130002 ALVARAES";5227,89;5227,89
"130006 AMATURA";16234,90;16234,90
"130014 APUI";24539,71;24539,71
"130030 AUTAZES";22717,55;22717,55
"130040 BARCELOS";10138,23;10138,23
"130050 BARREIRINHA";18793,02;18793,02
"130060 BENJAMIN CONSTANT";24205,46;24205,46
"130063 BERURI";13465,25;13465,25
"130070 BOCA DO ACRE";34122,67;34122,67
"130080 BORBA";43243,01;43243,01
"130083 CAAPIRANGA";4123,53;4123,53
"130090 CANUTAMA";10389,45;10389,45
"130110 CAREIRO";2970,33;2970,33
"130120 COARI";72995,04;72995,04
"130140 EIRUNEPE";43877,05;43877,05
"130165 GUAJARA";9895,33;9895,33
"130170 HUMAITA";36598,97;36598,97
"130180 IPIXUNA";20981,22;20981,22
"130185 IRANDUBA";17035,41;17035,41
"130190 ITACOATIARA";112698,20;112698,20
"130195 ITAMARATI";9010,12;9010,12
"130200 ITAPIRANGA";1611,60;1611,60
"130220 JURUA";5965,27;5965,27
"130230 JUTAI";29290,29;29290,29
"130250 MANACAPURU";116873,14;116873,14
"130260 MANAUS";6261760,22;6261760,22
"130270 MANICORE";70034,91;70034,91
"130280 MARAA";12604,41;12604,41
"130290 MAUES";89456,60;89456,60
"130300 NHAMUNDA";12084,10;12084,10
"130330 NOVO ARIPUANA";11736,98;11736,98
"130340 PARINTINS";144273,54;144273,54
"130350 PAUINI";26687,70;26687,70
"130353 PRESIDENTE FIGUEIREDO";31475,99;31475,99
"130390 SAO PAULO DE OLIVENCA";31657,85;31657,85
"130395 SAO SEBASTIAO DO UATUMA";7070,92;7070,92
"130400 SILVES";4418,90;4418,90
"130406 TABATINGA";24057,30;24057,30
"130420 TEFE";84892,93;84892,93
"130440 URUCURITUBA";5592,48;5592,48
"140005 ALTO ALEGRE";7178,11;7178,11
"140010 BOA VISTA";1259545,51;1259545,51
"140015 BONFIM";5961,10;5961,10
"140020 CARACARAI";12698,14;12698,14
"140030 MUCAJAI";645,94;645,94
"140040 NORMANDIA";9040,87;9040,87
"140045 PACARAIMA";13032,81;13032,81
"140047 RORAINOPOLIS";13638,07;13638,07
"140050 SAO JOAO DA BALIZA";4957,00;4957,00
"140060 SAO LUIZ";2072,43;2072,43
"150010 ABAETETUBA";195682,93;195682,93
"150013 ABEL FIGUEIREDO";14257,95;14257,95
"150020 ACARA";46814,67;46814,67
"150030 AFUA";18629,12;18629,12
"150034 AGUA AZUL DO NORTE";23941,90;23941,90
"150040 ALENQUER";141574,52;141574,52
"150050 ALMEIRIM";20089,14;20089,14
"150060 ALTAMIRA";878071,36;878071,36
"150070 ANAJAS";23942,29;23942,29
"150080 ANANINDEUA";1740606,60;1740606,60
"150085 ANAPU";30916,73;30916,73
"150090 AUGUSTO CORREA";85304,77;85304,77
"150095 AURORA DO PARA";39992,47;39992,47
"150120 BAIAO";37072,41;37072,41
"150125 BANNACH";4098,56;4098,56
"150130 BARCARENA";97158,33;97158,33
"150140 BELEM";8128814,06;8128814,06
"150145 BELTERRA";10590,68;10590,68
"150150 BENEVIDES";28469,04;28469,04
"150157 BOM JESUS DO TOCANTINS";27957,91;27957,91
"150170 BRAGANCA";858890,22;858890,22
"150175 BREJO GRANDE DO ARAGUAIA";8019,56;8019,56
"150178 BREU BRANCO";27516,77;27516,77
"150180 BREVES";230735,81;230735,81
"150190 BUJARU";64186,94;64186,94
"150200 CACHOEIRA DO ARARI";35093,26;35093,26
"150210 CAMETA";234488,26;234488,26
"150215 CANAA DOS CARAJAS";36409,53;36409,53
"150220 CAPANEMA";244780,50;244780,50
"150230 CAPITAO POCO";159242,33;159242,33
"150240 CASTANHAL";661841,64;661841,64
"150270 CONCEICAO DO ARAGUAIA";134734,36;134734,36
"150275 CONCORDIA DO PARA";7891,38;7891,38
"150276 CUMARU DO NORTE";15872,77;15872,77
"150277 CURIONOPOLIS";31662,10;31662,10
"150280 CURRALINHO";31852,39;31852,39
"150290 CURUCA";24536,40;24536,40
"150293 DOM ELISEU";96400,69;96400,69
"150295 ELDORADO DOS CARAJAS";77797,16;77797,16
"150304 FLORESTA DO ARAGUAIA";33848,74;33848,74
"150309 GOIANESIA DO PARA";17959,54;17959,54
"150310 GURUPA";33138,11;33138,11
"150320 IGARAPE-ACU";34259,46;34259,46
"150330 IGARAPE-MIRI";161197,08;161197,08
"150340 INHANGAPI";11762,88;11762,88
"150345 IPIXUNA DO PARA";91682,09;91682,09
"150350 IRITUIA";31545,46;31545,46
"150360 ITAITUBA";240659,43;240659,43
"150370 ITUPIRANGA";35595,56;35595,56
"150375 JACAREACANGA";34137,08;34137,08
"150380 JACUNDA";156122,47;156122,47
"150390 JURUTI";38021,72;38021,72
"150400 LIMOEIRO DO AJURU";48879,64;48879,64
"150405 MAE DO RIO";62497,49;62497,49
"150420 MARABA";543071,24;543071,24
"150430 MARACANA";17259,40;17259,40
"150442 MARITUBA";313155,56;313155,56
"150445 MEDICILANDIA";38592,25;38592,25
"150450 MELGACO";19255,07;19255,07
"150460 MOCAJUBA";58816,20;58816,20
"150470 MOJU";84460,55;84460,55
"150480 MONTE ALEGRE";72057,33;72057,33
"150490 MUANA";45847,74;45847,74
"150495 NOVA ESPERANCA DO PIRIA";23405,36;23405,36
"150503 NOVO PROGRESSO";69457,21;69457,21
"150506 NOVO REPARTIMENTO";51119,41;51119,41
"150510 OBIDOS";89466,60;89466,60
"150520 OEIRAS DO PARA";33585,68;33585,68
"150530 ORIXIMINA";94151,42;94151,42
"150540 OUREM";22462,18;22462,18
"150543 OURILANDIA DO NORTE";73147,18;73147,18
"150548 PACAJA";32847,59;32847,59
"150549 PALESTINA DO PARA";8002,87;8002,87
"150550 PARAGOMINAS";130658,62;130658,62
"150553 PARAUAPEBAS";199751,18;199751,18
"150555 PAU D'ARCO";19419,57;19419,57
"150563 PICARRA";12045,63;12045,63
"150565 PLACAS";20706,83;20706,83
"150570 PONTA DE PEDRAS";20253,27;20253,27
"150580 PORTEL";50142,16;50142,16
"150590 PORTO DE MOZ";45892,47;45892,47
"150600 PRAINHA";14656,55;14656,55
"150613 REDENCAO";672468,52;672468,52
"150616 RIO MARIA";31988,37;31988,37
"150618 RONDON DO PARA";174294,35;174294,35
"150619 RUROPOLIS";38203,92;38203,92
"150620 SALINOPOLIS";47999,50;47999,50
"150630 SALVATERRA";29698,24;29698,24
"150640 SANTA CRUZ DO ARARI";6926,18;6926,18
"150650 SANTA IZABEL DO PARA";114749,40;114749,40
"150658 SANTA MARIA DAS BARREIRAS";20603,25;20603,25
"150660 SANTA MARIA DO PARA";16522,18;16522,18
"150670 SANTANA DO ARAGUAIA";118202,10;118202,10
"150680 SANTAREM";1191264,72;1191264,72
"150700 SANTO ANTONIO DO TAUA";101006,86;101006,86
"150715 SAO DOMINGOS DO ARAGUAIA";23026,07;23026,07
"150730 SAO FELIX DO XINGU";41753,06;41753,06
"150745 SAO GERALDO DO ARAGUAIA";56232,77;56232,77
"150747 SAO JOAO DE PIRABAS";16643,48;16643,48
"150750 SAO JOAO DO ARAGUAIA";2771,35;2771,35
"150760 SAO MIGUEL DO GUAMA";16933,76;16933,76
"150770 SAO SEBASTIAO DA BOA VISTA";24344,49;24344,49
"150775 SAPUCAIA";12133,51;12133,51
"150780 SENADOR JOSE PORFIRIO";15710,32;15710,32
"150790 SOURE";21000,54;21000,54
"150795 TAILANDIA";96569,88;96569,88
"150797 TERRA SANTA";19128,14;19128,14
"150800 TOME-ACU";89225,06;89225,06
"150803 TRACUATEUA";35202,25;35202,25
"150805 TRAIRAO";27213,83;27213,83
"150808 TUCUMA";77311,76;77311,76
"150810 TUCURUI";321801,24;321801,24
"150812 ULIANOPOLIS";113019,00;113019,00
"150815 URUARA";68069,15;68069,15
"150820 VIGIA";77189,49;77189,49
"150830 VISEU";65927,42;65927,42
"150835 VITORIA DO XINGU";4310,84;4310,84
"150840 XINGUARA";133103,08;133103,08
"160010 AMAPA";7624,00;7624,00
"160020 CALCOENE";13048,65;13048,65
"160027 LARANJAL DO JARI";89354,67;89354,67
"160030 MACAPA";1329637,15;1329637,15
"160050 OIAPOQUE";25318,76;25318,76
"160053 PORTO GRANDE";16366,81;16366,81
"160060 SANTANA";196520,54;196520,54
"170070 ALVORADA";10580,98;10580,98
"170100 ANANAS";2063,29;2063,29
"170190 ARAGUACEMA";6835,08;6835,08
"170200 ARAGUACU";33607,19;33607,19
"170210 ARAGUAINA";1876271,29;1876271,29
"170220 ARAGUATINS";3469,38;3469,38
"170230 ARAPOEMA";14072,93;14072,93
"170240 ARRAIAS";24255,48;24255,48
"170255 AUGUSTINOPOLIS";217373,20;217373,20
"170550 COLINAS DO TOCANTINS";51082,43;51082,43
"170610 CRISTALANDIA";2322,14;2322,14
"170700 DIANOPOLIS";38485,68;38485,68
"170710 DIVINOPOLIS DO TOCANTINS";2117,29;2117,29
"170765 FIGUEIROPOLIS";1191,61;1191,61
"170820 FORMOSO DO ARAGUAIA";8479,31;8479,31
"170930 GUARAI";42133,15;42133,15
"170950 GURUPI";446873,47;446873,47
"171050 ITACAJA";7527,53;7527,53
"171320 MIRACEMA DO TOCANTINS";122988,98;122988,98
"171330 MIRANORTE";9991,76;9991,76
"171430 NAZARE";267,60;267,60
"171575 PALMEIROPOLIS";1626,71;1626,71
"171610 PARAISO DO TOCANTINS";128196,82;128196,82
"171620 PARANA";8423,09;8423,09
"171650 PEDRO AFONSO";67582,45;67582,45
"171660 PEIXE";4535,31;4535,31
"171670 COLMEIA";4197,94;4197,94
"171750 PIUM";4888,86;4888,86
"171820 PORTO NACIONAL";392160,01;392160,01
"172065 SILVANOPOLIS";1218,43;1218,43
"172090 TAGUATINGA";32929,49;32929,49
"172100 PALMAS";1815072,83;1815072,83
"172120 TOCANTINOPOLIS";44527,50;44527,50
"172210 XAMBIOA";29481,89;29481,89
"210005 ACAILANDIA";176486,25;176486,25
"210010 AFONSO CUNHA";21999,59;21999,59
"210015 AGUA DOCE DO MARANHAO";16469,33;16469,33
"210030 ALDEIAS ALTAS";40516,77;40516,77
"210043 ALTO ALEGRE DO MARANHAO";113779,04;113779,04
"210047 ALTO ALEGRE DO PINDARE";58460,35;58460,35
"210060 AMARANTE DO MARANHAO";93880,38;93880,38
"210070 ANAJATUBA";27595,40;27595,40
"210080 ANAPURUS";17906,10;17906,10
"210083 APICUM-ACU";27414,22;27414,22
"210087 ARAGUANA";14638,84;14638,84
"210095 ARAME";41082,77;41082,77
"210100 ARARI";29196,55;29196,55
"210110 AXIXA";27719,53;27719,53
"210120 BACABAL";175655,91;175655,91
"210130 BACURI";28867,74;28867,74
"210140 BALSAS";199715,96;199715,96
"210150 BARAO DE GRAJAU";22604,72;22604,72
"210160 BARRA DO CORDA";139237,45;139237,45
"210170 BARREIRINHAS";143604,88;143604,88
"210180 BENEDITO LEITE";16631,61;16631,61
"210190 BEQUIMAO";19029,55;19029,55
"210193 BERNARDO DO MEARIM";12762,80;12762,80
"210200 BOM JARDIM";55178,94;55178,94
"210203 BOM JESUS DAS SELVAS";35093,25;35093,25
"210210 BREJO";59437,30;59437,30
"210220 BURITI";41540,85;41540,85
"210230 BURITI BRAVO";44817,39;44817,39
"210232 BURITICUPU";91179,15;91179,15
"210240 CAJAPIO";7953,12;7953,12
"210250 CAJARI";11836,58;11836,58
"210260 CANDIDO MENDES";14461,67;14461,67
"210270 CANTANHEDE";33926,61;33926,61
"210275 CAPINZAL DO NORTE";23823,82;23823,82
"210280 CAROLINA";28222,06;28222,06
"210290 CARUTAPERA";59591,26;59591,26
"210300 CAXIAS";455415,21;455415,21
"210310 CEDRAL";15287,49;15287,49
"210312 CENTRAL DO MARANHAO";16331,17;16331,17
"210320 CHAPADINHA";79656,29;79656,29
"210325 CIDELANDIA";23393,00;23393,00
"210330 CODO";128758,86;128758,86
"210340 COELHO NETO";110947,95;110947,95
"210350 COLINAS";117794,43;117794,43
"210360 COROATA";436839,53;436839,53
"210370 CURURUPU";92474,31;92474,31
"210380 DOM PEDRO";29080,98;29080,98
"210390 DUQUE BACELAR";16450,65;16450,65
"210400 ESPERANTINOPOLIS";31812,39;31812,39
"210405 ESTREITO";77524,91;77524,91
"210407 FEIRA NOVA DO MARANHAO";16141,09;16141,09
"210409 FORMOSA DA SERRA NEGRA";18437,01;18437,01
"210410 FORTALEZA DOS NOGUEIRAS";14405,41;14405,41
"210420 FORTUNA";17752,10;17752,10
"210440 GONCALVES DIAS";43867,06;43867,06
"210450 GOVERNADOR ARCHER";15704,85;15704,85
"210455 GOVERNADOR EDISON LOBAO";12954,93;12954,93
"210460 GOVERNADOR EUGENIO BARROS";21244,57;21244,57
"210462 GOVERNADOR LUIZ ROCHA";12001,35;12001,35
"210465 GOVERNADOR NEWTON BELLO";11804,99;11804,99
"210467 GOVERNADOR NUNES FREIRE";170128,51;170128,51
"210470 GRACA ARANHA";16080,81;16080,81
"210480 GRAJAU";264630,24;264630,24
"210490 GUIMARAES";19313,98;19313,98
"210500 HUMBERTO DE CAMPOS";39962,01;39962,01
"210510 ICATU";16764,93;16764,93
"210515 IGARAPE DO MEIO";22065,80;22065,80
"210520 IGARAPE GRANDE";22672,96;22672,96
"210530 IMPERATRIZ";2223157,63;2223157,63
"210535 ITAIPAVA DO GRAJAU";35760,42;35760,42
"210540 ITAPECURU MIRIM";115486,56;115486,56
"210542 ITINGA DO MARANHAO";44296,50;44296,50
"210545 JATOBA";11076,88;11076,88
"210547 JENIPAPO DOS VIEIRAS";30077,05;30077,05
"210550 JOAO LISBOA";46890,44;46890,44
"210560 JOSELANDIA";23859,73;23859,73
"210570 LAGO DA PEDRA";116227,27;116227,27
"210580 LAGO DO JUNCO";14300,64;14300,64
"210590 LAGO VERDE";41707,11;41707,11
"210594 LAGO DOS RODRIGUES";19632,89;19632,89
"210596 LAGOA GRANDE DO MARANHAO";11143,50;11143,50
"210600 LIMA CAMPOS";24072,50;24072,50
"210610 LORETO";28822,71;28822,71
"210630 MAGALHAES DE ALMEIDA";17889,64;17889,64
"210632 MARACACUME";21449,39;21449,39
"210640 MATA ROMA";23621,54;23621,54
"210650 MATINHA";17896,73;17896,73
"210663 MATOES DO NORTE";642,21;642,21
"210667 MILAGRES DO MARANHAO";10821,90;10821,90
"210670 MIRADOR";29413,79;29413,79
"210675 MIRANDA DO NORTE";21561,73;21561,73
"210680 MIRINZAL";24439,62;24439,62
"210690 MONCAO";94180,55;94180,55
"210710 MORROS";47389,10;47389,10
"210720 NINA RODRIGUES";16055,45;16055,45
"210735 NOVA OLINDA DO MARANHAO";35738,99;35738,99
"210740 OLHO D'AGUA DAS CUNHAS";35221,50;35221,50
"210745 OLINDA NOVA DO MARANHAO";15755,42;15755,42
"210750 PACO DO LUMIAR";11603,84;11603,84
"210760 PALMEIRANDIA";18075,32;18075,32
"210770 PARAIBANO";18224,72;18224,72
"210780 PARNARAMA";14788,04;14788,04
"210790 PASSAGEM FRANCA";132710,27;132710,27
"210800 PASTOS BONS";34949,07;34949,07
"210805 PAULINO NEVES";37148,17;37148,17
"210810 PAULO RAMOS";34466,36;34466,36
"210820 PEDREIRAS";159807,10;159807,10
"210825 PEDRO DO ROSARIO";38243,52;38243,52
"210830 PENALVA";47735,02;47735,02
"210840 PERI MIRIM";9497,35;9497,35
"210845 PERITORO";102052,92;102052,92
"210850 PINDARE-MIRIM";105078,06;105078,06
"210860 PINHEIRO";176689,58;176689,58
"210870 PIO XII";36865,31;36865,31
"210880 PIRAPEMAS";22254,86;22254,86
"210890 POCAO DE PEDRAS";37530,50;37530,50
"210900 PORTO FRANCO";105393,68;105393,68
"210910 PRESIDENTE DUTRA";292631,14;292631,14
"210920 PRESIDENTE JUSCELINO";18441,64;18441,64
"210930 PRESIDENTE VARGAS";10843,01;10843,01
"210940 PRIMEIRA CRUZ";25958,86;25958,86
"210945 RAPOSA";11199,16;11199,16
"210950 RIACHAO";39597,97;39597,97
"210960 ROSARIO";73889,07;73889,07
"210970 SAMBAIBA";15213,21;15213,21
"210975 SANTA FILOMENA DO MARANHAO";10837,16;10837,16
"210980 SANTA HELENA";40049,41;40049,41
"210990 SANTA INES";266135,54;266135,54
"211000 SANTA LUZIA";62388,04;62388,04
"211003 SANTA LUZIA DO PARUA";58235,96;58235,96
"211010 SANTA QUITERIA DO MARANHAO";38384,28;38384,28
"211020 SANTA RITA";61315,96;61315,96
"211023 SANTANA DO MARANHAO";7470,73;7470,73
"211027 SANTO AMARO DO MARANHAO";14530,75;14530,75
"211030 SANTO ANTONIO DOS LOPES";28467,64;28467,64
"211040 SAO BENEDITO DO RIO PRETO";21375,52;21375,52
"211050 SAO BENTO";40254,40;40254,40
"211060 SAO BERNARDO";45697,51;45697,51
"211065 SAO DOMINGOS DO AZEITAO";6701,00;6701,00
"211070 SAO DOMINGOS DO MARANHAO";43223,30;43223,30
"211080 SAO FELIX DE BALSAS";11150,67;11150,67
"211085 SAO FRANCISCO DO BREJAO";16660,39;16660,39
"211090 SAO FRANCISCO DO MARANHAO";16850,34;16850,34
"211100 SAO JOAO BATISTA";20901,90;20901,90
"211102 SAO JOAO DO CARU";21930,63;21930,63
"211107 SAO JOAO DO SOTER";15389,27;15389,27
"211110 SAO JOAO DOS PATOS";16675,30;16675,30
"211120 SAO JOSE DE RIBAMAR";149582,96;149582,96
"211125 SAO JOSE DOS BASILIOS";14136,17;14136,17
"211130 SAO LUIS";8314671,18;8314671,18
"211140 SAO LUIS GONZAGA DO MARANHAO";48415,40;48415,40
"211150 SAO MATEUS DO MARANHAO";29905,43;29905,43
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41417,07;41417,07
"211170 SAO VICENTE FERRER";58999,14;58999,14
"211172 SATUBINHA";2692,89;2692,89
"211174 SENADOR ALEXANDRE COSTA";17267,38;17267,38
"211180 SITIO NOVO";9834,83;9834,83
"211190 SUCUPIRA DO NORTE";11657,19;11657,19
"211195 SUCUPIRA DO RIACHAO";15410,33;15410,33
"211210 TIMBIRAS";64331,48;64331,48
"211220 TIMON";214872,71;214872,71
"211223 TRIZIDELA DO VALE";31467,27;31467,27
"211230 TUNTUM";40588,30;40588,30
"211240 TURIACU";56208,45;56208,45
"211250 TUTOIA";42500,87;42500,87
"211260 URBANO SANTOS";32821,34;32821,34
"211270 VARGEM GRANDE";43408,32;43408,32
"211280 VIANA";63785,77;63785,77
"211285 VILA NOVA DOS MARTIRIOS";18487,55;18487,55
"211290 VITORIA DO MEARIM";23639,03;23639,03
"211300 VITORINO FREIRE";41476,34;41476,34
"211400 ZE DOCA";120482,10;120482,10
"220020 AGUA BRANCA";18979,51;18979,51
"220040 ALTOS";42445,54;42445,54
"220050 AMARANTE";31919,34;31919,34
"220090 AROAZES";5378,32;5378,32
"220100 ARRAIAL";909,94;909,94
"220110 AVELINO LOPES";2889,88;2889,88
"220120 BARRAS";74336,39;74336,39
"220150 BATALHA";32337,44;32337,44
"220160 BENEDITINOS";4254,94;4254,94
"220180 BOCAINA";3806,35;3806,35
"220190 BOM JESUS";227006,07;227006,07
"220220 CAMPO MAIOR";200356,01;200356,01
"220230 CANTO DO BURITI";47551,95;47551,95
"220260 CASTELO DO PIAUI";54837,53;54837,53
"220270 COCAL";45848,43;45848,43
"220290 CORRENTE";48592,97;48592,97
"220310 CRISTINO CASTRO";25921,05;25921,05
"220320 CURIMATA";21763,59;21763,59
"220330 DEMERVAL LOBAO";15709,67;15709,67
"220350 ELESBAO VELOSO";17608,63;17608,63
"220370 ESPERANTINA";120658,35;120658,35
"220390 FLORIANO";221677,89;221677,89
"220430 FRONTEIRAS";75551,82;75551,82
"220450 GUADALUPE";21574,97;21574,97
"220500 ITAINOPOLIS";10286,31;10286,31
"220520 JAICOS";50962,65;50962,65
"220540 JOAQUIM PIRES";12454,22;12454,22
"220550 JOSE DE FREITAS";43569,32;43569,32
"220560 LANDRI SALES";915,05;915,05
"220570 LUIS CORREIA";11682,64;11682,64
"220580 LUZILANDIA";94170,31;94170,31
"220590 MANOEL EMIDIO";10858,50;10858,50
"220620 MIGUEL ALVES";18911,78;18911,78
"220680 NOSSA SENHORA DOS REMEDIOS";3721,83;3721,83
"220700 OEIRAS";106876,47;106876,47
"220720 PADRE MARCOS";6350,72;6350,72
"220760 PARNAGUA";42595,45;42595,45
"220770 PARNAIBA";696650,46;696650,46
"220780 PAULISTANA";20701,47;20701,47
"220790 PEDRO II";67489,59;67489,59
"220800 PICOS";535416,84;535416,84
"220810 PIMENTEIRAS";2804,22;2804,22
"220830 PIRACURUCA";30981,29;30981,29
"220840 PIRIPIRI";64999,11;64999,11
"220850 PORTO";5027,24;5027,24
"220880 REGENERACAO";29635,48;29635,48
"220890 RIBEIRO GONCALVES";4239,95;4239,95
"220910 SANTA CRUZ DO PIAUI";6579,67;6579,67
"220940 SANTO ANTONIO DE LISBOA";4011,42;4011,42
"221000 SAO JOAO DO PIAUI";19857,98;19857,98
"221040 SAO MIGUEL DO TAPUIO";14225,55;14225,55
"221050 SAO PEDRO DO PIAUI";4305,59;4305,59
"221060 SAO RAIMUNDO NONATO";366947,21;366947,21
"221070 SIMOES";87785,62;87785,62
"221080 SIMPLICIO MENDES";10287,92;10287,92
"221100 TERESINA";6348958,17;6348958,17
"221110 UNIAO";47076,25;47076,25
"221120 URUCUI";40244,83;40244,83
"221130 VALENCA DO PIAUI";65254,49;65254,49
"221170 WALL FERRAZ";15576,18;15576,18
"230020 ACARAU";106082,45;106082,45
"230030 ACOPIARA";53768,92;53768,92
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";492,50;492,50
"230070 ALTO SANTO";17057,93;17057,93
"230075 AMONTADA";7873,03;7873,03
"230080 ANTONINA DO NORTE";1607,14;1607,14
"230090 APUIARES";4595,86;4595,86
"230100 AQUIRAZ";34332,78;34332,78
"230110 ARACATI";111737,24;111737,24
"230120 ARACOIABA";66043,94;66043,94
"230125 ARARENDA";4198,38;4198,38
"230130 ARARIPE";15822,21;15822,21
"230140 ARATUBA";2670,33;2670,33
"230150 ARNEIROZ";4570,92;4570,92
"230160 ASSARE";13097,08;13097,08
"230170 AURORA";50872,29;50872,29
"230185 BANABUIU";1378,00;1378,00
"230190 BARBALHA";1476905,48;1476905,48
"230195 BARREIRA";2905,47;2905,47
"230200 BARRO";15035,48;15035,48
"230210 BATURITE";76155,81;76155,81
"230220 BEBERIBE";20786,17;20786,17
"230230 BELA CRUZ";4762,66;4762,66
"230240 BOA VIAGEM";67248,96;67248,96
"230250 BREJO SANTO";359283,88;359283,88
"230260 CAMOCIM";96117,73;96117,73
"230270 CAMPOS SALES";29461,03;29461,03
"230280 CANINDE";169665,53;169665,53
"230290 CAPISTRANO";519,26;519,26
"230300 CARIDADE";981,55;981,55
"230310 CARIRE";5279,15;5279,15
"230320 CARIRIACU";2738,03;2738,03
"230330 CARIUS";9719,65;9719,65
"230340 CARNAUBAL";4401,37;4401,37
"230350 CASCAVEL";73302,76;73302,76
"230365 CATUNDA";3399,78;3399,78
"230370 CAUCAIA";228093,29;228093,29
"230380 CEDRO";40434,77;40434,77
"230393 CHORO";3183,85;3183,85
"230395 CHOROZINHO";10552,97;10552,97
"230400 COREAU";282,13;282,13
"230410 CRATEUS";186679,01;186679,01
"230420 CRATO";616732,45;616732,45
"230423 CROATA";8919,55;8919,55
"230425 CRUZ";14476,31;14476,31
"230427 ERERE";1008,14;1008,14
"230428 EUSEBIO";54326,99;54326,99
"230430 FARIAS BRITO";11335,47;11335,47
"230440 FORTALEZA";23936717,70;23936717,70
"230445 FORTIM";2764,44;2764,44
"230450 FRECHEIRINHA";755,01;755,01
"230470 GRANJA";21760,36;21760,36
"230490 GROAIRAS";1108,85;1108,85
"230495 GUAIUBA";3413,32;3413,32
"230500 GUARACIABA DO NORTE";22638,20;22638,20
"230510 GUARAMIRANGA";932,29;932,29
"230520 HIDROLANDIA";6479,19;6479,19
"230523 HORIZONTE";28273,99;28273,99
"230526 IBARETAMA";1260,87;1260,87
"230530 IBIAPINA";28559,32;28559,32
"230540 ICO";108889,42;108889,42
"230550 IGUATU";262291,85;262291,85
"230560 INDEPENDENCIA";6888,85;6888,85
"230565 IPAPORANGA";159,84;159,84
"230570 IPAUMIRIM";6450,32;6450,32
"230580 IPU";35775,29;35775,29
"230590 IPUEIRAS";26652,04;26652,04
"230600 IRACEMA";4091,57;4091,57
"230620 ITAICABA";810,75;810,75
"230625 ITAITINGA";9301,13;9301,13
"230630 ITAPAGE";20291,64;20291,64
"230640 ITAPIPOCA";316469,21;316469,21
"230650 ITAPIUNA";147,92;147,92
"230655 ITAREMA";14071,13;14071,13
