 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2011
"120040 RIO BRANCO";2119572,38;2119572,38
"120042 RODRIGUES ALVES";7577,70;7577,70
"120043 SANTA ROSA DO PURUS";6402,89;6402,89
"120045 SENADOR GUIOMARD";39838,39;39838,39
"120050 SENA MADUREIRA";113695,24;113695,24
"120060 TARAUACA";59077,28;59077,28
"130008 ANAMA";13622,51;13622,51
"130010 ANORI";10274,27;10274,27
"130014 APUI";33440,35;33440,35
"130030 AUTAZES";52885,28;52885,28
"130040 BARCELOS";53529,67;53529,67
"130050 BARREIRINHA";65801,49;65801,49
"130060 BENJAMIN CONSTANT";38466,74;38466,74
"130068 BOA VISTA DO RAMOS";15071,57;15071,57
"130070 BOCA DO ACRE";54874,88;54874,88
"130080 BORBA";44620,69;44620,69
"130090 CANUTAMA";7857,25;7857,25
"130100 CARAUARI";40281,30;40281,30
"130120 COARI";115383,15;115383,15
"130130 CODAJAS";33555,73;33555,73
"130140 EIRUNEPE";33283,57;33283,57
"130160 FONTE BOA";34529,74;34529,74
"130165 GUAJARA";13203,68;13203,68
"130170 HUMAITA";64192,34;64192,34
"130180 IPIXUNA";35036,43;35036,43
"130185 IRANDUBA";62228,57;62228,57
"130190 ITACOATIARA";140747,88;140747,88
"130195 ITAMARATI";9482,65;9482,65
"130200 ITAPIRANGA";9674,66;9674,66
"130220 JURUA";13702,67;13702,67
"130230 JUTAI";21217,63;21217,63
"130240 LABREA";9496,95;9496,95
"130250 MANACAPURU";137335,09;137335,09
"130260 MANAUS";7383225,34;7383225,34
"130280 MARAA";28959,76;28959,76
"130290 MAUES";58698,27;58698,27
"130300 NHAMUNDA";12162,86;12162,86
"130310 NOVA OLINDA DO NORTE";43872,05;43872,05
"130340 PARINTINS";183221,77;183221,77
"130350 PAUINI";17361,23;17361,23
"130353 PRESIDENTE FIGUEIREDO";31856,81;31856,81
"130356 RIO PRETO DA EVA";23684,58;23684,58
"130360 SANTA ISABEL DO RIO NEGRO";16129,39;16129,39
"130380 SAO GABRIEL DA CACHOEIRA";48627,82;48627,82
"130390 SAO PAULO DE OLIVENCA";38447,18;38447,18
"130406 TABATINGA";67219,17;67219,17
"130410 TAPAUA";15303,60;15303,60
"130420 TEFE";128571,65;128571,65
"130430 URUCARA";12852,75;12852,75
"130440 URUCURITUBA";6047,06;6047,06
"140005 ALTO ALEGRE";8445,72;8445,72
"140010 BOA VISTA";1572112,81;1572112,81
"140015 BONFIM";6477,50;6477,50
"140020 CARACARAI";6616,68;6616,68
"140023 CAROEBE";2457,60;2457,60
"140030 MUCAJAI";5272,74;5272,74
"140040 NORMANDIA";15253,39;15253,39
"140045 PACARAIMA";10081,28;10081,28
"140047 RORAINOPOLIS";13626,72;13626,72
"140050 SAO JOAO DA BALIZA";9859,68;9859,68
"150010 ABAETETUBA";292919,09;292919,09
"150013 ABEL FIGUEIREDO";17586,04;17586,04
"150020 ACARA";67041,87;67041,87
"150030 AFUA";34756,97;34756,97
"150034 AGUA AZUL DO NORTE";40756,33;40756,33
"150040 ALENQUER";225154,47;225154,47
"150050 ALMEIRIM";49049,24;49049,24
"150060 ALTAMIRA";853175,43;853175,43
"150070 ANAJAS";37943,44;37943,44
"150080 ANANINDEUA";2212673,65;2212673,65
"150085 ANAPU";28747,14;28747,14
"150090 AUGUSTO CORREA";86520,06;86520,06
"150095 AURORA DO PARA";14154,91;14154,91
"150120 BAIAO";92217,61;92217,61
"150125 BANNACH";10136,39;10136,39
"150130 BARCARENA";150868,88;150868,88
"150140 BELEM";8367794,99;8367794,99
"150145 BELTERRA";17718,04;17718,04
"150150 BENEVIDES";179879,35;179879,35
"150157 BOM JESUS DO TOCANTINS";46736,15;46736,15
"150170 BRAGANCA";695307,63;695307,63
"150172 BRASIL NOVO";119311,25;119311,25
"150175 BREJO GRANDE DO ARAGUAIA";12498,73;12498,73
"150178 BREU BRANCO";29719,89;29719,89
"150180 BREVES";252900,37;252900,37
"150190 BUJARU";78254,09;78254,09
"150200 CACHOEIRA DO ARARI";54348,05;54348,05
"150210 CAMETA";252141,33;252141,33
"150215 CANAA DOS CARAJAS";20075,04;20075,04
"150220 CAPANEMA";443760,89;443760,89
"150230 CAPITAO POCO";217672,31;217672,31
"150240 CASTANHAL";735892,38;735892,38
"150270 CONCEICAO DO ARAGUAIA";174120,55;174120,55
"150275 CONCORDIA DO PARA";30538,05;30538,05
"150276 CUMARU DO NORTE";4221,32;4221,32
"150277 CURIONOPOLIS";88231,61;88231,61
"150280 CURRALINHO";57195,63;57195,63
"150290 CURUCA";48420,36;48420,36
"150293 DOM ELISEU";154219,74;154219,74
"150295 ELDORADO DOS CARAJAS";112830,18;112830,18
"150300 FARO";9035,88;9035,88
"150304 FLORESTA DO ARAGUAIA";51134,34;51134,34
"150309 GOIANESIA DO PARA";86526,93;86526,93
"150310 GURUPA";39695,40;39695,40
"150320 IGARAPE-ACU";31951,05;31951,05
"150330 IGARAPE-MIRI";270123,32;270123,32
"150340 INHANGAPI";26836,64;26836,64
"150345 IPIXUNA DO PARA";112614,77;112614,77
"150350 IRITUIA";41264,69;41264,69
"150360 ITAITUBA";234414,67;234414,67
"150370 ITUPIRANGA";56073,70;56073,70
"150380 JACUNDA";159476,05;159476,05
"150390 JURUTI";55150,63;55150,63
"150400 LIMOEIRO DO AJURU";40789,78;40789,78
"150405 MAE DO RIO";126727,33;126727,33
"150420 MARABA";1141624,10;1141624,10
"150430 MARACANA";34703,57;34703,57
"150440 MARAPANIM";27639,42;27639,42
"150442 MARITUBA";590366,68;590366,68
"150445 MEDICILANDIA";42580,17;42580,17
"150460 MOCAJUBA";69764,78;69764,78
"150470 MOJU";86022,17;86022,17
"150480 MONTE ALEGRE";130569,40;130569,40
"150490 MUANA";53913,04;53913,04
"150503 NOVO PROGRESSO";71359,80;71359,80
"150506 NOVO REPARTIMENTO";103281,82;103281,82
"150510 OBIDOS";112841,23;112841,23
"150520 OEIRAS DO PARA";38570,46;38570,46
"150530 ORIXIMINA";108856,07;108856,07
"150540 OUREM";28631,36;28631,36
"150543 OURILANDIA DO NORTE";92219,78;92219,78
"150548 PACAJA";33242,44;33242,44
"150549 PALESTINA DO PARA";17985,63;17985,63
"150550 PARAGOMINAS";199969,26;199969,26
"150553 PARAUAPEBAS";260621,24;260621,24
"150555 PAU D'ARCO";17855,74;17855,74
"150563 PICARRA";17691,49;17691,49
"150565 PLACAS";42812,77;42812,77
"150570 PONTA DE PEDRAS";9964,73;9964,73
"150580 PORTEL";68432,52;68432,52
"150590 PORTO DE MOZ";47739,92;47739,92
"150600 PRAINHA";39349,43;39349,43
"150613 REDENCAO";657543,89;657543,89
"150616 RIO MARIA";59106,42;59106,42
"150618 RONDON DO PARA";227226,30;227226,30
"150619 RUROPOLIS";49806,74;49806,74
"150620 SALINOPOLIS";132763,06;132763,06
"150630 SALVATERRA";21198,42;21198,42
"150640 SANTA CRUZ DO ARARI";6231,46;6231,46
"150650 SANTA IZABEL DO PARA";156432,11;156432,11
"150658 SANTA MARIA DAS BARREIRAS";22397,31;22397,31
"150660 SANTA MARIA DO PARA";76994,98;76994,98
"150670 SANTANA DO ARAGUAIA";56671,54;56671,54
"150680 SANTAREM";1276371,44;1276371,44
"150700 SANTO ANTONIO DO TAUA";119107,71;119107,71
"150715 SAO DOMINGOS DO ARAGUAIA";44904,35;44904,35
"150730 SAO FELIX DO XINGU";99175,37;99175,37
"150745 SAO GERALDO DO ARAGUAIA";69432,61;69432,61
"150747 SAO JOAO DE PIRABAS";24979,11;24979,11
"150750 SAO JOAO DO ARAGUAIA";15129,52;15129,52
"150760 SAO MIGUEL DO GUAMA";85137,29;85137,29
"150770 SAO SEBASTIAO DA BOA VISTA";37845,53;37845,53
"150775 SAPUCAIA";26961,72;26961,72
"150780 SENADOR JOSE PORFIRIO";25388,32;25388,32
"150790 SOURE";55542,08;55542,08
"150795 TAILANDIA";100086,84;100086,84
"150797 TERRA SANTA";23951,96;23951,96
"150800 TOME-ACU";95693,43;95693,43
"150803 TRACUATEUA";31985,16;31985,16
"150805 TRAIRAO";27128,84;27128,84
"150808 TUCUMA";94916,19;94916,19
"150810 TUCURUI";461187,91;461187,91
"150812 ULIANOPOLIS";137668,07;137668,07
"150815 URUARA";116123,16;116123,16
"150820 VIGIA";74377,33;74377,33
"150830 VISEU";94111,65;94111,65
"150840 XINGUARA";38916,24;38916,24
"160010 AMAPA";6794,44;6794,44
"160020 CALCOENE";16989,77;16989,77
"160027 LARANJAL DO JARI";68492,95;68492,95
"160030 MACAPA";1413397,48;1413397,48
"160050 OIAPOQUE";11961,18;11961,18
"160053 PORTO GRANDE";13696,54;13696,54
"160060 SANTANA";233899,97;233899,97
"170070 ALVORADA";8943,23;8943,23
"170100 ANANAS";7166,41;7166,41
"170200 ARAGUACU";45710,61;45710,61
"170210 ARAGUAINA";2250075,78;2250075,78
"170230 ARAPOEMA";47115,40;47115,40
"170240 ARRAIAS";40076,99;40076,99
"170255 AUGUSTINOPOLIS";606883,80;606883,80
"170550 COLINAS DO TOCANTINS";93870,32;93870,32
"170700 DIANOPOLIS";135167,12;135167,12
"170710 DIVINOPOLIS DO TOCANTINS";6057,78;6057,78
"170730 DUERE";4473,57;4473,57
"170765 FIGUEIROPOLIS";3833,85;3833,85
"170820 FORMOSO DO ARAGUAIA";10710,60;10710,60
"170930 GUARAI";154035,38;154035,38
"170950 GURUPI";593346,42;593346,42
"171320 MIRACEMA DO TOCANTINS";144289,04;144289,04
"171330 MIRANORTE";28544,04;28544,04
"171360 MONTE DO CARMO";1577,77;1577,77
"171430 NAZARE";12123,07;12123,07
"171575 PALMEIROPOLIS";6431,89;6431,89
"171610 PARAISO DO TOCANTINS";254504,06;254504,06
"171620 PARANA";8366,65;8366,65
"171650 PEDRO AFONSO";93666,89;93666,89
"171660 PEIXE";3702,17;3702,17
"171670 COLMEIA";11082,86;11082,86
"171750 PIUM";12213,08;12213,08
"171790 PONTE ALTA DO TOCANTINS";1596,50;1596,50
"171820 PORTO NACIONAL";473924,53;473924,53
"171840 PRESIDENTE KENNEDY";3272,66;3272,66
"172065 SILVANOPOLIS";2440,32;2440,32
"172090 TAGUATINGA";42849,74;42849,74
"172100 PALMAS";1575350,17;1575350,17
"172120 TOCANTINOPOLIS";90228,96;90228,96
"172210 XAMBIOA";44375,90;44375,90
"210005 ACAILANDIA";198277,60;198277,60
"210020 ALCANTARA";18772,23;18772,23
"210030 ALDEIAS ALTAS";46718,57;46718,57
"210047 ALTO ALEGRE DO PINDARE";63064,50;63064,50
"210050 ALTO PARNAIBA";32157,32;32157,32
"210060 AMARANTE DO MARANHAO";100488,02;100488,02
"210070 ANAJATUBA";42487,02;42487,02
"210080 ANAPURUS";26782,16;26782,16
"210090 ARAIOSES";5865,01;5865,01
"210100 ARARI";26249,80;26249,80
"210110 AXIXA";35917,31;35917,31
"210120 BACABAL";315319,05;315319,05
"210130 BACURI";42768,55;42768,55
"210140 BALSAS";282891,06;282891,06
"210150 BARAO DE GRAJAU";22292,02;22292,02
"210160 BARRA DO CORDA";154842,46;154842,46
"210170 BARREIRINHAS";61354,95;61354,95
"210180 BENEDITO LEITE";9051,91;9051,91
"210190 BEQUIMAO";43762,65;43762,65
"210200 BOM JARDIM";97554,20;97554,20
"210203 BOM JESUS DAS SELVAS";53292,11;53292,11
"210210 BREJO";74729,04;74729,04
"210220 BURITI";54272,40;54272,40
"210230 BURITI BRAVO";58345,04;58345,04
"210232 BURITICUPU";135245,15;135245,15
"210240 CAJAPIO";7178,71;7178,71
"210260 CANDIDO MENDES";21098,93;21098,93
"210270 CANTANHEDE";60590,83;60590,83
"210275 CAPINZAL DO NORTE";22642,01;22642,01
"210280 CAROLINA";27525,64;27525,64
"210300 CAXIAS";602889,86;602889,86
"210310 CEDRAL";21618,22;21618,22
"210320 CHAPADINHA";209178,33;209178,33
"210325 CIDELANDIA";27754,92;27754,92
"210330 CODO";296288,43;296288,43
"210340 COELHO NETO";151485,62;151485,62
"210350 COLINAS";106544,71;106544,71
"210360 COROATA";136290,55;136290,55
"210370 CURURUPU";135902,94;135902,94
"210380 DOM PEDRO";50347,31;50347,31
"210390 DUQUE BACELAR";18984,27;18984,27
"210400 ESPERANTINOPOLIS";47415,23;47415,23
"210405 ESTREITO";71066,90;71066,90
"210409 FORMOSA DA SERRA NEGRA";28914,08;28914,08
"210410 FORTALEZA DOS NOGUEIRAS";24547,06;24547,06
"210420 FORTUNA";35849,74;35849,74
"210440 GONCALVES DIAS";50779,06;50779,06
"210450 GOVERNADOR ARCHER";21368,34;21368,34
"210455 GOVERNADOR EDISON LOBAO";15328,79;15328,79
"210460 GOVERNADOR EUGENIO BARROS";35780,55;35780,55
"210462 GOVERNADOR LUIZ ROCHA";17692,58;17692,58
"210467 GOVERNADOR NUNES FREIRE";264079,72;264079,72
"210470 GRACA ARANHA";20635,94;20635,94
"210480 GRAJAU";212455,80;212455,80
"210490 GUIMARAES";26257,88;26257,88
"210500 HUMBERTO DE CAMPOS";18149,52;18149,52
"210510 ICATU";9888,56;9888,56
"210515 IGARAPE DO MEIO";7440,47;7440,47
"210520 IGARAPE GRANDE";11996,25;11996,25
"210530 IMPERATRIZ";1484701,34;1484701,34
"210535 ITAIPAVA DO GRAJAU";35351,88;35351,88
"210540 ITAPECURU MIRIM";104950,39;104950,39
"210542 ITINGA DO MARANHAO";61672,48;61672,48
"210550 JOAO LISBOA";45106,65;45106,65
"210560 JOSELANDIA";30618,43;30618,43
"210570 LAGO DA PEDRA";167615,81;167615,81
"210580 LAGO DO JUNCO";22459,97;22459,97
"210600 LIMA CAMPOS";31366,36;31366,36
"210610 LORETO";31925,81;31925,81
"210630 MAGALHAES DE ALMEIDA";24983,57;24983,57
"210640 MATA ROMA";39446,89;39446,89
"210650 MATINHA";27295,10;27295,10
"210660 MATOES";35408,90;35408,90
"210667 MILAGRES DO MARANHAO";16278,15;16278,15
"210675 MIRANDA DO NORTE";37943,90;37943,90
"210680 MIRINZAL";27730,14;27730,14
"210690 MONCAO";57776,35;57776,35
"210710 MORROS";24815,45;24815,45
"210720 NINA RODRIGUES";24459,77;24459,77
"210725 NOVA COLINAS";9686,43;9686,43
"210735 NOVA OLINDA DO MARANHAO";17708,24;17708,24
"210740 OLHO D'AGUA DAS CUNHAS";55113,81;55113,81
"210745 OLINDA NOVA DO MARANHAO";20729,29;20729,29
"210750 PACO DO LUMIAR";80835,84;80835,84
"210760 PALMEIRANDIA";34374,78;34374,78
"210770 PARAIBANO";25046,94;25046,94
"210780 PARNARAMA";20026,44;20026,44
"210790 PASSAGEM FRANCA";121124,21;121124,21
"210800 PASTOS BONS";40058,23;40058,23
"210805 PAULINO NEVES";60246,57;60246,57
"210810 PAULO RAMOS";51587,01;51587,01
"210820 PEDREIRAS";179626,37;179626,37
"210825 PEDRO DO ROSARIO";47035,12;47035,12
"210830 PENALVA";74692,48;74692,48
"210840 PERI MIRIM";12823,02;12823,02
"210850 PINDARE-MIRIM";68419,24;68419,24
"210860 PINHEIRO";192184,38;192184,38
"210870 PIO XII";55145,52;55145,52
"210880 PIRAPEMAS";36912,90;36912,90
"210890 POCAO DE PEDRAS";33906,60;33906,60
"210900 PORTO FRANCO";106710,64;106710,64
"210910 PRESIDENTE DUTRA";353465,74;353465,74
"210920 PRESIDENTE JUSCELINO";25860,21;25860,21
"210930 PRESIDENTE VARGAS";17952,52;17952,52
"210940 PRIMEIRA CRUZ";32260,90;32260,90
"210945 RAPOSA";91682,46;91682,46
"210950 RIACHAO";60450,20;60450,20
"210960 ROSARIO";118319,20;118319,20
"210970 SAMBAIBA";13880,03;13880,03
"210975 SANTA FILOMENA DO MARANHAO";15183,90;15183,90
"210980 SANTA HELENA";79788,78;79788,78
"210990 SANTA INES";263466,53;263466,53
"211000 SANTA LUZIA";127234,52;127234,52
"211003 SANTA LUZIA DO PARUA";107034,56;107034,56
"211010 SANTA QUITERIA DO MARANHAO";69791,87;69791,87
"211020 SANTA RITA";77684,44;77684,44
"211027 SANTO AMARO DO MARANHAO";25482,02;25482,02
"211030 SANTO ANTONIO DOS LOPES";37851,52;37851,52
"211040 SAO BENEDITO DO RIO PRETO";31743,36;31743,36
"211050 SAO BENTO";80754,80;80754,80
"211060 SAO BERNARDO";59689,26;59689,26
"211065 SAO DOMINGOS DO AZEITAO";13067,99;13067,99
"211070 SAO DOMINGOS DO MARANHAO";53563,09;53563,09
"211080 SAO FELIX DE BALSAS";14747,44;14747,44
"211085 SAO FRANCISCO DO BREJAO";10991,52;10991,52
"211090 SAO FRANCISCO DO MARANHAO";26892,09;26892,09
"211100 SAO JOAO BATISTA";28383,93;28383,93
"211102 SAO JOAO DO CARU";34767,19;34767,19
"211110 SAO JOAO DOS PATOS";35647,64;35647,64
"211120 SAO JOSE DE RIBAMAR";115481,41;115481,41
"211130 SAO LUIS";8554268,29;8554268,29
"211140 SAO LUIS GONZAGA DO MARANHAO";72437,28;72437,28
"211150 SAO MATEUS DO MARANHAO";62118,54;62118,54
"211153 SAO PEDRO DA AGUA BRANCA";80335,17;80335,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40769,76;40769,76
"211170 SAO VICENTE FERRER";81889,08;81889,08
"211172 SATUBINHA";22020,82;22020,82
"211174 SENADOR ALEXANDRE COSTA";19531,64;19531,64
"211180 SITIO NOVO";66177,99;66177,99
"211190 SUCUPIRA DO NORTE";18674,02;18674,02
"211210 TIMBIRAS";19514,62;19514,62
"211220 TIMON";247660,77;247660,77
"211223 TRIZIDELA DO VALE";63229,69;63229,69
"211230 TUNTUM";22744,16;22744,16
"211240 TURIACU";81824,22;81824,22
"211250 TUTOIA";89505,45;89505,45
"211260 URBANO SANTOS";41793,08;41793,08
"211270 VARGEM GRANDE";70888,86;70888,86
"211280 VIANA";84331,20;84331,20
"211285 VILA NOVA DOS MARTIRIOS";19561,03;19561,03
"211290 VITORIA DO MEARIM";56554,12;56554,12
"211300 VITORINO FREIRE";82990,22;82990,22
"211400 ZE DOCA";208274,97;208274,97
"220020 AGUA BRANCA";27656,64;27656,64
"220040 ALTOS";44921,73;44921,73
"220050 AMARANTE";23212,03;23212,03
"220090 AROAZES";10139,25;10139,25
"220110 AVELINO LOPES";12883,17;12883,17
"220120 BARRAS";110696,64;110696,64
"220150 BATALHA";28798,03;28798,03
"220180 BOCAINA";2653,58;2653,58
"220190 BOM JESUS";206191,88;206191,88
"220200 BURITI DOS LOPES";11517,34;11517,34
"220220 CAMPO MAIOR";239097,42;239097,42
"220230 CANTO DO BURITI";67272,00;67272,00
"220260 CASTELO DO PIAUI";69645,84;69645,84
"220270 COCAL";22776,78;22776,78
"220290 CORRENTE";95838,84;95838,84
"220310 CRISTINO CASTRO";24337,60;24337,60
"220320 CURIMATA";41266,46;41266,46
"220330 DEMERVAL LOBAO";21265,17;21265,17
"220350 ELESBAO VELOSO";35860,09;35860,09
"220370 ESPERANTINA";143524,11;143524,11
"220375 FARTURA DO PIAUI";10868,42;10868,42
"220390 FLORIANO";234914,54;234914,54
"220400 FRANCINOPOLIS";3647,75;3647,75
"220430 FRONTEIRAS";68698,52;68698,52
"220440 GILBUES";7690,76;7690,76
"220450 GUADALUPE";45452,25;45452,25
"220470 INHUMA";13715,22;13715,22
"220500 ITAINOPOLIS";20125,20;20125,20
"220510 ITAUEIRA";37170,01;37170,01
"220520 JAICOS";59658,02;59658,02
"220540 JOAQUIM PIRES";12131,23;12131,23
"220550 JOSE DE FREITAS";46114,68;46114,68
"220560 LANDRI SALES";2696,75;2696,75
"220570 LUIS CORREIA";43619,23;43619,23
"220580 LUZILANDIA";131503,91;131503,91
"220600 MARCOS PARENTE";6503,06;6503,06
"220620 MIGUEL ALVES";41713,09;41713,09
"220640 MONSENHOR GIL";7362,60;7362,60
"220650 MONSENHOR HIPOLITO";5184,91;5184,91
"220700 OEIRAS";167679,99;167679,99
"220720 PADRE MARCOS";6732,15;6732,15
"220750 PALMEIRAIS";10378,02;10378,02
"220760 PARNAGUA";31615,13;31615,13
"220770 PARNAIBA";992866,45;992866,45
"220780 PAULISTANA";82571,19;82571,19
"220790 PEDRO II";93578,92;93578,92
"220800 PICOS";675810,23;675810,23
"220830 PIRACURUCA";36917,24;36917,24
"220840 PIRIPIRI";82113,28;82113,28
"220850 PORTO";10290,63;10290,63
"220870 REDENCAO DO GURGUEIA";8439,69;8439,69
"220880 REGENERACAO";33287,98;33287,98
"220910 SANTA CRUZ DO PIAUI";6937,94;6937,94
"221000 SAO JOAO DO PIAUI";32327,58;32327,58
"221010 SAO JOSE DO PEIXE";2343,08;2343,08
"221030 SAO JULIAO";8607,88;8607,88
"221040 SAO MIGUEL DO TAPUIO";20659,83;20659,83
"221050 SAO PEDRO DO PIAUI";19912,25;19912,25
"221060 SAO RAIMUNDO NONATO";434660,88;434660,88
"221070 SIMOES";71848,36;71848,36
"221080 SIMPLICIO MENDES";11614,49;11614,49
"221100 TERESINA";6998841,35;6998841,35
"221110 UNIAO";66213,51;66213,51
"221120 URUCUI";69570,55;69570,55
"221130 VALENCA DO PIAUI";107487,17;107487,17
"221170 WALL FERRAZ";18099,23;18099,23
"230020 ACARAU";126513,14;126513,14
"230030 ACOPIARA";80202,95;80202,95
"230040 AIUABA";2935,52;2935,52
"230060 ALTANEIRA";10898,26;10898,26
"230070 ALTO SANTO";24360,19;24360,19
"230075 AMONTADA";12548,87;12548,87
"230080 ANTONINA DO NORTE";6742,24;6742,24
"230090 APUIARES";4489,18;4489,18
"230100 AQUIRAZ";39067,68;39067,68
"230110 ARACATI";158616,41;158616,41
"230120 ARACOIABA";75946,92;75946,92
"230125 ARARENDA";5822,03;5822,03
"230130 ARARIPE";22858,81;22858,81
"230140 ARATUBA";5215,06;5215,06
"230150 ARNEIROZ";7166,24;7166,24
"230160 ASSARE";14940,55;14940,55
"230170 AURORA";74573,51;74573,51
"230185 BANABUIU";5766,92;5766,92
"230190 BARBALHA";1651982,28;1651982,28
"230195 BARREIRA";1181,89;1181,89
"230200 BARRO";20526,89;20526,89
"230210 BATURITE";56647,02;56647,02
"230220 BEBERIBE";13864,97;13864,97
"230230 BELA CRUZ";7373,25;7373,25
"230240 BOA VIAGEM";89967,68;89967,68
"230250 BREJO SANTO";416593,62;416593,62
"230260 CAMOCIM";102291,79;102291,79
"230270 CAMPOS SALES";36010,90;36010,90
"230280 CANINDE";212796,04;212796,04
"230290 CAPISTRANO";4018,31;4018,31
"230300 CARIDADE";2524,23;2524,23
"230320 CARIRIACU";11543,91;11543,91
"230330 CARIUS";12324,28;12324,28
"230340 CARNAUBAL";13572,50;13572,50
"230350 CASCAVEL";80885,41;80885,41
"230360 CATARINA";19754,08;19754,08
"230365 CATUNDA";2190,39;2190,39
"230370 CAUCAIA";307637,80;307637,80
"230380 CEDRO";42394,01;42394,01
"230390 CHAVAL";10096,26;10096,26
"230393 CHORO";1498,62;1498,62
"230395 CHOROZINHO";2379,78;2379,78
"230400 COREAU";12539,07;12539,07
"230410 CRATEUS";242463,99;242463,99
"230420 CRATO";893188,23;893188,23
"230423 CROATA";6627,46;6627,46
"230425 CRUZ";28597,28;28597,28
"230426 DEPUTADO IRAPUAN PINHEIRO";3606,23;3606,23
"230427 ERERE";1418,22;1418,22
"230428 EUSEBIO";14137,71;14137,71
"230430 FARIAS BRITO";22167,54;22167,54
"230440 FORTALEZA";21519462,67;21519462,67
"230445 FORTIM";3418,89;3418,89
"230450 FRECHEIRINHA";7303,53;7303,53
"230470 GRANJA";36090,15;36090,15
"230495 GUAIUBA";2917,48;2917,48
"230500 GUARACIABA DO NORTE";50477,71;50477,71
"230520 HIDROLANDIA";14606,15;14606,15
"230523 HORIZONTE";34845,49;34845,49
"230526 IBARETAMA";4533,86;4533,86
"230530 IBIAPINA";26103,51;26103,51
"230540 ICO";130969,72;130969,72
"230550 IGUATU";349678,16;349678,16
"230560 INDEPENDENCIA";7958,61;7958,61
"230565 IPAPORANGA";5172,78;5172,78
"230570 IPAUMIRIM";11586,48;11586,48
"230580 IPU";65118,13;65118,13
"230590 IPUEIRAS";38166,77;38166,77
"230600 IRACEMA";9596,53;9596,53
"230610 IRAUCUBA";4082,38;4082,38
"230620 ITAICABA";3362,97;3362,97
"230625 ITAITINGA";7097,31;7097,31
"230630 ITAPAGE";48456,97;48456,97
"230640 ITAPIPOCA";443647,74;443647,74
"230650 ITAPIUNA";14750,52;14750,52
"230655 ITAREMA";29459,44;29459,44
"230670 JAGUARETAMA";13376,15;13376,15
"230680 JAGUARIBARA";5355,96;5355,96
"230690 JAGUARIBE";27778,09;27778,09
"230700 JAGUARUANA";22290,53;22290,53
"230710 JARDIM";55555,70;55555,70
"230720 JATI";9811,01;9811,01
"230730 JUAZEIRO DO NORTE";552579,91;552579,91
"230740 JUCAS";46473,66;46473,66
"230750 LAVRAS DA MANGABEIRA";86563,48;86563,48
"230760 LIMOEIRO DO NORTE";173993,28;173993,28
