 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";56190,93;56190,93
"110002 ARIQUEMES";372754,87;372754,87
"110003 CABIXI";7778,62;7778,62
"110004 CACOAL";1099936,73;1099936,73
"110005 CEREJEIRAS";34560,54;34560,54
"110006 COLORADO DO OESTE";24294,56;24294,56
"110008 COSTA MARQUES";24201,69;24201,69
"110009 ESPIGAO D'OESTE";59975,27;59975,27
"110010 GUAJARA-MIRIM";128331,92;128331,92
"110011 JARU";134036,64;134036,64
"110012 JI-PARANA";386288,08;386288,08
"110013 MACHADINHO D'OESTE";60385,42;60385,42
"110014 NOVA BRASILANDIA D'OESTE";19560,05;19560,05
"110015 OURO PRETO DO OESTE";89325,31;89325,31
"110018 PIMENTA BUENO";66195,65;66195,65
"110020 PORTO VELHO";5562195,31;5562195,31
"110025 PRESIDENTE MEDICI";42980,53;42980,53
"110026 RIO CRESPO";132,66;132,66
"110028 ROLIM DE MOURA";128048,29;128048,29
"110029 SANTA LUZIA D'OESTE";22596,32;22596,32
"110030 VILHENA";221599,45;221599,45
"110032 SAO MIGUEL DO GUAPORE";54946,00;54946,00
"110033 NOVA MAMORE";9954,61;9954,61
"110034 ALVORADA D'OESTE";15983,95;15983,95
"110037 ALTO ALEGRE DOS PARECIS";13958,95;13958,95
"110040 ALTO PARAISO";10283,40;10283,40
"110045 BURITIS";25278,61;25278,61
"110050 NOVO HORIZONTE DO OESTE";11299,50;11299,50
"110060 CACAULANDIA";1598,54;1598,54
"110070 CAMPO NOVO DE RONDONIA";8037,52;8037,52
"110094 CUJUBIM";25602,29;25602,29
"110110 ITAPUA DO OESTE";582,42;582,42
"110120 MINISTRO ANDREAZZA";2705,42;2705,42
"110130 MIRANTE DA SERRA";18454,03;18454,03
"110140 MONTE NEGRO";19369,21;19369,21
"110143 NOVA UNIAO";3130,25;3130,25
"110145 PARECIS";940,82;940,82
"110146 PIMENTEIRAS DO OESTE";3825,62;3825,62
"110149 SAO FRANCISCO DO GUAPORE";66767,24;66767,24
"110150 SERINGUEIRAS";16342,28;16342,28
"110155 TEIXEIROPOLIS";870,18;870,18
"110160 THEOBROMA";5848,37;5848,37
"110170 URUPA";4002,84;4002,84
"110175 VALE DO ANARI";2836,66;2836,66
"110180 VALE DO PARAISO";3805,77;3805,77
"120001 ACRELANDIA";4493,96;4493,96
"120010 BRASILEIA";73102,54;73102,54
"120020 CRUZEIRO DO SUL";339149,24;339149,24
"120030 FEIJO";15549,38;15549,38
"120033 MANCIO LIMA";6281,99;6281,99
"120038 PLACIDO DE CASTRO";7520,00;7520,00
"120040 RIO BRANCO";1935114,12;1935114,12
"120042 RODRIGUES ALVES";6958,47;6958,47
"120045 SENADOR GUIOMARD";16385,60;16385,60
"120050 SENA MADUREIRA";94054,51;94054,51
"120060 TARAUACA";86148,53;86148,53
"120070 XAPURI";17676,01;17676,01
"130002 ALVARAES";26134,53;26134,53
