 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2014
"130185 IRANDUBA";59;59
"130190 ITACOATIARA";371;371
"130195 ITAMARATI";26;26
"130200 ITAPIRANGA";6;6
"130220 JURUA";17;17
"130230 JUTAI";90;90
"130250 MANACAPURU";373;373
"130260 MANAUS";7896;7896
"130270 MANICORE";220;220
"130280 MARAA";57;57
"130290 MAUES";229;229
"130300 NHAMUNDA";44;44
"130330 NOVO ARIPUANA";53;53
"130340 PARINTINS";504;504
"130350 PAUINI";103;103
"130353 PRESIDENTE FIGUEIREDO";122;122
"130390 SAO PAULO DE OLIVENCA";116;116
"130395 SAO SEBASTIAO DO UATUMA";29;29
"130400 SILVES";20;20
"130406 TABATINGA";57;57
"130420 TEFE";308;308
"130440 URUCURITUBA";19;19
"140005 ALTO ALEGRE";20;20
"140010 BOA VISTA";2481;2481
"140015 BONFIM";21;21
"140020 CARACARAI";46;46
"140030 MUCAJAI";3;3
"140040 NORMANDIA";41;41
"140045 PACARAIMA";44;44
"140047 RORAINOPOLIS";37;37
"140050 SAO JOAO DA BALIZA";23;23
"140060 SAO LUIZ";9;9
"150010 ABAETETUBA";595;595
"150013 ABEL FIGUEIREDO";53;53
"150020 ACARA";169;169
"150030 AFUA";72;72
"150034 AGUA AZUL DO NORTE";103;103
"150040 ALENQUER";373;373
"150050 ALMEIRIM";65;65
"150060 ALTAMIRA";1298;1298
"150070 ANAJAS";81;81
"150080 ANANINDEUA";3185;3185
"150085 ANAPU";115;115
"150090 AUGUSTO CORREA";242;242
"150095 AURORA DO PARA";105;105
"150120 BAIAO";148;148
"150125 BANNACH";21;21
"150130 BARCARENA";322;322
"150140 BELEM";8356;8356
"150145 BELTERRA";49;49
"150150 BENEVIDES";24;24
"150157 BOM JESUS DO TOCANTINS";95;95
"150170 BRAGANCA";1270;1270
"150175 BREJO GRANDE DO ARAGUAIA";24;24
"150178 BREU BRANCO";100;100
"150180 BREVES";609;609
"150190 BUJARU";212;212
"150200 CACHOEIRA DO ARARI";83;83
"150210 CAMETA";699;699
"150215 CANAA DOS CARAJAS";121;121
"150220 CAPANEMA";587;587
"150230 CAPITAO POCO";527;527
"150240 CASTANHAL";1711;1711
"150270 CONCEICAO DO ARAGUAIA";378;378
"150275 CONCORDIA DO PARA";21;21
"150276 CUMARU DO NORTE";50;50
"150277 CURIONOPOLIS";106;106
"150280 CURRALINHO";112;112
"150290 CURUCA";78;78
"150293 DOM ELISEU";280;280
"150295 ELDORADO DOS CARAJAS";246;246
"150304 FLORESTA DO ARAGUAIA";112;112
"150309 GOIANESIA DO PARA";52;52
"150310 GURUPA";100;100
"150320 IGARAPE-ACU";100;100
"150330 IGARAPE-MIRI";583;583
"150340 INHANGAPI";51;51
"150345 IPIXUNA DO PARA";278;278
"150350 IRITUIA";115;115
"150360 ITAITUBA";675;675
"150370 ITUPIRANGA";110;110
"150375 JACAREACANGA";117;117
"150380 JACUNDA";517;517
"150390 JURUTI";163;163
"150400 LIMOEIRO DO AJURU";148;148
"150405 MAE DO RIO";201;201
"150420 MARABA";633;633
"150430 MARACANA";64;64
"150442 MARITUBA";515;515
"150445 MEDICILANDIA";146;146
"150450 MELGACO";75;75
"150460 MOCAJUBA";148;148
"150470 MOJU";261;261
"150480 MONTE ALEGRE";242;242
"150490 MUANA";168;168
"150495 NOVA ESPERANCA DO PIRIA";99;99
"150503 NOVO PROGRESSO";241;241
"150506 NOVO REPARTIMENTO";167;167
"150510 OBIDOS";278;278
"150520 OEIRAS DO PARA";101;101
"150530 ORIXIMINA";284;284
"150540 OUREM";73;73
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";116;116
"150549 PALESTINA DO PARA";31;31
"150550 PARAGOMINAS";409;409
"150553 PARAUAPEBAS";597;597
"150555 PAU D'ARCO";70;70
"150563 PICARRA";57;57
"150565 PLACAS";76;76
"150570 PONTA DE PEDRAS";85;85
"150580 PORTEL";159;159
"150590 PORTO DE MOZ";167;167
"150600 PRAINHA";62;62
"150613 REDENCAO";701;701
"150616 RIO MARIA";108;108
"150618 RONDON DO PARA";598;598
"150619 RUROPOLIS";139;139
"150620 SALINOPOLIS";145;145
"150630 SALVATERRA";92;92
"150640 SANTA CRUZ DO ARARI";31;31
"150650 SANTA IZABEL DO PARA";437;437
"150658 SANTA MARIA DAS BARREIRAS";78;78
"150660 SANTA MARIA DO PARA";51;51
"150670 SANTANA DO ARAGUAIA";366;366
"150680 SANTAREM";1849;1849
"150700 SANTO ANTONIO DO TAUA";264;264
"150715 SAO DOMINGOS DO ARAGUAIA";84;84
"150730 SAO FELIX DO XINGU";139;139
"150745 SAO GERALDO DO ARAGUAIA";224;224
"150747 SAO JOAO DE PIRABAS";56;56
"150750 SAO JOAO DO ARAGUAIA";10;10
"150760 SAO MIGUEL DO GUAMA";62;62
"150770 SAO SEBASTIAO DA BOA VISTA";78;78
"150775 SAPUCAIA";47;47
"150780 SENADOR JOSE PORFIRIO";64;64
"150790 SOURE";74;74
"150795 TAILANDIA";290;290
"150797 TERRA SANTA";79;79
"150800 TOME-ACU";257;257
"150803 TRACUATEUA";96;96
"150805 TRAIRAO";109;109
"150808 TUCUMA";234;234
"150810 TUCURUI";741;741
"150812 ULIANOPOLIS";322;322
"150815 URUARA";234;234
"150820 VIGIA";223;223
"150830 VISEU";205;205
"150835 VITORIA DO XINGU";15;15
"150840 XINGUARA";294;294
"160010 AMAPA";36;36
"160020 CALCOENE";60;60
"160027 LARANJAL DO JARI";262;262
"160030 MACAPA";2238;2238
"160050 OIAPOQUE";126;126
"160053 PORTO GRANDE";53;53
"160060 SANTANA";590;590
"170070 ALVORADA";78;78
"170100 ANANAS";8;8
"170190 ARAGUACEMA";26;26
"170200 ARAGUACU";119;119
"170210 ARAGUAINA";1997;1997
"170220 ARAGUATINS";12;12
"170230 ARAPOEMA";41;41
"170240 ARRAIAS";64;64
"170255 AUGUSTINOPOLIS";527;527
"170550 COLINAS DO TOCANTINS";159;159
"170610 CRISTALANDIA";6;6
"170700 DIANOPOLIS";117;117
"170710 DIVINOPOLIS DO TOCANTINS";6;6
"170765 FIGUEIROPOLIS";4;4
"170820 FORMOSO DO ARAGUAIA";24;24
"170930 GUARAI";121;121
"170950 GURUPI";678;678
"171050 ITACAJA";26;26
"171320 MIRACEMA DO TOCANTINS";352;352
"171330 MIRANORTE";34;34
"171430 NAZARE";1;1
"171575 PALMEIROPOLIS";4;4
"171610 PARAISO DO TOCANTINS";370;370
"171620 PARANA";29;29
"171650 PEDRO AFONSO";205;205
"171660 PEIXE";25;25
"171670 COLMEIA";12;12
"171750 PIUM";13;13
"171820 PORTO NACIONAL";881;881
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";86;86
"172100 PALMAS";1967;1967
"172120 TOCANTINOPOLIS";127;127
"172210 XAMBIOA";100;100
"210005 ACAILANDIA";511;511
"210010 AFONSO CUNHA";48;48
"210015 AGUA DOCE DO MARANHAO";53;53
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";290;290
"210047 ALTO ALEGRE DO PINDARE";192;192
"210060 AMARANTE DO MARANHAO";293;293
"210070 ANAJATUBA";106;106
"210080 ANAPURUS";67;67
"210083 APICUM-ACU";87;87
"210087 ARAGUANA";63;63
"210095 ARAME";138;138
"210100 ARARI";99;99
"210110 AXIXA";90;90
"210120 BACABAL";523;523
"210130 BACURI";95;95
"210140 BALSAS";524;524
"210150 BARAO DE GRAJAU";104;104
"210160 BARRA DO CORDA";488;488
"210170 BARREIRINHAS";387;387
"210180 BENEDITO LEITE";54;54
"210190 BEQUIMAO";68;68
"210193 BERNARDO DO MEARIM";50;50
"210200 BOM JARDIM";183;183
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";197;197
"210220 BURITI";143;143
"210230 BURITI BRAVO";134;134
"210232 BURITICUPU";320;320
"210240 CAJAPIO";33;33
"210250 CAJARI";40;40
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";132;132
"210275 CAPINZAL DO NORTE";57;57
"210280 CAROLINA";90;90
"210290 CARUTAPERA";166;166
"210300 CAXIAS";727;727
"210310 CEDRAL";58;58
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";266;266
"210325 CIDELANDIA";78;78
"210330 CODO";424;424
"210340 COELHO NETO";372;372
"210350 COLINAS";408;408
"210360 COROATA";338;338
"210370 CURURUPU";337;337
"210380 DOM PEDRO";122;122
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";227;227
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";58;58
"210410 FORTALEZA DOS NOGUEIRAS";64;64
"210420 FORTUNA";65;65
"210440 GONCALVES DIAS";132;132
"210450 GOVERNADOR ARCHER";63;63
"210455 GOVERNADOR EDISON LOBAO";57;57
"210460 GOVERNADOR EUGENIO BARROS";65;65
"210462 GOVERNADOR LUIZ ROCHA";40;40
"210465 GOVERNADOR NEWTON BELLO";43;43
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";52;52
"210480 GRAJAU";711;711
"210490 GUIMARAES";74;74
"210500 HUMBERTO DE CAMPOS";128;128
"210510 ICATU";59;59
"210515 IGARAPE DO MEIO";70;70
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2301;2301
"210535 ITAIPAVA DO GRAJAU";88;88
"210540 ITAPECURU MIRIM";258;258
"210542 ITINGA DO MARANHAO";155;155
"210545 JATOBA";43;43
"210547 JENIPAPO DOS VIEIRAS";78;78
"210550 JOAO LISBOA";129;129
"210560 JOSELANDIA";97;97
"210570 LAGO DA PEDRA";386;386
"210580 LAGO DO JUNCO";49;49
"210590 LAGO VERDE";85;85
"210594 LAGO DOS RODRIGUES";56;56
"210596 LAGOA GRANDE DO MARANHAO";29;29
"210600 LIMA CAMPOS";71;71
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";69;69
"210632 MARACACUME";69;69
"210640 MATA ROMA";83;83
"210650 MATINHA";64;64
"210663 MATOES DO NORTE";3;3
"210667 MILAGRES DO MARANHAO";39;39
"210670 MIRADOR";95;95
"210675 MIRANDA DO NORTE";83;83
"210680 MIRINZAL";84;84
"210690 MONCAO";265;265
"210710 MORROS";131;131
"210720 NINA RODRIGUES";62;62
"210735 NOVA OLINDA DO MARANHAO";124;124
"210740 OLHO D'AGUA DAS CUNHAS";106;106
"210745 OLINDA NOVA DO MARANHAO";59;59
"210750 PACO DO LUMIAR";21;21
"210760 PALMEIRANDIA";75;75
"210770 PARAIBANO";60;60
"210780 PARNARAMA";49;49
"210790 PASSAGEM FRANCA";394;394
"210800 PASTOS BONS";104;104
"210805 PAULINO NEVES";105;105
"210810 PAULO RAMOS";122;122
"210820 PEDREIRAS";496;496
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";179;179
"210840 PERI MIRIM";40;40
"210845 PERITORO";260;260
"210850 PINDARE-MIRIM";302;302
"210860 PINHEIRO";600;600
"210870 PIO XII";127;127
"210880 PIRAPEMAS";82;82
"210890 POCAO DE PEDRAS";134;134
"210900 PORTO FRANCO";334;334
"210910 PRESIDENTE DUTRA";516;516
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";39;39
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";42;42
"210950 RIACHAO";122;122
"210960 ROSARIO";236;236
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";123;123
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";206;206
"211003 SANTA LUZIA DO PARUA";254;254
"211010 SANTA QUITERIA DO MARANHAO";140;140
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";26;26
"211027 SANTO AMARO DO MARANHAO";51;51
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";78;78
"211050 SAO BENTO";152;152
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";27;27
"211070 SAO DOMINGOS DO MARANHAO";129;129
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";51;51
"211100 SAO JOAO BATISTA";76;76
"211102 SAO JOAO DO CARU";59;59
"211107 SAO JOAO DO SOTER";53;53
"211110 SAO JOAO DOS PATOS";60;60
"211120 SAO JOSE DE RIBAMAR";435;435
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7318;7318
"211140 SAO LUIS GONZAGA DO MARANHAO";179;179
"211150 SAO MATEUS DO MARANHAO";99;99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211170 SAO VICENTE FERRER";221;221
"211172 SATUBINHA";10;10
"211174 SENADOR ALEXANDRE COSTA";57;57
"211180 SITIO NOVO";21;21
"211190 SUCUPIRA DO NORTE";48;48
"211195 SUCUPIRA DO RIACHAO";49;49
"211210 TIMBIRAS";199;199
"211220 TIMON";580;580
"211223 TRIZIDELA DO VALE";95;95
"211230 TUNTUM";141;141
"211240 TURIACU";206;206
"211250 TUTOIA";149;149
"211260 URBANO SANTOS";123;123
"211270 VARGEM GRANDE";160;160
"211280 VIANA";211;211
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";76;76
"211300 VITORINO FREIRE";149;149
"211400 ZE DOCA";333;333
"220020 AGUA BRANCA";54;54
"220040 ALTOS";101;101
"220050 AMARANTE";107;107
"220090 AROAZES";20;20
"220100 ARRAIAL";6;6
"220110 AVELINO LOPES";11;11
"220120 BARRAS";268;268
"220150 BATALHA";114;114
"220160 BENEDITINOS";11;11
"220180 BOCAINA";11;11
"220190 BOM JESUS";472;472
"220220 CAMPO MAIOR";585;585
"220230 CANTO DO BURITI";148;148
"220260 CASTELO DO PIAUI";169;169
"220270 COCAL";140;140
"220290 CORRENTE";155;155
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";77;77
"220330 DEMERVAL LOBAO";46;46
"220350 ELESBAO VELOSO";52;52
"220370 ESPERANTINA";323;323
"220390 FLORIANO";543;543
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";68;68
"220500 ITAINOPOLIS";33;33
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";39;39
"220550 JOSE DE FREITAS";128;128
"220560 LANDRI SALES";3;3
"220570 LUIS CORREIA";37;37
"220580 LUZILANDIA";218;218
"220590 MANOEL EMIDIO";32;32
"220620 MIGUEL ALVES";57;57
"220680 NOSSA SENHORA DOS REMEDIOS";14;14
"220700 OEIRAS";399;399
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1395;1395
"220780 PAULISTANA";64;64
"220790 PEDRO II";175;175
"220800 PICOS";1456;1456
"220810 PIMENTEIRAS";9;9
"220830 PIRACURUCA";94;94
"220840 PIRIPIRI";210;210
"220850 PORTO";17;17
"220880 REGENERACAO";110;110
"220890 RIBEIRO GONCALVES";14;14
"220910 SANTA CRUZ DO PIAUI";14;14
"220940 SANTO ANTONIO DE LISBOA";10;10
"221000 SAO JOAO DO PIAUI";60;60
"221040 SAO MIGUEL DO TAPUIO";54;54
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";872;872
"221070 SIMOES";141;141
"221080 SIMPLICIO MENDES";35;35
"221100 TERESINA";6691;6691
"221110 UNIAO";168;168
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";203;203
"221170 WALL FERRAZ";29;29
"230020 ACARAU";345;345
"230030 ACOPIARA";153;153
"230040 AIUABA";1;1
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";59;59
"230075 AMONTADA";25;25
"230080 ANTONINA DO NORTE";6;6
"230090 APUIARES";15;15
"230100 AQUIRAZ";104;104
"230110 ARACATI";344;344
"230120 ARACOIABA";206;206
"230125 ARARENDA";14;14
"230130 ARARIPE";55;55
"230140 ARATUBA";9;9
"230150 ARNEIROZ";15;15
"230160 ASSARE";33;33
"230170 AURORA";156;156
"230185 BANABUIU";5;5
"230190 BARBALHA";1261;1261
"230195 BARREIRA";8;8
"230200 BARRO";48;48
"230210 BATURITE";233;233
"230220 BEBERIBE";68;68
"230230 BELA CRUZ";17;17
"230240 BOA VIAGEM";222;222
"230250 BREJO SANTO";748;748
"230260 CAMOCIM";304;304
"230270 CAMPOS SALES";95;95
"230280 CANINDE";475;475
"230290 CAPISTRANO";2;2
"230300 CARIDADE";2;2
"230310 CARIRE";16;16
"230320 CARIRIACU";10;10
"230330 CARIUS";27;27
"230340 CARNAUBAL";17;17
"230350 CASCAVEL";220;220
"230365 CATUNDA";11;11
"230370 CAUCAIA";816;816
"230380 CEDRO";115;115
"230393 CHORO";10;10
"230395 CHOROZINHO";35;35
"230400 COREAU";2;2
"230410 CRATEUS";559;559
"230420 CRATO";1316;1316
"230423 CROATA";33;33
"230425 CRUZ";40;40
"230427 ERERE";2;2
"230428 EUSEBIO";154;154
"230430 FARIAS BRITO";38;38
"230440 FORTALEZA";18462;18462
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";3;3
"230470 GRANJA";79;79
"230490 GROAIRAS";4;4
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";71;71
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";25;25
"230523 HORIZONTE";86;86
"230526 IBARETAMA";4;4
"230530 IBIAPINA";94;94
"230540 ICO";322;322
"230550 IGUATU";681;681
"230560 INDEPENDENCIA";18;18
"230565 IPAPORANGA";1;1
"230570 IPAUMIRIM";22;22
"230580 IPU";146;146
"230590 IPUEIRAS";89;89
"230600 IRACEMA";13;13
"230620 ITAICABA";3;3
"230625 ITAITINGA";33;33
"230630 ITAPAGE";65;65
"230640 ITAPIPOCA";911;911
"230650 ITAPIUNA";1;1
"230655 ITAREMA";41;41
"230670 JAGUARETAMA";14;14
"230680 JAGUARIBARA";26;26
"230690 JAGUARIBE";75;75
"230700 JAGUARUANA";40;40
"230710 JARDIM";97;97
"230730 JUAZEIRO DO NORTE";1164;1164
"230740 JUCAS";41;41
"230750 LAVRAS DA MANGABEIRA";190;190
"230760 LIMOEIRO DO NORTE";424;424
"230763 MADALENA";5;5
"230765 MARACANAU";1121;1121
"230770 MARANGUAPE";276;276
"230780 MARCO";30;30
"230800 MASSAPE";35;35
"230810 MAURITI";153;153
"230820 MERUOCA";4;4
"230830 MILAGRES";34;34
"230835 MILHA";8;8
"230840 MISSAO VELHA";195;195
"230850 MOMBACA";119;119
"230860 MONSENHOR TABOSA";47;47
"230870 MORADA NOVA";185;185
"230890 MORRINHOS";14;14
"230900 MUCAMBO";63;63
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";30;30
"230930 NOVA RUSSAS";100;100
"230940 NOVO ORIENTE";78;78
"230945 OCARA";42;42
"230950 OROS";89;89
"230960 PACAJUS";22;22
"230970 PACATUBA";24;24
"230980 PACOTI";20;20
"231000 PALHANO";3;3
"231010 PALMACIA";6;6
"231020 PARACURU";97;97
"231025 PARAIPABA";20;20
"231030 PARAMBU";59;59
"231050 PEDRA BRANCA";77;77
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";142;142
"231080 PEREIRO";54;54
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";8;8
"231100 PORANGA";14;14
"231110 PORTEIRAS";23;23
"231120 POTENGI";15;15
"231130 QUIXADA";392;392
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";386;386
"231150 QUIXERE";24;24
"231160 REDENCAO";270;270
"231170 RERIUTABA";9;9
"231180 RUSSAS";744;744
"231190 SABOEIRO";7;7
"231195 SALITRE";3;3
"231200 SANTANA DO ACARAU";23;23
"231210 SANTANA DO CARIRI";15;15
"231220 SANTA QUITERIA";111;111
"231230 SAO BENEDITO";98;98
"231240 SAO GONCALO DO AMARANTE";96;96
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";62;62
"231290 SOBRAL";3480;3480
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";46;46
"231320 TAMBORIL";29;29
"231325 TARRAFAS";5;5
"231330 TAUA";517;517
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";426;426
"231350 TRAIRI";5;5
"231355 TURURU";12;12
"231360 UBAJARA";59;59
"231370 UMARI";15;15
"231375 UMIRIM";8;8
"231380 URUBURETAMA";14;14
"231400 VARZEA ALEGRE";196;196
"231410 VICOSA DO CEARA";187;187
"240010 ACARI";44;44
"240020 ACU";338;338
"240050 ALEXANDRIA";463;463
"240060 ALMINO AFONSO";104;104
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";39;39
"240090 ANTONIO MARTINS";25;25
"240100 APODI";179;179
"240110 AREIA BRANCA";7;7
"240145 BARAUNA";11;11
"240180 BREJINHO";4;4
"240200 CAICO";586;586
"240220 CANGUARETAMA";55;55
"240230 CARAUBAS";104;104
"240240 CARNAUBA DOS DANTAS";2;2
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";144;144
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";16;16
"240300 CRUZETA";5;5
"240310 CURRAIS NOVOS";347;347
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";772;772
"240330 ENCANTO";5;5
"240340 EQUADOR";10;10
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";12;12
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";4;4
"240420 GOIANINHA";8;8
"240450 GUAMARE";19;19
"240490 ITAU";3;3
"240500 JACANA";5;5
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";25;25
"240570 JARDIM DO SERIDO";40;40
"240580 JOAO CAMARA";37;37
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";29;29
"240650 LAGOA NOVA";13;13
"240670 LAJES";47;47
"240690 LUCRECIA";8;8
"240700 LUIS GOMES";23;23
"240710 MACAIBA";14;14
"240720 MACAU";77;77
"240725 MAJOR SALES";6;6
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";13;13
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";18;18
"240800 MOSSORO";1603;1603
"240810 NATAL";6702;6702
"240830 NOVA CRUZ";17;17
"240840 OLHO-D'AGUA DO BORGES";1;1
"240860 PARANA";9;9
"240890 PARELHAS";68;68
"240930 PATU";19;19
"240940 PAU DOS FERROS";422;422
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";6;6
"241000 PILOES";7;7
"241020 PORTALEGRE";26;26
"241030 SERRA CAIADA";4;4
"241050 RAFAEL FERNANDES";8;8
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";477;477
"241140 SANTANA DO MATOS";27;27
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";214;214
"241200 SAO GONCALO DO AMARANTE";259;259
"241220 SAO JOSE DE MIPIBU";260;260
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";10;10
"241260 SAO PAULO DO POTENGI";105;105
"241280 SAO RAFAEL";5;5
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";1;1
"241340 SERRA NEGRA DO NORTE";9;9
"241355 SERRINHA DOS PINTOS";10;10
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";2;2
"241390 TAIPU";6;6
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";60;60
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";9;9
"241460 UPANEMA";15;15
"241490 VICOSA";2;2
"250010 AGUA BRANCA";43;43
"250040 ALAGOA NOVA";24;24
"250070 SAO JOAO DO RIO DO PEIXE";12;12
"250090 ARARA";7;7
"250100 ARARUNA";119;119
"250110 AREIA";38;38
"250130 AROEIRAS";19;19
"250150 BANANEIRAS";37;37
"250180 BAYEUX";36;36
"250190 BELEM";47;47
"250200 BELEM DO BREJO DO CRUZ";43;43
"250230 BOM SUCESSO";27;27
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";20;20
"250280 BREJO DO CRUZ";43;43
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";82;82
"250320 CABEDELO";140;140
"250370 CAJAZEIRAS";373;373
"250400 CAMPINA GRANDE";4308;4308
"250430 CATOLE DO ROCHA";149;149
