 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";66159,48;66159,48
"110002 ARIQUEMES";487869,98;487869,98
"110003 CABIXI";5702,13;5702,13
"110004 CACOAL";673641,70;673641,70
"110005 CEREJEIRAS";34169,11;34169,11
"110006 COLORADO DO OESTE";22085,75;22085,75
"110008 COSTA MARQUES";4248,10;4248,10
"110009 ESPIGAO D'OESTE";25465,91;25465,91
"110010 GUAJARA-MIRIM";120162,28;120162,28
"110011 JARU";93002,17;93002,17
"110012 JI-PARANA";523444,24;523444,24
"110013 MACHADINHO D'OESTE";43430,50;43430,50
"110014 NOVA BRASILANDIA D'OESTE";39026,76;39026,76
"110015 OURO PRETO DO OESTE";136291,08;136291,08
"110018 PIMENTA BUENO";128917,83;128917,83
"110020 PORTO VELHO";6740778,69;6740778,69
"110025 PRESIDENTE MEDICI";21531,05;21531,05
"110026 RIO CRESPO";186,06;186,06
"110028 ROLIM DE MOURA";114325,09;114325,09
"110029 SANTA LUZIA D'OESTE";22316,44;22316,44
"110030 VILHENA";563611,57;563611,57
"110032 SAO MIGUEL DO GUAPORE";52497,81;52497,81
"110033 NOVA MAMORE";28930,01;28930,01
"110034 ALVORADA D'OESTE";33162,17;33162,17
"110037 ALTO ALEGRE DOS PARECIS";20083,03;20083,03
"110040 ALTO PARAISO";7620,64;7620,64
"110045 BURITIS";41923,11;41923,11
"110050 NOVO HORIZONTE DO OESTE";15593,80;15593,80
"110060 CACAULANDIA";1732,03;1732,03
"110070 CAMPO NOVO DE RONDONIA";2480,06;2480,06
"110080 CANDEIAS DO JAMARI";3806,27;3806,27
"110094 CUJUBIM";4494,31;4494,31
"110100 GOVERNADOR JORGE TEIXEIRA";3889,48;3889,48
"110120 MINISTRO ANDREAZZA";7055,71;7055,71
"110130 MIRANTE DA SERRA";35518,23;35518,23
"110140 MONTE NEGRO";17587,22;17587,22
"110143 NOVA UNIAO";2877,94;2877,94
"110145 PARECIS";12568,54;12568,54
"110146 PIMENTEIRAS DO OESTE";1001,65;1001,65
"110149 SAO FRANCISCO DO GUAPORE";20027,81;20027,81
"110150 SERINGUEIRAS";44581,59;44581,59
"110155 TEIXEIROPOLIS";614,42;614,42
"110160 THEOBROMA";3586,04;3586,04
"110170 URUPA";20761,52;20761,52
"110175 VALE DO ANARI";10359,98;10359,98
"110180 VALE DO PARAISO";4717,51;4717,51
"120001 ACRELANDIA";1773,52;1773,52
"120010 BRASILEIA";78516,81;78516,81
"120020 CRUZEIRO DO SUL";427701,90;427701,90
"120030 FEIJO";33477,88;33477,88
"120033 MANCIO LIMA";16556,90;16556,90
"120035 MARECHAL THAUMATURGO";6881,61;6881,61
"120038 PLACIDO DE CASTRO";4064,18;4064,18
"120039 PORTO WALTER";7380,75;7380,75
"120040 RIO BRANCO";2775367,59;2775367,59
"120045 SENADOR GUIOMARD";14220,27;14220,27
"120050 SENA MADUREIRA";55450,81;55450,81
"120060 TARAUACA";60282,43;60282,43
"120070 XAPURI";10736,24;10736,24
