 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";35295,47;35295,47
"110002 ARIQUEMES";339935,83;339935,83
"110003 CABIXI";6197,88;6197,88
"110004 CACOAL";682842,56;682842,56
"110005 CEREJEIRAS";26843,91;26843,91
"110006 COLORADO DO OESTE";17472,92;17472,92
"110008 COSTA MARQUES";11186,25;11186,25
"110009 ESPIGAO D'OESTE";53920,13;53920,13
"110010 GUAJARA-MIRIM";78660,86;78660,86
"110011 JARU";86415,89;86415,89
"110012 JI-PARANA";288591,07;288591,07
"110013 MACHADINHO D'OESTE";58591,68;58591,68
"110014 NOVA BRASILANDIA D'OESTE";29212,44;29212,44
"110015 OURO PRETO DO OESTE";63545,52;63545,52
"110018 PIMENTA BUENO";62790,98;62790,98
"110020 PORTO VELHO";3943461,33;3943461,33
"110025 PRESIDENTE MEDICI";24055,27;24055,27
"110026 RIO CRESPO";287,34;287,34
"110028 ROLIM DE MOURA";111326,45;111326,45
"110029 SANTA LUZIA D'OESTE";17203,60;17203,60
"110030 VILHENA";397274,16;397274,16
"110032 SAO MIGUEL DO GUAPORE";20150,12;20150,12
"110033 NOVA MAMORE";10464,81;10464,81
"110034 ALVORADA D'OESTE";13361,29;13361,29
"110037 ALTO ALEGRE DOS PARECIS";4334,69;4334,69
"110040 ALTO PARAISO";4897,31;4897,31
"110045 BURITIS";23877,41;23877,41
"110050 NOVO HORIZONTE DO OESTE";11051,59;11051,59
"110060 CACAULANDIA";376,00;376,00
"110070 CAMPO NOVO DE RONDONIA";8526,10;8526,10
"110094 CUJUBIM";11090,51;11090,51
"110120 MINISTRO ANDREAZZA";3234,02;3234,02
"110130 MIRANTE DA SERRA";6690,45;6690,45
"110140 MONTE NEGRO";6539,65;6539,65
"110143 NOVA UNIAO";3669,10;3669,10
"110145 PARECIS";1786,81;1786,81
"110146 PIMENTEIRAS DO OESTE";2058,71;2058,71
"110149 SAO FRANCISCO DO GUAPORE";17755,13;17755,13
"110150 SERINGUEIRAS";9637,03;9637,03
"110155 TEIXEIROPOLIS";764,32;764,32
"110160 THEOBROMA";3621,12;3621,12
"110170 URUPA";5768,29;5768,29
"110180 VALE DO PARAISO";1872,67;1872,67
"120001 ACRELANDIA";2313,06;2313,06
"120010 BRASILEIA";45255,60;45255,60
"120020 CRUZEIRO DO SUL";231483,64;231483,64
"120033 MANCIO LIMA";8429,88;8429,88
"120034 MANOEL URBANO";6623,34;6623,34
"120035 MARECHAL THAUMATURGO";3439,01;3439,01
"120038 PLACIDO DE CASTRO";12630,81;12630,81
"120040 RIO BRANCO";1733086,30;1733086,30
"120042 RODRIGUES ALVES";4470,48;4470,48
"120043 SANTA ROSA DO PURUS";16652,20;16652,20
"120045 SENADOR GUIOMARD";13924,88;13924,88
"120050 SENA MADUREIRA";39908,09;39908,09
"120060 TARAUACA";39913,06;39913,06
"120070 XAPURI";14275,11;14275,11
"130002 ALVARAES";14179,60;14179,60
"130006 AMATURA";9533,22;9533,22
"130010 ANORI";13526,39;13526,39
"130014 APUI";27190,34;27190,34
"130020 ATALAIA DO NORTE";11182,25;11182,25
"130030 AUTAZES";19622,57;19622,57
"130050 BARREIRINHA";29305,63;29305,63
"130060 BENJAMIN CONSTANT";68059,41;68059,41
"130063 BERURI";7701,83;7701,83
"130068 BOA VISTA DO RAMOS";15469,71;15469,71
"130070 BOCA DO ACRE";39377,38;39377,38
"130080 BORBA";51321,39;51321,39
"130090 CANUTAMA";9594,92;9594,92
"130100 CARAUARI";59743,06;59743,06
"130110 CAREIRO";13120,65;13120,65
"130120 COARI";93737,08;93737,08
"130140 EIRUNEPE";56408,09;56408,09
"130150 ENVIRA";22390,46;22390,46
"130160 FONTE BOA";29323,87;29323,87
"130165 GUAJARA";18510,77;18510,77
"130170 HUMAITA";47664,40;47664,40
"130180 IPIXUNA";22209,23;22209,23
"130185 IRANDUBA";14282,20;14282,20
"130190 ITACOATIARA";64978,80;64978,80
"130200 ITAPIRANGA";3607,44;3607,44
"130210 JAPURA";4429,33;4429,33
"130230 JUTAI";23074,87;23074,87
"130240 LABREA";30246,85;30246,85
"130250 MANACAPURU";178685,76;178685,76
"130255 MANAQUIRI";4952,43;4952,43
"130260 MANAUS";9306417,01;9306417,01
"130270 MANICORE";49323,67;49323,67
"130290 MAUES";81921,61;81921,61
"130300 NHAMUNDA";18292,02;18292,02
"130310 NOVA OLINDA DO NORTE";45226,49;45226,49
"130320 NOVO AIRAO";14452,45;14452,45
"130340 PARINTINS";164451,84;164451,84
"130350 PAUINI";29611,40;29611,40
"130353 PRESIDENTE FIGUEIREDO";13569,47;13569,47
"130356 RIO PRETO DA EVA";12517,79;12517,79
"130360 SANTA ISABEL DO RIO NEGRO";11027,29;11027,29
"130370 SANTO ANTONIO DO ICA";32133,62;32133,62
"130380 SAO GABRIEL DA CACHOEIRA";29127,04;29127,04
"130390 SAO PAULO DE OLIVENCA";25349,03;25349,03
"130395 SAO SEBASTIAO DO UATUMA";12305,84;12305,84
"130406 TABATINGA";54287,87;54287,87
"130420 TEFE";121163,72;121163,72
"130423 TONANTINS";14665,97;14665,97
"130426 UARINI";38482,93;38482,93
"130430 URUCARA";12305,13;12305,13
"130440 URUCURITUBA";568,54;568,54
"140005 ALTO ALEGRE";4089,22;4089,22
"140010 BOA VISTA";2265542,73;2265542,73
"140015 BONFIM";1157,54;1157,54
"140020 CARACARAI";4871,74;4871,74
"140023 CAROEBE";4227,61;4227,61
"140030 MUCAJAI";5141,77;5141,77
"140040 NORMANDIA";16712,43;16712,43
"140045 PACARAIMA";8219,38;8219,38
"140047 RORAINOPOLIS";75716,33;75716,33
"140050 SAO JOAO DA BALIZA";893,60;893,60
"140060 SAO LUIZ";2068,84;2068,84
"150010 ABAETETUBA";237768,36;237768,36
"150013 ABEL FIGUEIREDO";8453,89;8453,89
"150020 ACARA";32531,90;32531,90
"150030 AFUA";20318,11;20318,11
"150034 AGUA AZUL DO NORTE";27009,85;27009,85
"150040 ALENQUER";110158,92;110158,92
"150050 ALMEIRIM";36685,81;36685,81
"150060 ALTAMIRA";1115349,81;1115349,81
"150070 ANAJAS";29310,59;29310,59
"150080 ANANINDEUA";2243567,03;2243567,03
"150085 ANAPU";65080,07;65080,07
"150090 AUGUSTO CORREA";122238,59;122238,59
"150095 AURORA DO PARA";32642,01;32642,01
"150120 BAIAO";53496,08;53496,08
"150125 BANNACH";2124,47;2124,47
"150130 BARCARENA";244396,93;244396,93
"150140 BELEM";12191994,31;12191994,31
"150145 BELTERRA";15061,50;15061,50
"150157 BOM JESUS DO TOCANTINS";22641,29;22641,29
"150170 BRAGANCA";764785,22;764785,22
"150172 BRASIL NOVO";101545,98;101545,98
"150175 BREJO GRANDE DO ARAGUAIA";16474,79;16474,79
"150178 BREU BRANCO";12554,74;12554,74
"150180 BREVES";414016,86;414016,86
"150190 BUJARU";60345,60;60345,60
"150200 CACHOEIRA DO ARARI";22187,36;22187,36
"150210 CAMETA";213330,96;213330,96
"150215 CANAA DOS CARAJAS";44717,26;44717,26
"150220 CAPANEMA";292262,81;292262,81
"150230 CAPITAO POCO";128830,56;128830,56
"150240 CASTANHAL";897874,65;897874,65
"150250 CHAVES";3677,93;3677,93
"150270 CONCEICAO DO ARAGUAIA";145323,88;145323,88
"150275 CONCORDIA DO PARA";32521,80;32521,80
"150276 CUMARU DO NORTE";15623,78;15623,78
"150277 CURIONOPOLIS";36256,32;36256,32
"150280 CURRALINHO";38674,07;38674,07
"150290 CURUCA";28931,53;28931,53
"150293 DOM ELISEU";59331,93;59331,93
"150295 ELDORADO DOS CARAJAS";36441,81;36441,81
"150300 FARO";7984,77;7984,77
"150304 FLORESTA DO ARAGUAIA";32699,50;32699,50
"150307 GARRAFAO DO NORTE";17367,95;17367,95
"150309 GOIANESIA DO PARA";31987,17;31987,17
"150310 GURUPA";44637,29;44637,29
"150320 IGARAPE-ACU";21778,59;21778,59
"150330 IGARAPE-MIRI";167018,90;167018,90
"150345 IPIXUNA DO PARA";65419,04;65419,04
"150350 IRITUIA";18433,84;18433,84
"150360 ITAITUBA";137904,10;137904,10
"150370 ITUPIRANGA";27096,62;27096,62
"150375 JACAREACANGA";8385,20;8385,20
"150380 JACUNDA";51020,02;51020,02
