 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2018
"140040 NORMANDIA";2983,51;2983,51
"140045 PACARAIMA";3869,16;3869,16
"140047 RORAINOPOLIS";17086,51;17086,51
"140050 SAO JOAO DA BALIZA";460,13;460,13
"140060 SAO LUIZ";409,48;409,48
"150010 ABAETETUBA";104771,00;104771,00
"150013 ABEL FIGUEIREDO";3527,38;3527,38
"150020 ACARA";16782,71;16782,71
"150030 AFUA";7351,95;7351,95
"150034 AGUA AZUL DO NORTE";4682,56;4682,56
"150040 ALENQUER";28868,46;28868,46
"150050 ALMEIRIM";11448,41;11448,41
"150060 ALTAMIRA";188102,17;188102,17
"150070 ANAJAS";10067,49;10067,49
"150080 ANANINDEUA";693088,81;693088,81
"150085 ANAPU";17665,21;17665,21
"150090 AUGUSTO CORREA";21356,52;21356,52
"150095 AURORA DO PARA";11731,91;11731,91
"150120 BAIAO";11196,78;11196,78
"150125 BANNACH";1125,56;1125,56
"150130 BARCARENA";40389,69;40389,69
"150140 BELEM";3526731,79;3526731,79
"150145 BELTERRA";3386,17;3386,17
"150157 BOM JESUS DO TOCANTINS";5322,06;5322,06
"150170 BRAGANCA";243609,87;243609,87
"150172 BRASIL NOVO";18527,94;18527,94
"150175 BREJO GRANDE DO ARAGUAIA";2837,10;2837,10
"150178 BREU BRANCO";6237,16;6237,16
"150180 BREVES";113556,14;113556,14
"150190 BUJARU";8884,22;8884,22
"150200 CACHOEIRA DO ARARI";7482,65;7482,65
"150210 CAMETA";103750,55;103750,55
"150215 CANAA DOS CARAJAS";11496,49;11496,49
"150220 CAPANEMA";79615,35;79615,35
"150230 CAPITAO POCO";34268,10;34268,10
"150240 CASTANHAL";223596,96;223596,96
"150250 CHAVES";1695,08;1695,08
"150270 CONCEICAO DO ARAGUAIA";37233,33;37233,33
"150275 CONCORDIA DO PARA";5628,58;5628,58
"150276 CUMARU DO NORTE";2847,11;2847,11
"150277 CURIONOPOLIS";4950,57;4950,57
"150280 CURRALINHO";14728,77;14728,77
"150290 CURUCA";3964,26;3964,26
"150293 DOM ELISEU";17173,46;17173,46
"150295 ELDORADO DOS CARAJAS";12393,86;12393,86
"150300 FARO";5830,70;5830,70
"150304 FLORESTA DO ARAGUAIA";7223,60;7223,60
"150309 GOIANESIA DO PARA";18435,42;18435,42
"150310 GURUPA";14385,93;14385,93
"150320 IGARAPE-ACU";5434,64;5434,64
"150330 IGARAPE-MIRI";47339,17;47339,17
"150340 INHANGAPI";293,80;293,80
"150345 IPIXUNA DO PARA";13255,44;13255,44
"150350 IRITUIA";4519,59;4519,59
"150360 ITAITUBA";49647,23;49647,23
"150370 ITUPIRANGA";13620,14;13620,14
"150375 JACAREACANGA";9688,04;9688,04
"150380 JACUNDA";16304,94;16304,94
"150390 JURUTI";20958,25;20958,25
"150400 LIMOEIRO DO AJURU";7572,83;7572,83
"150405 MAE DO RIO";23695,28;23695,28
"150420 MARABA";292464,15;292464,15
"150430 MARACANA";5939,71;5939,71
"150440 MARAPANIM";226,50;226,50
"150442 MARITUBA";126114,70;126114,70
"150445 MEDICILANDIA";15582,59;15582,59
"150450 MELGACO";6392,41;6392,41
"150460 MOCAJUBA";16244,64;16244,64
"150470 MOJU";14834,50;14834,50
"150480 MONTE ALEGRE";34124,45;34124,45
"150490 MUANA";10916,95;10916,95
"150495 NOVA ESPERANCA DO PIRIA";3216,94;3216,94
"150497 NOVA IPIXUNA";377,98;377,98
"150503 NOVO PROGRESSO";19670,25;19670,25
"150506 NOVO REPARTIMENTO";17838,71;17838,71
"150510 OBIDOS";22525,43;22525,43
"150520 OEIRAS DO PARA";11993,97;11993,97
"150530 ORIXIMINA";53027,35;53027,35
"150540 OUREM";14172,00;14172,00
"150543 OURILANDIA DO NORTE";27571,56;27571,56
"150548 PACAJA";13603,96;13603,96
"150549 PALESTINA DO PARA";1588,16;1588,16
"150550 PARAGOMINAS";98354,96;98354,96
"150553 PARAUAPEBAS";129091,99;129091,99
"150555 PAU D'ARCO";1230,54;1230,54
"150563 PICARRA";2368,94;2368,94
"150565 PLACAS";7853,64;7853,64
"150570 PONTA DE PEDRAS";6558,65;6558,65
"150580 PORTEL";22303,17;22303,17
"150590 PORTO DE MOZ";12891,55;12891,55
"150600 PRAINHA";8543,47;8543,47
"150613 REDENCAO";163391,62;163391,62
"150616 RIO MARIA";6193,74;6193,74
"150618 RONDON DO PARA";27391,50;27391,50
"150619 RUROPOLIS";19259,41;19259,41
"150620 SALINOPOLIS";29523,12;29523,12
"150630 SALVATERRA";6017,20;6017,20
"150640 SANTA CRUZ DO ARARI";1501,19;1501,19
"150650 SANTA IZABEL DO PARA";1661,32;1661,32
"150658 SANTA MARIA DAS BARREIRAS";2814,36;2814,36
"150660 SANTA MARIA DO PARA";9101,18;9101,18
"150670 SANTANA DO ARAGUAIA";13335,41;13335,41
"150680 SANTAREM";428805,18;428805,18
"150700 SANTO ANTONIO DO TAUA";26022,41;26022,41
"150715 SAO DOMINGOS DO ARAGUAIA";5097,96;5097,96
"150720 SAO DOMINGOS DO CAPIM";6963,58;6963,58
"150730 SAO FELIX DO XINGU";40745,85;40745,85
"150745 SAO GERALDO DO ARAGUAIA";17094,08;17094,08
"150747 SAO JOAO DE PIRABAS";3324,13;3324,13
"150750 SAO JOAO DO ARAGUAIA";1386,73;1386,73
"150760 SAO MIGUEL DO GUAMA";13957,88;13957,88
"150770 SAO SEBASTIAO DA BOA VISTA";10142,37;10142,37
"150775 SAPUCAIA";1834,67;1834,67
"150780 SENADOR JOSE PORFIRIO";3652,87;3652,87
"150790 SOURE";12514,77;12514,77
"150795 TAILANDIA";52115,43;52115,43
"150797 TERRA SANTA";9471,69;9471,69
"150800 TOME-ACU";29601,12;29601,12
"150803 TRACUATEUA";4526,45;4526,45
"150805 TRAIRAO";8013,15;8013,15
"150808 TUCUMA";30032,71;30032,71
"150810 TUCURUI";119269,16;119269,16
"150812 ULIANOPOLIS";18235,70;18235,70
"150815 URUARA";20765,26;20765,26
"150820 VIGIA";21029,95;21029,95
"150830 VISEU";17541,56;17541,56
"150835 VITORIA DO XINGU";15358,21;15358,21
"150840 XINGUARA";31354,86;31354,86
"160005 SERRA DO NAVIO";579,08;579,08
"160010 AMAPA";2623,63;2623,63
"160015 PEDRA BRANCA DO AMAPARI";600,17;600,17
"160020 CALCOENE";3394,15;3394,15
"160027 LARANJAL DO JARI";48759,41;48759,41
"160030 MACAPA";533031,12;533031,12
"160040 MAZAGAO";173,16;173,16
"160050 OIAPOQUE";10925,89;10925,89
"160053 PORTO GRANDE";1815,53;1815,53
"160060 SANTANA";60217,71;60217,71
"160070 TARTARUGALZINHO";2109,60;2109,60
"170070 ALVORADA";5363,21;5363,21
"170100 ANANAS";671,61;671,61
"170190 ARAGUACEMA";437,12;437,12
"170200 ARAGUACU";2398,44;2398,44
"170210 ARAGUAINA";496256,12;496256,12
"170220 ARAGUATINS";2323,53;2323,53
"170230 ARAPOEMA";11559,27;11559,27
"170240 ARRAIAS";2164,07;2164,07
"170255 AUGUSTINOPOLIS";43139,86;43139,86
"170370 BREJINHO DE NAZARE";217,74;217,74
"170550 COLINAS DO TOCANTINS";11104,91;11104,91
"170610 CRISTALANDIA";177,53;177,53
"170710 DIVINOPOLIS DO TOCANTINS";92,04;92,04
"170900 GOIATINS";706,24;706,24
"170930 GUARAI";20878,06;20878,06
"170950 GURUPI";96651,59;96651,59
"171050 ITACAJA";1947,40;1947,40
"171190 LAGOA DA CONFUSAO";462,04;462,04
"171320 MIRACEMA DO TOCANTINS";24735,11;24735,11
"171330 MIRANORTE";54,18;54,18
"171420 NATIVIDADE";114,44;114,44
"171575 PALMEIROPOLIS";105,49;105,49
"171610 PARAISO DO TOCANTINS";30668,04;30668,04
"171620 PARANA";4098,73;4098,73
"171650 PEDRO AFONSO";207,28;207,28
"171660 PEIXE";3922,74;3922,74
"171670 COLMEIA";274,88;274,88
"171750 PIUM";1945,29;1945,29
"171790 PONTE ALTA DO TOCANTINS";1225,84;1225,84
"171820 PORTO NACIONAL";50833,74;50833,74
"172065 SILVANOPOLIS";58,32;58,32
"172090 TAGUATINGA";527,40;527,40
"172100 PALMAS";402741,41;402741,41
"172120 TOCANTINOPOLIS";11508,86;11508,86
"172210 XAMBIOA";4541,54;4541,54
"210005 ACAILANDIA";71297,87;71297,87
"210010 AFONSO CUNHA";4802,40;4802,40
"210020 ALCANTARA";302,24;302,24
"210030 ALDEIAS ALTAS";7159,14;7159,14
"210043 ALTO ALEGRE DO MARANHAO";75237,20;75237,20
"210047 ALTO ALEGRE DO PINDARE";15813,31;15813,31
"210050 ALTO PARNAIBA";6653,71;6653,71
"210060 AMARANTE DO MARANHAO";25538,61;25538,61
"210070 ANAJATUBA";2729,93;2729,93
"210080 ANAPURUS";8717,35;8717,35
"210083 APICUM-ACU";5518,88;5518,88
"210087 ARAGUANA";4983,63;4983,63
"210090 ARAIOSES";3513,93;3513,93
"210095 ARAME";13736,81;13736,81
"210100 ARARI";10237,94;10237,94
"210110 AXIXA";4969,15;4969,15
"210120 BACABAL";98709,00;98709,00
"210130 BACURI";4699,29;4699,29
"210140 BALSAS";157784,82;157784,82
"210150 BARAO DE GRAJAU";2078,00;2078,00
"210160 BARRA DO CORDA";68059,11;68059,11
"210170 BARREIRINHAS";63362,83;63362,83
"210177 BELA VISTA DO MARANHAO";3689,76;3689,76
"210180 BENEDITO LEITE";1717,38;1717,38
"210190 BEQUIMAO";5279,65;5279,65
"210193 BERNARDO DO MEARIM";519,44;519,44
"210200 BOM JARDIM";14076,32;14076,32
"210203 BOM JESUS DAS SELVAS";7132,76;7132,76
"210210 BREJO";19881,80;19881,80
"210230 BURITI BRAVO";12658,51;12658,51
"210232 BURITICUPU";38755,48;38755,48
"210240 CAJAPIO";6160,91;6160,91
"210250 CAJARI";2847,31;2847,31
"210260 CANDIDO MENDES";2660,41;2660,41
"210270 CANTANHEDE";3784,24;3784,24
"210275 CAPINZAL DO NORTE";1512,46;1512,46
"210280 CAROLINA";8346,97;8346,97
"210290 CARUTAPERA";27978,84;27978,84
"210300 CAXIAS";222870,64;222870,64
"210310 CEDRAL";1887,02;1887,02
"210312 CENTRAL DO MARANHAO";4060,28;4060,28
"210320 CHAPADINHA";56300,31;56300,31
"210325 CIDELANDIA";3601,61;3601,61
"210330 CODO";66517,91;66517,91
"210340 COELHO NETO";27974,29;27974,29
"210350 COLINAS";41205,44;41205,44
"210355 CONCEICAO DO LAGO-ACU";2985,20;2985,20
"210360 COROATA";117892,34;117892,34
"210370 CURURUPU";41145,82;41145,82
"210380 DOM PEDRO";7349,64;7349,64
"210390 DUQUE BACELAR";2334,26;2334,26
"210400 ESPERANTINOPOLIS";8205,36;8205,36
"210405 ESTREITO";15484,53;15484,53
"210407 FEIRA NOVA DO MARANHAO";2103,40;2103,40
"210408 FERNANDO FALCAO";1011,98;1011,98
"210409 FORMOSA DA SERRA NEGRA";4541,81;4541,81
"210410 FORTALEZA DOS NOGUEIRAS";4249,06;4249,06
"210420 FORTUNA";4392,13;4392,13
"210440 GONCALVES DIAS";7399,93;7399,93
"210450 GOVERNADOR ARCHER";4985,15;4985,15
"210455 GOVERNADOR EDISON LOBAO";1160,82;1160,82
"210460 GOVERNADOR EUGENIO BARROS";7026,30;7026,30
"210462 GOVERNADOR LUIZ ROCHA";2412,63;2412,63
"210465 GOVERNADOR NEWTON BELLO";3156,26;3156,26
"210467 GOVERNADOR NUNES FREIRE";59382,78;59382,78
"210470 GRACA ARANHA";1282,00;1282,00
"210480 GRAJAU";74314,60;74314,60
"210490 GUIMARAES";3090,23;3090,23
"210500 HUMBERTO DE CAMPOS";542,33;542,33
"210510 ICATU";5854,60;5854,60
"210515 IGARAPE DO MEIO";1425,65;1425,65
"210520 IGARAPE GRANDE";2302,45;2302,45
"210530 IMPERATRIZ";849976,11;849976,11
"210535 ITAIPAVA DO GRAJAU";9299,44;9299,44
"210540 ITAPECURU MIRIM";46174,70;46174,70
"210542 ITINGA DO MARANHAO";7002,45;7002,45
"210545 JATOBA";1819,69;1819,69
"210547 JENIPAPO DOS VIEIRAS";2232,78;2232,78
"210550 JOAO LISBOA";6836,27;6836,27
"210560 JOSELANDIA";4221,82;4221,82
"210570 LAGO DA PEDRA";22898,33;22898,33
"210580 LAGO DO JUNCO";5779,30;5779,30
"210592 LAGOA DO MATO";307,03;307,03
"210594 LAGO DOS RODRIGUES";7314,09;7314,09
"210596 LAGOA GRANDE DO MARANHAO";5829,44;5829,44
"210600 LIMA CAMPOS";6905,60;6905,60
"210610 LORETO";3540,35;3540,35
"210630 MAGALHAES DE ALMEIDA";1877,13;1877,13
"210637 MARANHAOZINHO";3455,99;3455,99
"210640 MATA ROMA";6057,44;6057,44
"210650 MATINHA";13006,24;13006,24
"210660 MATOES";7581,69;7581,69
"210663 MATOES DO NORTE";25720,34;25720,34
"210670 MIRADOR";10596,23;10596,23
"210675 MIRANDA DO NORTE";3781,63;3781,63
"210680 MIRINZAL";6521,64;6521,64
"210690 MONCAO";28759,93;28759,93
"210700 MONTES ALTOS";1911,46;1911,46
"210710 MORROS";27148,11;27148,11
"210720 NINA RODRIGUES";4181,20;4181,20
"210725 NOVA COLINAS";1185,43;1185,43
"210735 NOVA OLINDA DO MARANHAO";10292,11;10292,11
"210740 OLHO D'AGUA DAS CUNHAS";6590,16;6590,16
"210745 OLINDA NOVA DO MARANHAO";6930,55;6930,55
"210750 PACO DO LUMIAR";2162,43;2162,43
"210760 PALMEIRANDIA";7179,45;7179,45
"210770 PARAIBANO";7612,75;7612,75
"210780 PARNARAMA";3442,91;3442,91
"210790 PASSAGEM FRANCA";27429,01;27429,01
"210800 PASTOS BONS";6645,83;6645,83
"210805 PAULINO NEVES";10055,53;10055,53
"210810 PAULO RAMOS";14067,12;14067,12
"210820 PEDREIRAS";48611,07;48611,07
"210825 PEDRO DO ROSARIO";4465,43;4465,43
"210830 PENALVA";14570,29;14570,29
"210840 PERI MIRIM";1515,14;1515,14
"210845 PERITORO";34447,92;34447,92
"210850 PINDARE-MIRIM";4769,11;4769,11
"210860 PINHEIRO";135337,63;135337,63
"210870 PIO XII";6638,29;6638,29
"210880 PIRAPEMAS";5456,49;5456,49
"210890 POCAO DE PEDRAS";3877,55;3877,55
"210900 PORTO FRANCO";27837,98;27837,98
"210910 PRESIDENTE DUTRA";99507,82;99507,82
"210920 PRESIDENTE JUSCELINO";2007,71;2007,71
"210927 PRESIDENTE SARNEY";3900,66;3900,66
"210940 PRIMEIRA CRUZ";4705,25;4705,25
"210945 RAPOSA";369,84;369,84
"210950 RIACHAO";10961,19;10961,19
"210960 ROSARIO";9965,82;9965,82
"210970 SAMBAIBA";1597,50;1597,50
"210980 SANTA HELENA";19413,96;19413,96
"210990 SANTA INES";131783,18;131783,18
"211000 SANTA LUZIA";37426,22;37426,22
"211010 SANTA QUITERIA DO MARANHAO";13140,61;13140,61
"211020 SANTA RITA";20410,93;20410,93
"211023 SANTANA DO MARANHAO";226,08;226,08
"211027 SANTO AMARO DO MARANHAO";1969,55;1969,55
"211030 SANTO ANTONIO DOS LOPES";8297,38;8297,38
"211040 SAO BENEDITO DO RIO PRETO";6942,28;6942,28
"211050 SAO BENTO";14068,80;14068,80
"211060 SAO BERNARDO";9121,85;9121,85
"211065 SAO DOMINGOS DO AZEITAO";2033,10;2033,10
"211070 SAO DOMINGOS DO MARANHAO";12781,40;12781,40
"211080 SAO FELIX DE BALSAS";1637,76;1637,76
"211085 SAO FRANCISCO DO BREJAO";1988,05;1988,05
"211090 SAO FRANCISCO DO MARANHAO";3369,84;3369,84
"211100 SAO JOAO BATISTA";6512,30;6512,30
"211102 SAO JOAO DO CARU";7137,69;7137,69
"211107 SAO JOAO DO SOTER";6799,29;6799,29
"211110 SAO JOAO DOS PATOS";5579,22;5579,22
"211120 SAO JOSE DE RIBAMAR";44425,09;44425,09
"211125 SAO JOSE DOS BASILIOS";2676,47;2676,47
"211130 SAO LUIS";2690843,76;2690843,76
"211140 SAO LUIS GONZAGA DO MARANHAO";8671,87;8671,87
"211150 SAO MATEUS DO MARANHAO";2194,23;2194,23
"211157 SAO PEDRO DOS CRENTES";6494,11;6494,11
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6556,22;6556,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1368,87;1368,87
"211170 SAO VICENTE FERRER";10680,71;10680,71
"211172 SATUBINHA";397,19;397,19
"211180 SITIO NOVO";4783,33;4783,33
"211190 SUCUPIRA DO NORTE";4616,40;4616,40
"211195 SUCUPIRA DO RIACHAO";1455,31;1455,31
"211200 TASSO FRAGOSO";2032,60;2032,60
"211210 TIMBIRAS";77946,58;77946,58
"211220 TIMON";114695,54;114695,54
"211223 TRIZIDELA DO VALE";5205,62;5205,62
"211227 TUFILANDIA";3845,82;3845,82
"211230 TUNTUM";25263,01;25263,01
"211250 TUTOIA";9857,75;9857,75
"211260 URBANO SANTOS";10484,98;10484,98
"211270 VARGEM GRANDE";20814,55;20814,55
"211280 VIANA";20090,53;20090,53
"211285 VILA NOVA DOS MARTIRIOS";3091,42;3091,42
"211290 VITORIA DO MEARIM";7447,19;7447,19
"211300 VITORINO FREIRE";17125,79;17125,79
"211400 ZE DOCA";32776,64;32776,64
"220010 AGRICOLANDIA";190,13;190,13
"220020 AGUA BRANCA";6201,68;6201,68
"220025 ALAGOINHA DO PIAUI";1312,35;1312,35
"220030 ALTO LONGA";1105,92;1105,92
"220040 ALTOS";8773,00;8773,00
"220050 AMARANTE";4795,17;4795,17
"220110 AVELINO LOPES";492,03;492,03
"220120 BARRAS";10575,94;10575,94
"220150 BATALHA";2015,21;2015,21
"220160 BENEDITINOS";380,99;380,99
"220180 BOCAINA";2183,70;2183,70
"220190 BOM JESUS";44229,62;44229,62
"220220 CAMPO MAIOR";58627,37;58627,37
"220230 CANTO DO BURITI";8563,33;8563,33
"220260 CASTELO DO PIAUI";8106,19;8106,19
"220270 COCAL";929,81;929,81
"220290 CORRENTE";16370,56;16370,56
"220310 CRISTINO CASTRO";3084,92;3084,92
"220320 CURIMATA";11767,97;11767,97
"220330 DEMERVAL LOBAO";4670,77;4670,77
"220350 ELESBAO VELOSO";3528,00;3528,00
"220370 ESPERANTINA";47337,02;47337,02
"220390 FLORIANO";166763,55;166763,55
"220430 FRONTEIRAS";10224,36;10224,36
"220450 GUADALUPE";3708,48;3708,48
"220470 INHUMA";286,14;286,14
"220480 IPIRANGA DO PIAUI";423,71;423,71
"220510 ITAUEIRA";3435,02;3435,02
"220520 JAICOS";4961,03;4961,03
"220540 JOAQUIM PIRES";1172,26;1172,26
"220550 JOSE DE FREITAS";8013,98;8013,98
"220570 LUIS CORREIA";1303,73;1303,73
"220580 LUZILANDIA";24418,02;24418,02
"220590 MANOEL EMIDIO";1226,15;1226,15
"220620 MIGUEL ALVES";9974,62;9974,62
"220650 MONSENHOR HIPOLITO";1052,37;1052,37
"220700 OEIRAS";56666,17;56666,17
"220760 PARNAGUA";7750,49;7750,49
"220770 PARNAIBA";274190,01;274190,01
"220780 PAULISTANA";18523,42;18523,42
"220790 PEDRO II";19123,14;19123,14
"220800 PICOS";56367,44;56367,44
"220810 PIMENTEIRAS";399,51;399,51
"220820 PIO IX";1076,08;1076,08
"220830 PIRACURUCA";19303,88;19303,88
"220840 PIRIPIRI";55078,32;55078,32
"220850 PORTO";1730,38;1730,38
"220880 REGENERACAO";3298,17;3298,17
"220890 RIBEIRO GONCALVES";878,19;878,19
"220960 SAO FELIX DO PIAUI";65,21;65,21
"221000 SAO JOAO DO PIAUI";6334,14;6334,14
"221030 SAO JULIAO";2217,63;2217,63
"221040 SAO MIGUEL DO TAPUIO";4522,95;4522,95
"221060 SAO RAIMUNDO NONATO";81642,00;81642,00
"221070 SIMOES";9625,46;9625,46
"221080 SIMPLICIO MENDES";1688,19;1688,19
"221100 TERESINA";2367078,38;2367078,38
"221110 UNIAO";7430,77;7430,77
"221120 URUCUI";10132,08;10132,08
"221130 VALENCA DO PIAUI";30623,48;30623,48
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";33401,08;33401,08
"230030 ACOPIARA";14740,94;14740,94
"230040 AIUABA";823,08;823,08
"230060 ALTANEIRA";914,46;914,46
"230070 ALTO SANTO";716,89;716,89
"230075 AMONTADA";826,08;826,08
"230080 ANTONINA DO NORTE";1054,08;1054,08
"230090 APUIARES";914,91;914,91
"230100 AQUIRAZ";6195,77;6195,77
"230110 ARACATI";57816,79;57816,79
"230120 ARACOIABA";18933,28;18933,28
"230125 ARARENDA";461,30;461,30
"230130 ARARIPE";2260,24;2260,24
"230140 ARATUBA";240,48;240,48
"230150 ARNEIROZ";306,04;306,04
"230160 ASSARE";1231,66;1231,66
"230170 AURORA";16827,42;16827,42
"230180 BAIXIO";104,95;104,95
"230185 BANABUIU";1309,59;1309,59
"230190 BARBALHA";417659,52;417659,52
"230195 BARREIRA";446,20;446,20
"230200 BARRO";892,28;892,28
"230210 BATURITE";37178,85;37178,85
"230220 BEBERIBE";1509,08;1509,08
"230230 BELA CRUZ";6078,07;6078,07
"230240 BOA VIAGEM";14733,74;14733,74
"230250 BREJO SANTO";89431,78;89431,78
"230260 CAMOCIM";40173,38;40173,38
"230270 CAMPOS SALES";5956,52;5956,52
"230280 CANINDE";70336,86;70336,86
"230290 CAPISTRANO";349,12;349,12
"230300 CARIDADE";152,06;152,06
"230310 CARIRE";975,83;975,83
"230320 CARIRIACU";1256,33;1256,33
"230330 CARIUS";737,39;737,39
"230340 CARNAUBAL";2833,91;2833,91
"230350 CASCAVEL";23991,95;23991,95
"230360 CATARINA";5584,24;5584,24
"230365 CATUNDA";823,50;823,50
"230370 CAUCAIA";115714,38;115714,38
"230380 CEDRO";12904,48;12904,48
"230390 CHAVAL";728,91;728,91
"230393 CHORO";40,96;40,96
"230395 CHOROZINHO";1077,92;1077,92
"230400 COREAU";496,34;496,34
"230410 CRATEUS";94137,73;94137,73
"230420 CRATO";185149,11;185149,11
"230423 CROATA";2403,01;2403,01
