 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";8349,80;8349,80
"110002 ARIQUEMES";90520,61;90520,61
"110003 CABIXI";999,57;999,57
"110004 CACOAL";175898,93;175898,93
"110005 CEREJEIRAS";8214,33;8214,33
"110006 COLORADO DO OESTE";2950,01;2950,01
"110008 COSTA MARQUES";1366,65;1366,65
"110009 ESPIGAO D'OESTE";3395,10;3395,10
"110010 GUAJARA-MIRIM";28826,85;28826,85
"110011 JARU";34578,38;34578,38
"110012 JI-PARANA";105438,75;105438,75
"110013 MACHADINHO D'OESTE";14744,13;14744,13
"110014 NOVA BRASILANDIA D'OESTE";9902,90;9902,90
"110015 OURO PRETO DO OESTE";41367,26;41367,26
"110018 PIMENTA BUENO";17107,98;17107,98
"110020 PORTO VELHO";972200,69;972200,69
"110025 PRESIDENTE MEDICI";6735,70;6735,70
"110028 ROLIM DE MOURA";40629,12;40629,12
"110029 SANTA LUZIA D'OESTE";2166,52;2166,52
"110030 VILHENA";155236,46;155236,46
"110032 SAO MIGUEL DO GUAPORE";13199,49;13199,49
"110033 NOVA MAMORE";8331,40;8331,40
"110034 ALVORADA D'OESTE";8739,49;8739,49
"110037 ALTO ALEGRE DOS PARECIS";2499,79;2499,79
"110040 ALTO PARAISO";1050,45;1050,45
"110045 BURITIS";3362,03;3362,03
"110050 NOVO HORIZONTE DO OESTE";2267,06;2267,06
"110060 CACAULANDIA";248,39;248,39
"110070 CAMPO NOVO DE RONDONIA";496,24;496,24
"110080 CANDEIAS DO JAMARI";311,67;311,67
"110094 CUJUBIM";1023,58;1023,58
"110100 GOVERNADOR JORGE TEIXEIRA";296,17;296,17
"110120 MINISTRO ANDREAZZA";749,60;749,60
"110130 MIRANTE DA SERRA";2274,18;2274,18
"110140 MONTE NEGRO";2827,14;2827,14
"110143 NOVA UNIAO";201,73;201,73
"110145 PARECIS";431,16;431,16
"110146 PIMENTEIRAS DO OESTE";229,44;229,44
"110149 SAO FRANCISCO DO GUAPORE";9213,73;9213,73
"110150 SERINGUEIRAS";6490,86;6490,86
"110155 TEIXEIROPOLIS";50,01;50,01
"110160 THEOBROMA";128,50;128,50
"110170 URUPA";5493,67;5493,67
"110175 VALE DO ANARI";341,76;341,76
"110180 VALE DO PARAISO";380,07;380,07
"120001 ACRELANDIA";526,37;526,37
"120010 BRASILEIA";22197,84;22197,84
"120020 CRUZEIRO DO SUL";169304,51;169304,51
"120030 FEIJO";10313,66;10313,66
"120033 MANCIO LIMA";1001,80;1001,80
"120034 MANOEL URBANO";1529,89;1529,89
"120035 MARECHAL THAUMATURGO";1391,34;1391,34
"120038 PLACIDO DE CASTRO";1206,33;1206,33
"120039 PORTO WALTER";1390,98;1390,98
"120040 RIO BRANCO";761339,28;761339,28
"120045 SENADOR GUIOMARD";1750,65;1750,65
"120050 SENA MADUREIRA";11732,43;11732,43
"120060 TARAUACA";21061,90;21061,90
"120070 XAPURI";2213,37;2213,37
"130002 ALVARAES";346,88;346,88
"130006 AMATURA";8540,96;8540,96
"130008 ANAMA";5104,21;5104,21
"130010 ANORI";4718,96;4718,96
"130014 APUI";12950,92;12950,92
"130020 ATALAIA DO NORTE";2383,46;2383,46
"130030 AUTAZES";16392,42;16392,42
"130040 BARCELOS";7744,50;7744,50
"130050 BARREIRINHA";13597,76;13597,76
"130060 BENJAMIN CONSTANT";9295,23;9295,23
"130063 BERURI";6850,62;6850,62
"130068 BOA VISTA DO RAMOS";5591,57;5591,57
"130070 BOCA DO ACRE";19312,63;19312,63
"130080 BORBA";17184,99;17184,99
"130083 CAAPIRANGA";3380,73;3380,73
"130090 CANUTAMA";7255,72;7255,72
"130100 CARAUARI";16108,59;16108,59
