 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2014
"150770 SAO SEBASTIAO DA BOA VISTA";9760,74;9760,74
"150775 SAPUCAIA";3132,08;3132,08
"150780 SENADOR JOSE PORFIRIO";3013,45;3013,45
"150790 SOURE";8345,55;8345,55
"150795 TAILANDIA";23582,03;23582,03
"150797 TERRA SANTA";6883,30;6883,30
"150800 TOME-ACU";24211,05;24211,05
"150803 TRACUATEUA";5568,86;5568,86
"150805 TRAIRAO";1398,90;1398,90
"150808 TUCUMA";18775,10;18775,10
"150810 TUCURUI";39514,07;39514,07
"150812 ULIANOPOLIS";27961,34;27961,34
"150815 URUARA";31371,50;31371,50
"150820 VIGIA";19671,80;19671,80
"150830 VISEU";18752,21;18752,21
"150835 VITORIA DO XINGU";1681,46;1681,46
"150840 XINGUARA";25552,83;25552,83
"160020 CALCOENE";3288,93;3288,93
"160027 LARANJAL DO JARI";43737,92;43737,92
"160030 MACAPA";417494,08;417494,08
"160050 OIAPOQUE";10523,14;10523,14
"160053 PORTO GRANDE";4320,48;4320,48
"160060 SANTANA";77416,92;77416,92
"170070 ALVORADA";3900,40;3900,40
"170100 ANANAS";739,68;739,68
"170190 ARAGUACEMA";1598,36;1598,36
"170200 ARAGUACU";6033,80;6033,80
"170210 ARAGUAINA";521124,43;521124,43
"170220 ARAGUATINS";2546,56;2546,56
"170230 ARAPOEMA";3780,55;3780,55
"170240 ARRAIAS";3338,66;3338,66
"170255 AUGUSTINOPOLIS";49361,55;49361,55
"170370 BREJINHO DE NAZARE";972,18;972,18
"170550 COLINAS DO TOCANTINS";25083,18;25083,18
"170610 CRISTALANDIA";326,40;326,40
"170700 DIANOPOLIS";9780,62;9780,62
"170710 DIVINOPOLIS DO TOCANTINS";1064,23;1064,23
"170765 FIGUEIROPOLIS";328,23;328,23
"170820 FORMOSO DO ARAGUAIA";3049,59;3049,59
"170900 GOIATINS";2691,46;2691,46
"170930 GUARAI";15827,80;15827,80
"170950 GURUPI";137173,77;137173,77
"171050 ITACAJA";2628,64;2628,64
"171190 LAGOA DA CONFUSAO";1652,94;1652,94
"171320 MIRACEMA DO TOCANTINS";44560,51;44560,51
"171330 MIRANORTE";2369,55;2369,55
"171430 NAZARE";193,32;193,32
"171575 PALMEIROPOLIS";711,18;711,18
"171610 PARAISO DO TOCANTINS";51534,12;51534,12
"171620 PARANA";3712,73;3712,73
"171650 PEDRO AFONSO";21445,58;21445,58
"171660 PEIXE";1638,63;1638,63
"171670 COLMEIA";1093,95;1093,95
"171750 PIUM";1611,06;1611,06
"171820 PORTO NACIONAL";129469,54;129469,54
"172065 SILVANOPOLIS";281,35;281,35
"172090 TAGUATINGA";3767,87;3767,87
"172100 PALMAS";582206,22;582206,22
"172120 TOCANTINOPOLIS";15254,24;15254,24
"172210 XAMBIOA";5547,22;5547,22
"210005 ACAILANDIA";68445,91;68445,91
"210015 AGUA DOCE DO MARANHAO";3276,94;3276,94
"210020 ALCANTARA";1844,91;1844,91
"210030 ALDEIAS ALTAS";13076,61;13076,61
"210043 ALTO ALEGRE DO MARANHAO";45904,99;45904,99
"210047 ALTO ALEGRE DO PINDARE";10524,35;10524,35
"210060 AMARANTE DO MARANHAO";21991,32;21991,32
"210080 ANAPURUS";5036,45;5036,45
"210083 APICUM-ACU";2936,87;2936,87
"210095 ARAME";10331,41;10331,41
"210100 ARARI";7992,42;7992,42
"210110 AXIXA";4040,69;4040,69
"210120 BACABAL";59861,85;59861,85
"210130 BACURI";4545,09;4545,09
"210140 BALSAS";52835,26;52835,26
"210150 BARAO DE GRAJAU";3240,90;3240,90
"210160 BARRA DO CORDA";45024,87;45024,87
"210170 BARREIRINHAS";48113,73;48113,73
"210180 BENEDITO LEITE";1316,28;1316,28
"210190 BEQUIMAO";3678,71;3678,71
"210193 BERNARDO DO MEARIM";417,97;417,97
"210200 BOM JARDIM";12607,40;12607,40
"210203 BOM JESUS DAS SELVAS";6674,34;6674,34
"210210 BREJO";16874,20;16874,20
"210220 BURITI";13932,50;13932,50
"210232 BURITICUPU";33521,17;33521,17
"210250 CAJARI";1482,25;1482,25
"210260 CANDIDO MENDES";4005,30;4005,30
"210270 CANTANHEDE";7378,98;7378,98
"210275 CAPINZAL DO NORTE";3760,89;3760,89
"210280 CAROLINA";8953,82;8953,82
"210290 CARUTAPERA";19248,80;19248,80
"210300 CAXIAS";129464,75;129464,75
"210310 CEDRAL";4417,12;4417,12
"210312 CENTRAL DO MARANHAO";2533,78;2533,78
"210320 CHAPADINHA";64744,81;64744,81
"210325 CIDELANDIA";3685,94;3685,94
"210330 CODO";69371,09;69371,09
"210340 COELHO NETO";34874,90;34874,90
"210350 COLINAS";42815,41;42815,41
"210360 COROATA";92249,59;92249,59
"210370 CURURUPU";31808,09;31808,09
"210380 DOM PEDRO";7052,66;7052,66
"210390 DUQUE BACELAR";2854,80;2854,80
"210400 ESPERANTINOPOLIS";8146,10;8146,10
"210405 ESTREITO";16921,83;16921,83
"210407 FEIRA NOVA DO MARANHAO";3523,27;3523,27
"210409 FORMOSA DA SERRA NEGRA";6222,22;6222,22
"210410 FORTALEZA DOS NOGUEIRAS";4161,93;4161,93
"210420 FORTUNA";5736,31;5736,31
"210440 GONCALVES DIAS";9311,30;9311,30
"210450 GOVERNADOR ARCHER";3637,95;3637,95
"210455 GOVERNADOR EDISON LOBAO";1156,32;1156,32
"210460 GOVERNADOR EUGENIO BARROS";3571,64;3571,64
"210462 GOVERNADOR LUIZ ROCHA";2992,79;2992,79
"210467 GOVERNADOR NUNES FREIRE";57181,12;57181,12
"210480 GRAJAU";82884,91;82884,91
"210490 GUIMARAES";2569,80;2569,80
"210500 HUMBERTO DE CAMPOS";11108,67;11108,67
"210515 IGARAPE DO MEIO";2963,38;2963,38
"210520 IGARAPE GRANDE";4412,88;4412,88
"210530 IMPERATRIZ";593387,16;593387,16
"210535 ITAIPAVA DO GRAJAU";6005,75;6005,75
"210540 ITAPECURU MIRIM";51490,83;51490,83
"210542 ITINGA DO MARANHAO";11625,42;11625,42
"210545 JATOBA";2321,13;2321,13
"210547 JENIPAPO DOS VIEIRAS";5060,28;5060,28
"210550 JOAO LISBOA";10327,86;10327,86
"210560 JOSELANDIA";5386,88;5386,88
"210570 LAGO DA PEDRA";23374,74;23374,74
"210580 LAGO DO JUNCO";2737,97;2737,97
"210594 LAGO DOS RODRIGUES";1100,66;1100,66
"210596 LAGOA GRANDE DO MARANHAO";1773,77;1773,77
"210600 LIMA CAMPOS";6472,50;6472,50
"210610 LORETO";3629,76;3629,76
"210630 MAGALHAES DE ALMEIDA";6023,94;6023,94
"210640 MATA ROMA";5911,92;5911,92
"210650 MATINHA";9676,95;9676,95
"210660 MATOES";8885,86;8885,86
"210667 MILAGRES DO MARANHAO";2502,59;2502,59
"210670 MIRADOR";4689,17;4689,17
"210675 MIRANDA DO NORTE";7533,82;7533,82
"210690 MONCAO";35472,43;35472,43
"210710 MORROS";19163,42;19163,42
"210720 NINA RODRIGUES";2565,73;2565,73
"210725 NOVA COLINAS";1158,22;1158,22
"210735 NOVA OLINDA DO MARANHAO";5440,63;5440,63
"210740 OLHO D'AGUA DAS CUNHAS";6537,79;6537,79
"210745 OLINDA NOVA DO MARANHAO";6823,69;6823,69
"210750 PACO DO LUMIAR";2599,20;2599,20
"210760 PALMEIRANDIA";2240,46;2240,46
"210770 PARAIBANO";326,67;326,67
"210780 PARNARAMA";2681,13;2681,13
"210790 PASSAGEM FRANCA";17304,67;17304,67
"210800 PASTOS BONS";6741,29;6741,29
"210805 PAULINO NEVES";15809,77;15809,77
"210810 PAULO RAMOS";11559,75;11559,75
"210820 PEDREIRAS";30317,57;30317,57
"210825 PEDRO DO ROSARIO";9799,06;9799,06
"210830 PENALVA";13277,21;13277,21
"210840 PERI MIRIM";3007,76;3007,76
"210845 PERITORO";41509,98;41509,98
"210850 PINDARE-MIRIM";15209,82;15209,82
"210860 PINHEIRO";66990,50;66990,50
"210870 PIO XII";10172,62;10172,62
"210890 POCAO DE PEDRAS";8435,64;8435,64
"210900 PORTO FRANCO";26827,54;26827,54
"210910 PRESIDENTE DUTRA";104530,60;104530,60
"210920 PRESIDENTE JUSCELINO";1687,58;1687,58
"210930 PRESIDENTE VARGAS";2740,57;2740,57
"210940 PRIMEIRA CRUZ";3874,44;3874,44
"210945 RAPOSA";3222,75;3222,75
"210950 RIACHAO";10664,88;10664,88
"210960 ROSARIO";11324,19;11324,19
"210970 SAMBAIBA";1812,49;1812,49
"210975 SANTA FILOMENA DO MARANHAO";1456,36;1456,36
"210980 SANTA HELENA";15412,54;15412,54
"210990 SANTA INES";79860,78;79860,78
"211000 SANTA LUZIA";38957,85;38957,85
"211003 SANTA LUZIA DO PARUA";9162,48;9162,48
"211010 SANTA QUITERIA DO MARANHAO";16078,89;16078,89
"211020 SANTA RITA";14537,66;14537,66
"211023 SANTANA DO MARANHAO";434,94;434,94
"211027 SANTO AMARO DO MARANHAO";2147,67;2147,67
"211030 SANTO ANTONIO DOS LOPES";6774,30;6774,30
"211040 SAO BENEDITO DO RIO PRETO";7898,15;7898,15
"211050 SAO BENTO";17716,32;17716,32
"211060 SAO BERNARDO";12701,37;12701,37
"211065 SAO DOMINGOS DO AZEITAO";1078,72;1078,72
"211070 SAO DOMINGOS DO MARANHAO";11556,65;11556,65
"211080 SAO FELIX DE BALSAS";1800,92;1800,92
"211085 SAO FRANCISCO DO BREJAO";1310,96;1310,96
"211090 SAO FRANCISCO DO MARANHAO";803,24;803,24
"211100 SAO JOAO BATISTA";2321,08;2321,08
"211102 SAO JOAO DO CARU";5978,57;5978,57
"211110 SAO JOAO DOS PATOS";9088,18;9088,18
"211120 SAO JOSE DE RIBAMAR";82977,73;82977,73
"211125 SAO JOSE DOS BASILIOS";1960,37;1960,37
"211130 SAO LUIS";2007045,09;2007045,09
"211140 SAO LUIS GONZAGA DO MARANHAO";9820,66;9820,66
"211150 SAO MATEUS DO MARANHAO";5610,76;5610,76
"211153 SAO PEDRO DA AGUA BRANCA";2754,15;2754,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5643,23;5643,23
"211170 SAO VICENTE FERRER";15345,02;15345,02
"211172 SATUBINHA";2630,72;2630,72
"211174 SENADOR ALEXANDRE COSTA";2756,46;2756,46
"211180 SITIO NOVO";6903,72;6903,72
"211190 SUCUPIRA DO NORTE";1536,96;1536,96
"211195 SUCUPIRA DO RIACHAO";2390,56;2390,56
"211200 TASSO FRAGOSO";1112,39;1112,39
"211210 TIMBIRAS";30899,73;30899,73
"211220 TIMON";81150,48;81150,48
"211223 TRIZIDELA DO VALE";129,01;129,01
"211230 TUNTUM";14211,15;14211,15
"211240 TURIACU";16867,26;16867,26
"211260 URBANO SANTOS";9780,88;9780,88
"211270 VARGEM GRANDE";21509,47;21509,47
"211280 VIANA";31892,01;31892,01
"211285 VILA NOVA DOS MARTIRIOS";3538,57;3538,57
"211290 VITORIA DO MEARIM";11102,78;11102,78
"211300 VITORINO FREIRE";9996,27;9996,27
"211400 ZE DOCA";30443,50;30443,50
"220010 AGRICOLANDIA";622,46;622,46
"220020 AGUA BRANCA";8380,12;8380,12
"220030 ALTO LONGA";691,36;691,36
"220040 ALTOS";3244,29;3244,29
"220050 AMARANTE";10970,94;10970,94
"220100 ARRAIAL";81,36;81,36
"220110 AVELINO LOPES";1406,40;1406,40
"220120 BARRAS";27702,79;27702,79
"220150 BATALHA";3929,88;3929,88
"220160 BENEDITINOS";529,37;529,37
"220190 BOM JESUS";33565,12;33565,12
"220220 CAMPO MAIOR";55045,30;55045,30
"220230 CANTO DO BURITI";10525,96;10525,96
"220250 CARACOL";1231,76;1231,76
"220260 CASTELO DO PIAUI";13768,14;13768,14
"220270 COCAL";6347,16;6347,16
"220290 CORRENTE";17185,96;17185,96
"220310 CRISTINO CASTRO";2939,20;2939,20
"220320 CURIMATA";7070,39;7070,39
"220350 ELESBAO VELOSO";5578,94;5578,94
"220370 ESPERANTINA";36204,61;36204,61
"220375 FARTURA DO PIAUI";745,41;745,41
"220390 FLORIANO";73768,01;73768,01
"220400 FRANCINOPOLIS";63,63;63,63
"220430 FRONTEIRAS";12049,40;12049,40
"220440 GILBUES";1054,56;1054,56
"220450 GUADALUPE";7649,84;7649,84
"220470 INHUMA";866,29;866,29
"220480 IPIRANGA DO PIAUI";719,37;719,37
"220500 ITAINOPOLIS";1544,19;1544,19
"220510 ITAUEIRA";8406,23;8406,23
"220520 JAICOS";7717,66;7717,66
"220540 JOAQUIM PIRES";1852,69;1852,69
"220550 JOSE DE FREITAS";7743,22;7743,22
"220560 LANDRI SALES";383,76;383,76
"220570 LUIS CORREIA";1597,47;1597,47
"220580 LUZILANDIA";16243,52;16243,52
"220650 MONSENHOR HIPOLITO";1150,01;1150,01
"220680 NOSSA SENHORA DOS REMEDIOS";165,74;165,74
"220690 NOVO ORIENTE DO PIAUI";725,96;725,96
"220700 OEIRAS";33148,54;33148,54
"220720 PADRE MARCOS";798,46;798,46
"220750 PALMEIRAIS";209,65;209,65
"220760 PARNAGUA";7379,48;7379,48
"220770 PARNAIBA";193232,93;193232,93
"220780 PAULISTANA";1754,46;1754,46
"220790 PEDRO II";13689,42;13689,42
"220800 PICOS";104224,25;104224,25
"220810 PIMENTEIRAS";1082,11;1082,11
"220830 PIRACURUCA";15222,03;15222,03
"220840 PIRIPIRI";35418,81;35418,81
"220850 PORTO";2281,69;2281,69
"220870 REDENCAO DO GURGUEIA";259,73;259,73
"220880 REGENERACAO";6379,10;6379,10
"220890 RIBEIRO GONCALVES";321,73;321,73
"220910 SANTA CRUZ DO PIAUI";1644,53;1644,53
"220940 SANTO ANTONIO DE LISBOA";277,26;277,26
"220960 SAO FELIX DO PIAUI";391,14;391,14
"221000 SAO JOAO DO PIAUI";6330,04;6330,04
"221030 SAO JULIAO";1404,23;1404,23
"221040 SAO MIGUEL DO TAPUIO";6448,99;6448,99
"221050 SAO PEDRO DO PIAUI";1537,12;1537,12
"221060 SAO RAIMUNDO NONATO";74895,94;74895,94
"221070 SIMOES";12220,79;12220,79
"221080 SIMPLICIO MENDES";4384,45;4384,45
"221100 TERESINA";1944270,10;1944270,10
"221110 UNIAO";11343,76;11343,76
"221120 URUCUI";20087,91;20087,91
"221130 VALENCA DO PIAUI";35375,16;35375,16
"221170 WALL FERRAZ";1842,35;1842,35
"230020 ACARAU";39152,91;39152,91
"230030 ACOPIARA";17191,73;17191,73
"230040 AIUABA";39,50;39,50
"230060 ALTANEIRA";117,05;117,05
"230070 ALTO SANTO";2855,07;2855,07
"230075 AMONTADA";757,79;757,79
"230090 APUIARES";1001,88;1001,88
"230100 AQUIRAZ";14812,48;14812,48
"230110 ARACATI";44093,72;44093,72
"230120 ARACOIABA";23525,29;23525,29
"230125 ARARENDA";1115,18;1115,18
"230130 ARARIPE";4909,13;4909,13
"230140 ARATUBA";477,84;477,84
"230150 ARNEIROZ";836,75;836,75
"230160 ASSARE";2744,57;2744,57
"230170 AURORA";10585,22;10585,22
"230185 BANABUIU";423,24;423,24
"230190 BARBALHA";315676,15;315676,15
"230195 BARREIRA";268,17;268,17
"230200 BARRO";2439,91;2439,91
"230210 BATURITE";26913,50;26913,50
"230220 BEBERIBE";6030,72;6030,72
"230230 BELA CRUZ";2913,47;2913,47
"230240 BOA VIAGEM";16240,65;16240,65
"230250 BREJO SANTO";66858,74;66858,74
"230260 CAMOCIM";33448,78;33448,78
"230270 CAMPOS SALES";4791,66;4791,66
"230280 CANINDE";61248,46;61248,46
"230290 CAPISTRANO";376,24;376,24
"230300 CARIDADE";410,85;410,85
"230310 CARIRE";587,38;587,38
"230320 CARIRIACU";955,19;955,19
"230330 CARIUS";1603,00;1603,00
"230340 CARNAUBAL";3252,68;3252,68
"230350 CASCAVEL";38677,80;38677,80
"230365 CATUNDA";1456,96;1456,96
"230370 CAUCAIA";114855,25;114855,25
"230380 CEDRO";13519,52;13519,52
"230393 CHORO";441,15;441,15
"230395 CHOROZINHO";740,50;740,50
"230400 COREAU";571,83;571,83
"230410 CRATEUS";66772,97;66772,97
"230420 CRATO";233263,81;233263,81
"230423 CROATA";1045,42;1045,42
"230425 CRUZ";5549,40;5549,40
"230427 ERERE";39,50;39,50
"230428 EUSEBIO";21581,28;21581,28
"230430 FARIAS BRITO";3299,39;3299,39
"230440 FORTALEZA";5727142,37;5727142,37
"230445 FORTIM";1194,57;1194,57
"230450 FRECHEIRINHA";585,64;585,64
"230460 GENERAL SAMPAIO";295,11;295,11
"230470 GRANJA";10316,70;10316,70
"230490 GROAIRAS";660,93;660,93
"230495 GUAIUBA";201,34;201,34
"230500 GUARACIABA DO NORTE";5313,96;5313,96
"230510 GUARAMIRANGA";290,04;290,04
"230520 HIDROLANDIA";1371,41;1371,41
"230523 HORIZONTE";10431,43;10431,43
"230526 IBARETAMA";157,35;157,35
"230530 IBIAPINA";7461,43;7461,43
"230540 ICO";41501,37;41501,37
"230550 IGUATU";66628,22;66628,22
"230560 INDEPENDENCIA";1406,76;1406,76
"230565 IPAPORANGA";322,30;322,30
"230570 IPAUMIRIM";1092,34;1092,34
"230580 IPU";15320,36;15320,36
"230590 IPUEIRAS";8680,91;8680,91
"230600 IRACEMA";1628,96;1628,96
"230620 ITAICABA";261,88;261,88
"230625 ITAITINGA";1221,18;1221,18
"230630 ITAPAGE";7884,33;7884,33
"230640 ITAPIPOCA";142874,07;142874,07
"230650 ITAPIUNA";310,36;310,36
