 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";46915,63;46915,63
"110002 ARIQUEMES";353391,03;353391,03
"110003 CABIXI";6000,38;6000,38
"110004 CACOAL";629529,99;629529,99
"110005 CEREJEIRAS";29826,57;29826,57
"110006 COLORADO DO OESTE";31054,02;31054,02
"110008 COSTA MARQUES";8160,13;8160,13
"110009 ESPIGAO D'OESTE";25062,85;25062,85
"110010 GUAJARA-MIRIM";88866,56;88866,56
"110011 JARU";92367,33;92367,33
"110012 JI-PARANA";479494,60;479494,60
"110013 MACHADINHO D'OESTE";44544,74;44544,74
"110014 NOVA BRASILANDIA D'OESTE";38962,12;38962,12
"110015 OURO PRETO DO OESTE";111398,74;111398,74
"110018 PIMENTA BUENO";78932,34;78932,34
"110020 PORTO VELHO";4472840,08;4472840,08
"110025 PRESIDENTE MEDICI";20844,88;20844,88
"110028 ROLIM DE MOURA";91242,03;91242,03
"110029 SANTA LUZIA D'OESTE";13595,47;13595,47
"110030 VILHENA";577897,98;577897,98
"110032 SAO MIGUEL DO GUAPORE";48090,10;48090,10
"110033 NOVA MAMORE";23717,31;23717,31
"110034 ALVORADA D'OESTE";26623,16;26623,16
"110037 ALTO ALEGRE DOS PARECIS";17217,92;17217,92
"110040 ALTO PARAISO";6991,67;6991,67
"110045 BURITIS";19098,39;19098,39
"110050 NOVO HORIZONTE DO OESTE";17893,35;17893,35
"110060 CACAULANDIA";1905,50;1905,50
"110070 CAMPO NOVO DE RONDONIA";3232,65;3232,65
"110080 CANDEIAS DO JAMARI";2552,76;2552,76
"110094 CUJUBIM";5965,55;5965,55
"110100 GOVERNADOR JORGE TEIXEIRA";1926,03;1926,03
"110120 MINISTRO ANDREAZZA";6586,77;6586,77
"110130 MIRANTE DA SERRA";18263,83;18263,83
"110140 MONTE NEGRO";11764,68;11764,68
"110143 NOVA UNIAO";1486,60;1486,60
"110145 PARECIS";2474,57;2474,57
"110146 PIMENTEIRAS DO OESTE";1380,64;1380,64
"110149 SAO FRANCISCO DO GUAPORE";25519,50;25519,50
"110150 SERINGUEIRAS";22490,02;22490,02
"110155 TEIXEIROPOLIS";440,39;440,39
"110160 THEOBROMA";702,84;702,84
"110170 URUPA";20911,32;20911,32
"110175 VALE DO ANARI";2032,08;2032,08
"110180 VALE DO PARAISO";2721,42;2721,42
"120001 ACRELANDIA";2563,50;2563,50
"120010 BRASILEIA";62260,80;62260,80
"120020 CRUZEIRO DO SUL";384460,67;384460,67
"120030 FEIJO";20948,49;20948,49
"120033 MANCIO LIMA";4668,19;4668,19
"120034 MANOEL URBANO";7752,36;7752,36
"120035 MARECHAL THAUMATURGO";5325,15;5325,15
"120038 PLACIDO DE CASTRO";7062,56;7062,56
"120039 PORTO WALTER";2798,33;2798,33
"120040 RIO BRANCO";2489291,12;2489291,12
"120045 SENADOR GUIOMARD";10755,76;10755,76
"120050 SENA MADUREIRA";37963,12;37963,12
"120060 TARAUACA";55338,56;55338,56
"120070 XAPURI";12836,55;12836,55
"130002 ALVARAES";1582,50;1582,50
"130006 AMATURA";19687,65;19687,65
"130008 ANAMA";17170,37;17170,37
"130010 ANORI";20331,85;20331,85
"130014 APUI";33183,54;33183,54
"130020 ATALAIA DO NORTE";7359,30;7359,30
"130030 AUTAZES";33963,91;33963,91
"130040 BARCELOS";20501,46;20501,46
"130050 BARREIRINHA";31990,16;31990,16
"130060 BENJAMIN CONSTANT";23442,97;23442,97
"130063 BERURI";14025,03;14025,03
"130068 BOA VISTA DO RAMOS";15746,37;15746,37
"130070 BOCA DO ACRE";45837,31;45837,31
"130080 BORBA";46433,81;46433,81
"130083 CAAPIRANGA";10986,59;10986,59
"130090 CANUTAMA";21139,02;21139,02
"130100 CARAUARI";42139,72;42139,72
"130110 CAREIRO";50216,60;50216,60
"130115 CAREIRO DA VARZEA";93,25;93,25
"130120 COARI";95624,98;95624,98
"130130 CODAJAS";39194,73;39194,73
"130150 ENVIRA";20676,00;20676,00
"130160 FONTE BOA";29014,93;29014,93
"130165 GUAJARA";4680,24;4680,24
"130170 HUMAITA";77399,33;77399,33
"130180 IPIXUNA";60734,13;60734,13
"130185 IRANDUBA";30054,45;30054,45
"130190 ITACOATIARA";157629,68;157629,68
"130195 ITAMARATI";18186,61;18186,61
"130200 ITAPIRANGA";9657,77;9657,77
"130210 JAPURA";10230,94;10230,94
"130220 JURUA";9966,21;9966,21
"130230 JUTAI";27214,29;27214,29
"130240 LABREA";50170,99;50170,99
"130250 MANACAPURU";192576,26;192576,26
"130255 MANAQUIRI";15679,40;15679,40
"130260 MANAUS";13900194,07;13900194,07
"130270 MANICORE";71792,76;71792,76
"130280 MARAA";8201,16;8201,16
"130290 MAUES";99054,01;99054,01
"130310 NOVA OLINDA DO NORTE";32959,80;32959,80
"130320 NOVO AIRAO";28244,32;28244,32
"130330 NOVO ARIPUANA";35831,30;35831,30
"130340 PARINTINS";184595,54;184595,54
"130350 PAUINI";13145,02;13145,02
"130353 PRESIDENTE FIGUEIREDO";38722,90;38722,90
"130356 RIO PRETO DA EVA";7029,99;7029,99
"130360 SANTA ISABEL DO RIO NEGRO";10876,77;10876,77
"130370 SANTO ANTONIO DO ICA";29182,23;29182,23
"130380 SAO GABRIEL DA CACHOEIRA";53288,99;53288,99
"130390 SAO PAULO DE OLIVENCA";84770,88;84770,88
"130395 SAO SEBASTIAO DO UATUMA";20996,44;20996,44
"130400 SILVES";26043,29;26043,29
"130406 TABATINGA";70542,38;70542,38
"130410 TAPAUA";50326,39;50326,39
"130420 TEFE";137123,07;137123,07
"130423 TONANTINS";28127,20;28127,20
"130426 UARINI";33712,93;33712,93
"130430 URUCARA";28162,98;28162,98
"130440 URUCURITUBA";7283,99;7283,99
"140005 ALTO ALEGRE";3304,17;3304,17
"140010 BOA VISTA";3011830,60;3011830,60
"140015 BONFIM";852,14;852,14
"140020 CARACARAI";3703,57;3703,57
"140023 CAROEBE";1411,77;1411,77
"140040 NORMANDIA";4538,46;4538,46
"140045 PACARAIMA";13338,17;13338,17
"140047 RORAINOPOLIS";94169,84;94169,84
"140050 SAO JOAO DA BALIZA";4638,83;4638,83
"140060 SAO LUIZ";2136,20;2136,20
"150010 ABAETETUBA";490075,60;490075,60
"150013 ABEL FIGUEIREDO";9978,52;9978,52
"150020 ACARA";44498,99;44498,99
"150030 AFUA";25031,42;25031,42
"150034 AGUA AZUL DO NORTE";20674,08;20674,08
"150040 ALENQUER";94706,69;94706,69
"150050 ALMEIRIM";61932,55;61932,55
"150060 ALTAMIRA";783188,52;783188,52
"150070 ANAJAS";35581,03;35581,03
"150080 ANANINDEUA";2444671,38;2444671,38
"150085 ANAPU";72197,10;72197,10
"150090 AUGUSTO CORREA";75999,85;75999,85
"150095 AURORA DO PARA";27218,86;27218,86
"150110 BAGRE";4939,79;4939,79
"150120 BAIAO";77151,29;77151,29
"150125 BANNACH";3617,80;3617,80
"150130 BARCARENA";433269,90;433269,90
"150140 BELEM";16571253,52;16571253,52
"150145 BELTERRA";33952,69;33952,69
"150157 BOM JESUS DO TOCANTINS";28491,28;28491,28
"150170 BRAGANCA";798411,69;798411,69
"150172 BRASIL NOVO";99546,37;99546,37
"150175 BREJO GRANDE DO ARAGUAIA";17158,71;17158,71
"150178 BREU BRANCO";24460,70;24460,70
"150180 BREVES";576239,74;576239,74
"150200 CACHOEIRA DO ARARI";19393,34;19393,34
"150210 CAMETA";179593,10;179593,10
"150215 CANAA DOS CARAJAS";74251,54;74251,54
"150220 CAPANEMA";506543,11;506543,11
"150230 CAPITAO POCO";90360,59;90360,59
"150240 CASTANHAL";1723413,03;1723413,03
"150250 CHAVES";544,07;544,07
"150270 CONCEICAO DO ARAGUAIA";171734,08;171734,08
"150275 CONCORDIA DO PARA";15097,47;15097,47
"150276 CUMARU DO NORTE";16000,80;16000,80
"150277 CURIONOPOLIS";33533,43;33533,43
"150280 CURRALINHO";44298,54;44298,54
"150290 CURUCA";49968,29;49968,29
"150293 DOM ELISEU";66065,67;66065,67
"150295 ELDORADO DOS CARAJAS";41260,50;41260,50
"150300 FARO";8190,56;8190,56
"150304 FLORESTA DO ARAGUAIA";38605,31;38605,31
"150307 GARRAFAO DO NORTE";19257,11;19257,11
"150309 GOIANESIA DO PARA";36064,95;36064,95
"150310 GURUPA";47419,04;47419,04
"150320 IGARAPE-ACU";26269,60;26269,60
"150330 IGARAPE-MIRI";211488,67;211488,67
"150345 IPIXUNA DO PARA";117186,50;117186,50
"150350 IRITUIA";15534,41;15534,41
"150360 ITAITUBA";410081,00;410081,00
"150370 ITUPIRANGA";26021,38;26021,38
"150375 JACAREACANGA";32783,53;32783,53
"150380 JACUNDA";71676,07;71676,07
"150390 JURUTI";59823,50;59823,50
"150400 LIMOEIRO DO AJURU";32038,91;32038,91
