 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";52995,17;52995,17
"110002 ARIQUEMES";308768,89;308768,89
"110003 CABIXI";6049,83;6049,83
"110004 CACOAL";501231,12;501231,12
"110005 CEREJEIRAS";30049,41;30049,41
"110006 COLORADO DO OESTE";15120,20;15120,20
"110009 ESPIGAO D'OESTE";30546,94;30546,94
"110010 GUAJARA-MIRIM";73351,79;73351,79
"110011 JARU";65042,93;65042,93
"110012 JI-PARANA";374832,28;374832,28
"110013 MACHADINHO D'OESTE";25506,34;25506,34
"110014 NOVA BRASILANDIA D'OESTE";35281,00;35281,00
"110015 OURO PRETO DO OESTE";75432,06;75432,06
"110018 PIMENTA BUENO";48488,42;48488,42
"110020 PORTO VELHO";2817256,79;2817256,79
"110025 PRESIDENTE MEDICI";23139,97;23139,97
"110028 ROLIM DE MOURA";60231,06;60231,06
"110029 SANTA LUZIA D'OESTE";20067,13;20067,13
"110030 VILHENA";303656,12;303656,12
"110032 SAO MIGUEL DO GUAPORE";40630,89;40630,89
"110033 NOVA MAMORE";20595,40;20595,40
"110034 ALVORADA D'OESTE";13327,76;13327,76
"110037 ALTO ALEGRE DOS PARECIS";9713,18;9713,18
"110040 ALTO PARAISO";13522,73;13522,73
"110045 BURITIS";29929,55;29929,55
"110050 NOVO HORIZONTE DO OESTE";9403,84;9403,84
"110060 CACAULANDIA";2780,26;2780,26
"110070 CAMPO NOVO DE RONDONIA";17196,06;17196,06
"110100 GOVERNADOR JORGE TEIXEIRA";7812,40;7812,40
"110120 MINISTRO ANDREAZZA";12471,67;12471,67
"110130 MIRANTE DA SERRA";21584,21;21584,21
"110140 MONTE NEGRO";28770,94;28770,94
"110143 NOVA UNIAO";4891,57;4891,57
"110145 PARECIS";616,29;616,29
"110146 PIMENTEIRAS DO OESTE";2426,49;2426,49
"110149 SAO FRANCISCO DO GUAPORE";28286,39;28286,39
"110150 SERINGUEIRAS";5887,96;5887,96
"110155 TEIXEIROPOLIS";3446,86;3446,86
"110160 THEOBROMA";517,46;517,46
"110170 URUPA";275,04;275,04
"110175 VALE DO ANARI";1744,19;1744,19
"110180 VALE DO PARAISO";2457,14;2457,14
"120001 ACRELANDIA";7794,16;7794,16
"120005 ASSIS BRASIL";3023,07;3023,07
"120010 BRASILEIA";56205,32;56205,32
"120020 CRUZEIRO DO SUL";339753,44;339753,44
"120030 FEIJO";9162,29;9162,29
"120034 MANOEL URBANO";7465,42;7465,42
"120038 PLACIDO DE CASTRO";9822,17;9822,17
"120039 PORTO WALTER";4168,47;4168,47
"120040 RIO BRANCO";1541853,15;1541853,15
"120042 RODRIGUES ALVES";5667,58;5667,58
"120045 SENADOR GUIOMARD";14700,80;14700,80
