 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2014
"150157 BOM JESUS DO TOCANTINS";31661,37;31661,37
"150170 BRAGANCA";773876,70;773876,70
"150175 BREJO GRANDE DO ARAGUAIA";4563,24;4563,24
"150178 BREU BRANCO";28290,96;28290,96
"150180 BREVES";242236,57;242236,57
"150190 BUJARU";66539,72;66539,72
"150200 CACHOEIRA DO ARARI";26264,23;26264,23
"150210 CAMETA";191794,62;191794,62
"150215 CANAA DOS CARAJAS";40634,82;40634,82
"150220 CAPANEMA";251904,93;251904,93
"150230 CAPITAO POCO";150275,59;150275,59
"150240 CASTANHAL";590141,74;590141,74
"150250 CHAVES";2371,40;2371,40
"150270 CONCEICAO DO ARAGUAIA";123491,65;123491,65
"150275 CONCORDIA DO PARA";24245,57;24245,57
"150276 CUMARU DO NORTE";9907,54;9907,54
"150277 CURIONOPOLIS";43036,41;43036,41
"150280 CURRALINHO";41473,62;41473,62
"150293 DOM ELISEU";93955,67;93955,67
"150295 ELDORADO DOS CARAJAS";118041,77;118041,77
"150300 FARO";8047,94;8047,94
"150304 FLORESTA DO ARAGUAIA";32475,53;32475,53
"150309 GOIANESIA DO PARA";23362,29;23362,29
"150310 GURUPA";28488,90;28488,90
"150320 IGARAPE-ACU";10503,03;10503,03
"150330 IGARAPE-MIRI";129197,05;129197,05
"150340 INHANGAPI";9201,42;9201,42
"150345 IPIXUNA DO PARA";74775,98;74775,98
"150350 IRITUIA";33975,20;33975,20
"150360 ITAITUBA";228180,12;228180,12
"150370 ITUPIRANGA";41761,54;41761,54
"150375 JACAREACANGA";28503,55;28503,55
"150380 JACUNDA";91580,43;91580,43
"150390 JURUTI";42687,91;42687,91
"150400 LIMOEIRO DO AJURU";35290,60;35290,60
"150405 MAE DO RIO";49888,31;49888,31
"150420 MARABA";560508,26;560508,26
"150430 MARACANA";12805,48;12805,48
"150442 MARITUBA";279255,34;279255,34
"150445 MEDICILANDIA";26266,01;26266,01
"150450 MELGACO";24456,68;24456,68
"150460 MOCAJUBA";68293,93;68293,93
"150470 MOJU";98673,82;98673,82
"150480 MONTE ALEGRE";91768,45;91768,45
"150490 MUANA";27235,64;27235,64
"150495 NOVA ESPERANCA DO PIRIA";18852,53;18852,53
"150503 NOVO PROGRESSO";60011,95;60011,95
"150506 NOVO REPARTIMENTO";44202,54;44202,54
"150510 OBIDOS";81194,41;81194,41
"150530 ORIXIMINA";95460,62;95460,62
"150540 OUREM";16669,39;16669,39
"150543 OURILANDIA DO NORTE";67643,45;67643,45
"150548 PACAJA";30109,83;30109,83
"150549 PALESTINA DO PARA";6104,14;6104,14
"150550 PARAGOMINAS";97564,93;97564,93
"150553 PARAUAPEBAS";136179,33;136179,33
"150555 PAU D'ARCO";16830,01;16830,01
"150563 PICARRA";3568,77;3568,77
"150565 PLACAS";31973,67;31973,67
"150570 PONTA DE PEDRAS";22368,63;22368,63
"150580 PORTEL";50647,62;50647,62
"150590 PORTO DE MOZ";31068,09;31068,09
"150600 PRAINHA";18644,99;18644,99
"150613 REDENCAO";563529,16;563529,16
"150616 RIO MARIA";48983,44;48983,44
"150618 RONDON DO PARA";173333,68;173333,68
"150619 RUROPOLIS";45553,03;45553,03
"150620 SALINOPOLIS";68159,47;68159,47
"150630 SALVATERRA";17298,90;17298,90
"150640 SANTA CRUZ DO ARARI";5276,01;5276,01
"150650 SANTA IZABEL DO PARA";118314,22;118314,22
"150658 SANTA MARIA DAS BARREIRAS";15047,75;15047,75
"150660 SANTA MARIA DO PARA";28064,34;28064,34
"150670 SANTANA DO ARAGUAIA";65002,49;65002,49
"150680 SANTAREM";1286195,66;1286195,66
"150700 SANTO ANTONIO DO TAUA";124535,86;124535,86
"150715 SAO DOMINGOS DO ARAGUAIA";10673,59;10673,59
"150720 SAO DOMINGOS DO CAPIM";32776,14;32776,14
"150730 SAO FELIX DO XINGU";64069,52;64069,52
"150745 SAO GERALDO DO ARAGUAIA";41796,81;41796,81
"150747 SAO JOAO DE PIRABAS";10003,59;10003,59
"150750 SAO JOAO DO ARAGUAIA";6442,43;6442,43
"150760 SAO MIGUEL DO GUAMA";34080,60;34080,60
"150770 SAO SEBASTIAO DA BOA VISTA";17693,33;17693,33
"150780 SENADOR JOSE PORFIRIO";12544,33;12544,33
"150790 SOURE";21385,01;21385,01
"150795 TAILANDIA";93983,55;93983,55
"150797 TERRA SANTA";13843,51;13843,51
"150800 TOME-ACU";62643,98;62643,98
"150803 TRACUATEUA";22485,08;22485,08
"150805 TRAIRAO";15886,73;15886,73
"150808 TUCUMA";73432,72;73432,72
"150810 TUCURUI";212074,91;212074,91
"150812 ULIANOPOLIS";98732,71;98732,71
"150815 URUARA";43274,84;43274,84
"150820 VIGIA";62819,63;62819,63
"150830 VISEU";62477,49;62477,49
"150835 VITORIA DO XINGU";8077,14;8077,14
"150840 XINGUARA";122176,57;122176,57
"160010 AMAPA";5762,34;5762,34
"160020 CALCOENE";9976,35;9976,35
"160027 LARANJAL DO JARI";90204,75;90204,75
"160030 MACAPA";966111,41;966111,41
"160050 OIAPOQUE";22339,64;22339,64
"160053 PORTO GRANDE";12411,39;12411,39
"160060 SANTANA";133843,84;133843,84
"170070 ALVORADA";16287,99;16287,99
"170100 ANANAS";4784,22;4784,22
"170190 ARAGUACEMA";4550,51;4550,51
"170200 ARAGUACU";30686,07;30686,07
"170210 ARAGUAINA";1384191,85;1384191,85
"170220 ARAGUATINS";3620,64;3620,64
"170230 ARAPOEMA";28660,79;28660,79
"170240 ARRAIAS";4948,07;4948,07
"170255 AUGUSTINOPOLIS";136572,08;136572,08
"170550 COLINAS DO TOCANTINS";58675,94;58675,94
"170610 CRISTALANDIA";1361,26;1361,26
"170700 DIANOPOLIS";22989,08;22989,08
"170710 DIVINOPOLIS DO TOCANTINS";4971,63;4971,63
"170765 FIGUEIROPOLIS";2505,85;2505,85
"170820 FORMOSO DO ARAGUAIA";6375,99;6375,99
"170900 GOIATINS";5518,72;5518,72
"170930 GUARAI";34572,30;34572,30
"170950 GURUPI";400577,87;400577,87
"171050 ITACAJA";8366,97;8366,97
"171190 LAGOA DA CONFUSAO";6230,93;6230,93
"171320 MIRACEMA DO TOCANTINS";91449,04;91449,04
"171330 MIRANORTE";8026,80;8026,80
"171430 NAZARE";1197,66;1197,66
"171575 PALMEIROPOLIS";2874,70;2874,70
"171610 PARAISO DO TOCANTINS";128959,90;128959,90
"171620 PARANA";6511,16;6511,16
"171650 PEDRO AFONSO";54977,31;54977,31
"171660 PEIXE";1225,24;1225,24
"171670 COLMEIA";2474,73;2474,73
"171750 PIUM";8215,67;8215,67
"171820 PORTO NACIONAL";267933,73;267933,73
"172065 SILVANOPOLIS";1786,80;1786,80
"172090 TAGUATINGA";20678,62;20678,62
"172100 PALMAS";1878599,93;1878599,93
"172120 TOCANTINOPOLIS";42717,93;42717,93
"172210 XAMBIOA";16884,77;16884,77
"210005 ACAILANDIA";171303,03;171303,03
"210010 AFONSO CUNHA";19139,26;19139,26
"210030 ALDEIAS ALTAS";41451,01;41451,01
"210043 ALTO ALEGRE DO MARANHAO";84379,50;84379,50
"210047 ALTO ALEGRE DO PINDARE";60427,02;60427,02
"210060 AMARANTE DO MARANHAO";76319,77;76319,77
"210070 ANAJATUBA";21634,70;21634,70
"210080 ANAPURUS";18639,81;18639,81
"210083 APICUM-ACU";27486,61;27486,61
"210090 ARAIOSES";32663,83;32663,83
"210095 ARAME";64848,81;64848,81
"210100 ARARI";33726,78;33726,78
"210110 AXIXA";17854,29;17854,29
"210120 BACABAL";153079,66;153079,66
"210130 BACURI";26139,61;26139,61
"210140 BALSAS";218826,34;218826,34
"210150 BARAO DE GRAJAU";17806,41;17806,41
"210160 BARRA DO CORDA";131861,74;131861,74
"210170 BARREIRINHAS";97502,10;97502,10
"210190 BEQUIMAO";16618,87;16618,87
"210193 BERNARDO DO MEARIM";8680,94;8680,94
"210200 BOM JARDIM";81093,44;81093,44
"210203 BOM JESUS DAS SELVAS";31804,65;31804,65
"210210 BREJO";57694,45;57694,45
"210220 BURITI";44774,71;44774,71
"210230 BURITI BRAVO";47993,65;47993,65
"210232 BURITICUPU";87536,86;87536,86
"210240 CAJAPIO";9826,07;9826,07
"210250 CAJARI";15529,22;15529,22
"210260 CANDIDO MENDES";12177,11;12177,11
"210270 CANTANHEDE";32875,00;32875,00
"210275 CAPINZAL DO NORTE";25912,96;25912,96
"210280 CAROLINA";16927,61;16927,61
"210290 CARUTAPERA";19618,81;19618,81
"210300 CAXIAS";398074,16;398074,16
"210310 CEDRAL";16202,13;16202,13
"210312 CENTRAL DO MARANHAO";16269,47;16269,47
"210320 CHAPADINHA";100296,09;100296,09
"210325 CIDELANDIA";23705,08;23705,08
"210330 CODO";122954,40;122954,40
"210340 COELHO NETO";108227,88;108227,88
"210350 COLINAS";72180,97;72180,97
"210360 COROATA";331370,56;331370,56
"210370 CURURUPU";106037,62;106037,62
"210380 DOM PEDRO";17272,30;17272,30
"210390 DUQUE BACELAR";19964,68;19964,68
"210400 ESPERANTINOPOLIS";31442,22;31442,22
"210405 ESTREITO";55682,94;55682,94
"210407 FEIRA NOVA DO MARANHAO";15229,84;15229,84
"210409 FORMOSA DA SERRA NEGRA";16163,45;16163,45
"210410 FORTALEZA DOS NOGUEIRAS";15916,22;15916,22
"210420 FORTUNA";16890,39;16890,39
"210440 GONCALVES DIAS";47198,66;47198,66
"210450 GOVERNADOR ARCHER";13595,64;13595,64
"210455 GOVERNADOR EDISON LOBAO";8556,92;8556,92
"210460 GOVERNADOR EUGENIO BARROS";23776,28;23776,28
"210462 GOVERNADOR LUIZ ROCHA";11364,87;11364,87
"210467 GOVERNADOR NUNES FREIRE";171068,68;171068,68
"210480 GRAJAU";263944,49;263944,49
"210490 GUIMARAES";18445,56;18445,56
"210500 HUMBERTO DE CAMPOS";37081,06;37081,06
"210510 ICATU";19620,41;19620,41
"210515 IGARAPE DO MEIO";13854,41;13854,41
"210520 IGARAPE GRANDE";22302,85;22302,85
"210530 IMPERATRIZ";2324912,77;2324912,77
"210535 ITAIPAVA DO GRAJAU";31770,11;31770,11
"210540 ITAPECURU MIRIM";107479,71;107479,71
"210542 ITINGA DO MARANHAO";45692,35;45692,35
"210545 JATOBA";11233,81;11233,81
"210547 JENIPAPO DOS VIEIRAS";18834,03;18834,03
"210550 JOAO LISBOA";46032,50;46032,50
"210560 JOSELANDIA";21822,00;21822,00
"210570 LAGO DA PEDRA";140099,16;140099,16
"210580 LAGO DO JUNCO";12836,38;12836,38
"210590 LAGO VERDE";45507,91;45507,91
"210594 LAGO DOS RODRIGUES";8357,91;8357,91
"210596 LAGOA GRANDE DO MARANHAO";7606,23;7606,23
"210610 LORETO";23724,45;23724,45
"210630 MAGALHAES DE ALMEIDA";20204,74;20204,74
"210637 MARANHAOZINHO";3627,69;3627,69
"210640 MATA ROMA";25426,24;25426,24
"210650 MATINHA";8137,09;8137,09
"210663 MATOES DO NORTE";5802,11;5802,11
"210667 MILAGRES DO MARANHAO";10530,65;10530,65
"210670 MIRADOR";17742,68;17742,68
"210675 MIRANDA DO NORTE";24725,70;24725,70
"210680 MIRINZAL";26054,37;26054,37
"210690 MONCAO";49259,67;49259,67
"210710 MORROS";40531,71;40531,71
"210720 NINA RODRIGUES";10644,42;10644,42
"210725 NOVA COLINAS";9755,24;9755,24
"210730 NOVA IORQUE";5421,29;5421,29
"210735 NOVA OLINDA DO MARANHAO";26796,40;26796,40
"210740 OLHO D'AGUA DAS CUNHAS";34023,15;34023,15
"210745 OLINDA NOVA DO MARANHAO";17902,06;17902,06
"210750 PACO DO LUMIAR";1775,63;1775,63
"210760 PALMEIRANDIA";39150,57;39150,57
"210770 PARAIBANO";11625,34;11625,34
"210780 PARNARAMA";55143,42;55143,42
"210790 PASSAGEM FRANCA";118618,99;118618,99
"210800 PASTOS BONS";21174,31;21174,31
"210805 PAULINO NEVES";30890,65;30890,65
"210810 PAULO RAMOS";50375,48;50375,48
"210820 PEDREIRAS";83104,15;83104,15
"210825 PEDRO DO ROSARIO";36569,21;36569,21
"210830 PENALVA";44051,02;44051,02
"210840 PERI MIRIM";9685,13;9685,13
"210845 PERITORO";89733,72;89733,72
"210850 PINDARE-MIRIM";37705,86;37705,86
"210860 PINHEIRO";151119,80;151119,80
"210870 PIO XII";40574,03;40574,03
"210880 PIRAPEMAS";16780,62;16780,62
"210890 POCAO DE PEDRAS";27332,07;27332,07
"210900 PORTO FRANCO";94708,61;94708,61
"210910 PRESIDENTE DUTRA";302302,08;302302,08
"210920 PRESIDENTE JUSCELINO";18857,61;18857,61
"210930 PRESIDENTE VARGAS";12464,97;12464,97
"210945 RAPOSA";8286,66;8286,66
"210950 RIACHAO";33271,24;33271,24
"210960 ROSARIO";44518,10;44518,10
"210970 SAMBAIBA";14655,67;14655,67
"210975 SANTA FILOMENA DO MARANHAO";10583,02;10583,02
"210980 SANTA HELENA";38683,36;38683,36
"210990 SANTA INES";221735,81;221735,81
"211000 SANTA LUZIA";41426,94;41426,94
"211003 SANTA LUZIA DO PARUA";58170,65;58170,65
"211010 SANTA QUITERIA DO MARANHAO";25908,28;25908,28
"211020 SANTA RITA";59049,75;59049,75
"211023 SANTANA DO MARANHAO";3217,06;3217,06
"211027 SANTO AMARO DO MARANHAO";5365,69;5365,69
"211030 SANTO ANTONIO DOS LOPES";23331,05;23331,05
"211050 SAO BENTO";26961,95;26961,95
"211060 SAO BERNARDO";39714,15;39714,15
"211065 SAO DOMINGOS DO AZEITAO";8994,34;8994,34
"211070 SAO DOMINGOS DO MARANHAO";29324,57;29324,57
"211080 SAO FELIX DE BALSAS";13466,24;13466,24
"211085 SAO FRANCISCO DO BREJAO";9517,50;9517,50
"211090 SAO FRANCISCO DO MARANHAO";8537,98;8537,98
"211100 SAO JOAO BATISTA";16298,20;16298,20
"211102 SAO JOAO DO CARU";24653,62;24653,62
"211105 SAO JOAO DO PARAISO";27820,22;27820,22
"211107 SAO JOAO DO SOTER";2836,49;2836,49
"211110 SAO JOAO DOS PATOS";20918,01;20918,01
"211120 SAO JOSE DE RIBAMAR";107197,18;107197,18
"211125 SAO JOSE DOS BASILIOS";12483,04;12483,04
"211130 SAO LUIS";8599227,72;8599227,72
"211140 SAO LUIS GONZAGA DO MARANHAO";11156,50;11156,50
"211150 SAO MATEUS DO MARANHAO";18999,37;18999,37
"211157 SAO PEDRO DOS CRENTES";4210,01;4210,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37108,87;37108,87
"211170 SAO VICENTE FERRER";27614,63;27614,63
"211172 SATUBINHA";10308,63;10308,63
"211174 SENADOR ALEXANDRE COSTA";19346,29;19346,29
"211178 SERRANO DO MARANHAO";6056,80;6056,80
"211180 SITIO NOVO";7748,13;7748,13
"211190 SUCUPIRA DO NORTE";7304,50;7304,50
"211195 SUCUPIRA DO RIACHAO";12801,91;12801,91
"211200 TASSO FRAGOSO";10771,94;10771,94
"211210 TIMBIRAS";86267,78;86267,78
"211220 TIMON";158495,10;158495,10
"211223 TRIZIDELA DO VALE";34133,76;34133,76
"211230 TUNTUM";66459,34;66459,34
"211250 TUTOIA";38377,60;38377,60
"211260 URBANO SANTOS";37266,31;37266,31
"211270 VARGEM GRANDE";46064,49;46064,49
"211280 VIANA";69250,50;69250,50
"211285 VILA NOVA DOS MARTIRIOS";11866,72;11866,72
"211290 VITORIA DO MEARIM";27952,16;27952,16
"211300 VITORINO FREIRE";30195,55;30195,55
"211400 ZE DOCA";110432,90;110432,90
"220010 AGRICOLANDIA";1311,64;1311,64
"220020 AGUA BRANCA";25818,76;25818,76
"220025 ALAGOINHA DO PIAUI";7001,93;7001,93
"220030 ALTO LONGA";1908,87;1908,87
"220040 ALTOS";11214,55;11214,55
"220050 AMARANTE";43010,38;43010,38
"220100 ARRAIAL";285,40;285,40
"220120 BARRAS";53933,70;53933,70
"220150 BATALHA";20742,34;20742,34
"220160 BENEDITINOS";4288,38;4288,38
"220190 BOM JESUS";134584,76;134584,76
"220220 CAMPO MAIOR";130036,87;130036,87
"220230 CANTO DO BURITI";38511,31;38511,31
"220250 CARACOL";5709,10;5709,10
"220260 CASTELO DO PIAUI";42528,91;42528,91
"220290 CORRENTE";16996,42;16996,42
"220310 CRISTINO CASTRO";18407,67;18407,67
"220320 CURIMATA";18051,19;18051,19
"220330 DEMERVAL LOBAO";38430,11;38430,11
"220350 ELESBAO VELOSO";17714,32;17714,32
"220370 ESPERANTINA";95083,76;95083,76
"220375 FARTURA DO PIAUI";14237,33;14237,33
"220390 FLORIANO";155322,28;155322,28
"220400 FRANCINOPOLIS";775,12;775,12
"220430 FRONTEIRAS";73889,30;73889,30
"220440 GILBUES";5844,38;5844,38
"220450 GUADALUPE";21494,53;21494,53
"220470 INHUMA";4614,18;4614,18
"220510 ITAUEIRA";19276,77;19276,77
"220520 JAICOS";50206,67;50206,67
"220540 JOAQUIM PIRES";4953,73;4953,73
"220550 JOSE DE FREITAS";35578,03;35578,03
"220560 LANDRI SALES";1046,95;1046,95
"220570 LUIS CORREIA";7273,63;7273,63
"220580 LUZILANDIA";146718,74;146718,74
"220620 MIGUEL ALVES";31901,11;31901,11
"220700 OEIRAS";113712,78;113712,78
"220720 PADRE MARCOS";5659,91;5659,91
"220760 PARNAGUA";43452,31;43452,31
"220770 PARNAIBA";674631,82;674631,82
"220780 PAULISTANA";10463,36;10463,36
"220790 PEDRO II";33321,86;33321,86
"220800 PICOS";439199,14;439199,14
"220810 PIMENTEIRAS";1083,75;1083,75
"220820 PIO IX";4959,78;4959,78
"220830 PIRACURUCA";28245,70;28245,70
"220840 PIRIPIRI";52107,55;52107,55
"220850 PORTO";4591,44;4591,44
"220880 REGENERACAO";30262,75;30262,75
"220910 SANTA CRUZ DO PIAUI";6964,81;6964,81
"220940 SANTO ANTONIO DE LISBOA";285,40;285,40
"220960 SAO FELIX DO PIAUI";295,51;295,51
"220990 SAO JOAO DA SERRA";2843,34;2843,34
"221000 SAO JOAO DO PIAUI";23306,31;23306,31
"221010 SAO JOSE DO PEIXE";418,76;418,76
"221040 SAO MIGUEL DO TAPUIO";7544,39;7544,39
"221050 SAO PEDRO DO PIAUI";6898,80;6898,80
"221060 SAO RAIMUNDO NONATO";344980,39;344980,39
"221070 SIMOES";82799,43;82799,43
"221080 SIMPLICIO MENDES";7653,41;7653,41
"221100 TERESINA";6506142,64;6506142,64
"221110 UNIAO";41867,26;41867,26
"221120 URUCUI";24128,35;24128,35
"221130 VALENCA DO PIAUI";79641,25;79641,25
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";208066,97;208066,97
"230030 ACOPIARA";41982,44;41982,44
"230040 AIUABA";1617,72;1617,72
"230060 ALTANEIRA";2236,66;2236,66
"230070 ALTO SANTO";9321,95;9321,95
"230075 AMONTADA";6853,48;6853,48
"230100 AQUIRAZ";30149,50;30149,50
"230110 ARACATI";106324,17;106324,17
"230120 ARACOIABA";54106,56;54106,56
"230125 ARARENDA";3749,06;3749,06
"230130 ARARIPE";12909,30;12909,30
"230150 ARNEIROZ";8241,18;8241,18
"230160 ASSARE";5855,62;5855,62
"230170 AURORA";46946,65;46946,65
"230180 BAIXIO";2101,46;2101,46
"230185 BANABUIU";1362,87;1362,87
"230190 BARBALHA";1459989,07;1459989,07
"230195 BARREIRA";428,22;428,22
"230200 BARRO";11772,17;11772,17
"230210 BATURITE";73664,10;73664,10
"230220 BEBERIBE";2080,51;2080,51
"230230 BELA CRUZ";3515,05;3515,05
"230240 BOA VIAGEM";60091,91;60091,91
"230250 BREJO SANTO";370101,93;370101,93
"230260 CAMOCIM";61365,14;61365,14
"230270 CAMPOS SALES";6630,67;6630,67
"230280 CANINDE";168935,75;168935,75
"230290 CAPISTRANO";504,07;504,07
"230300 CARIDADE";1275,74;1275,74
"230310 CARIRE";4250,94;4250,94
"230320 CARIRIACU";2712,87;2712,87
"230330 CARIUS";9228,62;9228,62
"230340 CARNAUBAL";8646,00;8646,00
"230350 CASCAVEL";65511,98;65511,98
"230365 CATUNDA";4426,25;4426,25
"230370 CAUCAIA";161165,70;161165,70
"230380 CEDRO";33988,81;33988,81
"230393 CHORO";1542,65;1542,65
"230395 CHOROZINHO";11632,53;11632,53
"230400 COREAU";251,66;251,66
"230410 CRATEUS";192997,49;192997,49
"230420 CRATO";574646,63;574646,63
"230423 CROATA";2261,58;2261,58
"230425 CRUZ";5597,00;5597,00
"230426 DEPUTADO IRAPUAN PINHEIRO";1451,71;1451,71
"230427 ERERE";33,34;33,34
"230428 EUSEBIO";46987,43;46987,43
"230430 FARIAS BRITO";16016,14;16016,14
"230440 FORTALEZA";21083696,55;21083696,55
"230445 FORTIM";1929,30;1929,30
"230470 GRANJA";21575,46;21575,46
"230490 GROAIRAS";814,11;814,11
"230495 GUAIUBA";2090,66;2090,66
"230500 GUARACIABA DO NORTE";27902,69;27902,69
"230510 GUARAMIRANGA";739,01;739,01
"230520 HIDROLANDIA";9463,10;9463,10
"230523 HORIZONTE";28717,66;28717,66
"230526 IBARETAMA";2344,09;2344,09
"230530 IBIAPINA";23154,33;23154,33
"230540 ICO";89782,80;89782,80
"230550 IGUATU";198148,52;198148,52
"230560 INDEPENDENCIA";3210,42;3210,42
"230565 IPAPORANGA";1095,60;1095,60
"230570 IPAUMIRIM";5717,87;5717,87
"230580 IPU";37703,80;37703,80
"230590 IPUEIRAS";12368,96;12368,96
"230600 IRACEMA";5590,02;5590,02
"230620 ITAICABA";1440,86;1440,86
"230625 ITAITINGA";6133,20;6133,20
"230630 ITAPAGE";16197,48;16197,48
"230640 ITAPIPOCA";345424,15;345424,15
"230650 ITAPIUNA";1060,04;1060,04
"230655 ITAREMA";13732,85;13732,85
