 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";45851,18;45851,18
"110002 ARIQUEMES";245918,29;245918,29
"110003 CABIXI";7284,72;7284,72
"110004 CACOAL";199300,10;199300,10
"110005 CEREJEIRAS";36852,77;36852,77
"110006 COLORADO DO OESTE";16065,64;16065,64
"110008 COSTA MARQUES";11861,35;11861,35
"110009 ESPIGAO D'OESTE";23014,18;23014,18
"110010 GUAJARA-MIRIM";62309,68;62309,68
"110011 JARU";33678,97;33678,97
"110012 JI-PARANA";267185,50;267185,50
"110013 MACHADINHO D'OESTE";39441,63;39441,63
"110014 NOVA BRASILANDIA D'OESTE";37058,82;37058,82
"110015 OURO PRETO DO OESTE";73215,74;73215,74
"110018 PIMENTA BUENO";24318,86;24318,86
"110020 PORTO VELHO";1539528,46;1539528,46
"110025 PRESIDENTE MEDICI";8575,73;8575,73
"110028 ROLIM DE MOURA";111601,36;111601,36
"110029 SANTA LUZIA D'OESTE";19958,27;19958,27
"110030 VILHENA";226289,74;226289,74
"110032 SAO MIGUEL DO GUAPORE";33584,66;33584,66
"110033 NOVA MAMORE";10788,74;10788,74
"110034 ALVORADA D'OESTE";17770,08;17770,08
"110037 ALTO ALEGRE DOS PARECIS";13622,50;13622,50
"110040 ALTO PARAISO";4507,62;4507,62
"110045 BURITIS";16106,91;16106,91
"110050 NOVO HORIZONTE DO OESTE";5881,64;5881,64
"110060 CACAULANDIA";1453,10;1453,10
"110070 CAMPO NOVO DE RONDONIA";13192,92;13192,92
"110100 GOVERNADOR JORGE TEIXEIRA";2812,21;2812,21
"110120 MINISTRO ANDREAZZA";12246,21;12246,21
"110130 MIRANTE DA SERRA";19807,87;19807,87
"110140 MONTE NEGRO";15799,30;15799,30
"110143 NOVA UNIAO";1161,23;1161,23
"110145 PARECIS";544,99;544,99
"110146 PIMENTEIRAS DO OESTE";4076,05;4076,05
"110149 SAO FRANCISCO DO GUAPORE";2025,67;2025,67
"110150 SERINGUEIRAS";1215,78;1215,78
"110155 TEIXEIROPOLIS";1425,78;1425,78
"110160 THEOBROMA";739,76;739,76
"110170 URUPA";4178,43;4178,43
"110175 VALE DO ANARI";4305,59;4305,59
"110180 VALE DO PARAISO";4353,67;4353,67
"120001 ACRELANDIA";1969,24;1969,24
"120005 ASSIS BRASIL";4576,59;4576,59
"120010 BRASILEIA";50498,57;50498,57
"120020 CRUZEIRO DO SUL";300397,91;300397,91
"120030 FEIJO";9977,01;9977,01
"120033 MANCIO LIMA";7700,72;7700,72
"120034 MANOEL URBANO";11218,03;11218,03
"120038 PLACIDO DE CASTRO";9666,99;9666,99
"120039 PORTO WALTER";2863,92;2863,92
"120040 RIO BRANCO";1426353,93;1426353,93
"120042 RODRIGUES ALVES";2878,21;2878,21
"120043 SANTA ROSA DO PURUS";2528,30;2528,30
"120045 SENADOR GUIOMARD";14462,60;14462,60
"120050 SENA MADUREIRA";85139,88;85139,88
"120060 TARAUACA";29506,48;29506,48
"120070 XAPURI";22434,29;22434,29
"130002 ALVARAES";9198,57;9198,57
"130006 AMATURA";6808,44;6808,44
"130014 APUI";30636,99;30636,99
"130020 ATALAIA DO NORTE";2671,55;2671,55
"130030 AUTAZES";23382,93;23382,93
"130040 BARCELOS";23030,41;23030,41
"130050 BARREIRINHA";23931,77;23931,77
"130060 BENJAMIN CONSTANT";23886,93;23886,93
"130063 BERURI";10841,30;10841,30
"130068 BOA VISTA DO RAMOS";5619,60;5619,60
"130070 BOCA DO ACRE";38380,37;38380,37
"130080 BORBA";42933,52;42933,52
"130083 CAAPIRANGA";5610,73;5610,73
"130090 CANUTAMA";2793,64;2793,64
"130100 CARAUARI";28788,81;28788,81
"130110 CAREIRO";1429,01;1429,01
"130120 COARI";82244,53;82244,53
"130130 CODAJAS";45221,86;45221,86
"130140 EIRUNEPE";56977,13;56977,13
"130150 ENVIRA";7525,98;7525,98
"130160 FONTE BOA";40971,97;40971,97
"130165 GUAJARA";4174,17;4174,17
"130170 HUMAITA";47428,28;47428,28
"130180 IPIXUNA";19216,88;19216,88
"130185 IRANDUBA";33343,14;33343,14
"130190 ITACOATIARA";91828,93;91828,93
"130195 ITAMARATI";2794,34;2794,34
"130200 ITAPIRANGA";9120,73;9120,73
"130220 JURUA";17018,32;17018,32
"130230 JUTAI";15344,38;15344,38
"130250 MANACAPURU";104514,10;104514,10
"130260 MANAUS";6921583,69;6921583,69
"130270 MANICORE";31652,94;31652,94
"130290 MAUES";45063,42;45063,42
"130300 NHAMUNDA";9755,34;9755,34
"130340 PARINTINS";107119,56;107119,56
"130350 PAUINI";12745,43;12745,43
"130353 PRESIDENTE FIGUEIREDO";40452,31;40452,31
"130356 RIO PRETO DA EVA";7892,30;7892,30
"130360 SANTA ISABEL DO RIO NEGRO";9255,51;9255,51
"130370 SANTO ANTONIO DO ICA";35025,19;35025,19
"130390 SAO PAULO DE OLIVENCA";34924,60;34924,60
"130400 SILVES";5095,76;5095,76
"130410 TAPAUA";10127,99;10127,99
"130420 TEFE";74401,49;74401,49
"130440 URUCURITUBA";7551,91;7551,91
"140005 ALTO ALEGRE";10582,72;10582,72
"140010 BOA VISTA";1107054,92;1107054,92
"140015 BONFIM";3252,51;3252,51
"140020 CARACARAI";4967,08;4967,08
"140030 MUCAJAI";2002,71;2002,71
"140040 NORMANDIA";2132,93;2132,93
"140045 PACARAIMA";14017,75;14017,75
"140050 SAO JOAO DA BALIZA";5379,16;5379,16
"140060 SAO LUIZ";12009,70;12009,70
"150010 ABAETETUBA";266903,80;266903,80
"150013 ABEL FIGUEIREDO";15659,96;15659,96
"150020 ACARA";37731,07;37731,07
"150030 AFUA";22513,16;22513,16
"150034 AGUA AZUL DO NORTE";14784,99;14784,99
"150040 ALENQUER";159777,77;159777,77
"150050 ALMEIRIM";43168,38;43168,38
"150060 ALTAMIRA";736789,58;736789,58
"150070 ANAJAS";14881,87;14881,87
"150080 ANANINDEUA";1688312,26;1688312,26
"150090 AUGUSTO CORREA";78621,08;78621,08
"150095 AURORA DO PARA";42056,23;42056,23
"150120 BAIAO";17463,32;17463,32
"150125 BANNACH";10362,88;10362,88
"150130 BARCARENA";123331,98;123331,98
"150140 BELEM";6660649,17;6660649,17
"150145 BELTERRA";11025,77;11025,77
"150150 BENEVIDES";61080,60;61080,60
"150157 BOM JESUS DO TOCANTINS";32939,61;32939,61
"150170 BRAGANCA";856870,66;856870,66
"150172 BRASIL NOVO";102481,68;102481,68
"150175 BREJO GRANDE DO ARAGUAIA";6879,18;6879,18
"150178 BREU BRANCO";26093,36;26093,36
"150180 BREVES";230899,83;230899,83
"150190 BUJARU";69128,60;69128,60
"150200 CACHOEIRA DO ARARI";28242,21;28242,21
"150210 CAMETA";209147,94;209147,94
"150215 CANAA DOS CARAJAS";25198,53;25198,53
"150220 CAPANEMA";347917,03;347917,03
"150230 CAPITAO POCO";167088,28;167088,28
"150240 CASTANHAL";460252,81;460252,81
"150270 CONCEICAO DO ARAGUAIA";157221,69;157221,69
"150275 CONCORDIA DO PARA";14016,62;14016,62
"150276 CUMARU DO NORTE";9597,89;9597,89
"150277 CURIONOPOLIS";41799,49;41799,49
"150280 CURRALINHO";17734,11;17734,11
"150290 CURUCA";19975,03;19975,03
"150293 DOM ELISEU";123454,89;123454,89
"150295 ELDORADO DOS CARAJAS";54124,78;54124,78
"150304 FLORESTA DO ARAGUAIA";36583,73;36583,73
"150309 GOIANESIA DO PARA";77536,04;77536,04
"150310 GURUPA";14278,16;14278,16
"150320 IGARAPE-ACU";25475,50;25475,50
"150330 IGARAPE-MIRI";153831,58;153831,58
"150340 INHANGAPI";7726,86;7726,86
"150345 IPIXUNA DO PARA";99497,80;99497,80
"150350 IRITUIA";30823,53;30823,53
"150360 ITAITUBA";215921,87;215921,87
"150370 ITUPIRANGA";32155,39;32155,39
"150380 JACUNDA";90976,93;90976,93
"150390 JURUTI";35923,77;35923,77
"150400 LIMOEIRO DO AJURU";20734,31;20734,31
"150405 MAE DO RIO";70581,58;70581,58
"150420 MARABA";653606,97;653606,97
"150430 MARACANA";20270,21;20270,21
"150440 MARAPANIM";5586,96;5586,96
"150442 MARITUBA";295321,18;295321,18
"150445 MEDICILANDIA";40270,94;40270,94
"150450 MELGACO";16765,20;16765,20
"150460 MOCAJUBA";56204,07;56204,07
"150470 MOJU";57061,18;57061,18
"150480 MONTE ALEGRE";106332,77;106332,77
"150490 MUANA";37090,17;37090,17
"150495 NOVA ESPERANCA DO PIRIA";31409,67;31409,67
"150503 NOVO PROGRESSO";44483,19;44483,19
"150506 NOVO REPARTIMENTO";34423,29;34423,29
"150510 OBIDOS";81853,07;81853,07
"150530 ORIXIMINA";95451,05;95451,05
"150540 OUREM";12112,68;12112,68
"150543 OURILANDIA DO NORTE";69084,17;69084,17
"150548 PACAJA";55878,85;55878,85
"150549 PALESTINA DO PARA";2738,13;2738,13
"150550 PARAGOMINAS";133904,23;133904,23
"150553 PARAUAPEBAS";148860,94;148860,94
"150555 PAU D'ARCO";9164,50;9164,50
"150565 PLACAS";35953,28;35953,28
"150580 PORTEL";67800,56;67800,56
"150590 PORTO DE MOZ";38304,64;38304,64
"150600 PRAINHA";26081,80;26081,80
"150613 REDENCAO";628836,66;628836,66
"150616 RIO MARIA";41438,89;41438,89
"150618 RONDON DO PARA";158758,85;158758,85
"150619 RUROPOLIS";44159,56;44159,56
"150620 SALINOPOLIS";81775,69;81775,69
"150630 SALVATERRA";28293,79;28293,79
"150640 SANTA CRUZ DO ARARI";4480,88;4480,88
"150650 SANTA IZABEL DO PARA";130763,44;130763,44
"150658 SANTA MARIA DAS BARREIRAS";17983,23;17983,23
"150660 SANTA MARIA DO PARA";34458,43;34458,43
"150670 SANTANA DO ARAGUAIA";67225,76;67225,76
"150680 SANTAREM";1140001,64;1140001,64
"150700 SANTO ANTONIO DO TAUA";81370,03;81370,03
"150715 SAO DOMINGOS DO ARAGUAIA";14867,98;14867,98
"150720 SAO DOMINGOS DO CAPIM";30745,54;30745,54
"150730 SAO FELIX DO XINGU";90692,37;90692,37
"150745 SAO GERALDO DO ARAGUAIA";58752,90;58752,90
"150747 SAO JOAO DE PIRABAS";20406,62;20406,62
"150750 SAO JOAO DO ARAGUAIA";9903,70;9903,70
"150760 SAO MIGUEL DO GUAMA";31016,62;31016,62
"150770 SAO SEBASTIAO DA BOA VISTA";28234,62;28234,62
"150780 SENADOR JOSE PORFIRIO";16446,33;16446,33
"150790 SOURE";46364,15;46364,15
"150795 TAILANDIA";67824,02;67824,02
"150797 TERRA SANTA";29868,03;29868,03
"150800 TOME-ACU";89783,32;89783,32
"150803 TRACUATEUA";7514,57;7514,57
"150805 TRAIRAO";29675,17;29675,17
"150808 TUCUMA";57090,95;57090,95
"150810 TUCURUI";155816,16;155816,16
"150812 ULIANOPOLIS";105613,23;105613,23
"150815 URUARA";86471,65;86471,65
"150820 VIGIA";53828,16;53828,16
"150830 VISEU";82434,75;82434,75
"150840 XINGUARA";69424,77;69424,77
"160010 AMAPA";1278,77;1278,77
"160020 CALCOENE";8114,05;8114,05
"160027 LARANJAL DO JARI";88223,58;88223,58
"160030 MACAPA";1073761,93;1073761,93
"160050 OIAPOQUE";10773,60;10773,60
"160053 PORTO GRANDE";8444,64;8444,64
"160060 SANTANA";163906,97;163906,97
"170070 ALVORADA";13801,18;13801,18
"170100 ANANAS";1282,94;1282,94
"170200 ARAGUACU";42722,35;42722,35
"170210 ARAGUAINA";1579096,60;1579096,60
"170220 ARAGUATINS";6817,30;6817,30
"170230 ARAPOEMA";33488,88;33488,88
"170240 ARRAIAS";12127,98;12127,98
"170255 AUGUSTINOPOLIS";218096,62;218096,62
"170550 COLINAS DO TOCANTINS";70226,12;70226,12
"170610 CRISTALANDIA";2640,33;2640,33
"170700 DIANOPOLIS";38749,63;38749,63
"170710 DIVINOPOLIS DO TOCANTINS";2337,55;2337,55
"170730 DUERE";1882,57;1882,57
"170820 FORMOSO DO ARAGUAIA";9464,31;9464,31
"170930 GUARAI";70837,75;70837,75
"170950 GURUPI";447144,71;447144,71
"171050 ITACAJA";1891,37;1891,37
"171190 LAGOA DA CONFUSAO";5168,44;5168,44
"171320 MIRACEMA DO TOCANTINS";97664,31;97664,31
"171330 MIRANORTE";16173,68;16173,68
"171430 NAZARE";5914,55;5914,55
"171575 PALMEIROPOLIS";5468,05;5468,05
"171610 PARAISO DO TOCANTINS";121512,04;121512,04
"171620 PARANA";7386,14;7386,14
"171650 PEDRO AFONSO";44999,16;44999,16
"171660 PEIXE";5567,16;5567,16
"171670 COLMEIA";5893,61;5893,61
"171750 PIUM";12505,85;12505,85
"171790 PONTE ALTA DO TOCANTINS";102,33;102,33
"171820 PORTO NACIONAL";310265,21;310265,21
"171840 PRESIDENTE KENNEDY";372,56;372,56
"172065 SILVANOPOLIS";1370,33;1370,33
"172090 TAGUATINGA";22090,45;22090,45
"172100 PALMAS";1705238,78;1705238,78
"172120 TOCANTINOPOLIS";28092,83;28092,83
"172210 XAMBIOA";26979,75;26979,75
"210005 ACAILANDIA";78175,07;78175,07
"210030 ALDEIAS ALTAS";67758,16;67758,16
"210043 ALTO ALEGRE DO MARANHAO";92424,61;92424,61
"210050 ALTO PARNAIBA";25609,98;25609,98
"210060 AMARANTE DO MARANHAO";82914,37;82914,37
"210070 ANAJATUBA";35454,41;35454,41
"210080 ANAPURUS";18370,45;18370,45
"210083 APICUM-ACU";7981,05;7981,05
"210100 ARARI";24129,49;24129,49
"210110 AXIXA";37372,70;37372,70
"210120 BACABAL";129604,12;129604,12
"210130 BACURI";16879,78;16879,78
"210140 BALSAS";221352,03;221352,03
"210150 BARAO DE GRAJAU";36672,30;36672,30
"210160 BARRA DO CORDA";81552,66;81552,66
"210170 BARREIRINHAS";113866,11;113866,11
"210203 BOM JESUS DAS SELVAS";46645,05;46645,05
"210210 BREJO";57985,82;57985,82
"210220 BURITI";42474,07;42474,07
"210230 BURITI BRAVO";48496,18;48496,18
"210232 BURITICUPU";110854,07;110854,07
"210250 CAJARI";11751,31;11751,31
"210270 CANTANHEDE";33748,27;33748,27
"210275 CAPINZAL DO NORTE";17325,89;17325,89
"210280 CAROLINA";10754,40;10754,40
"210290 CARUTAPERA";40660,78;40660,78
"210300 CAXIAS";535720,45;535720,45
"210310 CEDRAL";16109,09;16109,09
"210320 CHAPADINHA";127283,74;127283,74
"210325 CIDELANDIA";33447,14;33447,14
"210330 CODO";162025,39;162025,39
"210340 COELHO NETO";74383,40;74383,40
"210350 COLINAS";54627,99;54627,99
"210360 COROATA";99093,02;99093,02
"210370 CURURUPU";77235,99;77235,99
"210380 DOM PEDRO";36805,09;36805,09
"210390 DUQUE BACELAR";19711,70;19711,70
"210400 ESPERANTINOPOLIS";31895,90;31895,90
"210405 ESTREITO";53943,38;53943,38
"210407 FEIRA NOVA DO MARANHAO";35922,01;35922,01
"210409 FORMOSA DA SERRA NEGRA";25655,22;25655,22
"210420 FORTUNA";23834,37;23834,37
"210440 GONCALVES DIAS";65833,17;65833,17
"210450 GOVERNADOR ARCHER";17419,93;17419,93
"210455 GOVERNADOR EDISON LOBAO";21302,42;21302,42
"210462 GOVERNADOR LUIZ ROCHA";24421,33;24421,33
"210467 GOVERNADOR NUNES FREIRE";170030,33;170030,33
"210480 GRAJAU";240504,14;240504,14
"210500 HUMBERTO DE CAMPOS";31894,20;31894,20
"210510 ICATU";409,79;409,79
"210515 IGARAPE DO MEIO";6959,89;6959,89
"210520 IGARAPE GRANDE";16769,74;16769,74
"210530 IMPERATRIZ";1636180,55;1636180,55
"210535 ITAIPAVA DO GRAJAU";23671,30;23671,30
"210540 ITAPECURU MIRIM";101944,10;101944,10
"210542 ITINGA DO MARANHAO";46721,81;46721,81
"210545 JATOBA";18605,18;18605,18
"210550 JOAO LISBOA";45539,91;45539,91
"210560 JOSELANDIA";27774,31;27774,31
