 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";9558,83;9558,83
"110002 ARIQUEMES";71098,88;71098,88
"110003 CABIXI";1044,31;1044,31
"110004 CACOAL";198276,81;198276,81
"110005 CEREJEIRAS";4983,20;4983,20
"110006 COLORADO DO OESTE";3296,78;3296,78
"110008 COSTA MARQUES";2916,66;2916,66
"110009 ESPIGAO D'OESTE";9859,49;9859,49
"110010 GUAJARA-MIRIM";36119,67;36119,67
"110011 JARU";35540,67;35540,67
"110012 JI-PARANA";85616,62;85616,62
"110013 MACHADINHO D'OESTE";13543,00;13543,00
"110014 NOVA BRASILANDIA D'OESTE";2743,91;2743,91
"110015 OURO PRETO DO OESTE";21735,18;21735,18
"110018 PIMENTA BUENO";9969,98;9969,98
"110020 PORTO VELHO";1072609,11;1072609,11
"110025 PRESIDENTE MEDICI";12600,66;12600,66
"110026 RIO CRESPO";32,64;32,64
"110028 ROLIM DE MOURA";36951,47;36951,47
"110029 SANTA LUZIA D'OESTE";3294,22;3294,22
"110030 VILHENA";55350,48;55350,48
"110032 SAO MIGUEL DO GUAPORE";11416,67;11416,67
"110033 NOVA MAMORE";1484,83;1484,83
"110034 ALVORADA D'OESTE";2678,34;2678,34
"110037 ALTO ALEGRE DOS PARECIS";1853,62;1853,62
"110040 ALTO PARAISO";1575,70;1575,70
"110045 BURITIS";5304,26;5304,26
"110050 NOVO HORIZONTE DO OESTE";1371,96;1371,96
"110060 CACAULANDIA";257,32;257,32
"110070 CAMPO NOVO DE RONDONIA";1161,30;1161,30
"110094 CUJUBIM";3747,50;3747,50
"110110 ITAPUA DO OESTE";78,35;78,35
"110120 MINISTRO ANDREAZZA";375,15;375,15
"110130 MIRANTE DA SERRA";2069,77;2069,77
"110140 MONTE NEGRO";4924,75;4924,75
"110143 NOVA UNIAO";556,65;556,65
"110145 PARECIS";231,44;231,44
"110146 PIMENTEIRAS DO OESTE";511,33;511,33
"110149 SAO FRANCISCO DO GUAPORE";18783,70;18783,70
