 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";9612,29;9612,29
"110002 ARIQUEMES";50916,10;50916,10
"110003 CABIXI";2566,86;2566,86
"110004 CACOAL";42479,47;42479,47
"110005 CEREJEIRAS";9588,14;9588,14
"110006 COLORADO DO OESTE";7074,93;7074,93
"110009 ESPIGAO D'OESTE";10558,53;10558,53
"110011 JARU";21505,33;21505,33
"110012 JI-PARANA";67239,49;67239,49
"110014 NOVA BRASILANDIA D'OESTE";10555,02;10555,02
"110015 OURO PRETO DO OESTE";10251,78;10251,78
"110018 PIMENTA BUENO";12642,81;12642,81
"110020 PORTO VELHO";226339,01;226339,01
"110025 PRESIDENTE MEDICI";4082,97;4082,97
"110028 ROLIM DE MOURA";25082,19;25082,19
"110029 SANTA LUZIA D'OESTE";2825,79;2825,79
"110030 VILHENA";50532,54;50532,54
"110032 SAO MIGUEL DO GUAPORE";5183,41;5183,41
"110033 NOVA MAMORE";3432,78;3432,78
"110034 ALVORADA D'OESTE";7444,96;7444,96
"110040 ALTO PARAISO";908,39;908,39
"110050 NOVO HORIZONTE DO OESTE";2043,60;2043,60
"110060 CACAULANDIA";1074,28;1074,28
"110070 CAMPO NOVO DE RONDONIA";3533,60;3533,60
"110120 MINISTRO ANDREAZZA";1891,70;1891,70
"110130 MIRANTE DA SERRA";4435,06;4435,06
"110140 MONTE NEGRO";11337,49;11337,49
"110143 NOVA UNIAO";1713,80;1713,80
"110150 SERINGUEIRAS";4393,01;4393,01
"110160 THEOBROMA";1394,54;1394,54
"110175 VALE DO ANARI";327,84;327,84
"110180 VALE DO PARAISO";556,24;556,24
"120001 ACRELANDIA";1260,70;1260,70
"120010 BRASILEIA";21329,17;21329,17
"120020 CRUZEIRO DO SUL";52080,40;52080,40
"120030 FEIJO";10227,50;10227,50
"120033 MANCIO LIMA";3516,00;3516,00
"120034 MANOEL URBANO";1945,61;1945,61
"120038 PLACIDO DE CASTRO";2857,31;2857,31
"120040 RIO BRANCO";465957,89;465957,89
"120045 SENADOR GUIOMARD";3691,37;3691,37
"120050 SENA MADUREIRA";25814,44;25814,44
"120060 TARAUACA";16405,60;16405,60
"120070 XAPURI";2559,52;2559,52
"130006 AMATURA";1321,09;1321,09
"130010 ANORI";787,02;787,02
"130014 APUI";10461,93;10461,93
"130040 BARCELOS";4726,92;4726,92
"130050 BARREIRINHA";11126,45;11126,45
"130060 BENJAMIN CONSTANT";9606,92;9606,92
"130080 BORBA";1411,13;1411,13
"130090 CANUTAMA";2723,79;2723,79
"130100 CARAUARI";9622,90;9622,90
"130120 COARI";47478,87;47478,87
"130130 CODAJAS";13403,23;13403,23
"130140 EIRUNEPE";16426,71;16426,71
"130160 FONTE BOA";13081,92;13081,92
"130165 GUAJARA";2557,63;2557,63
"130170 HUMAITA";8387,21;8387,21
"130180 IPIXUNA";374,32;374,32
"130185 IRANDUBA";12985,44;12985,44
"130190 ITACOATIARA";52198,97;52198,97
"130195 ITAMARATI";3323,61;3323,61
"130200 ITAPIRANGA";1697,64;1697,64
"130220 JURUA";3087,15;3087,15
"130240 LABREA";9022,64;9022,64
"130250 MANACAPURU";42945,69;42945,69
"130260 MANAUS";1218695,28;1218695,28
"130270 MANICORE";15637,74;15637,74
"130280 MARAA";3638,79;3638,79
"130290 MAUES";24116,79;24116,79
"130300 NHAMUNDA";3287,85;3287,85
"130310 NOVA OLINDA DO NORTE";10304,35;10304,35
"130340 PARINTINS";56774,98;56774,98
"130353 PRESIDENTE FIGUEIREDO";22390,34;22390,34
"130356 RIO PRETO DA EVA";3094,98;3094,98
"130360 SANTA ISABEL DO RIO NEGRO";1245,02;1245,02
"130370 SANTO ANTONIO DO ICA";6694,56;6694,56
"130380 SAO GABRIEL DA CACHOEIRA";12843,89;12843,89
"130390 SAO PAULO DE OLIVENCA";6002,70;6002,70
"130400 SILVES";1349,13;1349,13
"130406 TABATINGA";15445,84;15445,84
"130410 TAPAUA";5562,61;5562,61
"130420 TEFE";30094,43;30094,43
"130423 TONANTINS";5046,70;5046,70
"130430 URUCARA";2868,16;2868,16
"130440 URUCURITUBA";4222,00;4222,00
"140005 ALTO ALEGRE";1965,11;1965,11
"140010 BOA VISTA";215384,36;215384,36
"140015 BONFIM";1360,76;1360,76
"140020 CARACARAI";2442,85;2442,85
"140023 CAROEBE";943,16;943,16
"140030 MUCAJAI";1138,49;1138,49
"140040 NORMANDIA";1883,94;1883,94
"140045 PACARAIMA";2409,19;2409,19
"140047 RORAINOPOLIS";2942,68;2942,68
"140050 SAO JOAO DA BALIZA";445,42;445,42
"140060 SAO LUIZ";1411,25;1411,25
"150010 ABAETETUBA";88129,94;88129,94
"150013 ABEL FIGUEIREDO";1318,34;1318,34
"150020 ACARA";17591,27;17591,27
"150030 AFUA";3054,52;3054,52
"150034 AGUA AZUL DO NORTE";9318,49;9318,49
"150040 ALENQUER";50090,41;50090,41
"150050 ALMEIRIM";19370,78;19370,78
"150060 ALTAMIRA";99905,02;99905,02
"150070 ANAJAS";583,89;583,89
