 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2008
"210300 CAXIAS";374142,44;374142,44
"210310 CEDRAL";10259,89;10259,89
"210312 CENTRAL DO MARANHAO";4732,78;4732,78
"210320 CHAPADINHA";151113,96;151113,96
"210325 CIDELANDIA";14516,27;14516,27
"210330 CODO";144643,23;144643,23
"210340 COELHO NETO";107186,27;107186,27
"210350 COLINAS";106396,65;106396,65
"210360 COROATA";159119,20;159119,20
"210370 CURURUPU";75756,75;75756,75
"210380 DOM PEDRO";33417,06;33417,06
"210390 DUQUE BACELAR";11583,62;11583,62
"210400 ESPERANTINOPOLIS";27922,13;27922,13
"210405 ESTREITO";48412,31;48412,31
"210407 FEIRA NOVA DO MARANHAO";11310,91;11310,91
"210410 FORTALEZA DOS NOGUEIRAS";5736,03;5736,03
"210420 FORTUNA";13871,55;13871,55
"210440 GONCALVES DIAS";17887,14;17887,14
"210450 GOVERNADOR ARCHER";9753,77;9753,77
"210455 GOVERNADOR EDISON LOBAO";3492,80;3492,80
"210460 GOVERNADOR EUGENIO BARROS";16552,53;16552,53
"210462 GOVERNADOR LUIZ ROCHA";9137,36;9137,36
"210467 GOVERNADOR NUNES FREIRE";161382,96;161382,96
"210470 GRACA ARANHA";7576,06;7576,06
"210480 GRAJAU";126343,42;126343,42
"210490 GUIMARAES";14075,21;14075,21
"210500 HUMBERTO DE CAMPOS";18916,35;18916,35
"210510 ICATU";21479,52;21479,52
"210515 IGARAPE DO MEIO";6739,25;6739,25
"210520 IGARAPE GRANDE";12174,67;12174,67
"210530 IMPERATRIZ";750072,84;750072,84
"210540 ITAPECURU MIRIM";77380,67;77380,67
"210542 ITINGA DO MARANHAO";31999,94;31999,94
"210550 JOAO LISBOA";16046,73;16046,73
"210560 JOSELANDIA";15581,62;15581,62
"210570 LAGO DA PEDRA";54824,75;54824,75
"210580 LAGO DO JUNCO";11410,25;11410,25
"210590 LAGO VERDE";13227,67;13227,67
"210596 LAGOA GRANDE DO MARANHAO";8358,63;8358,63
"210600 LIMA CAMPOS";13245,83;13245,83
"210610 LORETO";11666,56;11666,56
"210630 MAGALHAES DE ALMEIDA";14687,99;14687,99
"210640 MATA ROMA";13645,91;13645,91
"210650 MATINHA";18177,97;18177,97
"210660 MATOES";25257,86;25257,86
"210670 MIRADOR";21499,06;21499,06
"210675 MIRANDA DO NORTE";21666,10;21666,10
"210680 MIRINZAL";14460,44;14460,44
"210690 MONCAO";26338,28;26338,28
"210700 MONTES ALTOS";19053,51;19053,51
"210710 MORROS";7951,41;7951,41
"210720 NINA RODRIGUES";1232,53;1232,53
"210725 NOVA COLINAS";811,31;811,31
"210735 NOVA OLINDA DO MARANHAO";18617,40;18617,40
"210740 OLHO D'AGUA DAS CUNHAS";17709,00;17709,00
"210745 OLINDA NOVA DO MARANHAO";9004,40;9004,40
"210750 PACO DO LUMIAR";47859,01;47859,01
"210760 PALMEIRANDIA";37423,31;37423,31
"210770 PARAIBANO";15825,35;15825,35
"210780 PARNARAMA";27914,60;27914,60
"210790 PASSAGEM FRANCA";73614,06;73614,06
"210800 PASTOS BONS";28043,23;28043,23
"210810 PAULO RAMOS";16869,97;16869,97
"210820 PEDREIRAS";55790,44;55790,44
"210840 PERI MIRIM";14559,78;14559,78
"210850 PINDARE-MIRIM";28749,36;28749,36
"210860 PINHEIRO";141516,75;141516,75
"210870 PIO XII";21188,05;21188,05
"210880 PIRAPEMAS";13854,99;13854,99
"210890 POCAO DE PEDRAS";38277,53;38277,53
"210900 PORTO FRANCO";107207,16;107207,16
"210910 PRESIDENTE DUTRA";71932,41;71932,41
"210920 PRESIDENTE JUSCELINO";8442,52;8442,52
"210930 PRESIDENTE VARGAS";7088,89;7088,89
"210940 PRIMEIRA CRUZ";17225,04;17225,04
"210945 RAPOSA";60354,59;60354,59
"210950 RIACHAO";25045,19;25045,19
"210960 ROSARIO";57283,86;57283,86
"210980 SANTA HELENA";40959,64;40959,64
"210990 SANTA INES";126295,88;126295,88
"211000 SANTA LUZIA";61765,05;61765,05
"211003 SANTA LUZIA DO PARUA";47417,74;47417,74
"211010 SANTA QUITERIA DO MARANHAO";28247,46;28247,46
"211020 SANTA RITA";25387,74;25387,74
"211027 SANTO AMARO DO MARANHAO";8824,00;8824,00
"211030 SANTO ANTONIO DOS LOPES";106458,25;106458,25
"211040 SAO BENEDITO DO RIO PRETO";10173,90;10173,90
"211050 SAO BENTO";25620,20;25620,20
"211060 SAO BERNARDO";17543,53;17543,53
"211070 SAO DOMINGOS DO MARANHAO";35977,93;35977,93
"211085 SAO FRANCISCO DO BREJAO";11315,18;11315,18
"211100 SAO JOAO BATISTA";22885,76;22885,76
"211102 SAO JOAO DO CARU";17557,11;17557,11
"211110 SAO JOAO DOS PATOS";21782,85;21782,85
"211120 SAO JOSE DE RIBAMAR";43524,22;43524,22
"211125 SAO JOSE DOS BASILIOS";18976,30;18976,30
"211130 SAO LUIS";5459721,92;5459721,92
"211140 SAO LUIS GONZAGA DO MARANHAO";53960,71;53960,71
"211150 SAO MATEUS DO MARANHAO";45985,10;45985,10
"211153 SAO PEDRO DA AGUA BRANCA";8684,54;8684,54
"211170 SAO VICENTE FERRER";31609,18;31609,18
"211172 SATUBINHA";22700,99;22700,99
"211174 SENADOR ALEXANDRE COSTA";10360,29;10360,29
"211190 SUCUPIRA DO NORTE";12231,49;12231,49
"211200 TASSO FRAGOSO";6730,56;6730,56
"211210 TIMBIRAS";15105,45;15105,45
"211220 TIMON";249378,92;249378,92
"211223 TRIZIDELA DO VALE";18538,33;18538,33
"211230 TUNTUM";78807,73;78807,73
"211240 TURIACU";32698,04;32698,04
"211250 TUTOIA";45453,21;45453,21
"211260 URBANO SANTOS";12726,49;12726,49
"211270 VARGEM GRANDE";8365,81;8365,81
"211280 VIANA";43863,98;43863,98
"211285 VILA NOVA DOS MARTIRIOS";6562,81;6562,81
"211290 VITORIA DO MEARIM";7636,97;7636,97
"211300 VITORINO FREIRE";39474,95;39474,95
"211400 ZE DOCA";47820,27;47820,27
"220020 AGUA BRANCA";20190,16;20190,16
"220025 ALAGOINHA DO PIAUI";7030,42;7030,42
"220030 ALTO LONGA";8481,83;8481,83
"220040 ALTOS";21296,47;21296,47
"220050 AMARANTE";21773,06;21773,06
"220090 AROAZES";11886,15;11886,15
"220100 ARRAIAL";438,28;438,28
"220110 AVELINO LOPES";8641,54;8641,54
"220120 BARRAS";100889,78;100889,78
"220150 BATALHA";32703,29;32703,29
"220160 BENEDITINOS";3289,85;3289,85
"220170 BERTOLINIA";2701,73;2701,73
"220180 BOCAINA";6708,17;6708,17
"220190 BOM JESUS";79394,24;79394,24
"220200 BURITI DOS LOPES";34266,32;34266,32
"220202 BURITI DOS MONTES";2413,69;2413,69
"220220 CAMPO MAIOR";163788,00;163788,00
"220225 CANAVIEIRA";653,26;653,26
"220230 CANTO DO BURITI";46747,28;46747,28
"220240 CAPITAO DE CAMPOS";2749,27;2749,27
"220250 CARACOL";7130,15;7130,15
"220260 CASTELO DO PIAUI";33801,37;33801,37
"220270 COCAL";10974,49;10974,49
"220290 CORRENTE";58690,19;58690,19
"220300 CRISTALANDIA DO PIAUI";2819,23;2819,23
"220310 CRISTINO CASTRO";12730,52;12730,52
"220320 CURIMATA";20295,04;20295,04
"220330 DEMERVAL LOBAO";21608,98;21608,98
"220350 ELESBAO VELOSO";25162,05;25162,05
"220370 ESPERANTINA";82257,28;82257,28
"220375 FARTURA DO PIAUI";6013,77;6013,77
"220390 FLORIANO";228299,30;228299,30
"220400 FRANCINOPOLIS";259,45;259,45
"220430 FRONTEIRAS";34639,55;34639,55
"220440 GILBUES";10162,87;10162,87
"220450 GUADALUPE";18751,99;18751,99
"220470 INHUMA";5186,19;5186,19
"220480 IPIRANGA DO PIAUI";8596,06;8596,06
"220490 ISAIAS COELHO";5344,76;5344,76
"220500 ITAINOPOLIS";15031,29;15031,29
"220510 ITAUEIRA";19968,29;19968,29
"220520 JAICOS";48711,09;48711,09
"220540 JOAQUIM PIRES";9117,72;9117,72
"220550 JOSE DE FREITAS";22463,71;22463,71
"220560 LANDRI SALES";7966,47;7966,47
"220570 LUIS CORREIA";23896,74;23896,74
"220580 LUZILANDIA";52549,02;52549,02
"220590 MANOEL EMIDIO";5717,30;5717,30
"220600 MARCOS PARENTE";4242,02;4242,02
"220610 MATIAS OLIMPIO";13876,80;13876,80
"220620 MIGUEL ALVES";32753,51;32753,51
"220650 MONSENHOR HIPOLITO";6124,14;6124,14
"220690 NOVO ORIENTE DO PIAUI";6485,17;6485,17
"220700 OEIRAS";124426,73;124426,73
"220720 PADRE MARCOS";10648,92;10648,92
"220750 PALMEIRAIS";2571,99;2571,99
"220760 PARNAGUA";29198,32;29198,32
"220770 PARNAIBA";755479,10;755479,10
"220780 PAULISTANA";68194,74;68194,74
"220790 PEDRO II";66416,24;66416,24
"220800 PICOS";490113,97;490113,97
"220810 PIMENTEIRAS";6647,59;6647,59
"220820 PIO IX";12854,77;12854,77
"220830 PIRACURUCA";19334,83;19334,83
"220840 PIRIPIRI";83536,05;83536,05
"220850 PORTO";9485,23;9485,23
"220880 REGENERACAO";32560,53;32560,53
"220890 RIBEIRO GONCALVES";6257,42;6257,42
"220900 RIO GRANDE DO PIAUI";3394,16;3394,16
"220910 SANTA CRUZ DO PIAUI";9880,21;9880,21
"221000 SAO JOAO DO PIAUI";36468,84;36468,84
"221010 SAO JOSE DO PEIXE";2728,25;2728,25
"221030 SAO JULIAO";4676,41;4676,41
"221040 SAO MIGUEL DO TAPUIO";15328,73;15328,73
"221050 SAO PEDRO DO PIAUI";25122,27;25122,27
"221060 SAO RAIMUNDO NONATO";255693,07;255693,07
"221070 SIMOES";49063,60;49063,60
"221080 SIMPLICIO MENDES";10470,65;10470,65
"221090 SOCORRO DO PIAUI";2120,04;2120,04
"221100 TERESINA";5403826,92;5403826,92
"221110 UNIAO";57623,06;57623,06
"221120 URUCUI";43029,93;43029,93
"221130 VALENCA DO PIAUI";61756,71;61756,71
"221140 VARZEA GRANDE";1556,70;1556,70
"221170 WALL FERRAZ";12157,89;12157,89
"230020 ACARAU";69689,00;69689,00
"230030 ACOPIARA";86745,18;86745,18
"230040 AIUABA";1719,07;1719,07
"230060 ALTANEIRA";4387,24;4387,24
"230070 ALTO SANTO";15033,46;15033,46
"230075 AMONTADA";20549,81;20549,81
"230080 ANTONINA DO NORTE";9038,12;9038,12
"230090 APUIARES";2976,88;2976,88
"230100 AQUIRAZ";18121,11;18121,11
"230110 ARACATI";133298,40;133298,40
"230120 ARACOIABA";57983,81;57983,81
"230125 ARARENDA";4334,39;4334,39
"230130 ARARIPE";30775,19;30775,19
"230140 ARATUBA";4808,23;4808,23
"230150 ARNEIROZ";4304,81;4304,81
"230160 ASSARE";14541,09;14541,09
"230170 AURORA";55955,96;55955,96
"230180 BAIXIO";16291,55;16291,55
"230185 BANABUIU";5101,59;5101,59
"230190 BARBALHA";1002573,67;1002573,67
"230195 BARREIRA";2151,21;2151,21
"230200 BARRO";14785,24;14785,24
"230210 BATURITE";68449,28;68449,28
"230220 BEBERIBE";37889,66;37889,66
"230230 BELA CRUZ";17558,22;17558,22
"230240 BOA VIAGEM";48062,15;48062,15
"230250 BREJO SANTO";284090,89;284090,89
"230260 CAMOCIM";66458,47;66458,47
"230270 CAMPOS SALES";37089,96;37089,96
"230280 CANINDE";156137,14;156137,14
"230290 CAPISTRANO";3956,07;3956,07
"230300 CARIDADE";12983,56;12983,56
"230310 CARIRE";32065,81;32065,81
"230320 CARIRIACU";8061,60;8061,60
"230330 CARIUS";6289,83;6289,83
"230340 CARNAUBAL";8425,20;8425,20
"230350 CASCAVEL";83022,17;83022,17
"230370 CAUCAIA";230324,65;230324,65
"230380 CEDRO";29525,93;29525,93
"230390 CHAVAL";5954,52;5954,52
"230393 CHORO";5232,87;5232,87
"230395 CHOROZINHO";5488,67;5488,67
"230400 COREAU";15430,24;15430,24
"230410 CRATEUS";141318,35;141318,35
"230420 CRATO";602834,26;602834,26
"230423 CROATA";7817,77;7817,77
"230425 CRUZ";20735,16;20735,16
"230426 DEPUTADO IRAPUAN PINHEIRO";151,54;151,54
"230427 ERERE";1079,42;1079,42
"230428 EUSEBIO";36019,51;36019,51
"230430 FARIAS BRITO";21861,20;21861,20
"230435 FORQUILHA";6081,75;6081,75
"230440 FORTALEZA";11039235,46;11039235,46
"230445 FORTIM";8071,88;8071,88
"230450 FRECHEIRINHA";13978,59;13978,59
"230470 GRANJA";23440,50;23440,50
"230495 GUAIUBA";1852,34;1852,34
"230500 GUARACIABA DO NORTE";42954,44;42954,44
"230510 GUARAMIRANGA";892,32;892,32
"230520 HIDROLANDIA";13946,97;13946,97
"230523 HORIZONTE";45906,60;45906,60
"230530 IBIAPINA";25373,84;25373,84
"230535 ICAPUI";6398,14;6398,14
"230540 ICO";90363,89;90363,89
"230550 IGUATU";219221,29;219221,29
"230560 INDEPENDENCIA";8915,45;8915,45
"230565 IPAPORANGA";6636,59;6636,59
"230570 IPAUMIRIM";13869,73;13869,73
"230580 IPU";58149,02;58149,02
"230590 IPUEIRAS";41776,09;41776,09
"230600 IRACEMA";7161,43;7161,43
"230610 IRAUCUBA";14875,79;14875,79
"230620 ITAICABA";7158,53;7158,53
"230625 ITAITINGA";12865,24;12865,24
"230630 ITAPAGE";32099,56;32099,56
"230640 ITAPIPOCA";252600,57;252600,57
"230650 ITAPIUNA";15428,04;15428,04
"230655 ITAREMA";23274,57;23274,57
"230670 JAGUARETAMA";9316,32;9316,32
"230680 JAGUARIBARA";2602,35;2602,35
"230690 JAGUARIBE";37186,85;37186,85
"230700 JAGUARUANA";15785,41;15785,41
"230710 JARDIM";33960,46;33960,46
"230730 JUAZEIRO DO NORTE";486638,11;486638,11
"230740 JUCAS";30867,90;30867,90
