 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2020
"150230 CAPITAO POCO";171231,54;171231,54
"150240 CASTANHAL";1415518,30;1415518,30
"150250 CHAVES";2552,22;2552,22
"150270 CONCEICAO DO ARAGUAIA";181853,34;181853,34
"150275 CONCORDIA DO PARA";20856,91;20856,91
"150276 CUMARU DO NORTE";11909,86;11909,86
"150277 CURIONOPOLIS";40730,31;40730,31
"150280 CURRALINHO";57603,81;57603,81
"150293 DOM ELISEU";73109,96;73109,96
"150295 ELDORADO DOS CARAJAS";43371,02;43371,02
"150300 FARO";9500,31;9500,31
"150304 FLORESTA DO ARAGUAIA";42409,58;42409,58
"150307 GARRAFAO DO NORTE";25524,77;25524,77
"150309 GOIANESIA DO PARA";78816,85;78816,85
"150310 GURUPA";41029,38;41029,38
"150320 IGARAPE-ACU";45034,52;45034,52
"150330 IGARAPE-MIRI";195917,32;195917,32
"150345 IPIXUNA DO PARA";163829,96;163829,96
"150350 IRITUIA";15384,46;15384,46
"150360 ITAITUBA";197707,38;197707,38
"150370 ITUPIRANGA";63538,77;63538,77
"150375 JACAREACANGA";36614,53;36614,53
"150380 JACUNDA";64049,41;64049,41
"150390 JURUTI";66503,75;66503,75
"150400 LIMOEIRO DO AJURU";56598,91;56598,91
"150405 MAE DO RIO";62217,05;62217,05
"150420 MARABA";1399927,64;1399927,64
"150430 MARACANA";8064,88;8064,88
"150440 MARAPANIM";13232,71;13232,71
"150442 MARITUBA";363329,05;363329,05
"150445 MEDICILANDIA";59797,52;59797,52
"150450 MELGACO";24686,44;24686,44
"150460 MOCAJUBA";80559,58;80559,58
"150470 MOJU";83982,71;83982,71
"150480 MONTE ALEGRE";86853,32;86853,32
"150490 MUANA";70467,87;70467,87
"150495 NOVA ESPERANCA DO PIRIA";38882,31;38882,31
"150497 NOVA IPIXUNA";3060,25;3060,25
"150503 NOVO PROGRESSO";58755,53;58755,53
"150506 NOVO REPARTIMENTO";45451,43;45451,43
"150510 OBIDOS";97419,85;97419,85
"150520 OEIRAS DO PARA";39161,33;39161,33
"150530 ORIXIMINA";171050,62;171050,62
"150540 OUREM";49154,71;49154,71
"150543 OURILANDIA DO NORTE";126160,66;126160,66
"150548 PACAJA";63235,52;63235,52
"150549 PALESTINA DO PARA";11039,42;11039,42
"150550 PARAGOMINAS";648073,66;648073,66
"150553 PARAUAPEBAS";439090,45;439090,45
"150555 PAU D'ARCO";25205,16;25205,16
"150563 PICARRA";13343,41;13343,41
"150565 PLACAS";32774,52;32774,52
"150570 PONTA DE PEDRAS";57909,96;57909,96
"150580 PORTEL";57496,54;57496,54
"150590 PORTO DE MOZ";61819,69;61819,69
"150600 PRAINHA";41668,97;41668,97
"150613 REDENCAO";741975,17;741975,17
"150616 RIO MARIA";61564,31;61564,31
"150618 RONDON DO PARA";115474,53;115474,53
"150619 RUROPOLIS";43511,13;43511,13
"150620 SALINOPOLIS";100844,51;100844,51
"150630 SALVATERRA";25345,35;25345,35
"150640 SANTA CRUZ DO ARARI";12193,26;12193,26
"150650 SANTA IZABEL DO PARA";29129,10;29129,10
"150658 SANTA MARIA DAS BARREIRAS";9906,95;9906,95
"150660 SANTA MARIA DO PARA";32499,83;32499,83
"150670 SANTANA DO ARAGUAIA";77523,29;77523,29
"150680 SANTAREM";2001390,71;2001390,71
"150700 SANTO ANTONIO DO TAUA";162747,81;162747,81
"150715 SAO DOMINGOS DO ARAGUAIA";13262,91;13262,91
"150720 SAO DOMINGOS DO CAPIM";39416,93;39416,93
"150730 SAO FELIX DO XINGU";217646,29;217646,29
"150745 SAO GERALDO DO ARAGUAIA";10653,75;10653,75
"150747 SAO JOAO DE PIRABAS";21416,37;21416,37
"150750 SAO JOAO DO ARAGUAIA";3445,29;3445,29
"150760 SAO MIGUEL DO GUAMA";12082,79;12082,79
"150770 SAO SEBASTIAO DA BOA VISTA";40858,84;40858,84
"150775 SAPUCAIA";8298,59;8298,59
"150780 SENADOR JOSE PORFIRIO";27607,54;27607,54
"150790 SOURE";56123,32;56123,32
"150795 TAILANDIA";157683,48;157683,48
"150797 TERRA SANTA";21503,62;21503,62
"150800 TOME-ACU";141101,36;141101,36
"150803 TRACUATEUA";38970,39;38970,39
"150805 TRAIRAO";40280,75;40280,75
"150808 TUCUMA";175748,08;175748,08
"150810 TUCURUI";307963,68;307963,68
"150812 ULIANOPOLIS";80767,24;80767,24
"150815 URUARA";87642,80;87642,80
"150820 VIGIA";48110,96;48110,96
"150830 VISEU";82408,66;82408,66
"150835 VITORIA DO XINGU";48523,68;48523,68
"150840 XINGUARA";99741,20;99741,20
"160015 PEDRA BRANCA DO AMAPARI";2990,02;2990,02
"160020 CALCOENE";6111,20;6111,20
"160027 LARANJAL DO JARI";119328,05;119328,05
"160030 MACAPA";1483429,29;1483429,29
"160040 MAZAGAO";880,76;880,76
"160050 OIAPOQUE";46905,89;46905,89
"160053 PORTO GRANDE";2219,15;2219,15
"160060 SANTANA";174215,75;174215,75
"160070 TARTARUGALZINHO";6392,43;6392,43
"170070 ALVORADA";27590,11;27590,11
"170100 ANANAS";956,06;956,06
"170210 ARAGUAINA";2489216,26;2489216,26
"170220 ARAGUATINS";10825,06;10825,06
"170230 ARAPOEMA";24755,59;24755,59
"170240 ARRAIAS";23712,51;23712,51
"170255 AUGUSTINOPOLIS";80236,81;80236,81
"170370 BREJINHO DE NAZARE";1299,60;1299,60
"170550 COLINAS DO TOCANTINS";24514,62;24514,62
"170610 CRISTALANDIA";1355,23;1355,23
"170700 DIANOPOLIS";4794,32;4794,32
"170710 DIVINOPOLIS DO TOCANTINS";1127,09;1127,09
"170820 FORMOSO DO ARAGUAIA";4713,52;4713,52
"170900 GOIATINS";1670,18;1670,18
"170930 GUARAI";81837,50;81837,50
"170950 GURUPI";520080,34;520080,34
"171190 LAGOA DA CONFUSAO";1597,75;1597,75
"171320 MIRACEMA DO TOCANTINS";129948,96;129948,96
"171420 NATIVIDADE";4340,67;4340,67
"171575 PALMEIROPOLIS";1164,84;1164,84
"171610 PARAISO DO TOCANTINS";179239,28;179239,28
"171620 PARANA";19412,05;19412,05
"171650 PEDRO AFONSO";46859,33;46859,33
"171660 PEIXE";6934,89;6934,89
"171750 PIUM";9094,50;9094,50
"171790 PONTE ALTA DO TOCANTINS";983,67;983,67
"171820 PORTO NACIONAL";171913,45;171913,45
"172090 TAGUATINGA";2466,80;2466,80
"172100 PALMAS";3259101,56;3259101,56
"172120 TOCANTINOPOLIS";28724,69;28724,69
"172210 XAMBIOA";49877,95;49877,95
"210005 ACAILANDIA";352165,35;352165,35
"210010 AFONSO CUNHA";39128,42;39128,42
"210020 ALCANTARA";7173,75;7173,75
"210030 ALDEIAS ALTAS";44492,56;44492,56
"210043 ALTO ALEGRE DO MARANHAO";88649,70;88649,70
"210047 ALTO ALEGRE DO PINDARE";80345,89;80345,89
"210050 ALTO PARNAIBA";4175,40;4175,40
"210060 AMARANTE DO MARANHAO";84413,26;84413,26
"210070 ANAJATUBA";6716,59;6716,59
"210080 ANAPURUS";40837,53;40837,53
"210083 APICUM-ACU";31824,18;31824,18
"210090 ARAIOSES";2684,58;2684,58
"210095 ARAME";66952,48;66952,48
"210100 ARARI";46454,83;46454,83
"210110 AXIXA";10542,66;10542,66
"210120 BACABAL";437577,90;437577,90
"210130 BACURI";41512,41;41512,41
"210140 BALSAS";480035,15;480035,15
"210150 BARAO DE GRAJAU";6660,41;6660,41
"210160 BARRA DO CORDA";146973,01;146973,01
"210170 BARREIRINHAS";186943,65;186943,65
"210177 BELA VISTA DO MARANHAO";19349,05;19349,05
"210190 BEQUIMAO";29391,18;29391,18
"210193 BERNARDO DO MEARIM";649,80;649,80
"210200 BOM JARDIM";16359,20;16359,20
"210203 BOM JESUS DAS SELVAS";53168,65;53168,65
"210210 BREJO";55794,77;55794,77
"210230 BURITI BRAVO";65265,53;65265,53
"210232 BURITICUPU";43320,42;43320,42
"210240 CAJAPIO";24535,08;24535,08
"210250 CAJARI";6546,25;6546,25
"210260 CANDIDO MENDES";12368,16;12368,16
"210270 CANTANHEDE";27174,34;27174,34
"210280 CAROLINA";30487,97;30487,97
"210290 CARUTAPERA";73376,31;73376,31
"210300 CAXIAS";833119,09;833119,09
"210310 CEDRAL";16850,60;16850,60
"210312 CENTRAL DO MARANHAO";18821,41;18821,41
"210320 CHAPADINHA";204131,91;204131,91
"210325 CIDELANDIA";24390,40;24390,40
"210330 CODO";187062,52;187062,52
"210340 COELHO NETO";80274,96;80274,96
"210350 COLINAS";167136,04;167136,04
"210355 CONCEICAO DO LAGO-ACU";19323,40;19323,40
"210360 COROATA";458037,11;458037,11
"210370 CURURUPU";180266,91;180266,91
"210380 DOM PEDRO";25120,61;25120,61
"210400 ESPERANTINOPOLIS";55195,69;55195,69
"210405 ESTREITO";56464,86;56464,86
"210407 FEIRA NOVA DO MARANHAO";18696,44;18696,44
"210408 FERNANDO FALCAO";12556,56;12556,56
"210409 FORMOSA DA SERRA NEGRA";20198,81;20198,81
"210410 FORTALEZA DOS NOGUEIRAS";24822,59;24822,59
"210420 FORTUNA";35632,29;35632,29
"210440 GONCALVES DIAS";47719,79;47719,79
"210450 GOVERNADOR ARCHER";18018,50;18018,50
"210455 GOVERNADOR EDISON LOBAO";8265,09;8265,09
"210460 GOVERNADOR EUGENIO BARROS";34950,30;34950,30
"210462 GOVERNADOR LUIZ ROCHA";18581,00;18581,00
"210465 GOVERNADOR NEWTON BELLO";16821,54;16821,54
"210467 GOVERNADOR NUNES FREIRE";162645,04;162645,04
"210470 GRACA ARANHA";6957,67;6957,67
"210480 GRAJAU";254610,70;254610,70
"210490 GUIMARAES";19557,81;19557,81
"210500 HUMBERTO DE CAMPOS";43278,90;43278,90
"210510 ICATU";13025,72;13025,72
"210515 IGARAPE DO MEIO";18164,77;18164,77
"210520 IGARAPE GRANDE";32080,67;32080,67
"210530 IMPERATRIZ";2973364,69;2973364,69
"210535 ITAIPAVA DO GRAJAU";32611,49;32611,49
"210540 ITAPECURU MIRIM";141887,50;141887,50
"210542 ITINGA DO MARANHAO";47281,60;47281,60
"210545 JATOBA";32134,16;32134,16
"210547 JENIPAPO DOS VIEIRAS";37228,53;37228,53
"210550 JOAO LISBOA";25791,38;25791,38
"210560 JOSELANDIA";820,09;820,09
"210570 LAGO DA PEDRA";180432,32;180432,32
"210580 LAGO DO JUNCO";13003,38;13003,38
"210592 LAGOA DO MATO";5023,93;5023,93
"210596 LAGOA GRANDE DO MARANHAO";23433,90;23433,90
"210600 LIMA CAMPOS";31216,99;31216,99
"210610 LORETO";14080,44;14080,44
"210630 MAGALHAES DE ALMEIDA";12064,18;12064,18
"210637 MARANHAOZINHO";20911,11;20911,11
"210640 MATA ROMA";15872,57;15872,57
"210650 MATINHA";28673,58;28673,58
"210660 MATOES";26407,40;26407,40
"210667 MILAGRES DO MARANHAO";4908,20;4908,20
"210670 MIRADOR";68896,98;68896,98
"210675 MIRANDA DO NORTE";28217,42;28217,42
"210690 MONCAO";40687,20;40687,20
"210710 MORROS";51445,44;51445,44
"210720 NINA RODRIGUES";18975,02;18975,02
"210725 NOVA COLINAS";10869,52;10869,52
"210735 NOVA OLINDA DO MARANHAO";57169,44;57169,44
"210740 OLHO D'AGUA DAS CUNHAS";38950,91;38950,91
"210745 OLINDA NOVA DO MARANHAO";30375,50;30375,50
"210750 PACO DO LUMIAR";21594,90;21594,90
"210760 PALMEIRANDIA";27211,47;27211,47
"210770 PARAIBANO";43350,56;43350,56
"210780 PARNARAMA";26432,19;26432,19
"210790 PASSAGEM FRANCA";277972,02;277972,02
"210800 PASTOS BONS";27410,06;27410,06
"210805 PAULINO NEVES";31899,61;31899,61
"210810 PAULO RAMOS";62643,22;62643,22
"210820 PEDREIRAS";134975,82;134975,82
"210825 PEDRO DO ROSARIO";15344,46;15344,46
"210830 PENALVA";41982,59;41982,59
"210845 PERITORO";140732,77;140732,77
"210860 PINHEIRO";529859,90;529859,90
"210870 PIO XII";45958,18;45958,18
"210880 PIRAPEMAS";16862,02;16862,02
"210890 POCAO DE PEDRAS";32998,06;32998,06
"210900 PORTO FRANCO";101431,18;101431,18
"210905 PORTO RICO DO MARANHAO";6649,33;6649,33
"210910 PRESIDENTE DUTRA";648586,76;648586,76
"210927 PRESIDENTE SARNEY";15927,17;15927,17
"210930 PRESIDENTE VARGAS";5611,53;5611,53
"210940 PRIMEIRA CRUZ";29103,63;29103,63
"210945 RAPOSA";10044,30;10044,30
"210950 RIACHAO";49768,53;49768,53
"210960 ROSARIO";127019,43;127019,43
"210970 SAMBAIBA";17592,68;17592,68
"210980 SANTA HELENA";55320,44;55320,44
"210990 SANTA INES";711936,84;711936,84
"211000 SANTA LUZIA";93742,88;93742,88
"211010 SANTA QUITERIA DO MARANHAO";32252,89;32252,89
"211020 SANTA RITA";72577,09;72577,09
"211023 SANTANA DO MARANHAO";4240,61;4240,61
"211027 SANTO AMARO DO MARANHAO";24859,61;24859,61
"211030 SANTO ANTONIO DOS LOPES";30342,54;30342,54
"211040 SAO BENEDITO DO RIO PRETO";31371,59;31371,59
"211050 SAO BENTO";51569,08;51569,08
"211060 SAO BERNARDO";54438,23;54438,23
"211065 SAO DOMINGOS DO AZEITAO";13698,13;13698,13
"211070 SAO DOMINGOS DO MARANHAO";26476,74;26476,74
"211080 SAO FELIX DE BALSAS";9834,53;9834,53
"211085 SAO FRANCISCO DO BREJAO";24129,29;24129,29
"211090 SAO FRANCISCO DO MARANHAO";41012,65;41012,65
"211100 SAO JOAO BATISTA";37133,86;37133,86
"211102 SAO JOAO DO CARU";19968,33;19968,33
"211107 SAO JOAO DO SOTER";30683,18;30683,18
"211110 SAO JOAO DOS PATOS";38347,36;38347,36
"211120 SAO JOSE DE RIBAMAR";98374,29;98374,29
"211125 SAO JOSE DOS BASILIOS";17011,54;17011,54
"211130 SAO LUIS";14103664,16;14103664,16
"211140 SAO LUIS GONZAGA DO MARANHAO";29149,36;29149,36
"211150 SAO MATEUS DO MARANHAO";21933,69;21933,69
"211153 SAO PEDRO DA AGUA BRANCA";28072,26;28072,26
"211157 SAO PEDRO DOS CRENTES";27766,70;27766,70
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47383,80;47383,80
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2148,74;2148,74
"211170 SAO VICENTE FERRER";51081,24;51081,24
"211172 SATUBINHA";180,34;180,34
"211174 SENADOR ALEXANDRE COSTA";9612,30;9612,30
"211180 SITIO NOVO";33132,59;33132,59
"211190 SUCUPIRA DO NORTE";18848,81;18848,81
"211195 SUCUPIRA DO RIACHAO";16081,90;16081,90
"211200 TASSO FRAGOSO";13918,84;13918,84
"211210 TIMBIRAS";125196,65;125196,65
"211220 TIMON";314311,68;314311,68
"211223 TRIZIDELA DO VALE";28172,53;28172,53
"211227 TUFILANDIA";13413,88;13413,88
"211230 TUNTUM";125433,22;125433,22
"211250 TUTOIA";69714,98;69714,98
"211260 URBANO SANTOS";43265,81;43265,81
"211270 VARGEM GRANDE";40851,55;40851,55
"211280 VIANA";78059,76;78059,76
"211285 VILA NOVA DOS MARTIRIOS";19844,95;19844,95
"211290 VITORIA DO MEARIM";10364,65;10364,65
"211300 VITORINO FREIRE";83400,99;83400,99
"211400 ZE DOCA";137041,65;137041,65
"220010 AGRICOLANDIA";1865,26;1865,26
"220020 AGUA BRANCA";22178,21;22178,21
"220040 ALTOS";43177,86;43177,86
"220050 AMARANTE";46624,64;46624,64
"220100 ARRAIAL";2887,34;2887,34
"220120 BARRAS";50012,75;50012,75
"220150 BATALHA";5525,41;5525,41
"220160 BENEDITINOS";8297,17;8297,17
"220190 BOM JESUS";132505,10;132505,10
"220220 CAMPO MAIOR";216789,19;216789,19
"220230 CANTO DO BURITI";63430,35;63430,35
"220260 CASTELO DO PIAUI";27304,37;27304,37
"220290 CORRENTE";45827,60;45827,60
"220310 CRISTINO CASTRO";41674,23;41674,23
"220320 CURIMATA";48192,73;48192,73
"220330 DEMERVAL LOBAO";47615,23;47615,23
"220350 ELESBAO VELOSO";33875,70;33875,70
"220370 ESPERANTINA";137027,53;137027,53
"220390 FLORIANO";684573,58;684573,58
"220400 FRANCINOPOLIS";5107,16;5107,16
"220430 FRONTEIRAS";6554,96;6554,96
"220450 GUADALUPE";8991,94;8991,94
"220470 INHUMA";4053,24;4053,24
"220480 IPIRANGA DO PIAUI";5249,91;5249,91
"220510 ITAUEIRA";16701,34;16701,34
"220520 JAICOS";11282,79;11282,79
"220550 JOSE DE FREITAS";34346,44;34346,44
"220570 LUIS CORREIA";18356,24;18356,24
"220580 LUZILANDIA";90275,37;90275,37
"220620 MIGUEL ALVES";37741,58;37741,58
"220650 MONSENHOR HIPOLITO";9492,11;9492,11
"220700 OEIRAS";279297,01;279297,01
"220760 PARNAGUA";60257,60;60257,60
"220770 PARNAIBA";1057976,65;1057976,65
"220780 PAULISTANA";56115,41;56115,41
"220790 PEDRO II";101474,06;101474,06
"220800 PICOS";323303,30;323303,30
"220810 PIMENTEIRAS";4152,29;4152,29
"220830 PIRACURUCA";28824,62;28824,62
"220840 PIRIPIRI";304339,77;304339,77
"220850 PORTO";10459,77;10459,77
"220880 REGENERACAO";75003,65;75003,65
"220890 RIBEIRO GONCALVES";8485,36;8485,36
"220960 SAO FELIX DO PIAUI";428,16;428,16
"221000 SAO JOAO DO PIAUI";49871,86;49871,86
"221040 SAO MIGUEL DO TAPUIO";21638,40;21638,40
"221050 SAO PEDRO DO PIAUI";4828,28;4828,28
"221060 SAO RAIMUNDO NONATO";538000,93;538000,93
"221070 SIMOES";74829,82;74829,82
"221080 SIMPLICIO MENDES";13335,98;13335,98
"221100 TERESINA";9417275,57;9417275,57
"221110 UNIAO";29474,80;29474,80
"221120 URUCUI";63510,67;63510,67
"221130 VALENCA DO PIAUI";120212,90;120212,90
"221170 WALL FERRAZ";17620,04;17620,04
"230020 ACARAU";127825,89;127825,89
"230030 ACOPIARA";74164,74;74164,74
"230040 AIUABA";10708,65;10708,65
"230060 ALTANEIRA";6692,28;6692,28
"230070 ALTO SANTO";5256,63;5256,63
"230075 AMONTADA";3340,70;3340,70
"230090 APUIARES";1707,43;1707,43
"230100 AQUIRAZ";48209,61;48209,61
"230110 ARACATI";164040,53;164040,53
"230120 ARACOIABA";78544,29;78544,29
"230125 ARARENDA";332,90;332,90
"230130 ARARIPE";20425,79;20425,79
"230140 ARATUBA";8023,10;8023,10
"230160 ASSARE";16429,59;16429,59
"230170 AURORA";86296,82;86296,82
"230185 BANABUIU";9652,65;9652,65
"230190 BARBALHA";1740432,52;1740432,52
"230195 BARREIRA";2779,11;2779,11
"230200 BARRO";2694,30;2694,30
"230210 BATURITE";80329,95;80329,95
"230220 BEBERIBE";15656,21;15656,21
"230230 BELA CRUZ";19166,19;19166,19
"230240 BOA VIAGEM";51187,41;51187,41
"230250 BREJO SANTO";492971,90;492971,90
"230260 CAMOCIM";166303,89;166303,89
"230270 CAMPOS SALES";22426,74;22426,74
"230280 CANINDE";282248,93;282248,93
"230290 CAPISTRANO";1967,44;1967,44
"230300 CARIDADE";3214,95;3214,95
"230310 CARIRE";28944,49;28944,49
"230320 CARIRIACU";14473,94;14473,94
"230330 CARIUS";10351,15;10351,15
"230340 CARNAUBAL";16551,41;16551,41
"230350 CASCAVEL";74926,05;74926,05
"230360 CATARINA";9654,66;9654,66
"230365 CATUNDA";6572,13;6572,13
"230370 CAUCAIA";220732,03;220732,03
"230380 CEDRO";75751,30;75751,30
"230390 CHAVAL";6310,25;6310,25
"230393 CHORO";5599,13;5599,13
"230395 CHOROZINHO";4506,81;4506,81
"230400 COREAU";6942,22;6942,22
"230410 CRATEUS";313824,65;313824,65
"230420 CRATO";628347,96;628347,96
"230423 CROATA";15793,70;15793,70
"230425 CRUZ";29470,23;29470,23
"230426 DEPUTADO IRAPUAN PINHEIRO";2518,51;2518,51
"230427 ERERE";865,91;865,91
"230428 EUSEBIO";171433,24;171433,24
"230430 FARIAS BRITO";32368,67;32368,67
"230440 FORTALEZA";29486211,48;29486211,48
"230445 FORTIM";1025,82;1025,82
"230450 FRECHEIRINHA";9102,80;9102,80
"230470 GRANJA";48590,23;48590,23
"230480 GRANJEIRO";287,76;287,76
"230490 GROAIRAS";5107,55;5107,55
"230495 GUAIUBA";4745,52;4745,52
"230500 GUARACIABA DO NORTE";20915,73;20915,73
"230510 GUARAMIRANGA";1816,14;1816,14
"230520 HIDROLANDIA";19587,60;19587,60
"230523 HORIZONTE";68414,47;68414,47
