 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";193;193
"110002 ARIQUEMES";430;430
"110003 CABIXI";24;24
"110004 CACOAL";933;933
"110005 CEREJEIRAS";103;103
"110006 COLORADO DO OESTE";45;45
"110008 COSTA MARQUES";49;49
"110009 ESPIGAO D'OESTE";117;117
"110010 GUAJARA-MIRIM";233;233
"110011 JARU";222;222
"110012 JI-PARANA";727;727
"110013 MACHADINHO D'OESTE";78;78
"110015 OURO PRETO DO OESTE";192;192
"110018 PIMENTA BUENO";136;136
"110020 PORTO VELHO";3285;3285
"110025 PRESIDENTE MEDICI";53;53
"110026 RIO CRESPO";1;1
"110028 ROLIM DE MOURA";524;524
"110029 SANTA LUZIA D'OESTE";64;64
"110030 VILHENA";951;951
"110032 SAO MIGUEL DO GUAPORE";63;63
"110033 NOVA MAMORE";25;25
"110034 ALVORADA D'OESTE";39;39
"110037 ALTO ALEGRE DOS PARECIS";30;30
"110040 ALTO PARAISO";20;20
"110045 BURITIS";49;49
"110050 NOVO HORIZONTE DO OESTE";45;45
"110060 CACAULANDIA";5;5
"110070 CAMPO NOVO DE RONDONIA";10;10
"110100 GOVERNADOR JORGE TEIXEIRA";27;27
"110120 MINISTRO ANDREAZZA";22;22
"110130 MIRANTE DA SERRA";21;21
"110140 MONTE NEGRO";1;1
"110143 NOVA UNIAO";4;4
"110145 PARECIS";21;21
"110146 PIMENTEIRAS DO OESTE";1;1
"110149 SAO FRANCISCO DO GUAPORE";68;68
"110150 SERINGUEIRAS";39;39
"110155 TEIXEIROPOLIS";2;2
"110160 THEOBROMA";14;14
"110170 URUPA";16;16
"110175 VALE DO ANARI";12;12
"110180 VALE DO PARAISO";11;11
"120010 BRASILEIA";194;194
"120020 CRUZEIRO DO SUL";976;976
"120030 FEIJO";18;18
"120033 MANCIO LIMA";90;90
"120034 MANOEL URBANO";35;35
"120038 PLACIDO DE CASTRO";64;64
"120040 RIO BRANCO";2118;2118
"120042 RODRIGUES ALVES";20;20
"120045 SENADOR GUIOMARD";50;50
"120050 SENA MADUREIRA";248;248
"120060 TARAUACA";162;162
"130002 ALVARAES";78;78
"130008 ANAMA";23;23
"130014 APUI";217;217
"130030 AUTAZES";91;91
"130040 BARCELOS";70;70
"130050 BARREIRINHA";64;64
"130060 BENJAMIN CONSTANT";77;77
"130063 BERURI";52;52
"130070 BOCA DO ACRE";126;126
"130080 BORBA";110;110
"130083 CAAPIRANGA";99;99
"130090 CANUTAMA";35;35
"130100 CARAUARI";84;84
"130120 COARI";329;329
"130130 CODAJAS";56;56
"130150 ENVIRA";49;49
"130160 FONTE BOA";124;124
"130165 GUAJARA";40;40
"130170 HUMAITA";120;120
"130180 IPIXUNA";71;71
"130185 IRANDUBA";179;179
"130190 ITACOATIARA";340;340
"130195 ITAMARATI";54;54
"130210 JAPURA";10;10
"130220 JURUA";41;41
"130230 JUTAI";91;91
"130240 LABREA";42;42
"130250 MANACAPURU";381;381
"130255 MANAQUIRI";38;38
"130260 MANAUS";8277;8277
"130270 MANICORE";49;49
"130280 MARAA";30;30
"130290 MAUES";198;198
"130300 NHAMUNDA";31;31
"130330 NOVO ARIPUANA";95;95
"130340 PARINTINS";498;498
"130350 PAUINI";80;80
"130353 PRESIDENTE FIGUEIREDO";71;71
"130370 SANTO ANTONIO DO ICA";4;4
"130390 SAO PAULO DE OLIVENCA";49;49
"130395 SAO SEBASTIAO DO UATUMA";1;1
"130400 SILVES";38;38
"130406 TABATINGA";238;238
"130420 TEFE";358;358
"130430 URUCARA";61;61
"140005 ALTO ALEGRE";15;15
"140010 BOA VISTA";2809;2809
"140015 BONFIM";2;2
"140020 CARACARAI";33;33
"140023 CAROEBE";12;12
"140030 MUCAJAI";6;6
"140040 NORMANDIA";24;24
"140045 PACARAIMA";27;27
"140050 SAO JOAO DA BALIZA";2;2
"150010 ABAETETUBA";589;589
"150013 ABEL FIGUEIREDO";45;45
"150020 ACARA";122;122
"150030 AFUA";111;111
"150034 AGUA AZUL DO NORTE";46;46
"150040 ALENQUER";229;229
"150050 ALMEIRIM";99;99
"150060 ALTAMIRA";888;888
"150070 ANAJAS";111;111
"150080 ANANINDEUA";2707;2707
"150085 ANAPU";110;110
"150090 AUGUSTO CORREA";252;252
"150095 AURORA DO PARA";133;133
"150120 BAIAO";87;87
"150125 BANNACH";29;29
"150130 BARCARENA";333;333
"150140 BELEM";9216;9216
"150145 BELTERRA";48;48
"150150 BENEVIDES";24;24
"150157 BOM JESUS DO TOCANTINS";87;87
"150170 BRAGANCA";1189;1189
"150175 BREJO GRANDE DO ARAGUAIA";29;29
"150178 BREU BRANCO";102;102
"150180 BREVES";644;644
"150190 BUJARU";220;220
"150200 CACHOEIRA DO ARARI";29;29
"150210 CAMETA";532;532
"150215 CANAA DOS CARAJAS";122;122
"150220 CAPANEMA";584;584
"150230 CAPITAO POCO";452;452
"150240 CASTANHAL";1131;1131
"150250 CHAVES";8;8
"150270 CONCEICAO DO ARAGUAIA";309;309
"150275 CONCORDIA DO PARA";41;41
"150276 CUMARU DO NORTE";37;37
"150277 CURIONOPOLIS";134;134
"150280 CURRALINHO";141;141
"150290 CURUCA";105;105
"150293 DOM ELISEU";266;266
"150295 ELDORADO DOS CARAJAS";165;165
"150304 FLORESTA DO ARAGUAIA";118;118
"150309 GOIANESIA DO PARA";87;87
"150310 GURUPA";122;122
"150320 IGARAPE-ACU";37;37
"150330 IGARAPE-MIRI";640;640
"150345 IPIXUNA DO PARA";215;215
"150350 IRITUIA";115;115
"150360 ITAITUBA";506;506
"150370 ITUPIRANGA";120;120
"150375 JACAREACANGA";120;120
"150380 JACUNDA";279;279
"150390 JURUTI";117;117
"150400 LIMOEIRO DO AJURU";148;148
"150405 MAE DO RIO";161;161
"150420 MARABA";823;823
"150430 MARACANA";55;55
"150440 MARAPANIM";4;4
"150442 MARITUBA";430;430
"150445 MEDICILANDIA";72;72
"150450 MELGACO";75;75
"150460 MOCAJUBA";137;137
"150470 MOJU";160;160
"150480 MONTE ALEGRE";288;288
"150490 MUANA";106;106
"150503 NOVO PROGRESSO";246;246
"150506 NOVO REPARTIMENTO";165;165
"150510 OBIDOS";237;237
"150520 OEIRAS DO PARA";108;108
"150530 ORIXIMINA";318;318
"150540 OUREM";49;49
"150543 OURILANDIA DO NORTE";220;220
"150548 PACAJA";140;140
"150549 PALESTINA DO PARA";31;31
"150550 PARAGOMINAS";387;387
"150553 PARAUAPEBAS";703;703
"150555 PAU D'ARCO";24;24
"150563 PICARRA";74;74
"150565 PLACAS";111;111
"150570 PONTA DE PEDRAS";95;95
"150580 PORTEL";175;175
"150590 PORTO DE MOZ";208;208
"150600 PRAINHA";88;88
"150613 REDENCAO";650;650
"150616 RIO MARIA";74;74
"150618 RONDON DO PARA";637;637
"150619 RUROPOLIS";135;135
"150620 SALINOPOLIS";128;128
"150630 SALVATERRA";93;93
"150640 SANTA CRUZ DO ARARI";33;33
"150650 SANTA IZABEL DO PARA";450;450
"150658 SANTA MARIA DAS BARREIRAS";61;61
"150660 SANTA MARIA DO PARA";32;32
"150670 SANTANA DO ARAGUAIA";246;246
"150680 SANTAREM";2066;2066
"150700 SANTO ANTONIO DO TAUA";288;288
"150715 SAO DOMINGOS DO ARAGUAIA";61;61
"150720 SAO DOMINGOS DO CAPIM";101;101
"150730 SAO FELIX DO XINGU";167;167
"150745 SAO GERALDO DO ARAGUAIA";199;199
"150747 SAO JOAO DE PIRABAS";61;61
"150750 SAO JOAO DO ARAGUAIA";6;6
"150760 SAO MIGUEL DO GUAMA";222;222
"150770 SAO SEBASTIAO DA BOA VISTA";99;99
"150775 SAPUCAIA";56;56
"150780 SENADOR JOSE PORFIRIO";58;58
"150790 SOURE";82;82
"150795 TAILANDIA";301;301
"150797 TERRA SANTA";62;62
"150800 TOME-ACU";239;239
"150803 TRACUATEUA";83;83
"150805 TRAIRAO";87;87
"150808 TUCUMA";226;226
"150810 TUCURUI";525;525
"150812 ULIANOPOLIS";247;247
"150815 URUARA";216;216
"150820 VIGIA";180;180
"150830 VISEU";207;207
"150835 VITORIA DO XINGU";27;27
"150840 XINGUARA";349;349
"160010 AMAPA";14;14
"160020 CALCOENE";37;37
"160027 LARANJAL DO JARI";257;257
"160030 MACAPA";1707;1707
"160053 PORTO GRANDE";52;52
"160060 SANTANA";258;258
"170070 ALVORADA";56;56
"170100 ANANAS";10;10
"170190 ARAGUACEMA";30;30
"170200 ARAGUACU";113;113
"170210 ARAGUAINA";1783;1783
"170220 ARAGUATINS";2;2
"170230 ARAPOEMA";41;41
"170240 ARRAIAS";18;18
"170255 AUGUSTINOPOLIS";450;450
"170550 COLINAS DO TOCANTINS";106;106
"170610 CRISTALANDIA";4;4
"170700 DIANOPOLIS";58;58
"170710 DIVINOPOLIS DO TOCANTINS";18;18
"170820 FORMOSO DO ARAGUAIA";18;18
"170900 GOIATINS";42;42
"170930 GUARAI";136;136
"170950 GURUPI";468;468
"171050 ITACAJA";19;19
"171320 MIRACEMA DO TOCANTINS";180;180
"171330 MIRANORTE";24;24
"171430 NAZARE";7;7
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";205;205
"171620 PARANA";19;19
"171670 COLMEIA";3;3
"171750 PIUM";35;35
"171820 PORTO NACIONAL";684;684
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";36;36
"172100 PALMAS";2206;2206
"172120 TOCANTINOPOLIS";91;91
"172210 XAMBIOA";57;57
"210005 ACAILANDIA";492;492
"210010 AFONSO CUNHA";16;16
"210015 AGUA DOCE DO MARANHAO";18;18
"210020 ALCANTARA";1;1
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";199;199
"210047 ALTO ALEGRE DO PINDARE";207;207
"210060 AMARANTE DO MARANHAO";236;236
"210070 ANAJATUBA";93;93
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";88;88
"210087 ARAGUANA";86;86
"210090 ARAIOSES";162;162
"210095 ARAME";239;239
"210100 ARARI";71;71
"210110 AXIXA";62;62
"210120 BACABAL";457;457
"210130 BACURI";100;100
"210140 BALSAS";525;525
"210150 BARAO DE GRAJAU";83;83
"210160 BARRA DO CORDA";398;398
"210170 BARREIRINHAS";347;347
"210180 BENEDITO LEITE";32;32
"210190 BEQUIMAO";58;58
"210197 BOA VISTA DO GURUPI";153;153
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";104;104
"210210 BREJO";203;203
"210220 BURITI";164;164
"210230 BURITI BRAVO";171;171
"210232 BURITICUPU";320;320
"210250 CAJARI";45;45
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";194;194
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";81;81
"210290 CARUTAPERA";88;88
"210300 CAXIAS";690;690
"210310 CEDRAL";59;59
"210320 CHAPADINHA";359;359
"210325 CIDELANDIA";119;119
"210330 CODO";358;358
"210340 COELHO NETO";372;372
"210350 COLINAS";306;306
"210360 COROATA";282;282
"210370 CURURUPU";337;337
"210380 DOM PEDRO";107;107
"210390 DUQUE BACELAR";60;60
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";173;173
"210407 FEIRA NOVA DO MARANHAO";55;55
"210408 FERNANDO FALCAO";26;26
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";48;48
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";47;47
"210460 GOVERNADOR EUGENIO BARROS";89;89
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";18;18
"210480 GRAJAU";566;566
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";112;112
"210510 ICATU";72;72
"210515 IGARAPE DO MEIO";51;51
"210520 IGARAPE GRANDE";64;64
"210530 IMPERATRIZ";2168;2168
"210535 ITAIPAVA DO GRAJAU";88;88
"210540 ITAPECURU MIRIM";227;227
"210542 ITINGA DO MARANHAO";157;157
"210545 JATOBA";54;54
"210547 JENIPAPO DOS VIEIRAS";39;39
"210550 JOAO LISBOA";71;71
"210560 JOSELANDIA";93;93
"210565 JUNCO DO MARANHAO";4;4
"210570 LAGO DA PEDRA";310;310
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";28;28
"210600 LIMA CAMPOS";78;78
"210610 LORETO";60;60
"210630 MAGALHAES DE ALMEIDA";69;69
"210637 MARANHAOZINHO";2;2
"210640 MATA ROMA";67;67
"210650 MATINHA";67;67
"210660 MATOES";50;50
"210663 MATOES DO NORTE";99;99
"210667 MILAGRES DO MARANHAO";42;42
"210670 MIRADOR";96;96
"210675 MIRANDA DO NORTE";16;16
"210680 MIRINZAL";82;82
"210690 MONCAO";230;230
"210710 MORROS";101;101
"210720 NINA RODRIGUES";36;36
"210725 NOVA COLINAS";25;25
"210730 NOVA IORQUE";15;15
"210735 NOVA OLINDA DO MARANHAO";117;117
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";65;65
"210750 PACO DO LUMIAR";22;22
"210760 PALMEIRANDIA";117;117
"210770 PARAIBANO";38;38
"210780 PARNARAMA";72;72
"210790 PASSAGEM FRANCA";342;342
"210800 PASTOS BONS";93;93
"210805 PAULINO NEVES";72;72
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";348;348
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";172;172
"210840 PERI MIRIM";37;37
"210845 PERITORO";210;210
"210850 PINDARE-MIRIM";151;151
"210860 PINHEIRO";301;301
"210870 PIO XII";130;130
"210880 PIRAPEMAS";24;24
"210890 POCAO DE PEDRAS";126;126
"210900 PORTO FRANCO";197;197
"210910 PRESIDENTE DUTRA";489;489
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";45;45
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";20;20
"210950 RIACHAO";139;139
"210960 ROSARIO";171;171
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";34;34
"210980 SANTA HELENA";169;169
"210990 SANTA INES";693;693
"211000 SANTA LUZIA";200;200
"211003 SANTA LUZIA DO PARUA";294;294
"211010 SANTA QUITERIA DO MARANHAO";118;118
"211020 SANTA RITA";203;203
"211023 SANTANA DO MARANHAO";31;31
"211027 SANTO AMARO DO MARANHAO";35;35
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";53;53
"211050 SAO BENTO";56;56
