 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";53421,37;53421,37
"110002 ARIQUEMES";244282,38;244282,38
"110003 CABIXI";6192,50;6192,50
"110004 CACOAL";174085,00;174085,00
"110005 CEREJEIRAS";43475,91;43475,91
"110006 COLORADO DO OESTE";50402,25;50402,25
"110008 COSTA MARQUES";18775,84;18775,84
"110009 ESPIGAO D'OESTE";37103,40;37103,40
"110010 GUAJARA-MIRIM";85446,11;85446,11
"110011 JARU";60343,59;60343,59
"110012 JI-PARANA";423612,64;423612,64
"110013 MACHADINHO D'OESTE";48298,95;48298,95
"110014 NOVA BRASILANDIA D'OESTE";40613,38;40613,38
"110015 OURO PRETO DO OESTE";79740,29;79740,29
"110018 PIMENTA BUENO";75418,39;75418,39
"110020 PORTO VELHO";1759177,60;1759177,60
"110025 PRESIDENTE MEDICI";19991,59;19991,59
"110028 ROLIM DE MOURA";168314,26;168314,26
"110029 SANTA LUZIA D'OESTE";24904,14;24904,14
"110030 VILHENA";274482,36;274482,36
"110032 SAO MIGUEL DO GUAPORE";42049,15;42049,15
"110033 NOVA MAMORE";16295,78;16295,78
"110034 ALVORADA D'OESTE";22352,63;22352,63
"110037 ALTO ALEGRE DOS PARECIS";17959,05;17959,05
"110040 ALTO PARAISO";11802,91;11802,91
"110050 NOVO HORIZONTE DO OESTE";13960,87;13960,87
"110060 CACAULANDIA";6093,58;6093,58
"110070 CAMPO NOVO DE RONDONIA";27172,60;27172,60
"110094 CUJUBIM";10704,71;10704,71
"110100 GOVERNADOR JORGE TEIXEIRA";7734,08;7734,08
"110110 ITAPUA DO OESTE";834,88;834,88
"110120 MINISTRO ANDREAZZA";13361,48;13361,48
"110130 MIRANTE DA SERRA";32822,27;32822,27
"110140 MONTE NEGRO";50566,63;50566,63
"110143 NOVA UNIAO";8078,88;8078,88
"110145 PARECIS";333,40;333,40
"110146 PIMENTEIRAS DO OESTE";1323,80;1323,80
"110149 SAO FRANCISCO DO GUAPORE";24250,19;24250,19
"110150 SERINGUEIRAS";28302,00;28302,00
"110155 TEIXEIROPOLIS";321,24;321,24
"110160 THEOBROMA";4351,72;4351,72
"110170 URUPA";12671,36;12671,36
"110175 VALE DO ANARI";5974,36;5974,36
"110180 VALE DO PARAISO";2887,40;2887,40
"120005 ASSIS BRASIL";5183,64;5183,64
"120010 BRASILEIA";48226,05;48226,05
"120020 CRUZEIRO DO SUL";311487,61;311487,61
"120030 FEIJO";15855,35;15855,35
"120033 MANCIO LIMA";6773,43;6773,43
"120034 MANOEL URBANO";16275,93;16275,93
"120038 PLACIDO DE CASTRO";26876,91;26876,91
"120040 RIO BRANCO";1438821,40;1438821,40
"120042 RODRIGUES ALVES";2713,02;2713,02
"120043 SANTA ROSA DO PURUS";10497,80;10497,80
"120045 SENADOR GUIOMARD";16521,54;16521,54
"120050 SENA MADUREIRA";82241,25;82241,25
"120060 TARAUACA";37553,90;37553,90
"120070 XAPURI";24590,06;24590,06
"130002 ALVARAES";340,24;340,24
"130008 ANAMA";7065,17;7065,17
"130010 ANORI";10407,29;10407,29
"130014 APUI";25451,26;25451,26
"130030 AUTAZES";6144,23;6144,23
"130040 BARCELOS";4137,54;4137,54
"130050 BARREIRINHA";18070,93;18070,93
"130060 BENJAMIN CONSTANT";36271,24;36271,24
"130068 BOA VISTA DO RAMOS";9590,57;9590,57
"130070 BOCA DO ACRE";44431,68;44431,68
"130080 BORBA";43087,81;43087,81
"130100 CARAUARI";6271,75;6271,75
"130110 CAREIRO";10265,80;10265,80
"130120 COARI";59781,34;59781,34
"130140 EIRUNEPE";38352,23;38352,23
"130160 FONTE BOA";45124,41;45124,41
"130165 GUAJARA";10224,75;10224,75
"130170 HUMAITA";48509,70;48509,70
"130180 IPIXUNA";17066,51;17066,51
"130185 IRANDUBA";48463,85;48463,85
"130190 ITACOATIARA";129677,67;129677,67
"130200 ITAPIRANGA";9151,46;9151,46
"130220 JURUA";4310,06;4310,06
