 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";11560,35;11560,35
"110002 ARIQUEMES";63931,03;63931,03
"110003 CABIXI";924,49;924,49
"110004 CACOAL";47011,00;47011,00
"110005 CEREJEIRAS";10092,53;10092,53
"110006 COLORADO DO OESTE";9161,22;9161,22
"110008 COSTA MARQUES";5276,59;5276,59
"110009 ESPIGAO D'OESTE";9857,92;9857,92
"110010 GUAJARA-MIRIM";21872,09;21872,09
"110011 JARU";25568,14;25568,14
"110012 JI-PARANA";92479,83;92479,83
"110013 MACHADINHO D'OESTE";8532,07;8532,07
"110014 NOVA BRASILANDIA D'OESTE";7035,75;7035,75
"110015 OURO PRETO DO OESTE";15526,41;15526,41
"110018 PIMENTA BUENO";14570,48;14570,48
"110020 PORTO VELHO";377842,68;377842,68
"110025 PRESIDENTE MEDICI";3123,54;3123,54
"110028 ROLIM DE MOURA";23068,64;23068,64
"110029 SANTA LUZIA D'OESTE";2376,02;2376,02
"110030 VILHENA";58721,61;58721,61
"110032 SAO MIGUEL DO GUAPORE";5102,95;5102,95
"110033 NOVA MAMORE";7141,05;7141,05
"110034 ALVORADA D'OESTE";7129,46;7129,46
"110037 ALTO ALEGRE DOS PARECIS";2801,70;2801,70
"110040 ALTO PARAISO";1219,89;1219,89
"110050 NOVO HORIZONTE DO OESTE";1664,40;1664,40
"110060 CACAULANDIA";770,63;770,63
"110070 CAMPO NOVO DE RONDONIA";3259,97;3259,97
"110094 CUJUBIM";1890,90;1890,90
"110100 GOVERNADOR JORGE TEIXEIRA";947,27;947,27
"110110 ITAPUA DO OESTE";147,32;147,32
"110120 MINISTRO ANDREAZZA";1971,94;1971,94
"110130 MIRANTE DA SERRA";3752,73;3752,73
"110140 MONTE NEGRO";10595,86;10595,86
"110143 NOVA UNIAO";977,78;977,78
"110145 PARECIS";179,26;179,26
"110146 PIMENTEIRAS DO OESTE";131,38;131,38
"110149 SAO FRANCISCO DO GUAPORE";3606,92;3606,92
"110150 SERINGUEIRAS";6102,02;6102,02
"110155 TEIXEIROPOLIS";111,72;111,72
"110160 THEOBROMA";230,66;230,66
"110170 URUPA";1280,14;1280,14
"110175 VALE DO ANARI";615,17;615,17
"110180 VALE DO PARAISO";442,96;442,96
"120005 ASSIS BRASIL";2179,31;2179,31
"120010 BRASILEIA";18474,05;18474,05
"120020 CRUZEIRO DO SUL";111076,68;111076,68
"120030 FEIJO";9069,28;9069,28
"120033 MANCIO LIMA";2956,36;2956,36
"120034 MANOEL URBANO";2855,40;2855,40
"120038 PLACIDO DE CASTRO";1235,51;1235,51
"120039 PORTO WALTER";243,48;243,48
"120040 RIO BRANCO";475552,32;475552,32
"120042 RODRIGUES ALVES";1279,98;1279,98
"120043 SANTA ROSA DO PURUS";951,00;951,00
"120045 SENADOR GUIOMARD";1704,94;1704,94
"120050 SENA MADUREIRA";27226,04;27226,04
"120060 TARAUACA";14832,90;14832,90
"120070 XAPURI";3472,32;3472,32
"130002 ALVARAES";29,21;29,21
"130006 AMATURA";1379,58;1379,58
"130008 ANAMA";6729,54;6729,54
"130010 ANORI";802,13;802,13
"130014 APUI";8301,21;8301,21
"130030 AUTAZES";24607,29;24607,29
"130060 BENJAMIN CONSTANT";12592,88;12592,88
"130063 BERURI";2550,91;2550,91
"130068 BOA VISTA DO RAMOS";9040,49;9040,49
"130070 BOCA DO ACRE";13900,71;13900,71
"130080 BORBA";11128,79;11128,79
"130120 COARI";33243,35;33243,35
"130130 CODAJAS";10947,89;10947,89
"130140 EIRUNEPE";35489,98;35489,98
"130160 FONTE BOA";12864,18;12864,18
"130165 GUAJARA";2370,55;2370,55
"130170 HUMAITA";17156,77;17156,77
"130180 IPIXUNA";6146,78;6146,78
"130185 IRANDUBA";15309,70;15309,70
"130190 ITACOATIARA";51514,50;51514,50
"130200 ITAPIRANGA";5319,85;5319,85
"130220 JURUA";2499,82;2499,82
"130230 JUTAI";3820,41;3820,41
"130240 LABREA";3391,41;3391,41
"130250 MANACAPURU";48779,29;48779,29
"130255 MANAQUIRI";1140,61;1140,61
"130260 MANAUS";1816028,09;1816028,09
"130280 MARAA";3606,54;3606,54
"130290 MAUES";24862,69;24862,69
"130300 NHAMUNDA";2809,76;2809,76
"130310 NOVA OLINDA DO NORTE";12013,10;12013,10
"130330 NOVO ARIPUANA";2668,79;2668,79
"130340 PARINTINS";55213,42;55213,42
"130350 PAUINI";7263,05;7263,05
"130353 PRESIDENTE FIGUEIREDO";11162,09;11162,09
"130356 RIO PRETO DA EVA";3673,92;3673,92
"130360 SANTA ISABEL DO RIO NEGRO";5249,81;5249,81
"130380 SAO GABRIEL DA CACHOEIRA";18842,36;18842,36
"130390 SAO PAULO DE OLIVENCA";8901,42;8901,42
"130395 SAO SEBASTIAO DO UATUMA";2808,02;2808,02
"130400 SILVES";833,97;833,97
"130406 TABATINGA";14616,46;14616,46
"130410 TAPAUA";6082,46;6082,46
"130420 TEFE";34775,02;34775,02
"130440 URUCURITUBA";1279,50;1279,50
"140005 ALTO ALEGRE";2653,56;2653,56
"140010 BOA VISTA";354624,79;354624,79
"140015 BONFIM";2070,95;2070,95
"140020 CARACARAI";3191,23;3191,23
"140030 MUCAJAI";585,81;585,81
"140040 NORMANDIA";4184,72;4184,72
"140045 PACARAIMA";1636,15;1636,15
"140047 RORAINOPOLIS";1766,42;1766,42
"140050 SAO JOAO DA BALIZA";2138,94;2138,94
"140060 SAO LUIZ";4498,89;4498,89
"150010 ABAETETUBA";94011,32;94011,32
"150013 ABEL FIGUEIREDO";2733,47;2733,47
"150020 ACARA";18012,81;18012,81
"150030 AFUA";9925,74;9925,74
"150034 AGUA AZUL DO NORTE";5121,68;5121,68
"150040 ALENQUER";49217,13;49217,13
"150050 ALMEIRIM";7980,21;7980,21
"150060 ALTAMIRA";180103,68;180103,68
"150070 ANAJAS";11105,00;11105,00
"150080 ANANINDEUA";495995,78;495995,78
"150085 ANAPU";7492,62;7492,62
"150090 AUGUSTO CORREA";18227,67;18227,67
"150095 AURORA DO PARA";3817,20;3817,20
"150120 BAIAO";20267,81;20267,81
"150125 BANNACH";774,56;774,56
"150130 BARCARENA";36997,40;36997,40
"150140 BELEM";2229565,84;2229565,84
"150145 BELTERRA";2495,20;2495,20
"150150 BENEVIDES";23404,57;23404,57
"150157 BOM JESUS DO TOCANTINS";43414,46;43414,46
"150170 BRAGANCA";143496,41;143496,41
"150172 BRASIL NOVO";16275,02;16275,02
"150175 BREJO GRANDE DO ARAGUAIA";1786,93;1786,93
"150178 BREU BRANCO";7247,52;7247,52
